Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
100,39.9615783,116.3033499,0,193.6,39888.0727199074,2009-03-16,01:44:43
101,39.961436600000006,116.30311,0,193.6,39888.0727430556,2009-03-16,01:44:45
102,39.961275,116.30288829999999,0,193.6,39888.0727662037,2009-03-16,01:44:47
103,39.9610916,116.30268999999998,0,196.9,39888.072789351805,2009-03-16,01:44:49
104,39.960885,116.30250829999999,0,206.7,39888.0728125,2009-03-16,01:44:51
105,39.9606783,116.3023633,0,203.4,39888.0728356481,2009-03-16,01:44:53
106,39.9604599,116.302255,0,203.4,39888.0728587963,2009-03-16,01:44:55
107,39.960243299999995,116.30217659999998,0,200.1,39888.0728819444,2009-03-16,01:44:57
108,39.9600199,116.30212490000001,0,196.9,39888.072905092595,2009-03-16,01:44:59
109,39.9597766,116.30210159999999,0,196.9,39888.0729282407,2009-03-16,01:45:01
110,39.9595283,116.30211829999999,0,193.6,39888.0729513889,2009-03-16,01:45:03
111,39.95929,116.3021533,0,193.6,39888.072974537004,2009-03-16,01:45:05
112,39.959058299999995,116.30221329999999,0,193.6,39888.0729976852,2009-03-16,01:45:07
113,39.958831599999996,116.30227990000002,0,190.3,39888.073020833304,2009-03-16,01:45:09
114,39.958611600000005,116.30234990000001,0,190.3,39888.0730439815,2009-03-16,01:45:11
115,39.9583933,116.3024116,0,190.3,39888.0730671296,2009-03-16,01:45:13
116,39.9581749,116.30246499999998,0,190.3,39888.0730902778,2009-03-16,01:45:15
117,39.957941600000005,116.30252490000001,0,190.3,39888.0731134259,2009-03-16,01:45:17
118,39.9576966,116.3025899,0,190.3,39888.0731365741,2009-03-16,01:45:19
119,39.9574449,116.3026533,0,190.3,39888.073159722204,2009-03-16,01:45:21
120,39.9562266,116.3029366,0,190.3,39888.073275463,2009-03-16,01:45:31
121,39.9559816,116.30297990000001,0,193.6,39888.073298611096,2009-03-16,01:45:33
122,39.955740000000006,116.3030199,0,193.6,39888.0733217593,2009-03-16,01:45:35
123,39.955475,116.3030649,0,193.6,39888.0733449074,2009-03-16,01:45:37
124,39.954045,116.3032033,0,200.1,39888.0734606481,2009-03-16,01:45:47
125,39.95262,116.3033216,0,200.1,39888.0735763889,2009-03-16,01:45:57
126,39.95119329999999,116.3034366,0,193.6,39888.0736921296,2009-03-16,01:46:07
127,39.94983,116.30353329999998,0,170.6,39888.0738078704,2009-03-16,01:46:17
128,39.9484,116.30362659999999,0,167.3,39888.0739236111,2009-03-16,01:46:27
129,39.9469783,116.3037649,0,170.6,39888.0740393519,2009-03-16,01:46:37
130,39.945544899999994,116.30386000000001,0,177.2,39888.074155092596,2009-03-16,01:46:47
131,39.9441133,116.30388159999998,0,170.6,39888.0742708333,2009-03-16,01:46:57
132,39.9426183,116.3040483,0,173.9,39888.0743865741,2009-03-16,01:47:07
133,39.940884999999994,116.30414990000001,0,180.4,39888.0745138889,2009-03-16,01:47:18
134,39.9394649,116.304055,0,180.4,39888.0746180556,2009-03-16,01:47:27
135,39.938441600000004,116.3035666,0,200.1,39888.0747453704,2009-03-16,01:47:38
136,39.9383066,116.30356499999999,0,200.1,39888.0747685185,2009-03-16,01:47:40
137,39.9379066,116.30354990000001,0,210.0,39888.0747916667,2009-03-16,01:47:42
138,39.9374966,116.3036749,0,210.0,39888.0748148148,2009-03-16,01:47:44
139,39.9356516,116.30409159999999,0,200.1,39888.0749305556,2009-03-16,01:47:54
140,39.935384899999995,116.30410330000001,0,200.1,39888.074953703705,2009-03-16,01:47:56
141,39.9351099,116.30410659999998,0,200.1,39888.0749768519,2009-03-16,01:47:58
142,39.9334783,116.304105,0,216.5,39888.0751041667,2009-03-16,01:48:09
143,39.9314349,116.30408829999999,0,229.7,39888.075231481496,2009-03-16,01:48:20
144,39.9296316,116.3041133,0,210.0,39888.0753472222,2009-03-16,01:48:30
145,39.9281549,116.30408659999999,0,193.6,39888.075462962996,2009-03-16,01:48:40
146,39.9268016,116.30413159999999,0,200.1,39888.0755787037,2009-03-16,01:48:50
147,39.9253366,116.3041283,0,229.7,39888.0756944444,2009-03-16,01:49:00
148,39.923805,116.3041199,0,223.1,39888.0758101852,2009-03-16,01:49:10
149,39.9225133,116.3041216,0,223.1,39888.0759259259,2009-03-16,01:49:20
150,39.922261600000006,116.3041233,0,223.1,39888.075949074104,2009-03-16,01:49:22
151,39.922011600000005,116.304125,0,223.1,39888.0759722222,2009-03-16,01:49:24
152,39.921766600000005,116.30413490000002,0,219.8,39888.075995370404,2009-03-16,01:49:26
153,39.920333299999996,116.3041783,0,203.4,39888.0761111111,2009-03-16,01:49:36
154,39.918909899999996,116.3041783,0,180.4,39888.0762268519,2009-03-16,01:49:46
155,39.917345000000005,116.30418829999999,0,164.0,39888.0763425926,2009-03-16,01:49:56
156,39.915633299999996,116.3041783,0,160.8,39888.0764583333,2009-03-16,01:50:06
157,39.9141033,116.3041649,0,167.3,39888.076574074104,2009-03-16,01:50:16
158,39.9126849,116.30415490000001,0,167.3,39888.0766898148,2009-03-16,01:50:26
159,39.91134829999999,116.30417990000001,0,173.9,39888.076805555604,2009-03-16,01:50:36
160,39.911114899999994,116.3041783,0,177.2,39888.0768287037,2009-03-16,01:50:38
161,39.9108799,116.3041916,0,180.4,39888.076851851896,2009-03-16,01:50:40
162,39.9106583,116.304175,0,183.7,39888.076875,2009-03-16,01:50:42
163,39.910425,116.3041716,0,187.0,39888.0768981481,2009-03-16,01:50:44
164,39.9101616,116.3041716,0,193.6,39888.0769212963,2009-03-16,01:50:46
165,39.9088133,116.30417659999998,0,219.8,39888.077037037,2009-03-16,01:50:56
166,39.9085533,116.304175,0,226.4,39888.0770601852,2009-03-16,01:50:58
167,39.908324900000004,116.3041699,0,219.8,39888.0770833333,2009-03-16,01:51:00
168,39.9080966,116.3041683,0,219.8,39888.0771064815,2009-03-16,01:51:02
169,39.907885,116.3041699,0,223.1,39888.0771296296,2009-03-16,01:51:04
170,39.907699900000004,116.3041666,0,223.1,39888.0771527778,2009-03-16,01:51:06
171,39.9075283,116.3041649,0,226.4,39888.0771759259,2009-03-16,01:51:08
172,39.90737,116.30416329999998,0,226.4,39888.077199074105,2009-03-16,01:51:10
173,39.9071966,116.30416000000001,0,229.7,39888.0772222222,2009-03-16,01:51:12
174,39.9070266,116.30415490000001,0,232.9,39888.0772453704,2009-03-16,01:51:14
175,39.9068416,116.30415159999998,0,232.9,39888.0772685185,2009-03-16,01:51:16
176,39.9066433,116.3041483,0,232.9,39888.0772916667,2009-03-16,01:51:18
177,39.90642329999999,116.3041416,0,229.7,39888.0773148148,2009-03-16,01:51:20
178,39.906194899999996,116.3041299,0,229.7,39888.077337963,2009-03-16,01:51:22
179,39.905965,116.3041199,0,229.7,39888.0773611111,2009-03-16,01:51:24
180,39.905745,116.3041149,0,226.4,39888.077384259304,2009-03-16,01:51:26
181,39.90553,116.3041133,0,223.1,39888.0774074074,2009-03-16,01:51:28
182,39.905336600000005,116.30410990000001,0,219.8,39888.077430555604,2009-03-16,01:51:30
183,39.9051866,116.3040716,0,216.5,39888.0774537037,2009-03-16,01:51:32
184,39.9050899,116.30395659999999,0,213.3,39888.0774768519,2009-03-16,01:51:34
185,39.9050599,116.3037883,0,210.0,39888.0775,2009-03-16,01:51:36
186,39.905066600000005,116.30360159999998,0,206.7,39888.0775231481,2009-03-16,01:51:38
187,39.9050749,116.3033783,0,203.4,39888.0775462963,2009-03-16,01:51:40
188,39.9050783,116.30313329999998,0,193.6,39888.0775694444,2009-03-16,01:51:42
189,39.9050833,116.3028866,0,187.0,39888.0775925926,2009-03-16,01:51:44
190,39.905091600000006,116.3026449,0,183.7,39888.0776157407,2009-03-16,01:51:46
191,39.9051133,116.3024149,0,177.2,39888.0776388889,2009-03-16,01:51:48
192,39.90516160000001,116.30220659999999,0,177.2,39888.077662037,2009-03-16,01:51:50
193,39.905243299999995,116.30202659999998,0,173.9,39888.0776851852,2009-03-16,01:51:52
194,39.905358299999996,116.3018749,0,173.9,39888.0777083333,2009-03-16,01:51:54
195,39.9055016,116.30176329999999,0,173.9,39888.0777314815,2009-03-16,01:51:56
196,39.9056616,116.3016999,0,173.9,39888.0777546296,2009-03-16,01:51:58
197,39.9058299,116.30171159999999,0,173.9,39888.0777777778,2009-03-16,01:52:00
198,39.90597329999999,116.3018149,0,173.9,39888.0778009259,2009-03-16,01:52:02
199,39.9060666,116.3019916,0,170.6,39888.0778240741,2009-03-16,01:52:04
200,39.9061033,116.30221999999999,0,167.3,39888.0778472222,2009-03-16,01:52:06
201,39.9061149,116.3024816,0,164.0,39888.0778703704,2009-03-16,01:52:08
202,39.9061116,116.3027649,0,164.0,39888.0778935185,2009-03-16,01:52:10
203,39.9061149,116.303075,0,160.8,39888.0779166667,2009-03-16,01:52:12
204,39.9061216,116.30340659999999,0,160.8,39888.0779398148,2009-03-16,01:52:14
205,39.90612,116.30525659999999,0,160.8,39888.0780555556,2009-03-16,01:52:24
206,39.906144899999994,116.30704490000001,0,164.0,39888.0781712963,2009-03-16,01:52:34
207,39.906141600000005,116.30840159999998,0,200.1,39888.078287037,2009-03-16,01:52:44
208,39.9061249,116.3085466,0,200.1,39888.0783101852,2009-03-16,01:52:46
209,39.9061216,116.3086733,0,203.4,39888.0783333333,2009-03-16,01:52:48
210,39.906138299999995,116.3087716,0,200.1,39888.0783564815,2009-03-16,01:52:50
211,39.9061249,116.30883659999999,0,200.1,39888.0783796296,2009-03-16,01:52:52
212,39.90605,116.3088466,0,213.3,39888.0784375,2009-03-16,01:52:57
213,39.9060449,116.3089783,0,213.3,39888.0784722222,2009-03-16,01:53:00
214,39.906063200000006,116.3091433,0,213.3,39888.0784953704,2009-03-16,01:53:02
215,39.9060783,116.3093316,0,213.3,39888.0785185185,2009-03-16,01:53:04
216,39.906095,116.3095166,0,213.3,39888.0785416667,2009-03-16,01:53:06
217,39.906116600000004,116.30968490000002,0,216.5,39888.0785648148,2009-03-16,01:53:08
218,39.9061283,116.30983490000001,0,216.5,39888.078587963,2009-03-16,01:53:10
219,39.906133200000006,116.30996999999999,0,216.5,39888.0786111111,2009-03-16,01:53:12
220,39.906138299999995,116.31010829999998,0,216.5,39888.0786342593,2009-03-16,01:53:14
221,39.906138299999995,116.31025990000002,0,216.5,39888.0786574074,2009-03-16,01:53:16
222,39.9061433,116.31043329999999,0,216.5,39888.0786805556,2009-03-16,01:53:18
223,39.9061299,116.31062990000001,0,213.3,39888.0787037037,2009-03-16,01:53:20
224,39.906138299999995,116.31086,0,213.3,39888.0787268518,2009-03-16,01:53:22
225,39.9061549,116.31111659999999,0,213.3,39888.07875,2009-03-16,01:53:24
226,39.906169899999995,116.31139990000001,0,216.5,39888.0787731481,2009-03-16,01:53:26
227,39.9061816,116.3116966,0,216.5,39888.0787962963,2009-03-16,01:53:28
228,39.906194899999996,116.3120049,0,216.5,39888.078819444396,2009-03-16,01:53:30
229,39.906199900000004,116.31228829999999,0,216.5,39888.0788425926,2009-03-16,01:53:32
230,39.9061849,116.3125216,0,213.3,39888.078865740696,2009-03-16,01:53:34
231,39.90617329999999,116.31273329999999,0,213.3,39888.0788888889,2009-03-16,01:53:36
232,39.9061849,116.3129649,0,213.3,39888.078912037,2009-03-16,01:53:38
233,39.9061816,116.31322490000001,0,213.3,39888.0789351852,2009-03-16,01:53:40
234,39.9061916,116.31349490000001,0,213.3,39888.0789583333,2009-03-16,01:53:42
235,39.9061883,116.3137649,0,213.3,39888.0789814815,2009-03-16,01:53:44
236,39.9061849,116.31403999999999,0,210.0,39888.0790046296,2009-03-16,01:53:46
237,39.9061433,116.3142933,0,206.7,39888.0790277778,2009-03-16,01:53:48
238,39.906144899999994,116.31456499999999,0,203.4,39888.079050925895,2009-03-16,01:53:50
239,39.90615,116.31484329999999,0,203.4,39888.0790740741,2009-03-16,01:53:52
240,39.90615,116.31505829999999,0,200.1,39888.0790972222,2009-03-16,01:53:54
241,39.9061516,116.31518329999999,0,200.1,39888.0791203704,2009-03-16,01:53:56
242,39.9061533,116.3152666,0,196.9,39888.0791435185,2009-03-16,01:53:58
243,39.9061583,116.31535990000002,0,193.6,39888.0791666667,2009-03-16,01:54:00
244,39.906161600000004,116.31548159999998,0,193.6,39888.0791898148,2009-03-16,01:54:02
245,39.906163299999996,116.3156216,0,190.3,39888.079212963,2009-03-16,01:54:04
246,39.906165,116.3157899,0,190.3,39888.0792361111,2009-03-16,01:54:06
247,39.906165,116.31595829999999,0,187.0,39888.0792592593,2009-03-16,01:54:08
248,39.90615,116.3161366,0,187.0,39888.0792824074,2009-03-16,01:54:10
249,39.9061483,116.3163216,0,187.0,39888.0793055556,2009-03-16,01:54:12
250,39.9061366,116.3165,0,183.7,39888.0793287037,2009-03-16,01:54:14
251,39.906135,116.3166916,0,180.4,39888.079351851804,2009-03-16,01:54:16
252,39.9061299,116.31690659999998,0,180.4,39888.079375,2009-03-16,01:54:18
253,39.906135,116.31713329999998,0,180.4,39888.079398148104,2009-03-16,01:54:20
254,39.906135,116.3173699,0,180.4,39888.0794212963,2009-03-16,01:54:22
255,39.906138299999995,116.31760659999999,0,180.4,39888.079444444396,2009-03-16,01:54:24
256,39.906141600000005,116.3178483,0,180.4,39888.0794675926,2009-03-16,01:54:26
257,39.906141600000005,116.3180966,0,180.4,39888.079490740696,2009-03-16,01:54:28
258,39.906135,116.3183366,0,180.4,39888.0795138889,2009-03-16,01:54:30
259,39.906116600000004,116.31858659999999,0,177.2,39888.079537037,2009-03-16,01:54:32
260,39.906113299999994,116.3188366,0,180.4,39888.0795601852,2009-03-16,01:54:34
261,39.9061099,116.3190949,0,180.4,39888.0795833333,2009-03-16,01:54:36
262,39.906113299999994,116.3193733,0,180.4,39888.0796064815,2009-03-16,01:54:38
263,39.9061099,116.3196783,0,180.4,39888.0796296296,2009-03-16,01:54:40
264,39.906096600000005,116.32000159999998,0,180.4,39888.0796527778,2009-03-16,01:54:42
265,39.906095,116.32157659999999,0,177.2,39888.0797685185,2009-03-16,01:54:52
266,39.9060983,116.32190829999999,0,177.2,39888.0797916667,2009-03-16,01:54:54
267,39.906141600000005,116.32363659999999,0,183.7,39888.0799074074,2009-03-16,01:55:04
268,39.906141600000005,116.3256166,0,183.7,39888.0800231481,2009-03-16,01:55:14
269,39.9061799,116.3276966,0,206.7,39888.0801388889,2009-03-16,01:55:24
270,39.9061366,116.3295649,0,200.1,39888.080254629596,2009-03-16,01:55:34
271,39.906141600000005,116.33155490000001,0,180.4,39888.0803703704,2009-03-16,01:55:44
272,39.9061083,116.33352659999998,0,170.6,39888.080486111096,2009-03-16,01:55:54
273,39.906079999999996,116.33530990000001,0,173.9,39888.080601851805,2009-03-16,01:56:04
274,39.9060699,116.33563329999998,0,173.9,39888.080625,2009-03-16,01:56:06
275,39.9060616,116.3359399,0,170.6,39888.0806481481,2009-03-16,01:56:08
276,39.9060449,116.33620659999998,0,167.3,39888.0806712963,2009-03-16,01:56:10
277,39.9060333,116.33641829999999,0,167.3,39888.0806944444,2009-03-16,01:56:12
278,39.9060216,116.33658159999999,0,164.0,39888.080717592595,2009-03-16,01:56:14
279,39.9060266,116.33673329999999,0,164.0,39888.0807407407,2009-03-16,01:56:16
280,39.906014899999995,116.33683159999998,0,164.0,39888.0807638889,2009-03-16,01:56:18
281,39.906009999999995,116.336875,0,164.0,39888.080787037004,2009-03-16,01:56:20
282,39.906023299999994,116.33690490000001,0,170.6,39888.0808217593,2009-03-16,01:56:23
283,39.906023299999994,116.33690490000001,0,170.6,39888.0813194444,2009-03-16,01:57:06
284,39.9060166,116.33691329999999,0,173.9,39888.081342592595,2009-03-16,01:57:08
285,39.9060166,116.3369933,0,173.9,39888.0813773148,2009-03-16,01:57:11
286,39.9060166,116.33708659999999,0,173.9,39888.081400463,2009-03-16,01:57:13
287,39.90601160000001,116.3371883,0,173.9,39888.0814236111,2009-03-16,01:57:15
288,39.9060133,116.33732659999998,0,173.9,39888.0814467593,2009-03-16,01:57:17
289,39.9060066,116.33750659999998,0,173.9,39888.0814699074,2009-03-16,01:57:19
290,39.9060066,116.3376966,0,173.9,39888.0814930556,2009-03-16,01:57:21
291,39.9060049,116.3379116,0,173.9,39888.0815162037,2009-03-16,01:57:23
292,39.9060016,116.3381416,0,173.9,39888.0815393519,2009-03-16,01:57:25
293,39.9059916,116.338375,0,173.9,39888.0815625,2009-03-16,01:57:27
294,39.905986600000006,116.338605,0,173.9,39888.0815856481,2009-03-16,01:57:29
295,39.9059883,116.3388399,0,173.9,39888.081608796296,2009-03-16,01:57:31
296,39.9059849,116.33908490000002,0,173.9,39888.0816319444,2009-03-16,01:57:33
297,39.90597329999999,116.33932990000001,0,170.6,39888.081655092596,2009-03-16,01:57:35
298,39.9059666,116.33957659999999,0,170.6,39888.0816782407,2009-03-16,01:57:37
299,39.905961600000005,116.33982830000001,0,170.6,39888.0817013889,2009-03-16,01:57:39
300,39.905955,116.34008500000002,0,170.6,39888.081724537005,2009-03-16,01:57:41
301,39.90594829999999,116.3403416,0,170.6,39888.0817476852,2009-03-16,01:57:43
302,39.9059599,116.34060490000002,0,173.9,39888.0817708333,2009-03-16,01:57:45
303,39.90597329999999,116.3408733,0,173.9,39888.0817939815,2009-03-16,01:57:47
304,39.90598,116.3411449,0,177.2,39888.0818171296,2009-03-16,01:57:49
305,39.90599829999999,116.3414183,0,180.4,39888.081840277795,2009-03-16,01:57:51
306,39.906014899999995,116.34170159999998,0,183.7,39888.0818634259,2009-03-16,01:57:53
307,39.906008299999996,116.34199,0,183.7,39888.0818865741,2009-03-16,01:57:55
308,39.9060033,116.3422866,0,187.0,39888.081909722205,2009-03-16,01:57:57
309,39.905995000000004,116.34258329999999,0,187.0,39888.0819328704,2009-03-16,01:57:59
310,39.9060049,116.34287830000001,0,187.0,39888.081956018505,2009-03-16,01:58:01
311,39.906008299999996,116.3431733,0,190.3,39888.0819791667,2009-03-16,01:58:03
312,39.9059999,116.3434683,0,190.3,39888.0820023148,2009-03-16,01:58:05
313,39.906008299999996,116.34376329999999,0,193.6,39888.082025463,2009-03-16,01:58:07
314,39.905989899999994,116.34406329999999,0,193.6,39888.0820486111,2009-03-16,01:58:09
315,39.90598,116.3443683,0,190.3,39888.0820717593,2009-03-16,01:58:11
316,39.9059766,116.3446716,0,193.6,39888.082094907404,2009-03-16,01:58:13
317,39.9059766,116.3449699,0,196.9,39888.0821180556,2009-03-16,01:58:15
318,39.905983299999995,116.3452666,0,200.1,39888.082141203704,2009-03-16,01:58:17
319,39.9060049,116.34555990000001,0,203.4,39888.0821643519,2009-03-16,01:58:19
320,39.905986600000006,116.34583,0,200.1,39888.0821875,2009-03-16,01:58:21
321,39.905941600000006,116.3460699,0,193.6,39888.0822106482,2009-03-16,01:58:23
322,39.9059283,116.34626499999999,0,190.3,39888.082233796296,2009-03-16,01:58:25
323,39.90591,116.3463749,0,190.3,39888.0822569444,2009-03-16,01:58:27
324,39.9058349,116.34644329999999,0,187.0,39888.082280092596,2009-03-16,01:58:29
325,39.905758299999995,116.3464716,0,187.0,39888.0823032407,2009-03-16,01:58:31
326,39.9056566,116.3464633,0,183.7,39888.0823263889,2009-03-16,01:58:33
327,39.905561600000006,116.34645159999998,0,180.4,39888.082349537,2009-03-16,01:58:35
328,39.9054733,116.34643999999999,0,180.4,39888.0823726852,2009-03-16,01:58:37
