Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
61,35.8064783,116.77365490000001,0,3316.9,39853.122037037,2009-02-09,02:55:44
62,35.80648660000001,116.77365,0,3316.9,39853.122060185204,2009-02-09,02:55:46
63,35.8064982,116.773625,0,3316.9,39853.122094907405,2009-02-09,02:55:49
64,35.8064949,116.7736116,0,3316.9,39853.1221296296,2009-02-09,02:55:52
65,35.80648660000001,116.7735966,0,3316.9,39853.1221643519,2009-02-09,02:55:55
66,35.8061549,116.77329329999999,0,3316.9,39853.1232638889,2009-02-09,02:57:30
67,35.806239899999994,116.77336000000001,0,3316.9,39853.1232986111,2009-02-09,02:57:33
68,35.8062566,116.77345990000002,0,3316.9,39853.1233333333,2009-02-09,02:57:36
69,35.806239899999994,116.77360159999998,0,3316.9,39853.1233680556,2009-02-09,02:57:39
70,35.8062416,116.7736699,0,3316.9,39853.1234027778,2009-02-09,02:57:42
71,35.8062766,116.7736616,0,3316.9,39853.1234375,2009-02-09,02:57:45
72,35.8062766,116.7737149,0,3316.9,39853.1234722222,2009-02-09,02:57:48
73,35.8062533,116.77378,0,3316.9,39853.1235069444,2009-02-09,02:57:51
74,35.8062549,116.7737983,0,3316.9,39853.1235416667,2009-02-09,02:57:54
75,35.8062766,116.77375159999998,0,3316.9,39853.1240162037,2009-02-09,02:58:35
76,35.8062633,116.7737699,0,3316.9,39853.1240509259,2009-02-09,02:58:38
77,35.8062633,116.77373659999999,0,3316.9,39853.1241087963,2009-02-09,02:58:43
78,35.8062816,116.77369159999999,0,3316.9,39853.1241435185,2009-02-09,02:58:46
79,35.80632,116.7735933,0,3316.9,39853.1242361111,2009-02-09,02:58:54
80,35.8063099,116.7735666,0,3316.9,39853.1249305556,2009-02-09,02:59:54
81,35.8063066,116.77358329999998,0,3316.9,39853.1249652778,2009-02-09,02:59:57
82,35.80628660000001,116.77358000000001,0,3316.9,39853.1250462963,2009-02-09,03:00:04
83,35.80622329999999,116.77358659999999,0,3316.9,39853.1253009259,2009-02-09,03:00:26
84,35.8061983,116.7734983,0,3316.9,39853.1258796296,2009-02-09,03:01:16
85,35.8061983,116.7735199,0,3316.9,39853.125914351804,2009-02-09,03:01:19
86,35.806290000000004,116.77370490000001,0,3316.9,39853.1259490741,2009-02-09,03:01:22
87,35.8063316,116.77378159999999,0,3316.9,39853.1259837963,2009-02-09,03:01:25
88,35.8063783,116.7738716,0,3316.9,39853.1260185185,2009-02-09,03:01:28
89,35.806413299999996,116.77393329999998,0,3316.9,39853.126053240696,2009-02-09,03:01:31
90,35.80643,116.77400829999999,0,3316.9,39853.126087963,2009-02-09,03:01:34
91,35.806436600000005,116.77409490000001,0,3316.9,39853.1261342593,2009-02-09,03:01:38
92,35.806436600000005,116.7742199,0,3316.9,39853.1261689815,2009-02-09,03:01:41
93,35.8064216,116.77431159999999,0,3316.9,39853.1262037037,2009-02-09,03:01:44
94,35.8064016,116.77427,0,3316.9,39853.126238425895,2009-02-09,03:01:47
95,35.8063399,116.77414499999999,0,3316.9,39853.1262962963,2009-02-09,03:01:52
96,35.8063316,116.7739949,0,3316.9,39853.1263310185,2009-02-09,03:01:55
97,35.8063166,116.7738433,0,3316.9,39853.1263773148,2009-02-09,03:01:59
98,35.8063016,116.77378,0,3316.9,39853.126412037,2009-02-09,03:02:02
99,35.806288200000004,116.77373500000002,0,3316.9,39853.1264467593,2009-02-09,03:02:05
100,35.806275,116.77369660000001,0,3316.9,39853.1264814815,2009-02-09,03:02:08
101,35.8062666,116.77367659999999,0,3316.9,39853.1268055556,2009-02-09,03:02:36
102,35.806290000000004,116.77369499999999,0,3316.9,39853.1272106481,2009-02-09,03:03:11
103,35.8063266,116.77375,0,3316.9,39853.1272453704,2009-02-09,03:03:14
104,35.8063566,116.77380330000001,0,3316.9,39853.127280092594,2009-02-09,03:03:17
105,35.8063733,116.7738433,0,3316.9,39853.1273148148,2009-02-09,03:03:20
106,35.8063716,116.77386829999999,0,3316.9,39853.127349537004,2009-02-09,03:03:23
107,35.8063716,116.77386829999999,0,3316.9,39853.1276157407,2009-02-09,03:03:46
108,35.806375,116.773875,0,3316.9,39853.1276388889,2009-02-09,03:03:48
109,35.8063799,116.77388490000001,0,3316.9,39853.1276851852,2009-02-09,03:03:52
110,35.806391600000005,116.77393000000001,0,3316.9,39853.1277199074,2009-02-09,03:03:55
111,35.806393299999996,116.77395659999999,0,3316.9,39853.1277546296,2009-02-09,03:03:58
112,35.806391600000005,116.7740116,0,3316.9,39853.1277893518,2009-02-09,03:04:01
113,35.806385,116.774075,0,3316.9,39853.1278240741,2009-02-09,03:04:04
114,35.80636989999999,116.77413999999999,0,3316.9,39853.1278587963,2009-02-09,03:04:07
115,35.806358200000005,116.77420159999998,0,3316.9,39853.127893518504,2009-02-09,03:04:10
116,35.8063533,116.7742966,0,3316.9,39853.1279282407,2009-02-09,03:04:13
117,35.8063516,116.77435990000002,0,3316.9,39853.127962963,2009-02-09,03:04:16
118,35.806358200000005,116.7744699,0,3316.9,39853.1279976852,2009-02-09,03:04:19
119,35.806368299999995,116.77458659999999,0,3316.9,39853.1280324074,2009-02-09,03:04:22
120,35.8063716,116.77466329999999,0,3316.9,39853.1280671296,2009-02-09,03:04:25
121,35.8063833,116.77473490000001,0,3316.9,39853.1281018518,2009-02-09,03:04:28
122,35.806388299999995,116.7747883,0,3316.9,39853.1281365741,2009-02-09,03:04:31
123,35.8063866,116.77481829999999,0,3316.9,39853.128171296295,2009-02-09,03:04:34
124,35.8063799,116.7748433,0,3316.9,39853.128206018504,2009-02-09,03:04:37
125,35.8063716,116.7748649,0,3316.9,39853.1282407407,2009-02-09,03:04:40
126,35.8063716,116.77487659999998,0,3316.9,39853.128275463,2009-02-09,03:04:43
127,35.8063799,116.7749233,0,3316.9,39853.1283101852,2009-02-09,03:04:46
128,35.806394899999994,116.77500829999998,0,3316.9,39853.1283449074,2009-02-09,03:04:49
129,35.8063983,116.77503329999999,0,3316.9,39853.1283796296,2009-02-09,03:04:52
130,35.8064,116.7750416,0,3316.9,39853.1284143519,2009-02-09,03:04:55
131,35.8064,116.7750416,0,3316.9,39853.1284259259,2009-02-09,03:04:56
132,35.8064,116.7750416,0,3316.9,39853.1284490741,2009-02-09,03:04:58
133,35.806394899999994,116.7750216,0,3316.9,39853.128483796296,2009-02-09,03:05:01
134,35.8063983,116.7750183,0,3316.9,39853.1285416667,2009-02-09,03:05:06
135,35.8063966,116.77502659999999,0,3316.9,39853.1285763889,2009-02-09,03:05:09
136,35.8063966,116.77502659999999,0,3316.9,39853.1288541667,2009-02-09,03:05:33
137,35.8063966,116.77502659999999,0,3316.9,39853.129965277796,2009-02-09,03:07:09
138,35.8063983,116.77503159999999,0,3316.9,39853.1299884259,2009-02-09,03:07:11
139,35.8063983,116.77505159999998,0,3316.9,39853.1300231481,2009-02-09,03:07:14
140,35.8063983,116.7750733,0,3316.9,39853.1300578704,2009-02-09,03:07:17
141,35.806394899999994,116.77510659999999,0,3316.9,39853.1300925926,2009-02-09,03:07:20
142,35.80605,116.77375159999998,0,1056.4,39853.1301273148,2009-02-09,03:07:23
143,35.805969899999994,116.77427659999998,0,1076.1,39853.130162037,2009-02-09,03:07:26
144,35.80599829999999,116.77437490000001,0,1046.6,39853.1301967593,2009-02-09,03:07:29
145,35.8060183,116.7744616,0,1023.6,39853.1302314815,2009-02-09,03:07:32
146,35.8060216,116.7745149,0,997.4,39853.1302662037,2009-02-09,03:07:35
147,35.806039899999995,116.7745116,0,971.1,39853.1303009259,2009-02-09,03:07:38
148,35.8060383,116.7744783,0,951.4,39853.1303356481,2009-02-09,03:07:41
149,35.806098299999995,116.77453659999999,0,846.5,39853.130474537,2009-02-09,03:07:53
150,35.8061383,116.77453829999999,0,813.6,39853.1305092593,2009-02-09,03:07:56
151,35.8061816,116.7745483,0,777.6,39853.1305439815,2009-02-09,03:07:59
152,35.80622329999999,116.77455829999998,0,741.5,39853.1305787037,2009-02-09,03:08:02
153,35.806261600000006,116.7745716,0,708.7,39853.1306134259,2009-02-09,03:08:05
154,35.806305,116.774565,0,675.9,39853.1306481481,2009-02-09,03:08:08
155,35.806334899999996,116.774575,0,643.0,39853.130682870404,2009-02-09,03:08:11
156,35.8063649,116.7745783,0,613.5,39853.1307175926,2009-02-09,03:08:14
157,35.8063783,116.7746249,0,584.0,39853.1307523148,2009-02-09,03:08:17
158,35.806391600000005,116.7746916,0,557.7,39853.130787037,2009-02-09,03:08:20
159,35.806305,116.7746983,0,620.1,39853.1308217593,2009-02-09,03:08:23
160,35.8063399,116.77470500000001,0,607.0,39853.1308564815,2009-02-09,03:08:26
161,35.8063816,116.77470500000001,0,593.8,39853.1308912037,2009-02-09,03:08:29
162,35.8064216,116.7746983,0,584.0,39853.1309259259,2009-02-09,03:08:32
163,35.8064516,116.7746882,0,574.1,39853.1309606481,2009-02-09,03:08:35
164,35.8064816,116.77467659999998,0,564.3,39853.130995370404,2009-02-09,03:08:38
165,35.8065033,116.7746666,0,554.5,39853.1310300926,2009-02-09,03:08:41
166,35.8065499,116.77476000000001,0,383.9,39853.131400463,2009-02-09,03:09:13
167,35.8065749,116.774775,0,357.6,39853.1314351852,2009-02-09,03:09:16
168,35.806595,116.7747883,0,334.6,39853.1314699074,2009-02-09,03:09:19
169,35.806611600000004,116.7747949,0,315.0,39853.1315046296,2009-02-09,03:09:22
170,35.806619899999994,116.77481159999999,0,298.6,39853.131539351896,2009-02-09,03:09:25
171,35.8066266,116.77483000000001,0,275.6,39853.131574074105,2009-02-09,03:09:28
172,35.806631599999996,116.7748533,0,255.9,39853.1316087963,2009-02-09,03:09:31
173,35.8064099,116.77488319999999,0,187.0,39853.1943171296,2009-02-09,04:39:49
174,35.8063383,116.7749216,0,187.0,39853.1943518519,2009-02-09,04:39:52
175,35.806315000000005,116.77493659999999,0,187.0,39853.194386574105,2009-02-09,04:39:55
176,35.806464899999995,116.77485829999999,0,190.3,39853.1944328704,2009-02-09,04:39:59
177,35.8065816,116.77480990000002,0,190.3,39853.1944675926,2009-02-09,04:40:02
178,35.80664829999999,116.7747916,0,190.3,39853.1945023148,2009-02-09,04:40:05
179,35.806649900000004,116.7747866,0,190.3,39853.1946759259,2009-02-09,04:40:20
180,35.806641600000006,116.7747883,0,190.3,39853.1947106481,2009-02-09,04:40:23
181,35.806641600000006,116.77478500000001,0,190.3,39853.1954976852,2009-02-09,04:41:31
182,35.806641600000006,116.77478500000001,0,190.3,39853.195509259305,2009-02-09,04:41:32
183,35.806649900000004,116.77477990000001,0,190.3,39853.1955324074,2009-02-09,04:41:34
184,35.8066633,116.77477160000001,0,190.3,39853.1955671296,2009-02-09,04:41:37
185,35.8066783,116.77476159999999,0,190.3,39853.1956018518,2009-02-09,04:41:40
186,35.8066883,116.774745,0,190.3,39853.1956365741,2009-02-09,04:41:43
187,35.806701600000004,116.77472659999998,0,190.3,39853.1956712963,2009-02-09,04:41:46
188,35.8067049,116.77470659999999,0,190.3,39853.1957060185,2009-02-09,04:41:49
189,35.8067049,116.77468490000001,0,190.3,39853.195740740695,2009-02-09,04:41:52
190,35.8066933,116.7746683,0,190.3,39853.195775463,2009-02-09,04:41:55
191,35.8066766,116.77465490000002,0,190.3,39853.1958101852,2009-02-09,04:41:58
