Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
134,39.974685,116.25427490000001,0,170.6,39861.2709490741,2009-02-17,06:30:10
135,39.9745416,116.2543983,0,170.6,39861.2709722222,2009-02-17,06:30:12
136,39.9743966,116.2545283,0,170.6,39861.2709953704,2009-02-17,06:30:14
137,39.97424829999999,116.25466159999999,0,170.6,39861.2710185185,2009-02-17,06:30:16
138,39.9740916,116.254795,0,170.6,39861.271041666696,2009-02-17,06:30:18
139,39.9739316,116.25493159999999,0,170.6,39861.2710648148,2009-02-17,06:30:20
140,39.973768299999996,116.25507659999998,0,170.6,39861.271087962996,2009-02-17,06:30:22
141,39.973608299999995,116.2552183,0,170.6,39861.2711111111,2009-02-17,06:30:24
142,39.973455,116.25535500000001,0,170.6,39861.2711342593,2009-02-17,06:30:26
143,39.973296600000005,116.2554899,0,170.6,39861.271157407406,2009-02-17,06:30:28
144,39.973141600000005,116.25561499999999,0,170.6,39861.2711805556,2009-02-17,06:30:30
145,39.972995000000004,116.25573159999999,0,170.6,39861.2712037037,2009-02-17,06:30:32
146,39.972865000000006,116.2558316,0,170.6,39861.2712268519,2009-02-17,06:30:34
147,39.9727566,116.25591829999999,0,170.6,39861.27125,2009-02-17,06:30:36
148,39.972668299999995,116.2559883,0,170.6,39861.2712731481,2009-02-17,06:30:38
149,39.9725966,116.2560449,0,170.6,39861.2712962963,2009-02-17,06:30:40
150,39.972536600000005,116.25609159999999,0,170.6,39861.2713194444,2009-02-17,06:30:42
151,39.972488299999995,116.2561283,0,170.6,39861.2713425926,2009-02-17,06:30:44
152,39.972488299999995,116.2561283,0,170.6,39861.2719560185,2009-02-17,06:31:37
153,39.9724799,116.25613490000002,0,170.6,39861.2719791667,2009-02-17,06:31:39
154,39.9723949,116.2561949,0,170.6,39861.2720138889,2009-02-17,06:31:42
155,39.9722999,116.2562666,0,170.6,39861.272037037,2009-02-17,06:31:44
156,39.9721899,116.25635829999999,0,170.6,39861.2720601852,2009-02-17,06:31:46
157,39.9720749,116.25646,0,170.6,39861.2720833333,2009-02-17,06:31:48
158,39.971945,116.2565666,0,170.6,39861.2721064815,2009-02-17,06:31:50
159,39.9718033,116.25668329999999,0,170.6,39861.2721296296,2009-02-17,06:31:52
160,39.9716516,116.25681000000002,0,170.6,39861.2721527778,2009-02-17,06:31:54
161,39.9714916,116.2569466,0,170.6,39861.2721759259,2009-02-17,06:31:56
162,39.9713216,116.2570949,0,170.6,39861.272199074105,2009-02-17,06:31:58
163,39.9711416,116.2572483,0,170.6,39861.2722222222,2009-02-17,06:32:00
164,39.9709533,116.25740659999998,0,170.6,39861.2722453704,2009-02-17,06:32:02
165,39.9707566,116.2575716,0,170.6,39861.2722685185,2009-02-17,06:32:04
166,39.9705583,116.2577399,0,167.3,39861.2722916667,2009-02-17,06:32:06
167,39.970355,116.2579133,0,167.3,39861.2723148148,2009-02-17,06:32:08
168,39.9701516,116.2580883,0,167.3,39861.272337963,2009-02-17,06:32:10
169,39.96995,116.2582633,0,167.3,39861.2723611111,2009-02-17,06:32:12
170,39.9697466,116.2584366,0,167.3,39861.272384259304,2009-02-17,06:32:14
171,39.9695466,116.25860490000001,0,167.3,39861.2724074074,2009-02-17,06:32:16
172,39.9693516,116.2587716,0,167.3,39861.272430555604,2009-02-17,06:32:18
173,39.9691666,116.2589383,0,167.3,39861.2724537037,2009-02-17,06:32:20
174,39.968993299999994,116.2591233,0,167.3,39861.2724768519,2009-02-17,06:32:22
175,39.9688349,116.2593366,0,167.3,39861.2725,2009-02-17,06:32:24
176,39.9687016,116.25958159999999,0,167.3,39861.2725231481,2009-02-17,06:32:26
177,39.9685999,116.25985829999999,0,167.3,39861.2725462963,2009-02-17,06:32:28
178,39.9685316,116.26016159999999,0,167.3,39861.2725694444,2009-02-17,06:32:30
179,39.9684933,116.2604783,0,167.3,39861.2725925926,2009-02-17,06:32:32
180,39.968489899999994,116.2608083,0,167.3,39861.2726157407,2009-02-17,06:32:34
181,39.9685283,116.2625183,0,164.0,39861.2727314815,2009-02-17,06:32:44
182,39.968539899999996,116.2642483,0,160.8,39861.2728472222,2009-02-17,06:32:54
183,39.9685583,116.26591499999999,0,170.6,39861.272962963,2009-02-17,06:33:04
184,39.968565000000005,116.2662366,0,173.9,39861.2729861111,2009-02-17,06:33:06
185,39.9685699,116.26655490000002,0,173.9,39861.273009259305,2009-02-17,06:33:08
186,39.9685783,116.2668633,0,177.2,39861.2730324074,2009-02-17,06:33:10
187,39.968584899999996,116.26715659999999,0,177.2,39861.2730555556,2009-02-17,06:33:12
188,39.9685866,116.26742990000001,0,177.2,39861.2730787037,2009-02-17,06:33:14
189,39.9685766,116.26768659999999,0,177.2,39861.2731018519,2009-02-17,06:33:16
190,39.96854329999999,116.2679483,0,177.2,39861.273125,2009-02-17,06:33:18
191,39.968461600000005,116.26820490000001,0,173.9,39861.2731481481,2009-02-17,06:33:20
192,39.968325,116.26842830000001,0,177.2,39861.2731712963,2009-02-17,06:33:22
193,39.968143299999994,116.2685966,0,177.2,39861.2731944444,2009-02-17,06:33:24
194,39.9679316,116.2687,0,180.4,39861.2732175926,2009-02-17,06:33:26
195,39.9677066,116.26873159999998,0,183.7,39861.273240740695,2009-02-17,06:33:28
196,39.967473299999995,116.26870659999999,0,183.7,39861.2732638889,2009-02-17,06:33:30
197,39.96723,116.26863829999999,0,180.4,39861.273287037,2009-02-17,06:33:32
198,39.96698,116.2685616,0,180.4,39861.2733101852,2009-02-17,06:33:34
199,39.9656399,116.2683916,0,173.9,39861.2734259259,2009-02-17,06:33:44
200,39.964116600000004,116.2685116,0,177.2,39861.2735416667,2009-02-17,06:33:54
201,39.9624499,116.2687033,0,173.9,39861.2736574074,2009-02-17,06:34:04
202,39.9607933,116.2688933,0,154.2,39861.2737731481,2009-02-17,06:34:14
203,39.95922,116.26910659999999,0,150.9,39861.2738888889,2009-02-17,06:34:24
204,39.9578199,116.2692699,0,147.6,39861.2740046296,2009-02-17,06:34:34
205,39.9561983,116.26945159999998,0,154.2,39861.2741203704,2009-02-17,06:34:44
206,39.9544333,116.2696533,0,154.2,39861.2742361111,2009-02-17,06:34:54
207,39.9526566,116.2695983,0,154.2,39861.274351851804,2009-02-17,06:35:04
208,39.950924900000004,116.26933329999999,0,154.2,39861.2744675926,2009-02-17,06:35:14
209,39.9492049,116.2690699,0,157.5,39861.2745833333,2009-02-17,06:35:24
210,39.947438299999995,116.2688033,0,170.6,39861.2746990741,2009-02-17,06:35:34
211,39.9457599,116.26855330000001,0,183.7,39861.2748148148,2009-02-17,06:35:44
212,39.9440266,116.26830990000002,0,177.2,39861.2749305556,2009-02-17,06:35:54
213,39.9422649,116.26813490000002,0,157.5,39861.2750462963,2009-02-17,06:36:04
214,39.9407016,116.268055,0,154.2,39861.275162037,2009-02-17,06:36:14
215,39.9393499,116.2680483,0,150.9,39861.2752777778,2009-02-17,06:36:24
216,39.93813,116.2680666,0,150.9,39861.2753935185,2009-02-17,06:36:34
217,39.936725,116.26815330000001,0,154.2,39861.2755092593,2009-02-17,06:36:44
218,39.9352649,116.26825829999999,0,154.2,39861.275625,2009-02-17,06:36:54
219,39.933761600000004,116.2683999,0,134.5,39861.2757407407,2009-02-17,06:37:04
220,39.9321616,116.26854990000001,0,131.2,39861.2758564815,2009-02-17,06:37:14
221,39.9307,116.26877830000001,0,141.1,39861.2759722222,2009-02-17,06:37:24
222,39.9291783,116.2689716,0,144.4,39861.276087963,2009-02-17,06:37:34
223,39.9276099,116.26911329999999,0,157.5,39861.2762037037,2009-02-17,06:37:44
224,39.9260249,116.26916829999999,0,154.2,39861.2763194444,2009-02-17,06:37:54
225,39.92442,116.26916999999999,0,137.8,39861.2764351852,2009-02-17,06:38:04
226,39.9227033,116.26910330000001,0,131.2,39861.2765509259,2009-02-17,06:38:14
227,39.9210266,116.26908829999999,0,137.8,39861.2766666667,2009-02-17,06:38:24
228,39.919461600000005,116.26903659999999,0,144.4,39861.2767824074,2009-02-17,06:38:34
229,39.9179666,116.2689716,0,154.2,39861.2768981481,2009-02-17,06:38:44
230,39.9163616,116.2688166,0,164.0,39861.2770138889,2009-02-17,06:38:54
231,39.9147333,116.26855159999998,0,157.5,39861.2771296296,2009-02-17,06:39:04
232,39.9131199,116.26825990000002,0,144.4,39861.2772453704,2009-02-17,06:39:14
233,39.9115966,116.268055,0,144.4,39861.2773611111,2009-02-17,06:39:24
234,39.9101049,116.26795659999999,0,154.2,39861.2774768519,2009-02-17,06:39:34
235,39.908668299999995,116.2679433,0,167.3,39861.277592592596,2009-02-17,06:39:44
236,39.907255,116.2679533,0,187.0,39861.2777083333,2009-02-17,06:39:54
237,39.9057799,116.26795829999999,0,190.3,39861.2778240741,2009-02-17,06:40:04
238,39.9041816,116.2679533,0,190.3,39861.2779398148,2009-02-17,06:40:14
239,39.90258660000001,116.2679483,0,187.0,39861.2780555556,2009-02-17,06:40:24
240,39.901061600000006,116.2679433,0,177.2,39861.2781712963,2009-02-17,06:40:34
241,39.8995083,116.2679433,0,177.2,39861.278287037,2009-02-17,06:40:44
242,39.897946600000004,116.2679433,0,170.6,39861.278402777796,2009-02-17,06:40:54
243,39.8963066,116.26793490000001,0,154.2,39861.2785185185,2009-02-17,06:41:04
244,39.8945933,116.26793329999998,0,141.1,39861.2786342593,2009-02-17,06:41:14
245,39.89292329999999,116.26793,0,141.1,39861.27875,2009-02-17,06:41:24
246,39.8913549,116.26792659999998,0,144.4,39861.2788657407,2009-02-17,06:41:34
247,39.8897749,116.26791329999999,0,144.4,39861.2789814815,2009-02-17,06:41:44
248,39.8882216,116.26791499999999,0,141.1,39861.2790972222,2009-02-17,06:41:54
249,39.8868149,116.26795659999999,0,141.1,39861.279212962996,2009-02-17,06:42:04
250,39.8854699,116.2680666,0,144.4,39861.2793287037,2009-02-17,06:42:14
251,39.8840966,116.2683366,0,141.1,39861.2794444444,2009-02-17,06:42:24
252,39.8827099,116.26875659999999,0,141.1,39861.2795601852,2009-02-17,06:42:34
253,39.8813033,116.26921829999999,0,144.4,39861.2796759259,2009-02-17,06:42:44
254,39.879861600000005,116.2697416,0,154.2,39861.2797916667,2009-02-17,06:42:54
255,39.8783533,116.2702633,0,157.5,39861.2799074074,2009-02-17,06:43:04
256,39.8768799,116.2707149,0,147.6,39861.2800231481,2009-02-17,06:43:14
257,39.875471600000004,116.27120330000001,0,141.1,39861.2801388889,2009-02-17,06:43:24
258,39.874193299999995,116.27130159999999,0,154.2,39861.2802546296,2009-02-17,06:43:34
259,39.8739633,116.2711733,0,157.5,39861.2802777778,2009-02-17,06:43:36
260,39.8737583,116.2709983,0,157.5,39861.2803009259,2009-02-17,06:43:38
261,39.8735783,116.2707716,0,157.5,39861.280324074105,2009-02-17,06:43:40
262,39.873419899999995,116.27050990000002,0,154.2,39861.2803472222,2009-02-17,06:43:42
263,39.8727066,116.2690966,0,134.5,39861.280462963,2009-02-17,06:43:52
264,39.87257329999999,116.2688149,0,131.2,39861.2804861111,2009-02-17,06:43:54
265,39.8724366,116.2685283,0,128.0,39861.280509259304,2009-02-17,06:43:56
266,39.87169829999999,116.26707659999998,0,128.0,39861.280625,2009-02-17,06:44:06
267,39.8709299,116.26554490000001,0,128.0,39861.2807407407,2009-02-17,06:44:16
268,39.8701999,116.26401329999999,0,131.2,39861.2808564815,2009-02-17,06:44:26
269,39.869541600000005,116.2625716,0,131.2,39861.2809722222,2009-02-17,06:44:36
270,39.8694666,116.26232659999998,0,134.5,39861.2809953704,2009-02-17,06:44:38
271,39.8693883,116.26208829999999,0,137.8,39861.2810185185,2009-02-17,06:44:40
272,39.869279999999996,116.26183999999999,0,141.1,39861.2810416667,2009-02-17,06:44:42
273,39.8691516,116.26157990000002,0,144.4,39861.2810648148,2009-02-17,06:44:44
274,39.8690116,116.2613166,0,147.6,39861.281087963,2009-02-17,06:44:46
275,39.8688783,116.2610433,0,150.9,39861.2811111111,2009-02-17,06:44:48
276,39.8687466,116.2607683,0,154.2,39861.281134259305,2009-02-17,06:44:50
277,39.8686116,116.26051000000001,0,150.9,39861.2811574074,2009-02-17,06:44:52
278,39.8684999,116.26025659999999,0,154.2,39861.2811805556,2009-02-17,06:44:54
279,39.868421600000005,116.26003,0,150.9,39861.2812037037,2009-02-17,06:44:56
280,39.8684016,116.2597983,0,150.9,39861.2812268519,2009-02-17,06:44:58
281,39.8684533,116.25955659999998,0,150.9,39861.28125,2009-02-17,06:45:00
282,39.868539899999995,116.25931159999999,0,150.9,39861.2812731481,2009-02-17,06:45:02
283,39.8686299,116.2590749,0,150.9,39861.2812962963,2009-02-17,06:45:04
284,39.8687183,116.258845,0,154.2,39861.2813194444,2009-02-17,06:45:06
285,39.8688066,116.258645,0,157.5,39861.2813425926,2009-02-17,06:45:08
286,39.8689216,116.25851159999999,0,157.5,39861.281365740695,2009-02-17,06:45:10
287,39.869091600000004,116.25846999999999,0,154.2,39861.2813888889,2009-02-17,06:45:12
288,39.8692866,116.25847160000001,0,154.2,39861.281412037,2009-02-17,06:45:14
289,39.8694866,116.25848,0,154.2,39861.2814351852,2009-02-17,06:45:16
290,39.869685,116.2584933,0,154.2,39861.2814583333,2009-02-17,06:45:18
291,39.8698833,116.25850659999999,0,154.2,39861.2814814815,2009-02-17,06:45:20
292,39.8701033,116.2585216,0,150.9,39861.2815046296,2009-02-17,06:45:22
293,39.870345,116.25853159999998,0,150.9,39861.2815277778,2009-02-17,06:45:24
294,39.870595,116.2585383,0,150.9,39861.2815509259,2009-02-17,06:45:26
295,39.8708433,116.25854,0,150.9,39861.2815740741,2009-02-17,06:45:28
296,39.871086600000005,116.25853159999998,0,150.9,39861.2815972222,2009-02-17,06:45:30
297,39.8713266,116.2585216,0,150.9,39861.2816203704,2009-02-17,06:45:32
298,39.87156160000001,116.25851829999999,0,150.9,39861.2816435185,2009-02-17,06:45:34
299,39.8717699,116.25852659999998,0,150.9,39861.2816666667,2009-02-17,06:45:36
300,39.8719466,116.25853159999998,0,150.9,39861.2816898148,2009-02-17,06:45:38
301,39.8720616,116.25851999999999,0,150.9,39861.281712963,2009-02-17,06:45:40
302,39.8720966,116.25847490000001,0,150.9,39861.2817361111,2009-02-17,06:45:42
303,39.8720816,116.2584183,0,150.9,39861.2817592593,2009-02-17,06:45:44
304,39.872,116.2583883,0,154.2,39861.2817824074,2009-02-17,06:45:46
305,39.8718616,116.2583883,0,150.9,39861.2818055556,2009-02-17,06:45:48
306,39.8717016,116.25840159999998,0,150.9,39861.2818287037,2009-02-17,06:45:50
307,39.871544899999996,116.2584166,0,154.2,39861.2818518518,2009-02-17,06:45:52
308,39.8714016,116.258425,0,150.9,39861.281875,2009-02-17,06:45:54
309,39.8712933,116.25842659999998,0,150.9,39861.2818981481,2009-02-17,06:45:56
310,39.8712116,116.25842659999998,0,150.9,39861.2819212963,2009-02-17,06:45:58
311,39.8711533,116.258425,0,150.9,39861.281944444396,2009-02-17,06:46:00
312,39.8711316,116.258425,0,150.9,39861.2819675926,2009-02-17,06:46:02
313,39.8711316,116.258425,0,150.9,39861.2824189815,2009-02-17,06:46:41
314,39.8711283,116.258425,0,147.6,39861.2824421296,2009-02-17,06:46:43
315,39.871069899999995,116.258425,0,147.6,39861.2824652778,2009-02-17,06:46:45
316,39.870968299999994,116.258425,0,147.6,39861.282488425895,2009-02-17,06:46:47
317,39.870835,116.258425,0,147.6,39861.2825115741,2009-02-17,06:46:49
318,39.8706766,116.2584233,0,147.6,39861.2825347222,2009-02-17,06:46:51
319,39.8705016,116.2584183,0,147.6,39861.2825578704,2009-02-17,06:46:53
320,39.870305,116.25841499999999,0,147.6,39861.2825810185,2009-02-17,06:46:55
321,39.87009329999999,116.25841159999999,0,150.9,39861.2826041667,2009-02-17,06:46:57
322,39.86987,116.25841000000001,0,150.9,39861.2826273148,2009-02-17,06:46:59
323,39.86963660000001,116.25841499999999,0,150.9,39861.282650463,2009-02-17,06:47:01
324,39.869394899999996,116.25842990000001,0,154.2,39861.2826736111,2009-02-17,06:47:03
325,39.869149900000004,116.258445,0,154.2,39861.2826967593,2009-02-17,06:47:05
326,39.8689,116.25845490000002,0,157.5,39861.2827199074,2009-02-17,06:47:07
327,39.8686483,116.25845659999999,0,157.5,39861.2827430556,2009-02-17,06:47:09
328,39.868395,116.25845,0,160.8,39861.2827662037,2009-02-17,06:47:11
329,39.868143200000006,116.2584433,0,164.0,39861.282789351804,2009-02-17,06:47:13
