Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
85,39.9791583,116.25399490000001,0,150.9,39858.0113657407,2009-02-14,00:16:22
86,39.979141600000005,116.25395659999998,0,147.6,39858.011400463,2009-02-14,00:16:25
87,39.9791266,116.25392,0,144.4,39858.0114351852,2009-02-14,00:16:28
88,39.979105,116.25388329999998,0,141.1,39858.011469907404,2009-02-14,00:16:31
89,39.9790816,116.25385159999998,0,141.1,39858.0115046296,2009-02-14,00:16:34
90,39.9790533,116.25381159999999,0,137.8,39858.0115393519,2009-02-14,00:16:37
91,39.9790283,116.25378490000001,0,134.5,39858.0115740741,2009-02-14,00:16:40
92,39.97902,116.25376659999999,0,131.2,39858.011608796296,2009-02-14,00:16:43
93,39.9790066,116.2537333,0,134.5,39858.011643518505,2009-02-14,00:16:46
94,39.9789766,116.2536916,0,137.8,39858.0116782407,2009-02-14,00:16:49
95,39.9789566,116.25366000000001,0,141.1,39858.011712963,2009-02-14,00:16:52
96,39.9789249,116.2536166,0,144.4,39858.0117476852,2009-02-14,00:16:55
97,39.9789033,116.25358999999999,0,144.4,39858.011782407404,2009-02-14,00:16:58
98,39.9788633,116.25353490000002,0,141.1,39858.0118171296,2009-02-14,00:17:01
99,39.9788399,116.2534983,0,141.1,39858.0118518519,2009-02-14,00:17:04
100,39.978814899999996,116.25345829999999,0,141.1,39858.0118865741,2009-02-14,00:17:07
101,39.978783299999996,116.25340990000002,0,141.1,39858.011921296296,2009-02-14,00:17:10
102,39.9787666,116.25338,0,137.8,39858.0119560185,2009-02-14,00:17:13
103,39.9787516,116.253355,0,134.5,39858.0119907407,2009-02-14,00:17:16
104,39.978735,116.2533216,0,128.0,39858.012025462995,2009-02-14,00:17:19
105,39.9787033,116.2532683,0,128.0,39858.0120601852,2009-02-14,00:17:22
106,39.97868,116.25323329999999,0,128.0,39858.012094907404,2009-02-14,00:17:25
107,39.9786516,116.2531916,0,131.2,39858.0121296296,2009-02-14,00:17:28
108,39.9786133,116.25313829999999,0,137.8,39858.0121643519,2009-02-14,00:17:31
109,39.9785749,116.25307990000002,0,141.1,39858.0121990741,2009-02-14,00:17:34
110,39.9785633,116.2530566,0,137.8,39858.0122337963,2009-02-14,00:17:37
111,39.9785466,116.2530216,0,134.5,39858.0122685185,2009-02-14,00:17:40
112,39.97852329999999,116.25298490000002,0,131.2,39858.0123032407,2009-02-14,00:17:43
113,39.9785049,116.25295159999999,0,128.0,39858.012337962995,2009-02-14,00:17:46
114,39.9784816,116.25291829999999,0,128.0,39858.0123726852,2009-02-14,00:17:49
115,39.9784533,116.2528733,0,124.7,39858.012407407405,2009-02-14,00:17:52
116,39.9784266,116.25283,0,121.4,39858.0124421296,2009-02-14,00:17:55
117,39.9784266,116.25283,0,121.4,39858.012453703705,2009-02-14,00:17:56
118,39.9784266,116.2528233,0,121.4,39858.0124768519,2009-02-14,00:17:58
119,39.9783966,116.25277659999998,0,131.2,39858.0125115741,2009-02-14,00:18:01
120,39.9783766,116.25274499999999,0,131.2,39858.0125462963,2009-02-14,00:18:04
121,39.9783516,116.2527116,0,137.8,39858.0125810185,2009-02-14,00:18:07
122,39.9783316,116.25268329999999,0,137.8,39858.0126157407,2009-02-14,00:18:10
123,39.978305,116.25264990000001,0,137.8,39858.012650462995,2009-02-14,00:18:13
124,39.9782716,116.252605,0,141.1,39858.012685185204,2009-02-14,00:18:16
125,39.978245,116.2525666,0,144.4,39858.012719907405,2009-02-14,00:18:19
126,39.978218299999995,116.25252990000001,0,147.6,39858.0127546296,2009-02-14,00:18:22
127,39.9781833,116.25248,0,150.9,39858.0127893519,2009-02-14,00:18:25
128,39.9781466,116.2524233,0,150.9,39858.0128240741,2009-02-14,00:18:28
129,39.978114899999994,116.252375,0,154.2,39858.0128587963,2009-02-14,00:18:31
130,39.9780833,116.25233159999999,0,157.5,39858.0128935185,2009-02-14,00:18:34
131,39.978061600000004,116.25229329999999,0,160.8,39858.0129282407,2009-02-14,00:18:37
132,39.97804,116.25225829999998,0,160.8,39858.012962962996,2009-02-14,00:18:40
133,39.9780233,116.25223159999999,0,167.3,39858.0129976852,2009-02-14,00:18:43
134,39.9779999,116.2521966,0,167.3,39858.013032407405,2009-02-14,00:18:46
135,39.9779749,116.25216329999999,0,170.6,39858.0130671296,2009-02-14,00:18:49
136,39.9779349,116.25211499999999,0,177.2,39858.0131018519,2009-02-14,00:18:52
137,39.9779016,116.25206329999999,0,177.2,39858.0131365741,2009-02-14,00:18:55
138,39.9778783,116.25202,0,177.2,39858.0131712963,2009-02-14,00:18:58
139,39.977843299999996,116.2519866,0,180.4,39858.0132060185,2009-02-14,00:19:01
140,39.977813299999994,116.2519666,0,180.4,39858.0132407407,2009-02-14,00:19:04
141,39.977768299999994,116.2519449,0,180.4,39858.013275462996,2009-02-14,00:19:07
142,39.9777316,116.2518916,0,180.4,39858.0132986111,2009-02-14,00:19:09
143,39.9777166,116.25185330000001,0,180.4,39858.0133217593,2009-02-14,00:19:11
144,39.9776683,116.25182990000002,0,180.4,39858.013344907406,2009-02-14,00:19:13
145,39.977605,116.25178829999999,0,180.4,39858.0133796296,2009-02-14,00:19:16
146,39.9775666,116.25175829999999,0,180.4,39858.0134027778,2009-02-14,00:19:18
147,39.9775216,116.25173329999998,0,180.4,39858.0134375,2009-02-14,00:19:21
148,39.977483299999996,116.25172490000001,0,183.7,39858.0134722222,2009-02-14,00:19:24
149,39.977436600000004,116.2517666,0,180.4,39858.0135069444,2009-02-14,00:19:27
150,39.9774066,116.25188159999999,0,177.2,39858.013541666696,2009-02-14,00:19:30
151,39.9773616,116.25195829999998,0,173.9,39858.013576388905,2009-02-14,00:19:33
152,39.977314899999996,116.2519866,0,173.9,39858.0136111111,2009-02-14,00:19:36
153,39.9772933,116.2519983,0,173.9,39858.0136342593,2009-02-14,00:19:38
154,39.977391600000004,116.2518183,0,173.9,39858.0138773148,2009-02-14,00:19:59
155,39.9773049,116.25184329999999,0,173.9,39858.013912037,2009-02-14,00:20:02
156,39.977244899999995,116.25189990000001,0,173.9,39858.0139351852,2009-02-14,00:20:04
157,39.9771733,116.2519716,0,173.9,39858.0139583333,2009-02-14,00:20:06
158,39.97709329999999,116.2520483,0,173.9,39858.0139814815,2009-02-14,00:20:08
159,39.9769783,116.25216,0,173.9,39858.0140046296,2009-02-14,00:20:10
160,39.976845000000004,116.25228490000002,0,173.9,39858.0140277778,2009-02-14,00:20:12
161,39.976709899999996,116.25241159999999,0,173.9,39858.0140509259,2009-02-14,00:20:14
162,39.9758866,116.25313159999999,0,173.9,39858.0141666667,2009-02-14,00:20:24
163,39.9756899,116.2532933,0,173.9,39858.0141898148,2009-02-14,00:20:26
164,39.9754833,116.25343829999998,0,173.9,39858.014212963,2009-02-14,00:20:28
165,39.9753033,116.25360659999998,0,173.9,39858.0142361111,2009-02-14,00:20:30
166,39.97512329999999,116.25376329999999,0,173.9,39858.014259259304,2009-02-14,00:20:32
167,39.9749583,116.25390990000001,0,173.9,39858.0142824074,2009-02-14,00:20:34
168,39.9747916,116.25404990000001,0,173.9,39858.014305555604,2009-02-14,00:20:36
169,39.9746316,116.25417659999998,0,173.9,39858.0143287037,2009-02-14,00:20:38
170,39.9744933,116.2543033,0,173.9,39858.014351851896,2009-02-14,00:20:40
171,39.9743766,116.2544033,0,173.9,39858.014375,2009-02-14,00:20:42
172,39.974286600000006,116.25448659999999,0,173.9,39858.0143981481,2009-02-14,00:20:44
173,39.974249900000004,116.2545183,0,173.9,39858.0144212963,2009-02-14,00:20:46
174,39.974393299999996,116.25444990000001,0,173.9,39858.0145486111,2009-02-14,00:20:57
175,39.97444829999999,116.2544483,0,173.9,39858.0145833333,2009-02-14,00:21:00
176,39.9744266,116.25448829999999,0,173.9,39858.014618055604,2009-02-14,00:21:03
177,39.9743566,116.2545449,0,173.9,39858.0146527778,2009-02-14,00:21:06
178,39.974258299999995,116.25460659999999,0,173.9,39858.0146759259,2009-02-14,00:21:08
179,39.97413,116.25470659999999,0,173.9,39858.014699074105,2009-02-14,00:21:10
180,39.9740099,116.2548283,0,170.6,39858.0147222222,2009-02-14,00:21:12
181,39.9739133,116.2549133,0,170.6,39858.0147453704,2009-02-14,00:21:14
182,39.973806599999996,116.25500990000002,0,170.6,39858.0147685185,2009-02-14,00:21:16
183,39.9736849,116.25510159999999,0,170.6,39858.0147916667,2009-02-14,00:21:18
184,39.9735716,116.25518659999999,0,170.6,39858.0148148148,2009-02-14,00:21:20
185,39.97346160000001,116.2552666,0,170.6,39858.014837963,2009-02-14,00:21:22
186,39.9733466,116.25536329999998,0,170.6,39858.0148611111,2009-02-14,00:21:24
187,39.9732466,116.2554433,0,170.6,39858.014884259304,2009-02-14,00:21:26
188,39.9731399,116.25552659999998,0,167.3,39858.0149074074,2009-02-14,00:21:28
189,39.9730283,116.25561499999999,0,167.3,39858.014930555604,2009-02-14,00:21:30
190,39.9729233,116.25570330000001,0,167.3,39858.0149537037,2009-02-14,00:21:32
191,39.9728133,116.2557916,0,167.3,39858.0149768519,2009-02-14,00:21:34
192,39.9727083,116.25587659999998,0,167.3,39858.015,2009-02-14,00:21:36
193,39.9726266,116.2559433,0,167.3,39858.0150231481,2009-02-14,00:21:38
194,39.9725516,116.25600990000001,0,167.3,39858.0150462963,2009-02-14,00:21:40
195,39.9725033,116.2560449,0,167.3,39858.0150694444,2009-02-14,00:21:42
196,39.9724783,116.25607,0,167.3,39858.0150925926,2009-02-14,00:21:44
197,39.972466600000004,116.2560783,0,167.3,39858.0151157407,2009-02-14,00:21:46
198,39.9724583,116.25608989999999,0,170.6,39858.0151388889,2009-02-14,00:21:48
199,39.9724499,116.25610159999998,0,167.3,39858.015162037,2009-02-14,00:21:50
200,39.972468299999996,116.25608659999999,0,170.6,39858.015196759305,2009-02-14,00:21:53
201,39.972519899999995,116.256025,0,167.3,39858.0152314815,2009-02-14,00:21:56
202,39.9725799,116.25594,0,167.3,39858.0152662037,2009-02-14,00:21:59
203,39.9726283,116.2558916,0,164.0,39858.0153009259,2009-02-14,00:22:02
204,39.9725666,116.25600159999998,0,167.3,39858.0157523148,2009-02-14,00:22:41
205,39.9725266,116.256025,0,167.3,39858.015787037,2009-02-14,00:22:44
206,39.972429999999996,116.25608659999999,0,167.3,39858.015821759305,2009-02-14,00:22:47
207,39.972365,116.2561233,0,167.3,39858.0158449074,2009-02-14,00:22:49
208,39.9722999,116.25615990000001,0,167.3,39858.0158680556,2009-02-14,00:22:51
209,39.9722616,116.25618659999999,0,167.3,39858.0158912037,2009-02-14,00:22:53
210,39.972243299999995,116.2561916,0,167.3,39858.0159143518,2009-02-14,00:22:55
211,39.9721999,116.2562183,0,167.3,39858.0159375,2009-02-14,00:22:57
212,39.9721466,116.2562433,0,167.3,39858.0159606481,2009-02-14,00:22:59
213,39.9721066,116.2562733,0,167.3,39858.0159837963,2009-02-14,00:23:01
214,39.9720483,116.2563233,0,167.3,39858.0160069444,2009-02-14,00:23:03
215,39.9719633,116.25639,0,167.3,39858.0160300926,2009-02-14,00:23:05
216,39.9718766,116.2564733,0,167.3,39858.016053240695,2009-02-14,00:23:07
217,39.971773299999995,116.2565633,0,167.3,39858.0160763889,2009-02-14,00:23:09
218,39.971635,116.25667490000001,0,167.3,39858.016099537,2009-02-14,00:23:11
219,39.9715033,116.25678500000001,0,167.3,39858.0161226852,2009-02-14,00:23:13
220,39.9713583,116.2569116,0,167.3,39858.0161458333,2009-02-14,00:23:15
221,39.97119489999999,116.25704499999999,0,167.3,39858.0161689815,2009-02-14,00:23:17
222,39.97102329999999,116.25721159999999,0,164.0,39858.0161921296,2009-02-14,00:23:19
223,39.970835,116.25737,0,164.0,39858.0162152778,2009-02-14,00:23:21
224,39.9706349,116.2575383,0,164.0,39858.0162384259,2009-02-14,00:23:23
225,39.970436600000006,116.25770659999999,0,164.0,39858.0162615741,2009-02-14,00:23:25
226,39.970271600000004,116.25785659999998,0,164.0,39858.0162847222,2009-02-14,00:23:27
227,39.9701016,116.25800500000001,0,164.0,39858.0163078704,2009-02-14,00:23:29
228,39.9699333,116.25816329999999,0,160.8,39858.0163310185,2009-02-14,00:23:31
229,39.969719899999994,116.25834329999999,0,160.8,39858.0163541667,2009-02-14,00:23:33
230,39.969513299999996,116.25853159999998,0,160.8,39858.0163773148,2009-02-14,00:23:35
231,39.969313299999996,116.2587233,0,157.5,39858.016400463,2009-02-14,00:23:37
232,39.96914,116.2589533,0,157.5,39858.0164236111,2009-02-14,00:23:39
233,39.9689899,116.25920330000001,0,154.2,39858.0164467593,2009-02-14,00:23:41
234,39.9688333,116.25948000000001,0,154.2,39858.0164699074,2009-02-14,00:23:43
235,39.968734999999995,116.2597866,0,150.9,39858.0164930556,2009-02-14,00:23:45
236,39.968669899999995,116.2600966,0,150.9,39858.0165162037,2009-02-14,00:23:47
237,39.9686399,116.26038999999999,0,150.9,39858.016539351804,2009-02-14,00:23:49
238,39.9686149,116.2606966,0,147.6,39858.0165625,2009-02-14,00:23:51
239,39.9714016,116.26491999999999,0,183.7,39858.0173032407,2009-02-14,00:24:55
240,39.9668749,116.26736159999999,0,-26.2,39858.0177662037,2009-02-14,00:25:35
241,39.9668049,116.26788329999998,0,-36.1,39858.0178819444,2009-02-14,00:25:45
242,39.966798299999994,116.26797490000001,0,-29.5,39858.017905092594,2009-02-14,00:25:47
243,39.96673,116.26803329999998,0,-19.7,39858.0179282407,2009-02-14,00:25:49
244,39.9666816,116.26807990000002,0,-13.1,39858.0179513889,2009-02-14,00:25:51
245,39.9666649,116.2681216,0,-9.8,39858.017974537004,2009-02-14,00:25:53
246,39.9666383,116.26814660000001,0,-3.3,39858.0179976852,2009-02-14,00:25:55
247,39.96661160000001,116.26816000000001,0,6.6,39858.0180324074,2009-02-14,00:25:58
248,39.96661160000001,116.26816000000001,0,6.6,39858.0180439815,2009-02-14,00:25:59
249,39.9666133,116.2681616,0,16.4,39858.0180671296,2009-02-14,00:26:01
250,39.9666083,116.26815159999998,0,26.2,39858.018101851805,2009-02-14,00:26:04
251,39.9665933,116.26815159999998,0,32.8,39858.0181365741,2009-02-14,00:26:07
252,39.966583299999996,116.26813999999999,0,39.4,39858.0181712963,2009-02-14,00:26:10
253,39.966561600000006,116.26814159999999,0,49.2,39858.0182060185,2009-02-14,00:26:13
254,39.966545,116.26813829999999,0,55.8,39858.0182407407,2009-02-14,00:26:16
255,39.9664966,116.26813159999999,0,65.6,39858.018275463,2009-02-14,00:26:19
256,39.9664516,116.26813159999999,0,68.9,39858.0183101852,2009-02-14,00:26:22
257,39.966405,116.26813999999999,0,75.5,39858.0183449074,2009-02-14,00:26:25
258,39.966361600000006,116.26814830000001,0,78.7,39858.0183796296,2009-02-14,00:26:28
259,39.9663299,116.2681649,0,82.0,39858.0184143518,2009-02-14,00:26:31
260,39.96628,116.2681649,0,85.3,39858.0184490741,2009-02-14,00:26:34
261,39.96624,116.26816000000001,0,88.6,39858.0184837963,2009-02-14,00:26:37
262,39.9662049,116.26815159999998,0,88.6,39858.018518518504,2009-02-14,00:26:40
263,39.96616829999999,116.26814329999999,0,91.9,39858.0185532407,2009-02-14,00:26:43
264,39.9661016,116.2681449,0,95.1,39858.018587963,2009-02-14,00:26:46
265,39.9660599,116.26814830000001,0,95.1,39858.0186226852,2009-02-14,00:26:49
266,39.966009899999996,116.26816000000001,0,98.4,39858.0186574074,2009-02-14,00:26:52
267,39.96597,116.2681666,0,101.7,39858.0186921296,2009-02-14,00:26:55
268,39.9659283,116.2681699,0,105.0,39858.0187268518,2009-02-14,00:26:58
269,39.965885,116.26818329999999,0,105.0,39858.0187615741,2009-02-14,00:27:01
270,39.9658483,116.26820829999998,0,108.3,39858.018796296295,2009-02-14,00:27:04
271,39.965815,116.2682416,0,108.3,39858.018831018504,2009-02-14,00:27:07
272,39.9657633,116.26826499999999,0,111.5,39858.0188657407,2009-02-14,00:27:10
273,39.965734999999995,116.2682733,0,111.5,39858.018900463,2009-02-14,00:27:13
274,39.9656966,116.2682716,0,114.8,39858.0189351852,2009-02-14,00:27:16
275,39.9656549,116.26825829999999,0,121.4,39858.0189699074,2009-02-14,00:27:19
276,39.9656116,116.2682433,0,124.7,39858.0190046296,2009-02-14,00:27:22
277,39.9655866,116.2682166,0,128.0,39858.0190393519,2009-02-14,00:27:25
278,39.9655783,116.26817659999999,0,134.5,39858.0190740741,2009-02-14,00:27:28
279,39.9655883,116.26813329999999,0,134.5,39858.019108796296,2009-02-14,00:27:31
280,39.9655583,116.26814329999999,0,137.8,39858.019143518504,2009-02-14,00:27:34
281,39.965534999999996,116.26818490000002,0,144.4,39858.0191782407,2009-02-14,00:27:37
282,39.9655033,116.26820490000001,0,147.6,39858.019212963,2009-02-14,00:27:40
283,39.965444899999994,116.26825990000002,0,150.9,39858.0192476852,2009-02-14,00:27:43
284,39.965413299999994,116.26830990000002,0,150.9,39858.0192708333,2009-02-14,00:27:45
285,39.9653449,116.2683649,0,154.2,39858.0193055556,2009-02-14,00:27:48
286,39.965346600000004,116.26837659999998,0,154.2,39858.019328703704,2009-02-14,00:27:50
287,39.965325,116.26837490000001,0,154.2,39858.0193634259,2009-02-14,00:27:53
288,39.9652783,116.2683933,0,154.2,39858.0193981482,2009-02-14,00:27:56
289,39.96527329999999,116.26837330000001,0,154.2,39858.0194328704,2009-02-14,00:27:59
290,39.9652966,116.26837490000001,0,154.2,39858.019467592596,2009-02-14,00:28:02
291,39.9653533,116.2683716,0,154.2,39858.0195023148,2009-02-14,00:28:05
292,39.965444899999994,116.26835159999999,0,150.9,39858.019537037,2009-02-14,00:28:08
293,39.96547,116.2683916,0,150.9,39858.0195717593,2009-02-14,00:28:11
294,39.9655633,116.2684183,0,150.9,39858.019594907404,2009-02-14,00:28:13
295,39.9658083,116.2683883,0,150.9,39858.0196180556,2009-02-14,00:28:15
296,39.9661416,116.2683533,0,154.2,39858.019641203704,2009-02-14,00:28:17
297,39.966675,116.268475,0,164.0,39858.0197569444,2009-02-14,00:28:27
298,39.9664866,116.2686283,0,164.0,39858.019780092596,2009-02-14,00:28:29
299,39.96616160000001,116.26888659999999,0,164.0,39858.0198032407,2009-02-14,00:28:31
300,39.9658933,116.2690933,0,164.0,39858.019837962995,2009-02-14,00:28:34
301,39.9656916,116.26922330000001,0,167.3,39858.0198726852,2009-02-14,00:28:37
302,39.9655749,116.26928490000002,0,170.6,39858.019907407404,2009-02-14,00:28:40
303,39.96548,116.269295,0,173.9,39858.0199421296,2009-02-14,00:28:43
304,39.9653799,116.26928159999999,0,173.9,39858.0199768519,2009-02-14,00:28:46
305,39.9652766,116.2691983,0,173.9,39858.0200115741,2009-02-14,00:28:49
306,39.9652049,116.2691883,0,173.9,39858.0200462963,2009-02-14,00:28:52
307,39.965128299999996,116.26917659999998,0,173.9,39858.0200810185,2009-02-14,00:28:55
308,39.96507329999999,116.2691933,0,173.9,39858.0201157407,2009-02-14,00:28:58
309,39.96502,116.269205,0,173.9,39858.020150462995,2009-02-14,00:29:01
310,39.9649516,116.26921159999999,0,173.9,39858.0201851852,2009-02-14,00:29:04
311,39.9648716,116.2691999,0,177.2,39858.020219907405,2009-02-14,00:29:07
312,39.964788299999995,116.269205,0,177.2,39858.0202546296,2009-02-14,00:29:10
313,39.9647266,116.26923159999998,0,177.2,39858.0202893519,2009-02-14,00:29:13
314,39.9646833,116.2692499,0,180.4,39858.0203240741,2009-02-14,00:29:16
315,39.9646216,116.2692449,0,180.4,39858.0203587963,2009-02-14,00:29:19
316,39.9645766,116.2692433,0,180.4,39858.0203935185,2009-02-14,00:29:22
317,39.9645316,116.26918490000001,0,177.2,39858.0204282407,2009-02-14,00:29:25
318,39.9644799,116.26916489999999,0,177.2,39858.020462962995,2009-02-14,00:29:28
319,39.9645333,116.26912490000001,0,180.4,39858.0206597222,2009-02-14,00:29:45
320,39.9645166,116.2691366,0,180.4,39858.0206944444,2009-02-14,00:29:48
321,39.9645083,116.2691499,0,180.4,39858.020729166696,2009-02-14,00:29:51
322,39.9645283,116.2691433,0,177.2,39858.020763888904,2009-02-14,00:29:54
323,39.9645533,116.269135,0,177.2,39858.0207986111,2009-02-14,00:29:57
324,39.964586600000004,116.269155,0,177.2,39858.0208333333,2009-02-14,00:30:00
325,39.964586600000004,116.269155,0,177.2,39858.020844907405,2009-02-14,00:30:01
326,39.9645816,116.2691499,0,177.2,39858.0208680556,2009-02-14,00:30:03
327,39.9645783,116.2691316,0,177.2,39858.0209027778,2009-02-14,00:30:06
328,39.964606599999996,116.2691499,0,177.2,39858.0209490741,2009-02-14,00:30:10
