Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
51,39.9779,116.2523,0,196.9,39921.0299074074,2009-04-18,00:43:04
52,39.9779016,116.25225990000001,0,193.6,39921.0299421296,2009-04-18,00:43:07
53,39.97789829999999,116.2522249,0,196.9,39921.029976851896,2009-04-18,00:43:10
54,39.977883299999995,116.25218829999999,0,196.9,39921.030011574105,2009-04-18,00:43:13
55,39.9778783,116.2521666,0,196.9,39921.0300347222,2009-04-18,00:43:15
56,39.9778799,116.25213659999999,0,196.9,39921.0300694444,2009-04-18,00:43:18
57,39.977863299999996,116.2521166,0,196.9,39921.0301041667,2009-04-18,00:43:21
58,39.9778266,116.2520966,0,193.6,39921.0301388889,2009-04-18,00:43:24
59,39.9777383,116.2520999,0,190.3,39921.0301736111,2009-04-18,00:43:27
60,39.977656599999996,116.25208490000001,0,190.3,39921.0302083333,2009-04-18,00:43:30
61,39.97766,116.25205159999999,0,187.0,39921.0302314815,2009-04-18,00:43:32
62,39.977641600000005,116.25200659999999,0,190.3,39921.0302662037,2009-04-18,00:43:35
63,39.9776333,116.25196329999999,0,190.3,39921.0303009259,2009-04-18,00:43:38
64,39.9776333,116.2519483,0,190.3,39921.0303703704,2009-04-18,00:43:44
65,39.97762,116.25191159999999,0,190.3,39921.0304050926,2009-04-18,00:43:47
66,39.9776083,116.25188829999999,0,190.3,39921.0304398148,2009-04-18,00:43:50
67,39.9776,116.25190159999998,0,190.3,39921.030474537,2009-04-18,00:43:53
68,39.9775799,116.251915,0,190.3,39921.030509259304,2009-04-18,00:43:56
69,39.9775799,116.251915,0,190.3,39921.030625,2009-04-18,00:44:06
70,39.9775766,116.25191159999999,0,190.3,39921.0306481481,2009-04-18,00:44:08
71,39.97756,116.2518966,0,190.3,39921.0306828704,2009-04-18,00:44:11
72,39.9775416,116.25188,0,190.3,39921.0307175926,2009-04-18,00:44:14
73,39.97752,116.25187659999999,0,190.3,39921.0307523148,2009-04-18,00:44:17
74,39.977501600000004,116.2518916,0,190.3,39921.030787037,2009-04-18,00:44:20
75,39.9774883,116.25190500000001,0,190.3,39921.030821759305,2009-04-18,00:44:23
76,39.9774533,116.2519416,0,190.3,39921.0308564815,2009-04-18,00:44:26
77,39.9774916,116.2519783,0,190.3,39921.0308912037,2009-04-18,00:44:29
78,39.977505,116.25202990000001,0,190.3,39921.0309259259,2009-04-18,00:44:32
79,39.9775099,116.25206999999999,0,190.3,39921.0309606481,2009-04-18,00:44:35
80,39.9774966,116.2520983,0,190.3,39921.0309953704,2009-04-18,00:44:38
81,39.9774883,116.25206159999999,0,190.3,39921.0313310185,2009-04-18,00:45:07
82,39.977486600000006,116.25205659999999,0,190.3,39921.0318865741,2009-04-18,00:45:55
83,39.977486600000006,116.25205659999999,0,190.3,39921.0324421296,2009-04-18,00:46:43
84,39.97749,116.25205659999999,0,190.3,39921.032650463,2009-04-18,00:47:01
85,39.97749,116.25205659999999,0,190.3,39921.0328472222,2009-04-18,00:47:18
86,39.97749,116.25205829999999,0,190.3,39921.0328703704,2009-04-18,00:47:20
87,39.977458299999995,116.25213159999998,0,190.3,39921.0329050926,2009-04-18,00:47:23
88,39.97741,116.2521966,0,190.3,39921.0329282407,2009-04-18,00:47:25
89,39.977328299999996,116.2522666,0,190.3,39921.0329513889,2009-04-18,00:47:27
90,39.9771766,116.25235330000001,0,190.3,39921.032974537,2009-04-18,00:47:29
91,39.977015,116.25246329999999,0,190.3,39921.0329976852,2009-04-18,00:47:31
92,39.9768549,116.25258329999998,0,190.3,39921.0330208333,2009-04-18,00:47:33
93,39.976695,116.25271000000001,0,190.3,39921.0330439815,2009-04-18,00:47:35
94,39.97654,116.25282659999998,0,190.3,39921.033067129596,2009-04-18,00:47:37
95,39.976385,116.25295159999999,0,190.3,39921.0330902778,2009-04-18,00:47:39
96,39.9762416,116.25307659999999,0,190.3,39921.033113425896,2009-04-18,00:47:41
97,39.9760999,116.25319499999999,0,187.0,39921.0331365741,2009-04-18,00:47:43
98,39.9759966,116.2532983,0,187.0,39921.0331597222,2009-04-18,00:47:45
99,39.9758699,116.25341329999999,0,187.0,39921.0331828704,2009-04-18,00:47:47
100,39.9757266,116.2535216,0,187.0,39921.0332060185,2009-04-18,00:47:49
101,39.9755566,116.25363829999999,0,187.0,39921.0332291667,2009-04-18,00:47:51
102,39.975423299999996,116.25375659999999,0,187.0,39921.0332523148,2009-04-18,00:47:53
103,39.9752833,116.25388829999999,0,187.0,39921.033275463,2009-04-18,00:47:55
104,39.9751416,116.2540133,0,187.0,39921.033298611095,2009-04-18,00:47:57
105,39.974996600000004,116.2541416,0,187.0,39921.0333217593,2009-04-18,00:47:59
106,39.9748599,116.254255,0,187.0,39921.0333449074,2009-04-18,00:48:01
107,39.9747383,116.2543433,0,187.0,39921.0333680556,2009-04-18,00:48:03
108,39.9746499,116.25439159999999,0,187.0,39921.0333912037,2009-04-18,00:48:05
109,39.974663299999996,116.2544299,0,187.0,39921.033414351805,2009-04-18,00:48:07
110,39.974636600000004,116.25444329999999,0,183.7,39921.0334375,2009-04-18,00:48:09
111,39.974615,116.25445159999998,0,183.7,39921.0334606481,2009-04-18,00:48:11
112,39.974593299999995,116.25445500000001,0,183.7,39921.0334953704,2009-04-18,00:48:14
113,39.974593299999995,116.25445500000001,0,183.7,39921.0335069444,2009-04-18,00:48:15
114,39.974584899999996,116.2544633,0,183.7,39921.033530092594,2009-04-18,00:48:17
115,39.9745766,116.2544783,0,183.7,39921.0335648148,2009-04-18,00:48:20
116,39.9745516,116.25451329999999,0,183.7,39921.033599537004,2009-04-18,00:48:23
117,39.9745083,116.25455490000002,0,180.4,39921.0336342593,2009-04-18,00:48:26
118,39.9744149,116.254645,0,180.4,39921.0336689815,2009-04-18,00:48:29
119,39.974334999999996,116.2547183,0,180.4,39921.0336921296,2009-04-18,00:48:31
120,39.9742033,116.25483,0,180.4,39921.0337152778,2009-04-18,00:48:33
121,39.97409329999999,116.2549416,0,180.4,39921.0337384259,2009-04-18,00:48:35
122,39.9739499,116.25505159999999,0,180.4,39921.0337615741,2009-04-18,00:48:37
123,39.973813299999996,116.25516,0,180.4,39921.0337847222,2009-04-18,00:48:39
124,39.9736533,116.255275,0,180.4,39921.0338078704,2009-04-18,00:48:41
125,39.973525,116.2553783,0,177.2,39921.0338310185,2009-04-18,00:48:43
126,39.9734183,116.25545659999999,0,177.2,39921.0338541667,2009-04-18,00:48:45
127,39.973318299999995,116.25552830000001,0,177.2,39921.0338773148,2009-04-18,00:48:47
128,39.9732466,116.25558329999998,0,177.2,39921.033900463,2009-04-18,00:48:49
129,39.973194899999996,116.25562659999999,0,177.2,39921.033923611096,2009-04-18,00:48:51
130,39.9731649,116.25563829999999,0,173.9,39921.0339467593,2009-04-18,00:48:53
131,39.9731483,116.2556483,0,173.9,39921.0339814815,2009-04-18,00:48:56
132,39.9731583,116.25565490000001,0,173.9,39921.0340162037,2009-04-18,00:48:59
133,39.97316,116.2556666,0,173.9,39921.0340509259,2009-04-18,00:49:02
134,39.9731549,116.2556649,0,170.6,39921.034097222204,2009-04-18,00:49:06
135,39.9731549,116.2556649,0,170.6,39921.0341087963,2009-04-18,00:49:07
136,39.9731533,116.2556633,0,170.6,39921.0341319444,2009-04-18,00:49:09
137,39.9731433,116.25562830000001,0,170.6,39921.0341666667,2009-04-18,00:49:12
138,39.973113299999994,116.2555499,0,170.6,39921.0342013889,2009-04-18,00:49:15
139,39.9733499,116.2551149,0,170.6,39921.0343981481,2009-04-18,00:49:32
140,39.9732916,116.2552066,0,170.6,39921.034421296295,2009-04-18,00:49:34
141,39.973226600000004,116.2552949,0,170.6,39921.034456018504,2009-04-18,00:49:37
142,39.9731533,116.25535659999998,0,170.6,39921.0344907407,2009-04-18,00:49:40
143,39.9730833,116.2554183,0,170.6,39921.034525463,2009-04-18,00:49:43
144,39.9730316,116.25546990000001,0,173.9,39921.0345601852,2009-04-18,00:49:46
145,39.9729849,116.2555383,0,173.9,39921.0345949074,2009-04-18,00:49:49
146,39.97295,116.2555949,0,170.6,39921.0346296296,2009-04-18,00:49:52
147,39.9730283,116.2555383,0,170.6,39921.035150463,2009-04-18,00:50:37
148,39.973009999999995,116.25551659999999,0,170.6,39921.0351851852,2009-04-18,00:50:40
149,39.9729549,116.25555659999999,0,170.6,39921.035219907404,2009-04-18,00:50:43
150,39.9729149,116.2556166,0,170.6,39921.0352546296,2009-04-18,00:50:46
151,39.9728783,116.2556699,0,170.6,39921.035277777795,2009-04-18,00:50:48
152,39.972840000000005,116.2557216,0,170.6,39921.0353009259,2009-04-18,00:50:50
153,39.9727933,116.25578159999999,0,170.6,39921.0353240741,2009-04-18,00:50:52
154,39.972749900000004,116.25583999999999,0,170.6,39921.035347222205,2009-04-18,00:50:54
155,39.9727049,116.2559033,0,170.6,39921.0353703704,2009-04-18,00:50:56
156,39.972654999999996,116.25596329999999,0,170.6,39921.0353935185,2009-04-18,00:50:58
157,39.9726116,116.25602990000002,0,170.6,39921.0354166667,2009-04-18,00:51:00
158,39.9725516,116.2561133,0,170.6,39921.0354398148,2009-04-18,00:51:02
159,39.972435,116.2562816,0,170.6,39921.035462962995,2009-04-18,00:51:04
160,39.9723216,116.25643829999999,0,170.6,39921.0354861111,2009-04-18,00:51:06
161,39.972265,116.25645829999999,0,170.6,39921.0355092593,2009-04-18,00:51:08
162,39.972221600000005,116.2564716,0,170.6,39921.035532407404,2009-04-18,00:51:10
163,39.9721833,116.2564983,0,170.6,39921.0355555556,2009-04-18,00:51:12
164,39.9721566,116.256515,0,170.6,39921.035578703704,2009-04-18,00:51:14
165,39.972144899999996,116.25652659999999,0,170.6,39921.0356018519,2009-04-18,00:51:16
166,39.9721283,116.25653329999999,0,167.3,39921.035625,2009-04-18,00:51:18
167,39.972086600000004,116.25655490000001,0,167.3,39921.035659722205,2009-04-18,00:51:21
168,39.97201,116.2566149,0,167.3,39921.0356944444,2009-04-18,00:51:24
169,39.971948299999994,116.25666159999999,0,167.3,39921.0357175926,2009-04-18,00:51:26
170,39.97187329999999,116.2567283,0,167.3,39921.0357407407,2009-04-18,00:51:28
171,39.9717783,116.2568049,0,167.3,39921.0357638889,2009-04-18,00:51:30
172,39.9716649,116.2568983,0,164.0,39921.035787037,2009-04-18,00:51:32
173,39.97152,116.25700159999998,0,164.0,39921.0358101852,2009-04-18,00:51:34
174,39.9713816,116.25712659999998,0,164.0,39921.0358333333,2009-04-18,00:51:36
175,39.97124,116.2572449,0,164.0,39921.035856481496,2009-04-18,00:51:38
176,39.971084999999995,116.25738329999999,0,164.0,39921.0358796296,2009-04-18,00:51:40
177,39.9709333,116.25751159999999,0,164.0,39921.035902777796,2009-04-18,00:51:42
178,39.97076989999999,116.2576433,0,160.8,39921.0359259259,2009-04-18,00:51:44
179,39.9706016,116.25778999999999,0,160.8,39921.0359490741,2009-04-18,00:51:46
180,39.9704216,116.25795829999998,0,160.8,39921.035972222206,2009-04-18,00:51:48
181,39.970239899999996,116.25812659999998,0,160.8,39921.0359953704,2009-04-18,00:51:50
182,39.9700566,116.25830330000001,0,157.5,39921.0360185185,2009-04-18,00:51:52
183,39.9698783,116.25846829999999,0,157.5,39921.0360416667,2009-04-18,00:51:54
184,39.9696966,116.25863500000001,0,154.2,39921.0360648148,2009-04-18,00:51:56
185,39.96952,116.2587933,0,154.2,39921.036087962995,2009-04-18,00:51:58
186,39.969324900000004,116.25895659999999,0,150.9,39921.0361111111,2009-04-18,00:52:00
187,39.9691433,116.2591183,0,150.9,39921.0361342593,2009-04-18,00:52:02
188,39.9689799,116.2592933,0,147.6,39921.036157407405,2009-04-18,00:52:04
189,39.96883,116.25949159999999,0,144.4,39921.0361805556,2009-04-18,00:52:06
190,39.9687016,116.25971159999999,0,144.4,39921.0362037037,2009-04-18,00:52:08
191,39.9685983,116.2599533,0,141.1,39921.0362268519,2009-04-18,00:52:10
192,39.96852,116.260205,0,137.8,39921.03625,2009-04-18,00:52:12
193,39.968469899999995,116.26046159999999,0,134.5,39921.0362731481,2009-04-18,00:52:14
194,39.968436600000004,116.26073000000001,0,131.2,39921.0362962963,2009-04-18,00:52:16
195,39.9684333,116.2609983,0,128.0,39921.0363194444,2009-04-18,00:52:18
196,39.9684283,116.26128159999999,0,124.7,39921.0363425926,2009-04-18,00:52:20
197,39.968419899999994,116.26157659999998,0,121.4,39921.0363657407,2009-04-18,00:52:22
198,39.968425,116.26186159999999,0,114.8,39921.036388888904,2009-04-18,00:52:24
199,39.968438299999995,116.26213659999999,0,111.5,39921.036412037,2009-04-18,00:52:26
200,39.9684349,116.26241329999999,0,105.0,39921.0364351852,2009-04-18,00:52:28
201,39.968436600000004,116.2626883,0,101.7,39921.0364583333,2009-04-18,00:52:30
202,39.9684516,116.26293829999999,0,98.4,39921.0364814815,2009-04-18,00:52:32
203,39.96847329999999,116.2631733,0,91.9,39921.0365046296,2009-04-18,00:52:34
204,39.9684933,116.26340490000001,0,88.6,39921.0365277778,2009-04-18,00:52:36
205,39.9685049,116.2636466,0,82.0,39921.0365509259,2009-04-18,00:52:38
206,39.9685266,116.2638683,0,82.0,39921.0365740741,2009-04-18,00:52:40
207,39.9685049,116.264125,0,88.6,39921.0365972222,2009-04-18,00:52:42
208,39.9685333,116.2643299,0,88.6,39921.0366203704,2009-04-18,00:52:44
209,39.968573299999996,116.2645149,0,88.6,39921.0366435185,2009-04-18,00:52:46
210,39.96859,116.26470330000001,0,88.6,39921.036666666696,2009-04-18,00:52:48
211,39.968613299999994,116.26486829999999,0,88.6,39921.0366898148,2009-04-18,00:52:50
212,39.968635,116.26500659999999,0,88.6,39921.036712962996,2009-04-18,00:52:52
213,39.96865,116.2651149,0,88.6,39921.0367361111,2009-04-18,00:52:54
214,39.968686600000005,116.265165,0,91.9,39921.0367592593,2009-04-18,00:52:56
215,39.9686966,116.265175,0,95.1,39921.036782407406,2009-04-18,00:52:58
216,39.968705,116.2651733,0,98.4,39921.0368055556,2009-04-18,00:53:00
217,39.968705,116.2651733,0,98.4,39921.0368171296,2009-04-18,00:53:01
218,39.968705,116.2651733,0,98.4,39921.0368402778,2009-04-18,00:53:03
219,39.968708299999996,116.26523329999999,0,98.4,39921.036875,2009-04-18,00:53:06
220,39.9687133,116.2653716,0,98.4,39921.0369097222,2009-04-18,00:53:09
221,39.9687033,116.26548490000002,0,98.4,39921.036932870404,2009-04-18,00:53:11
222,39.968714899999995,116.2656399,0,98.4,39921.0369560185,2009-04-18,00:53:13
223,39.968726600000004,116.2658233,0,98.4,39921.036979166696,2009-04-18,00:53:15
224,39.9687549,116.2660116,0,98.4,39921.0370023148,2009-04-18,00:53:17
225,39.9687633,116.2662216,0,95.1,39921.037025462996,2009-04-18,00:53:19
226,39.9687883,116.26643999999999,0,95.1,39921.0370486111,2009-04-18,00:53:21
227,39.968804999999996,116.26665990000002,0,95.1,39921.0370717593,2009-04-18,00:53:23
228,39.9688283,116.2668783,0,95.1,39921.037094907406,2009-04-18,00:53:25
229,39.96893,116.26706829999999,0,95.1,39921.0371296296,2009-04-18,00:53:28
230,39.9689016,116.2672083,0,95.1,39921.0371527778,2009-04-18,00:53:30
231,39.9688549,116.2673166,0,95.1,39921.0371759259,2009-04-18,00:53:32
232,39.968798299999996,116.2674183,0,98.4,39921.037199074104,2009-04-18,00:53:34
233,39.9687033,116.26753329999998,0,98.4,39921.0372222222,2009-04-18,00:53:36
234,39.9685816,116.2676233,0,98.4,39921.037245370404,2009-04-18,00:53:38
235,39.9682766,116.2678183,0,98.4,39921.0372685185,2009-04-18,00:53:40
236,39.968059999999994,116.2679466,0,98.4,39921.0372916667,2009-04-18,00:53:42
237,39.9679099,116.2679366,0,98.4,39921.0373148148,2009-04-18,00:53:44
238,39.9677383,116.267895,0,101.7,39921.037337963,2009-04-18,00:53:46
239,39.967498299999995,116.2678216,0,108.3,39921.0373611111,2009-04-18,00:53:48
240,39.967284899999996,116.26781000000001,0,118.1,39921.0373842593,2009-04-18,00:53:50
241,39.9671216,116.2678916,0,124.7,39921.0374074074,2009-04-18,00:53:52
242,39.966961600000005,116.26791659999999,0,131.2,39921.0374305556,2009-04-18,00:53:54
243,39.966801600000004,116.26796159999999,0,137.8,39921.0374537037,2009-04-18,00:53:56
244,39.966675,116.2679933,0,144.4,39921.037476851896,2009-04-18,00:53:58
245,39.9665783,116.26800990000001,0,147.6,39921.0375,2009-04-18,00:54:00
246,39.96658660000001,116.26798659999999,0,150.9,39921.0375231481,2009-04-18,00:54:02
247,39.9665516,116.26796829999999,0,150.9,39921.0375462963,2009-04-18,00:54:04
248,39.96654829999999,116.26795990000002,0,154.2,39921.0375694444,2009-04-18,00:54:06
249,39.96654829999999,116.26797659999998,0,160.8,39921.0376041667,2009-04-18,00:54:09
250,39.96654829999999,116.2680166,0,167.3,39921.0376388889,2009-04-18,00:54:12
251,39.966531599999996,116.26803829999999,0,173.9,39921.0376736111,2009-04-18,00:54:15
252,39.9664983,116.26803329999998,0,177.2,39921.0377083333,2009-04-18,00:54:18
253,39.966463299999994,116.2680483,0,180.4,39921.037743055604,2009-04-18,00:54:21
254,39.966435,116.268055,0,183.7,39921.0377777778,2009-04-18,00:54:24
255,39.9664116,116.26802990000002,0,187.0,39921.0378125,2009-04-18,00:54:27
256,39.9663699,116.26803500000001,0,190.3,39921.0378472222,2009-04-18,00:54:30
257,39.966336600000005,116.26803329999998,0,193.6,39921.0378819444,2009-04-18,00:54:33
258,39.9662966,116.2680149,0,196.9,39921.0379166667,2009-04-18,00:54:36
259,39.9662599,116.26803500000001,0,200.1,39921.0379513889,2009-04-18,00:54:39
260,39.9662333,116.268055,0,203.4,39921.0379861111,2009-04-18,00:54:42
261,39.96619329999999,116.2680649,0,203.4,39921.0380208333,2009-04-18,00:54:45
262,39.96617,116.26809490000001,0,206.7,39921.038055555604,2009-04-18,00:54:48
263,39.966119899999995,116.2681149,0,206.7,39921.0380902778,2009-04-18,00:54:51
264,39.9660716,116.2681166,0,206.7,39921.038125,2009-04-18,00:54:54
265,39.966025,116.26813490000002,0,206.7,39921.0381597222,2009-04-18,00:54:57
266,39.965996600000004,116.26815159999998,0,206.7,39921.0381944444,2009-04-18,00:55:00
267,39.96597,116.2681616,0,206.7,39921.0382291667,2009-04-18,00:55:03
268,39.965936600000006,116.2681633,0,206.7,39921.0382638889,2009-04-18,00:55:06
269,39.9659099,116.26820159999998,0,206.7,39921.0382986111,2009-04-18,00:55:09
270,39.9658716,116.2682399,0,206.7,39921.0383333333,2009-04-18,00:55:12
271,39.965835,116.2682416,0,206.7,39921.038368055604,2009-04-18,00:55:15
272,39.9657866,116.26823329999999,0,210.0,39921.0384027778,2009-04-18,00:55:18
273,39.9657416,116.26823,0,210.0,39921.0384375,2009-04-18,00:55:21
274,39.9657016,116.2682316,0,210.0,39921.0384722222,2009-04-18,00:55:24
275,39.965663299999996,116.2682283,0,210.0,39921.0385069444,2009-04-18,00:55:27
276,39.965625,116.26823,0,213.3,39921.0385416667,2009-04-18,00:55:30
277,39.9655816,116.2682283,0,213.3,39921.0385763889,2009-04-18,00:55:33
278,39.9655383,116.26822659999998,0,213.3,39921.0386111111,2009-04-18,00:55:36
279,39.9654966,116.26823,0,213.3,39921.0386458333,2009-04-18,00:55:39
280,39.9654333,116.2682249,0,216.5,39921.0386805556,2009-04-18,00:55:42
281,39.9654016,116.2682183,0,216.5,39921.0387152778,2009-04-18,00:55:45
282,39.9653866,116.2682149,0,216.5,39921.03875,2009-04-18,00:55:48
283,39.9653566,116.26823,0,216.5,39921.0387847222,2009-04-18,00:55:51
284,39.965323299999994,116.2682399,0,216.5,39921.0388194444,2009-04-18,00:55:54
285,39.9652916,116.26825159999999,0,216.5,39921.0388541667,2009-04-18,00:55:57
286,39.965258299999995,116.26825659999999,0,219.8,39921.0388888889,2009-04-18,00:56:00
287,39.96524,116.2682699,0,219.8,39921.0389236111,2009-04-18,00:56:03
288,39.965215,116.26827659999998,0,219.8,39921.0389583333,2009-04-18,00:56:06
289,39.9652033,116.2682816,0,219.8,39921.0389930556,2009-04-18,00:56:09
290,39.96517,116.2682916,0,219.8,39921.0390277778,2009-04-18,00:56:12
291,39.965171600000005,116.2682699,0,216.5,39921.0390856481,2009-04-18,00:56:17
292,39.9652716,116.26825659999999,0,216.5,39921.0391203704,2009-04-18,00:56:20
293,39.96531829999999,116.26827659999998,0,216.5,39921.0391435185,2009-04-18,00:56:22
294,39.965315000000004,116.26830990000002,0,216.5,39921.0391666667,2009-04-18,00:56:24
295,39.9653133,116.26837330000001,0,216.5,39921.0392013889,2009-04-18,00:56:27
296,39.9652883,116.26843999999998,0,216.5,39921.0392361111,2009-04-18,00:56:30
297,39.9652633,116.2685199,0,216.5,39921.0392708333,2009-04-18,00:56:33
298,39.9652349,116.26858490000002,0,216.5,39921.0393055556,2009-04-18,00:56:36
299,39.9652333,116.26863490000001,0,216.5,39921.0393402778,2009-04-18,00:56:39
300,39.965215,116.2686916,0,216.5,39921.039375,2009-04-18,00:56:42
301,39.96517,116.26877490000001,0,216.5,39921.0394097222,2009-04-18,00:56:45
302,39.96511160000001,116.26887659999998,0,216.5,39921.0394444444,2009-04-18,00:56:48
303,39.9650633,116.2689699,0,216.5,39921.0394791667,2009-04-18,00:56:51
304,39.965011600000004,116.26900990000001,0,216.5,39921.0395138889,2009-04-18,00:56:54
305,39.9649549,116.269065,0,216.5,39921.0395486111,2009-04-18,00:56:57
306,39.9649016,116.26912490000001,0,216.5,39921.0395833333,2009-04-18,00:57:00
307,39.9648699,116.26916659999999,0,216.5,39921.0396180556,2009-04-18,00:57:03
308,39.9648283,116.2691983,0,216.5,39921.0396527778,2009-04-18,00:57:06
309,39.9647849,116.2692166,0,216.5,39921.0396875,2009-04-18,00:57:09
310,39.96475,116.269225,0,216.5,39921.0397222222,2009-04-18,00:57:12
311,39.96471,116.2692366,0,216.5,39921.039756944396,2009-04-18,00:57:15
312,39.9646783,116.2692533,0,216.5,39921.0397916667,2009-04-18,00:57:18
313,39.964633299999996,116.2692649,0,216.5,39921.0398263889,2009-04-18,00:57:21
314,39.964586600000004,116.26926,0,216.5,39921.0398611111,2009-04-18,00:57:24
315,39.9645599,116.2692433,0,213.3,39921.0398958333,2009-04-18,00:57:27
316,39.964545,116.26922659999998,0,213.3,39921.0399305556,2009-04-18,00:57:30
317,39.9645316,116.26922990000001,0,213.3,39921.0399652778,2009-04-18,00:57:33
318,39.9645133,116.26922659999998,0,213.3,39921.04,2009-04-18,00:57:36
319,39.964493299999994,116.26921329999999,0,213.3,39921.0400347222,2009-04-18,00:57:39
320,39.9644833,116.2691883,0,213.3,39921.040069444396,2009-04-18,00:57:42
321,39.96447,116.26918490000001,0,213.3,39921.0401041667,2009-04-18,00:57:45
322,39.9644316,116.26918329999998,0,213.3,39921.0401388889,2009-04-18,00:57:48
323,39.9644066,116.269205,0,213.3,39921.0401736111,2009-04-18,00:57:51
324,39.9643799,116.26923329999998,0,210.0,39921.0402083333,2009-04-18,00:57:54
325,39.9643483,116.2692466,0,210.0,39921.0402430556,2009-04-18,00:57:57
326,39.9643333,116.2692166,0,210.0,39921.0402777778,2009-04-18,00:58:00
327,39.9643333,116.2692166,0,210.0,39921.0404861111,2009-04-18,00:58:18
328,39.9643249,116.26921159999999,0,210.0,39921.0405092593,2009-04-18,00:58:20
329,39.96433,116.2692216,0,210.0,39921.0405555556,2009-04-18,00:58:24
