Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
145,39.8382933,116.35292659999999,0,95.1,39878.0840856481,2009-03-06,02:01:05
146,39.8384449,116.3529416,0,98.4,39878.0841087963,2009-03-06,02:01:07
147,39.83856,116.35293329999999,0,101.7,39878.0841319444,2009-03-06,02:01:09
148,39.8386216,116.3529133,0,101.7,39878.0841550926,2009-03-06,02:01:11
149,39.8386732,116.3529133,0,101.7,39878.0841782407,2009-03-06,02:01:13
150,39.8387432,116.35298829999999,0,105.0,39878.0842013889,2009-03-06,02:01:15
151,39.8387766,116.353125,0,105.0,39878.084224537,2009-03-06,02:01:17
152,39.8388083,116.35329660000001,0,108.3,39878.0842476852,2009-03-06,02:01:19
153,39.8388083,116.35345659999999,0,111.5,39878.0842708333,2009-03-06,02:01:21
154,39.8387933,116.35362830000001,0,111.5,39878.0842939815,2009-03-06,02:01:23
155,39.838770000000004,116.3538183,0,111.5,39878.0843171296,2009-03-06,02:01:25
156,39.8387516,116.3540233,0,111.5,39878.0843402778,2009-03-06,02:01:27
157,39.838738299999996,116.35424990000001,0,114.8,39878.0843634259,2009-03-06,02:01:29
158,39.838719899999994,116.3544616,0,114.8,39878.084386574104,2009-03-06,02:01:31
159,39.83869489999999,116.35468,0,114.8,39878.0844097222,2009-03-06,02:01:33
160,39.8386666,116.35493659999999,0,114.8,39878.0844328704,2009-03-06,02:01:35
161,39.8386333,116.35517,0,114.8,39878.0844560185,2009-03-06,02:01:37
162,39.8386083,116.35540659999998,0,114.8,39878.0844791667,2009-03-06,02:01:39
163,39.8385999,116.355625,0,118.1,39878.0845023148,2009-03-06,02:01:41
164,39.838605,116.35583829999999,0,118.1,39878.084525463,2009-03-06,02:01:43
165,39.8386133,116.3560533,0,121.4,39878.0845486111,2009-03-06,02:01:45
166,39.8386016,116.35629990000001,0,128.0,39878.084571759304,2009-03-06,02:01:47
167,39.8386033,116.35658659999999,0,128.0,39878.0845949074,2009-03-06,02:01:49
168,39.8386033,116.35685330000001,0,131.2,39878.084618055604,2009-03-06,02:01:51
169,39.8386083,116.35708829999999,0,134.5,39878.0846412037,2009-03-06,02:01:53
170,39.83862,116.35730490000002,0,134.5,39878.084664351896,2009-03-06,02:01:55
171,39.838635,116.3575116,0,134.5,39878.0846875,2009-03-06,02:01:57
172,39.8386549,116.3576866,0,134.5,39878.0847106481,2009-03-06,02:01:59
173,39.8386616,116.35779,0,124.7,39878.0847337963,2009-03-06,02:02:01
174,39.838668299999995,116.35785659999999,0,124.7,39878.0847569444,2009-03-06,02:02:03
175,39.838688299999994,116.35795829999999,0,124.7,39878.0847800926,2009-03-06,02:02:05
176,39.8387033,116.3580783,0,121.4,39878.0848032407,2009-03-06,02:02:07
177,39.8387216,116.3581999,0,121.4,39878.0848263889,2009-03-06,02:02:09
178,39.838741600000006,116.3583433,0,124.7,39878.084849537,2009-03-06,02:02:11
179,39.8387716,116.35848829999999,0,124.7,39878.0848726852,2009-03-06,02:02:13
180,39.8388033,116.358625,0,128.0,39878.0848958333,2009-03-06,02:02:15
181,39.8388316,116.35872830000001,0,128.0,39878.0849189815,2009-03-06,02:02:17
182,39.838855,116.35878829999999,0,128.0,39878.0849421296,2009-03-06,02:02:19
183,39.8388749,116.3588283,0,128.0,39878.0849768519,2009-03-06,02:02:22
184,39.8389033,116.3589149,0,128.0,39878.085011574105,2009-03-06,02:02:25
185,39.838925,116.35900659999999,0,131.2,39878.0850347222,2009-03-06,02:02:27
186,39.838955,116.35912830000001,0,131.2,39878.0850578704,2009-03-06,02:02:29
187,39.8390066,116.35927659999999,0,134.5,39878.0850810185,2009-03-06,02:02:31
188,39.839065000000005,116.3594366,0,134.5,39878.0851041667,2009-03-06,02:02:33
189,39.8391566,116.3595916,0,131.2,39878.0851273148,2009-03-06,02:02:35
190,39.8392266,116.35978,0,134.5,39878.085150463,2009-03-06,02:02:37
191,39.8393083,116.35997490000001,0,134.5,39878.0851736111,2009-03-06,02:02:39
192,39.839419899999996,116.36018490000002,0,134.5,39878.085196759304,2009-03-06,02:02:41
193,39.83957,116.36038159999998,0,134.5,39878.0852199074,2009-03-06,02:02:43
194,39.8397366,116.36055490000001,0,141.1,39878.085243055604,2009-03-06,02:02:45
195,39.83992,116.36071159999999,0,144.4,39878.0852662037,2009-03-06,02:02:47
196,39.8400966,116.36086499999999,0,150.9,39878.0852893519,2009-03-06,02:02:49
197,39.84027329999999,116.36100990000001,0,157.5,39878.0853125,2009-03-06,02:02:51
198,39.8404333,116.36115829999999,0,164.0,39878.0853356481,2009-03-06,02:02:53
199,39.8405782,116.36128159999998,0,167.3,39878.0853587963,2009-03-06,02:02:55
200,39.840711600000006,116.3614116,0,167.3,39878.0853819444,2009-03-06,02:02:57
201,39.840843299999996,116.3615699,0,167.3,39878.0854050926,2009-03-06,02:02:59
202,39.840959999999995,116.3617483,0,170.6,39878.0854282407,2009-03-06,02:03:01
203,39.841088299999996,116.361925,0,173.9,39878.0854513889,2009-03-06,02:03:03
204,39.8412149,116.36208159999998,0,170.6,39878.085474537,2009-03-06,02:03:05
205,39.8413433,116.3622533,0,173.9,39878.0854976852,2009-03-06,02:03:07
206,39.8414583,116.36241329999999,0,177.2,39878.0855208333,2009-03-06,02:03:09
207,39.84154829999999,116.3625383,0,180.4,39878.0855439815,2009-03-06,02:03:11
208,39.841623299999995,116.3626649,0,180.4,39878.0855671296,2009-03-06,02:03:13
209,39.8417099,116.3627733,0,180.4,39878.0855902778,2009-03-06,02:03:15
210,39.8417966,116.3628999,0,180.4,39878.0856134259,2009-03-06,02:03:17
211,39.8418899,116.36303659999999,0,177.2,39878.0856365741,2009-03-06,02:03:19
212,39.8419816,116.36315,0,177.2,39878.0856597222,2009-03-06,02:03:21
213,39.842073299999996,116.36331659999999,0,173.9,39878.0856828704,2009-03-06,02:03:23
214,39.84215,116.3635033,0,170.6,39878.0857060185,2009-03-06,02:03:25
215,39.842208299999996,116.3636866,0,167.3,39878.0857291667,2009-03-06,02:03:27
216,39.8422699,116.36386499999999,0,160.8,39878.0857523148,2009-03-06,02:03:29
217,39.8423249,116.36403329999999,0,157.5,39878.085775463,2009-03-06,02:03:31
218,39.8423499,116.36416489999999,0,154.2,39878.0857986111,2009-03-06,02:03:33
219,39.842369899999994,116.36425829999999,0,150.9,39878.085821759305,2009-03-06,02:03:35
220,39.842388299999996,116.36434990000001,0,150.9,39878.0858449074,2009-03-06,02:03:37
221,39.842394899999995,116.364425,0,144.4,39878.0858680556,2009-03-06,02:03:39
222,39.842408299999995,116.3644699,0,144.4,39878.0858912037,2009-03-06,02:03:41
223,39.8424266,116.36455990000002,0,141.1,39878.0859259259,2009-03-06,02:03:44
224,39.842436600000006,116.3646416,0,137.8,39878.0859490741,2009-03-06,02:03:46
225,39.8424466,116.36472490000001,0,134.5,39878.0859722222,2009-03-06,02:03:48
226,39.842445,116.36478490000002,0,128.0,39878.0859953704,2009-03-06,02:03:50
227,39.842415,116.3648166,0,128.0,39878.0860185185,2009-03-06,02:03:52
228,39.8423083,116.36484990000001,0,128.0,39878.0860416667,2009-03-06,02:03:54
229,39.842175,116.3648466,0,128.0,39878.0860648148,2009-03-06,02:03:56
230,39.8420016,116.36483329999999,0,128.0,39878.086087963,2009-03-06,02:03:58
231,39.8417933,116.3648199,0,128.0,39878.0861111111,2009-03-06,02:04:00
232,39.841561600000006,116.36481,0,128.0,39878.086134259305,2009-03-06,02:04:02
233,39.841306599999996,116.3647966,0,128.0,39878.0861574074,2009-03-06,02:04:04
234,39.84104,116.36478490000002,0,128.0,39878.0861805556,2009-03-06,02:04:06
235,39.8397716,116.3646949,0,128.0,39878.0862962963,2009-03-06,02:04:16
236,39.8395566,116.36466499999999,0,128.0,39878.0863194444,2009-03-06,02:04:18
237,39.8393849,116.36461159999999,0,128.0,39878.0863425926,2009-03-06,02:04:20
238,39.8392833,116.3645933,0,121.4,39878.086365740695,2009-03-06,02:04:22
239,39.8392066,116.36462659999998,0,114.8,39878.0863888889,2009-03-06,02:04:24
240,39.839141600000005,116.36462659999998,0,111.5,39878.086412037,2009-03-06,02:04:26
241,39.839059899999995,116.36452659999998,0,105.0,39878.0864351852,2009-03-06,02:04:28
242,39.8390183,116.3643733,0,101.7,39878.0864583333,2009-03-06,02:04:30
243,39.8389583,116.36416159999999,0,98.4,39878.0864814815,2009-03-06,02:04:32
244,39.8389016,116.36388829999999,0,105.0,39878.0865046296,2009-03-06,02:04:34
245,39.8388899,116.3636166,0,108.3,39878.0865277778,2009-03-06,02:04:36
246,39.838883200000005,116.3633416,0,108.3,39878.0865509259,2009-03-06,02:04:38
247,39.838893299999995,116.36307659999999,0,111.5,39878.0865740741,2009-03-06,02:04:40
248,39.838868299999994,116.36280490000001,0,121.4,39878.0865972222,2009-03-06,02:04:42
249,39.838871600000004,116.36256999999999,0,124.7,39878.0866203704,2009-03-06,02:04:44
250,39.838868299999994,116.3623899,0,124.7,39878.0866435185,2009-03-06,02:04:46
251,39.8388583,116.3622633,0,128.0,39878.0866666667,2009-03-06,02:04:48
252,39.8388049,116.3621666,0,131.2,39878.0866898148,2009-03-06,02:04:50
253,39.8387816,116.3620949,0,134.5,39878.086712963,2009-03-06,02:04:52
254,39.8387516,116.3620416,0,137.8,39878.0867361111,2009-03-06,02:04:54
255,39.8387349,116.361995,0,141.1,39878.0867592593,2009-03-06,02:04:56
256,39.8387316,116.36193,0,141.1,39878.0867824074,2009-03-06,02:04:58
257,39.8387283,116.36183659999999,0,144.4,39878.0868055556,2009-03-06,02:05:00
258,39.8386866,116.36170659999999,0,144.4,39878.0868287037,2009-03-06,02:05:02
259,39.8386566,116.3615183,0,144.4,39878.086851851804,2009-03-06,02:05:04
260,39.8387333,116.3612983,0,144.4,39878.086875,2009-03-06,02:05:06
261,39.8388266,116.3610633,0,141.1,39878.0868981481,2009-03-06,02:05:08
262,39.8388333,116.3608399,0,141.1,39878.0869212963,2009-03-06,02:05:10
263,39.8388199,116.3606233,0,137.8,39878.086944444396,2009-03-06,02:05:12
264,39.8387499,116.36041159999999,0,137.8,39878.0869675926,2009-03-06,02:05:14
265,39.8386783,116.36020829999998,0,134.5,39878.086990740696,2009-03-06,02:05:16
266,39.838745,116.36000659999999,0,137.8,39878.0870138889,2009-03-06,02:05:18
267,39.8388266,116.35980490000001,0,137.8,39878.087037037,2009-03-06,02:05:20
268,39.8388416,116.35960659999999,0,137.8,39878.0870601852,2009-03-06,02:05:22
269,39.8388333,116.35942490000001,0,137.8,39878.0870833333,2009-03-06,02:05:24
270,39.83879829999999,116.35927990000002,0,134.5,39878.0871064815,2009-03-06,02:05:26
271,39.8387666,116.35913659999999,0,134.5,39878.0871296296,2009-03-06,02:05:28
272,39.83873,116.3589983,0,134.5,39878.0871527778,2009-03-06,02:05:30
273,39.838719899999994,116.3588783,0,137.8,39878.087175925895,2009-03-06,02:05:32
274,39.8387283,116.3588116,0,134.5,39878.0871990741,2009-03-06,02:05:34
275,39.838845,116.35882990000002,0,134.5,39878.0872222222,2009-03-06,02:05:36
276,39.8391149,116.35883989999999,0,134.5,39878.0872453704,2009-03-06,02:05:38
277,39.839284899999996,116.35883500000001,0,134.5,39878.0872685185,2009-03-06,02:05:40
278,39.8394716,116.3588283,0,137.8,39878.0872916667,2009-03-06,02:05:42
279,39.839664899999995,116.3588249,0,137.8,39878.0873148148,2009-03-06,02:05:44
280,39.8398149,116.3588116,0,147.6,39878.087337963,2009-03-06,02:05:46
281,39.840013299999995,116.3588149,0,147.6,39878.0873611111,2009-03-06,02:05:48
282,39.840236600000004,116.35882,0,147.6,39878.0873842593,2009-03-06,02:05:50
283,39.8404516,116.3588183,0,147.6,39878.0874074074,2009-03-06,02:05:52
284,39.84065,116.3588133,0,150.9,39878.0874305556,2009-03-06,02:05:54
285,39.84082,116.35880159999998,0,150.9,39878.0874537037,2009-03-06,02:05:56
286,39.840984999999996,116.3587949,0,150.9,39878.087476851804,2009-03-06,02:05:58
287,39.8411749,116.3587966,0,150.9,39878.0875,2009-03-06,02:06:00
288,39.84142,116.35885659999998,0,144.4,39878.087523148104,2009-03-06,02:06:02
289,39.8416516,116.3588616,0,144.4,39878.0875462963,2009-03-06,02:06:04
290,39.8418766,116.3588666,0,144.4,39878.0875694444,2009-03-06,02:06:06
291,39.8420999,116.3588683,0,141.1,39878.0875925926,2009-03-06,02:06:08
292,39.8422633,116.35889660000001,0,141.1,39878.0876157407,2009-03-06,02:06:10
293,39.84242329999999,116.3589116,0,141.1,39878.0876388889,2009-03-06,02:06:12
294,39.8426516,116.3589299,0,144.4,39878.087662037,2009-03-06,02:06:14
295,39.842890000000004,116.3589283,0,141.1,39878.0876851852,2009-03-06,02:06:16
296,39.8430916,116.3589133,0,144.4,39878.0877083333,2009-03-06,02:06:18
297,39.8432433,116.3588949,0,147.6,39878.0877314815,2009-03-06,02:06:20
298,39.843393299999995,116.35888490000002,0,154.2,39878.087754629596,2009-03-06,02:06:22
299,39.84349829999999,116.3588649,0,160.8,39878.0877777778,2009-03-06,02:06:24
300,39.843568299999994,116.35884990000001,0,167.3,39878.087800925896,2009-03-06,02:06:26
301,39.8436149,116.3588133,0,170.6,39878.0878240741,2009-03-06,02:06:28
302,39.8437766,116.3588983,0,167.3,39878.0878472222,2009-03-06,02:06:30
303,39.843888299999996,116.3589133,0,167.3,39878.0878703704,2009-03-06,02:06:32
304,39.8440466,116.35888999999999,0,167.3,39878.0878935185,2009-03-06,02:06:34
305,39.8441916,116.3588783,0,170.6,39878.0879166667,2009-03-06,02:06:36
306,39.844295,116.35890500000001,0,173.9,39878.0879398148,2009-03-06,02:06:38
307,39.8444182,116.3590199,0,173.9,39878.087962963,2009-03-06,02:06:40
308,39.8444583,116.3591949,0,170.6,39878.087986111095,2009-03-06,02:06:42
309,39.8445083,116.35945490000002,0,170.6,39878.0880092593,2009-03-06,02:06:44
310,39.8445249,116.35973490000002,0,167.3,39878.0880324074,2009-03-06,02:06:46
311,39.844549900000004,116.36003829999999,0,167.3,39878.0880555556,2009-03-06,02:06:48
312,39.844575,116.3603466,0,164.0,39878.0880787037,2009-03-06,02:06:50
313,39.8445883,116.36065829999998,0,164.0,39878.088101851805,2009-03-06,02:06:52
314,39.8445833,116.36095990000001,0,164.0,39878.088125,2009-03-06,02:06:54
315,39.8445783,116.36125659999999,0,164.0,39878.0881481481,2009-03-06,02:06:56
316,39.84457329999999,116.36153999999999,0,164.0,39878.0881712963,2009-03-06,02:06:58
317,39.844569899999996,116.3618149,0,160.8,39878.0881944444,2009-03-06,02:07:00
318,39.844561600000006,116.3620916,0,160.8,39878.088217592594,2009-03-06,02:07:02
319,39.844564899999995,116.362365,0,157.5,39878.0882407407,2009-03-06,02:07:04
320,39.8446049,116.36260829999999,0,160.8,39878.0882638889,2009-03-06,02:07:06
321,39.8446633,116.3628283,0,164.0,39878.088287037004,2009-03-06,02:07:08
322,39.8447333,116.363045,0,164.0,39878.0883101852,2009-03-06,02:07:10
323,39.844774900000004,116.3632683,0,167.3,39878.088333333304,2009-03-06,02:07:12
324,39.8448049,116.3634683,0,167.3,39878.0883564815,2009-03-06,02:07:14
325,39.8448499,116.3636416,0,173.9,39878.0883796296,2009-03-06,02:07:16
326,39.8448899,116.3637916,0,177.2,39878.0884027778,2009-03-06,02:07:18
327,39.8449466,116.36392990000002,0,180.4,39878.0884259259,2009-03-06,02:07:20
328,39.844965,116.36405500000001,0,180.4,39878.0884490741,2009-03-06,02:07:22
