Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
76,39.9474099,116.40685829999998,0,-308.4,39869.092962963,2009-02-25,02:13:52
77,39.9474216,116.4069983,0,-298.6,39869.0929861111,2009-02-25,02:13:54
78,39.9474316,116.40713829999999,0,-292.0,39869.093009259304,2009-02-25,02:13:56
79,39.947443299999996,116.4072799,0,-282.2,39869.0930324074,2009-02-25,02:13:58
80,39.9474583,116.4074533,0,-275.6,39869.093055555604,2009-02-25,02:14:00
81,39.947475,116.4076483,0,-265.7,39869.0930787037,2009-02-25,02:14:02
82,39.94749,116.40784,0,-255.9,39869.0931018519,2009-02-25,02:14:04
83,39.947505,116.40802990000002,0,-249.3,39869.093125,2009-02-25,02:14:06
84,39.9475216,116.40822990000001,0,-239.5,39869.0931481481,2009-02-25,02:14:08
85,39.9475383,116.4084433,0,-229.7,39869.0931712963,2009-02-25,02:14:10
86,39.9475516,116.40866159999999,0,-223.1,39869.0931944444,2009-02-25,02:14:12
87,39.9475633,116.4088616,0,-213.3,39869.0932175926,2009-02-25,02:14:14
88,39.9475766,116.40905490000002,0,-206.7,39869.0932407407,2009-02-25,02:14:16
89,39.9475883,116.40925659999999,0,-196.9,39869.0932638889,2009-02-25,02:14:18
90,39.9476,116.40945829999998,0,-190.3,39869.093287037,2009-02-25,02:14:20
91,39.9476083,116.4096483,0,-183.7,39869.0933101852,2009-02-25,02:14:22
92,39.9476166,116.40980829999998,0,-177.2,39869.0933333333,2009-02-25,02:14:24
93,39.9476249,116.4099499,0,-170.6,39869.0933564815,2009-02-25,02:14:26
94,39.9476333,116.410095,0,-167.3,39869.0933796296,2009-02-25,02:14:28
95,39.94764,116.4102483,0,-160.8,39869.0934027778,2009-02-25,02:14:30
96,39.9476483,116.41041489999999,0,-157.5,39869.0934259259,2009-02-25,02:14:32
97,39.947655,116.4105933,0,-154.2,39869.0934490741,2009-02-25,02:14:34
98,39.9476649,116.4107683,0,-150.9,39869.0934722222,2009-02-25,02:14:36
99,39.9476716,116.41091499999999,0,-144.4,39869.0934953704,2009-02-25,02:14:38
100,39.9476799,116.4110649,0,-141.1,39869.0935185185,2009-02-25,02:14:40
101,39.947688299999996,116.4112466,0,-141.1,39869.0935416667,2009-02-25,02:14:42
102,39.9476966,116.41143829999999,0,-137.8,39869.0935648148,2009-02-25,02:14:44
103,39.9477049,116.4116183,0,-134.5,39869.093587963,2009-02-25,02:14:46
104,39.9477133,116.4117966,0,-134.5,39869.0936111111,2009-02-25,02:14:48
105,39.9477216,116.41193490000002,0,-131.2,39869.093634259305,2009-02-25,02:14:50
106,39.9477266,116.4120416,0,-128.0,39869.0936574074,2009-02-25,02:14:52
107,39.947733299999996,116.4121499,0,-124.7,39869.0936805556,2009-02-25,02:14:54
108,39.94774,116.4122616,0,-121.4,39869.0937037037,2009-02-25,02:14:56
109,39.9477466,116.41238159999999,0,-121.4,39869.0937268519,2009-02-25,02:14:58
110,39.9477533,116.4124966,0,-118.1,39869.09375,2009-02-25,02:15:00
111,39.9477583,116.41260659999999,0,-114.8,39869.0937731481,2009-02-25,02:15:02
112,39.947764899999996,116.4127166,0,-114.8,39869.0937962963,2009-02-25,02:15:04
113,39.94777,116.41283159999999,0,-111.5,39869.0938194444,2009-02-25,02:15:06
114,39.9477749,116.4129466,0,-108.3,39869.0938425926,2009-02-25,02:15:08
115,39.9477816,116.4130499,0,-108.3,39869.093865740695,2009-02-25,02:15:10
116,39.9477883,116.4131683,0,-105.0,39869.0938888889,2009-02-25,02:15:12
117,39.947796600000004,116.41328999999999,0,-101.7,39869.093912037,2009-02-25,02:15:14
118,39.9478033,116.41343,0,-98.4,39869.0939351852,2009-02-25,02:15:16
119,39.94781,116.4135966,0,-95.1,39869.0939583333,2009-02-25,02:15:18
120,39.9478166,116.41377659999998,0,-95.1,39869.0939814815,2009-02-25,02:15:20
121,39.947825,116.4139716,0,-91.9,39869.0940046296,2009-02-25,02:15:22
122,39.9478349,116.4141899,0,-88.6,39869.0940277778,2009-02-25,02:15:24
123,39.947843299999995,116.41441329999999,0,-88.6,39869.0940509259,2009-02-25,02:15:26
124,39.9478533,116.41465330000001,0,-85.3,39869.0940740741,2009-02-25,02:15:28
125,39.947863299999995,116.41490159999998,0,-82.0,39869.0940972222,2009-02-25,02:15:30
126,39.9478833,116.41516659999999,0,-78.7,39869.0941203704,2009-02-25,02:15:32
127,39.9479049,116.41545990000002,0,-75.5,39869.0941435185,2009-02-25,02:15:34
128,39.94792,116.41578659999999,0,-72.2,39869.0941666667,2009-02-25,02:15:36
129,39.94798,116.41766489999999,0,-36.1,39869.0942824074,2009-02-25,02:15:46
130,39.948046600000005,116.4195166,0,-13.1,39869.0943981481,2009-02-25,02:15:56
131,39.948131599999996,116.42140659999998,0,-19.7,39869.0945138889,2009-02-25,02:16:06
132,39.9481816,116.4232283,0,-19.7,39869.0946296296,2009-02-25,02:16:16
133,39.94813,116.42502659999998,0,-9.8,39869.0947453704,2009-02-25,02:16:26
134,39.9476083,116.42647,0,0.0,39869.0948611111,2009-02-25,02:16:36
135,39.9474266,116.42666329999999,0,0.0,39869.0948842593,2009-02-25,02:16:38
136,39.947244899999994,116.42685159999998,0,0.0,39869.0949074074,2009-02-25,02:16:40
137,39.9470533,116.42701159999999,0,0.0,39869.0949305556,2009-02-25,02:16:42
138,39.9468533,116.42715,0,3.3,39869.0949537037,2009-02-25,02:16:44
139,39.946635,116.42727,0,3.3,39869.094976851804,2009-02-25,02:16:46
140,39.9463966,116.4273699,0,6.6,39869.095,2009-02-25,02:16:48
141,39.9450066,116.4274883,0,13.1,39869.095115740696,2009-02-25,02:16:58
142,39.943495,116.42746329999999,0,29.5,39869.0952314815,2009-02-25,02:17:08
143,39.9421299,116.42746499999998,0,55.8,39869.0953472222,2009-02-25,02:17:18
144,39.940954999999995,116.42739329999999,0,85.3,39869.095462963,2009-02-25,02:17:28
145,39.94071829999999,116.4273633,0,91.9,39869.0954861111,2009-02-25,02:17:30
146,39.940473299999994,116.4273616,0,98.4,39869.0955092593,2009-02-25,02:17:32
147,39.9402166,116.42739159999999,0,101.7,39869.0955324074,2009-02-25,02:17:34
148,39.93892329999999,116.4274933,0,128.0,39869.0956481481,2009-02-25,02:17:44
149,39.938715,116.4274949,0,128.0,39869.0956712963,2009-02-25,02:17:46
150,39.938514899999994,116.42747659999998,0,131.2,39869.0956944444,2009-02-25,02:17:48
151,39.9383033,116.4274416,0,134.5,39869.095717592594,2009-02-25,02:17:50
152,39.938056599999996,116.4273633,0,141.1,39869.0957407407,2009-02-25,02:17:52
153,39.9369299,116.42751329999999,0,203.4,39869.0958564815,2009-02-25,02:18:02
154,39.936671600000004,116.4275483,0,216.5,39869.095879629596,2009-02-25,02:18:04
155,39.9364033,116.42757990000001,0,232.9,39869.0959027778,2009-02-25,02:18:06
156,39.9349983,116.42765829999999,0,301.8,39869.0960185185,2009-02-25,02:18:16
157,39.933696600000005,116.42769990000001,0,298.6,39869.0961342593,2009-02-25,02:18:26
158,39.932285,116.4277233,0,315.0,39869.09625,2009-02-25,02:18:36
159,39.9309316,116.4277683,0,301.8,39869.0963657407,2009-02-25,02:18:46
160,39.929705,116.42783500000002,0,311.7,39869.0964814815,2009-02-25,02:18:56
161,39.929486600000004,116.42783329999999,0,318.2,39869.0965046296,2009-02-25,02:18:58
162,39.9292733,116.4278199,0,328.1,39869.0965277778,2009-02-25,02:19:00
163,39.9291016,116.42780490000001,0,331.4,39869.0965509259,2009-02-25,02:19:02
164,39.9289466,116.42780829999998,0,341.2,39869.0965740741,2009-02-25,02:19:04
165,39.9288216,116.42783329999999,0,354.3,39869.096597222204,2009-02-25,02:19:06
166,39.92871829999999,116.42783659999999,0,357.6,39869.0966203704,2009-02-25,02:19:08
167,39.92864,116.4279183,0,341.2,39869.096643518504,2009-02-25,02:19:10
168,39.9285016,116.4279483,0,331.4,39869.0966666667,2009-02-25,02:19:12
169,39.9283383,116.427975,0,308.4,39869.096689814796,2009-02-25,02:19:14
170,39.9281549,116.4279999,0,292.0,39869.096712963,2009-02-25,02:19:16
171,39.9279716,116.42803490000001,0,269.0,39869.096736111096,2009-02-25,02:19:18
172,39.9277933,116.4280666,0,249.3,39869.0967592593,2009-02-25,02:19:20
173,39.9276216,116.42808829999998,0,236.2,39869.0967824074,2009-02-25,02:19:22
174,39.9274333,116.42808329999998,0,232.9,39869.0968055556,2009-02-25,02:19:24
175,39.927225,116.428075,0,229.7,39869.0968287037,2009-02-25,02:19:26
176,39.9269949,116.428075,0,226.4,39869.0968518518,2009-02-25,02:19:28
177,39.92674829999999,116.42807990000001,0,226.4,39869.096875,2009-02-25,02:19:30
178,39.926486600000004,116.4280916,0,226.4,39869.0968981481,2009-02-25,02:19:32
179,39.925036600000006,116.42812830000001,0,210.0,39869.0970138889,2009-02-25,02:19:42
180,39.9235766,116.42816499999999,0,219.8,39869.0971296296,2009-02-25,02:19:52
181,39.9220999,116.4282216,0,200.1,39869.0972453704,2009-02-25,02:20:02
182,39.9206816,116.42830990000002,0,196.9,39869.0973611111,2009-02-25,02:20:12
183,39.9194299,116.4283916,0,190.3,39869.0974768519,2009-02-25,02:20:22
184,39.919216600000006,116.4283949,0,190.3,39869.0975,2009-02-25,02:20:24
185,39.9190083,116.4283983,0,193.6,39869.0975231482,2009-02-25,02:20:26
186,39.918806599999996,116.42840659999999,0,196.9,39869.097546296296,2009-02-25,02:20:28
187,39.9186099,116.42842160000001,0,196.9,39869.0975694444,2009-02-25,02:20:30
188,39.9183933,116.42843159999998,0,200.1,39869.097592592596,2009-02-25,02:20:32
189,39.9181666,116.4284383,0,203.4,39869.0976157407,2009-02-25,02:20:34
190,39.9179283,116.42846329999999,0,219.8,39869.0976388889,2009-02-25,02:20:36
191,39.917688299999995,116.4284716,0,216.5,39869.097662037,2009-02-25,02:20:38
192,39.9174483,116.4284883,0,210.0,39869.0976851852,2009-02-25,02:20:40
193,39.9172116,116.42851,0,206.7,39869.0977083333,2009-02-25,02:20:42
194,39.91698,116.4285233,0,203.4,39869.097731481495,2009-02-25,02:20:44
195,39.9167466,116.42852830000001,0,200.1,39869.0977546296,2009-02-25,02:20:46
196,39.9165166,116.42852490000001,0,200.1,39869.097777777795,2009-02-25,02:20:48
197,39.9162849,116.4285166,0,200.1,39869.0978009259,2009-02-25,02:20:50
198,39.9160749,116.42855,0,200.1,39869.0978240741,2009-02-25,02:20:52
199,39.9158499,116.4285183,0,206.7,39869.097847222205,2009-02-25,02:20:54
200,39.91566829999999,116.42851,0,206.7,39869.0978703704,2009-02-25,02:20:56
201,39.9154883,116.4284883,0,203.4,39869.0978935185,2009-02-25,02:20:58
202,39.9153266,116.4284716,0,210.0,39869.0979166667,2009-02-25,02:21:00
203,39.9151666,116.42846829999999,0,210.0,39869.0979398148,2009-02-25,02:21:02
204,39.91501829999999,116.4284966,0,213.3,39869.097962962995,2009-02-25,02:21:04
205,39.914865,116.42848659999999,0,213.3,39869.0979861111,2009-02-25,02:21:06
206,39.9147216,116.42848659999999,0,213.3,39869.0980092593,2009-02-25,02:21:08
207,39.914609999999996,116.4284883,0,216.5,39869.098032407404,2009-02-25,02:21:10
208,39.9145099,116.428495,0,216.5,39869.0980555556,2009-02-25,02:21:12
209,39.9143949,116.42850659999999,0,213.3,39869.098078703704,2009-02-25,02:21:14
210,39.9142733,116.4284549,0,210.0,39869.0981018519,2009-02-25,02:21:16
211,39.9141833,116.42833999999999,0,196.9,39869.098125,2009-02-25,02:21:18
212,39.914136600000006,116.42818,0,193.6,39869.0981481481,2009-02-25,02:21:20
213,39.9141216,116.42796659999999,0,187.0,39869.0981712963,2009-02-25,02:21:22
214,39.914114899999994,116.4277199,0,187.0,39869.0981944444,2009-02-25,02:21:24
215,39.914111600000005,116.42745829999998,0,183.7,39869.0982175926,2009-02-25,02:21:26
216,39.9141133,116.42720990000002,0,180.4,39869.0982407407,2009-02-25,02:21:28
217,39.9141183,116.426975,0,177.2,39869.0982638889,2009-02-25,02:21:30
218,39.91412329999999,116.42675659999999,0,173.9,39869.098287037,2009-02-25,02:21:32
219,39.914125,116.42653659999999,0,170.6,39869.0983101852,2009-02-25,02:21:34
220,39.91412329999999,116.4263049,0,170.6,39869.0983333333,2009-02-25,02:21:36
221,39.914125,116.42608329999999,0,167.3,39869.098356481496,2009-02-25,02:21:38
222,39.9141283,116.4259233,0,167.3,39869.0983796296,2009-02-25,02:21:40
223,39.914133299999996,116.4258283,0,164.0,39869.098402777796,2009-02-25,02:21:42
224,39.9141383,116.42578329999999,0,164.0,39869.0984259259,2009-02-25,02:21:44
225,39.9141433,116.42575659999999,0,164.0,39869.0984606481,2009-02-25,02:21:47
226,39.9141433,116.4257433,0,164.0,39869.098622685204,2009-02-25,02:22:01
227,39.9141449,116.42563159999999,0,164.0,39869.098657407405,2009-02-25,02:22:04
228,39.9141449,116.4255566,0,164.0,39869.0986805556,2009-02-25,02:22:06
229,39.9141449,116.42550159999999,0,164.0,39869.0987037037,2009-02-25,02:22:08
230,39.9141449,116.42542659999998,0,164.0,39869.0987268519,2009-02-25,02:22:10
231,39.914125,116.42537990000001,0,164.0,39869.09875,2009-02-25,02:22:12
232,39.9140733,116.42540990000002,0,164.0,39869.0987847222,2009-02-25,02:22:15
233,39.9140733,116.42555159999998,0,164.0,39869.0988078704,2009-02-25,02:22:17
234,39.9140749,116.42572990000001,0,164.0,39869.0988310185,2009-02-25,02:22:19
235,39.9140766,116.42595659999999,0,164.0,39869.098854166696,2009-02-25,02:22:21
236,39.91408,116.42620659999999,0,164.0,39869.0988773148,2009-02-25,02:22:23
237,39.91408,116.4264449,0,164.0,39869.098900462996,2009-02-25,02:22:25
238,39.9140733,116.42662659999998,0,164.0,39869.0989236111,2009-02-25,02:22:27
239,39.914041600000004,116.4267466,0,160.8,39869.0989467593,2009-02-25,02:22:29
240,39.91396829999999,116.42680659999999,0,160.8,39869.098969907405,2009-02-25,02:22:31
241,39.9138566,116.4268033,0,160.8,39869.0989930556,2009-02-25,02:22:33
242,39.9137583,116.4266866,0,160.8,39869.0990162037,2009-02-25,02:22:35
243,39.913545,116.4266183,0,160.8,39869.0990393519,2009-02-25,02:22:37
244,39.9133749,116.4266383,0,160.8,39869.0990625,2009-02-25,02:22:39
245,39.9131866,116.42666990000001,0,157.5,39869.0990856481,2009-02-25,02:22:41
246,39.9130099,116.42665330000001,0,157.5,39869.0991087963,2009-02-25,02:22:43
247,39.912905,116.42670829999999,0,157.5,39869.0991319444,2009-02-25,02:22:45
248,39.912765,116.42689329999999,0,160.8,39869.0991550926,2009-02-25,02:22:47
249,39.91258,116.42698829999999,0,164.0,39869.0991782407,2009-02-25,02:22:49
250,39.912415,116.4270966,0,164.0,39869.099201388904,2009-02-25,02:22:51
251,39.9123066,116.42727,0,160.8,39869.099224537,2009-02-25,02:22:53
252,39.9122266,116.42734990000001,0,164.0,39869.0992476852,2009-02-25,02:22:55
253,39.9121433,116.4274216,0,167.3,39869.0992708333,2009-02-25,02:22:57
254,39.911744899999995,116.42747659999998,0,170.6,39869.0992939815,2009-02-25,02:22:59
255,39.9115099,116.42750330000001,0,173.9,39869.0993171296,2009-02-25,02:23:01
256,39.911825,116.4280549,0,154.2,39869.0993402778,2009-02-25,02:23:03
257,39.910584899999996,116.42710159999999,0,200.1,39869.0994560185,2009-02-25,02:23:13
258,39.910618299999996,116.4269299,0,196.9,39869.099479166696,2009-02-25,02:23:15
259,39.9107216,116.4267666,0,193.6,39869.0995023148,2009-02-25,02:23:17
260,39.910745,116.4266149,0,193.6,39869.099525462996,2009-02-25,02:23:19
261,39.910775,116.42653159999999,0,196.9,39869.0995486111,2009-02-25,02:23:21
262,39.910818299999995,116.42647,0,196.9,39869.0995717593,2009-02-25,02:23:23
263,39.91086,116.4264233,0,196.9,39869.0996064815,2009-02-25,02:23:26
264,39.910888299999996,116.42637830000001,0,196.9,39869.0996412037,2009-02-25,02:23:29
265,39.910843299999996,116.4263549,0,196.9,39869.0997222222,2009-02-25,02:23:36
266,39.910838299999995,116.42620159999998,0,196.9,39869.0997569444,2009-02-25,02:23:39
267,39.910845,116.42603659999999,0,196.9,39869.0997800926,2009-02-25,02:23:41
268,39.9108499,116.42585159999999,0,196.9,39869.0998032407,2009-02-25,02:23:43
269,39.9108683,116.4256783,0,196.9,39869.0998263889,2009-02-25,02:23:45
270,39.9108916,116.4255199,0,196.9,39869.099849537,2009-02-25,02:23:47
271,39.91093660000001,116.4253883,0,196.9,39869.0998726852,2009-02-25,02:23:49
272,39.910925,116.42523329999999,0,196.9,39869.0998958333,2009-02-25,02:23:51
273,39.910881599999996,116.4250416,0,196.9,39869.0999189815,2009-02-25,02:23:53
274,39.910843299999996,116.4248866,0,193.6,39869.0999421296,2009-02-25,02:23:55
275,39.9108683,116.42479660000001,0,193.6,39869.0999652778,2009-02-25,02:23:57
276,39.91083,116.42472990000002,0,193.6,39869.0999884259,2009-02-25,02:23:59
277,39.9107633,116.42467990000002,0,193.6,39869.100011574104,2009-02-25,02:24:01
278,39.9106783,116.4246649,0,193.6,39869.1000347222,2009-02-25,02:24:03
279,39.9106316,116.42465829999999,0,193.6,39869.1000578704,2009-02-25,02:24:05
280,39.910568299999994,116.4246666,0,193.6,39869.1000810185,2009-02-25,02:24:07
281,39.910495000000004,116.4246716,0,193.6,39869.1001041667,2009-02-25,02:24:09
282,39.9104549,116.42467659999998,0,193.6,39869.1001273148,2009-02-25,02:24:11
283,39.9103932,116.42470829999999,0,193.6,39869.100162037,2009-02-25,02:24:14
284,39.9103333,116.42473329999999,0,193.6,39869.1001851852,2009-02-25,02:24:16
285,39.910274900000005,116.4247183,0,193.6,39869.1002083333,2009-02-25,02:24:18
286,39.910225,116.4247199,0,193.6,39869.1002314815,2009-02-25,02:24:20
287,39.9102016,116.4247233,0,196.9,39869.1002546296,2009-02-25,02:24:22
288,39.910188299999994,116.42472659999999,0,196.9,39869.100289351896,2009-02-25,02:24:25
289,39.9101566,116.4247116,0,196.9,39869.100324074105,2009-02-25,02:24:28
290,39.9101366,116.4247033,0,196.9,39869.1003587963,2009-02-25,02:24:31
291,39.9100633,116.42468999999998,0,200.1,39869.1003935185,2009-02-25,02:24:34
292,39.9099783,116.4246983,0,200.1,39869.1004166667,2009-02-25,02:24:36
293,39.9098833,116.42470159999998,0,200.1,39869.1004398148,2009-02-25,02:24:38
294,39.909805,116.42470159999998,0,203.4,39869.100462963,2009-02-25,02:24:40
295,39.9097316,116.42467830000001,0,203.4,39869.1004861111,2009-02-25,02:24:42
296,39.9096283,116.42460159999999,0,200.1,39869.100509259304,2009-02-25,02:24:44
297,39.9095049,116.42462990000001,0,203.4,39869.1005324074,2009-02-25,02:24:46
298,39.909366600000006,116.4246983,0,206.7,39869.100555555604,2009-02-25,02:24:48
299,39.9091333,116.42475159999998,0,206.7,39869.1005787037,2009-02-25,02:24:50
300,39.90894,116.42480659999998,0,206.7,39869.1006018519,2009-02-25,02:24:52
301,39.9087566,116.42480159999998,0,206.7,39869.100625,2009-02-25,02:24:54
302,39.9086049,116.42478,0,206.7,39869.1006481481,2009-02-25,02:24:56
303,39.9084516,116.4247699,0,206.7,39869.1006712963,2009-02-25,02:24:58
304,39.9082999,116.42475659999998,0,210.0,39869.1006944444,2009-02-25,02:25:00
305,39.908196600000004,116.4247033,0,213.3,39869.1007175926,2009-02-25,02:25:02
306,39.9081316,116.42466329999999,0,213.3,39869.1007407407,2009-02-25,02:25:04
307,39.90811,116.4246649,0,219.8,39869.1009953704,2009-02-25,02:25:26
308,39.9081183,116.4246466,0,219.8,39869.1010416667,2009-02-25,02:25:30
309,39.9081533,116.4246449,0,219.8,39869.1010763889,2009-02-25,02:25:33
310,39.9082816,116.42463659999999,0,219.8,39869.1011111111,2009-02-25,02:25:36
311,39.9083966,116.4245916,0,219.8,39869.101134259305,2009-02-25,02:25:38
312,39.9085099,116.42450990000002,0,219.8,39869.1011574074,2009-02-25,02:25:40
313,39.9086366,116.42448,0,219.8,39869.1011805556,2009-02-25,02:25:42
314,39.9088049,116.42445159999998,0,219.8,39869.1012037037,2009-02-25,02:25:44
315,39.9090316,116.4244399,0,219.8,39869.1012268519,2009-02-25,02:25:46
316,39.909248299999994,116.4244749,0,219.8,39869.10125,2009-02-25,02:25:48
317,39.9094133,116.4244733,0,223.1,39869.1012731481,2009-02-25,02:25:50
318,39.9095966,116.4245316,0,219.8,39869.1012962963,2009-02-25,02:25:52
319,39.90976989999999,116.42457830000001,0,219.8,39869.1013194444,2009-02-25,02:25:54
320,39.9099316,116.42457160000001,0,219.8,39869.1013425926,2009-02-25,02:25:56
321,39.91011829999999,116.42456999999999,0,219.8,39869.101365740695,2009-02-25,02:25:58
322,39.9103033,116.42456659999999,0,219.8,39869.1013888889,2009-02-25,02:26:00
323,39.91047329999999,116.42456329999999,0,219.8,39869.101412037,2009-02-25,02:26:02
324,39.9106216,116.42458329999998,0,219.8,39869.1014351852,2009-02-25,02:26:04
325,39.910694899999996,116.42456159999999,0,219.8,39869.1014583333,2009-02-25,02:26:06
326,39.910686600000005,116.4245399,0,223.1,39869.1014814815,2009-02-25,02:26:08
