Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
56,39.9684816,116.2700533,0,219.8,39919.461087963,2009-04-16,11:03:58
57,39.968613299999994,116.2699816,0,216.5,39919.4611111111,2009-04-16,11:04:00
58,39.9687466,116.2698799,0,216.5,39919.461134259305,2009-04-16,11:04:02
59,39.9689016,116.2697783,0,216.5,39919.4611574074,2009-04-16,11:04:04
60,39.9690483,116.2696649,0,216.5,39919.4611805556,2009-04-16,11:04:06
61,39.9691849,116.2695783,0,216.5,39919.4612037037,2009-04-16,11:04:08
62,39.9692933,116.26950659999999,0,216.5,39919.4612268518,2009-04-16,11:04:10
63,39.969403299999996,116.2693733,0,216.5,39919.4612731481,2009-04-16,11:04:14
64,39.969359999999995,116.2692733,0,216.5,39919.4612962963,2009-04-16,11:04:16
65,39.9693266,116.26917659999998,0,216.5,39919.4613194444,2009-04-16,11:04:18
66,39.96928,116.26905829999998,0,216.5,39919.4613425926,2009-04-16,11:04:20
67,39.9692283,116.2689199,0,216.5,39919.461365740695,2009-04-16,11:04:22
68,39.969155,116.2687733,0,216.5,39919.4613888889,2009-04-16,11:04:24
69,39.969068299999996,116.26863,0,213.3,39919.461412037,2009-04-16,11:04:26
70,39.9689833,116.26847659999999,0,213.3,39919.4614351852,2009-04-16,11:04:28
71,39.9689099,116.26832160000001,0,213.3,39919.4614583333,2009-04-16,11:04:30
72,39.9688499,116.26813829999999,0,213.3,39919.4614814815,2009-04-16,11:04:32
73,39.9687833,116.2679483,0,213.3,39919.4615046296,2009-04-16,11:04:34
74,39.96874329999999,116.26774329999999,0,210.0,39919.4615277778,2009-04-16,11:04:36
75,39.9687033,116.26755159999998,0,210.0,39919.4615509259,2009-04-16,11:04:38
76,39.9686583,116.26735500000001,0,210.0,39919.4615740741,2009-04-16,11:04:40
77,39.968596600000005,116.26707990000001,0,210.0,39919.4616087963,2009-04-16,11:04:43
78,39.9685816,116.26692990000001,0,206.7,39919.461631944396,2009-04-16,11:04:45
79,39.9685999,116.26678000000001,0,206.7,39919.4616550926,2009-04-16,11:04:47
80,39.9685866,116.26661659999999,0,206.7,39919.461678240696,2009-04-16,11:04:49
81,39.9685699,116.26643659999999,0,206.7,39919.4617013889,2009-04-16,11:04:51
82,39.968568299999994,116.2662466,0,206.7,39919.461724537,2009-04-16,11:04:53
83,39.9685783,116.2660416,0,206.7,39919.4617476852,2009-04-16,11:04:55
84,39.9685133,116.2640233,0,203.4,39919.4619560185,2009-04-16,11:05:13
85,39.9684933,116.263365,0,200.1,39919.4620486111,2009-04-16,11:05:21
86,39.96851160000001,116.26328000000001,0,196.9,39919.4620717593,2009-04-16,11:05:23
87,39.9685299,116.2632649,0,196.9,39919.4620949074,2009-04-16,11:05:25
88,39.968539899999996,116.263255,0,196.9,39919.4621180556,2009-04-16,11:05:27
89,39.9685583,116.2632933,0,196.9,39919.4621527778,2009-04-16,11:05:30
90,39.9685583,116.2632933,0,196.9,39919.462164351804,2009-04-16,11:05:31
91,39.968553299999996,116.26328490000002,0,196.9,39919.4621875,2009-04-16,11:05:33
92,39.96853660000001,116.26321329999999,0,193.6,39919.4622222222,2009-04-16,11:05:36
93,39.968508299999996,116.2631233,0,193.6,39919.462256944396,2009-04-16,11:05:39
94,39.9684966,116.26301000000001,0,193.6,39919.4622800926,2009-04-16,11:05:41
95,39.9684916,116.2628466,0,193.6,39919.462303240696,2009-04-16,11:05:43
96,39.96849829999999,116.26267659999998,0,190.3,39919.4623263889,2009-04-16,11:05:45
97,39.96849829999999,116.26247990000002,0,190.3,39919.462349537,2009-04-16,11:05:47
98,39.9685016,116.262275,0,190.3,39919.4623726852,2009-04-16,11:05:49
99,39.9685016,116.2620616,0,190.3,39919.4623958333,2009-04-16,11:05:51
100,39.9684916,116.2618466,0,187.0,39919.4624189815,2009-04-16,11:05:53
101,39.9684716,116.26163000000001,0,187.0,39919.4624421296,2009-04-16,11:05:55
102,39.96845,116.26142,0,187.0,39919.4624652778,2009-04-16,11:05:57
103,39.968444899999994,116.26122659999999,0,187.0,39919.462488425896,2009-04-16,11:05:59
104,39.9684116,116.26100829999999,0,187.0,39919.4625115741,2009-04-16,11:06:01
105,39.968419899999994,116.2607933,0,187.0,39919.4625347222,2009-04-16,11:06:03
106,39.968391600000004,116.2605883,0,187.0,39919.4625578704,2009-04-16,11:06:05
107,39.9683749,116.2604166,0,187.0,39919.4625810185,2009-04-16,11:06:07
108,39.9683966,116.26021159999999,0,183.7,39919.4626041667,2009-04-16,11:06:09
109,39.9684466,116.25999990000001,0,183.7,39919.4626273148,2009-04-16,11:06:11
110,39.96854329999999,116.25977659999998,0,183.7,39919.462650463,2009-04-16,11:06:13
111,39.9686583,116.2595683,0,183.7,39919.4626736111,2009-04-16,11:06:15
112,39.9687883,116.25936659999999,0,183.7,39919.4626967593,2009-04-16,11:06:17
113,39.9689466,116.2591916,0,183.7,39919.4627199074,2009-04-16,11:06:19
114,39.9691283,116.25903659999999,0,183.7,39919.4627430556,2009-04-16,11:06:21
115,39.9693083,116.2588966,0,183.7,39919.4627662037,2009-04-16,11:06:23
116,39.9694566,116.2587733,0,183.7,39919.462789351805,2009-04-16,11:06:25
117,39.96961829999999,116.25864990000001,0,183.7,39919.4628125,2009-04-16,11:06:27
118,39.9697816,116.2585216,0,183.7,39919.4628356481,2009-04-16,11:06:29
119,39.9699433,116.2583949,0,183.7,39919.4628587963,2009-04-16,11:06:31
120,39.9701116,116.2582616,0,180.4,39919.4628819444,2009-04-16,11:06:33
121,39.970268299999994,116.2581216,0,180.4,39919.462905092594,2009-04-16,11:06:35
122,39.970445,116.2579866,0,180.4,39919.4629282407,2009-04-16,11:06:37
123,39.9705966,116.25784159999999,0,180.4,39919.4629513889,2009-04-16,11:06:39
124,39.9707783,116.2576933,0,177.2,39919.462974537004,2009-04-16,11:06:41
125,39.970943299999995,116.25756000000001,0,177.2,39919.4629976852,2009-04-16,11:06:43
126,39.97109329999999,116.25743999999999,0,177.2,39919.463020833304,2009-04-16,11:06:45
127,39.9712183,116.25732990000002,0,173.9,39919.4630439815,2009-04-16,11:06:47
128,39.9713316,116.25724,0,173.9,39919.463067129596,2009-04-16,11:06:49
129,39.971418299999996,116.25716159999999,0,173.9,39919.4630902778,2009-04-16,11:06:51
130,39.971456599999996,116.2571283,0,173.9,39919.463113425896,2009-04-16,11:06:53
131,39.971495000000004,116.2570933,0,170.6,39919.4631365741,2009-04-16,11:06:55
132,39.971534999999996,116.25704990000001,0,170.6,39919.4631597222,2009-04-16,11:06:57
133,39.971571600000004,116.2570216,0,170.6,39919.4631828704,2009-04-16,11:06:59
134,39.9715999,116.2569899,0,167.3,39919.4632060185,2009-04-16,11:07:01
135,39.971629899999996,116.2569583,0,167.3,39919.4632291667,2009-04-16,11:07:03
136,39.971663299999996,116.2569283,0,167.3,39919.4632523148,2009-04-16,11:07:05
137,39.9717033,116.25688999999998,0,164.0,39919.463275463,2009-04-16,11:07:07
138,39.9717549,116.2568399,0,164.0,39919.463298611096,2009-04-16,11:07:09
139,39.9718216,116.25678500000001,0,164.0,39919.4633217593,2009-04-16,11:07:11
140,39.9718933,116.2566983,0,160.8,39919.4633449074,2009-04-16,11:07:13
141,39.9719883,116.2566149,0,160.8,39919.4633680556,2009-04-16,11:07:15
142,39.9720899,116.25653490000002,0,160.8,39919.4633912037,2009-04-16,11:07:17
143,39.9721849,116.25645159999998,0,160.8,39919.463414351805,2009-04-16,11:07:19
144,39.972306599999996,116.25635829999999,0,160.8,39919.4634375,2009-04-16,11:07:21
145,39.9724266,116.25625330000001,0,160.8,39919.4634606481,2009-04-16,11:07:23
146,39.97254829999999,116.2561733,0,160.8,39919.4634837963,2009-04-16,11:07:25
147,39.9726816,116.2560733,0,160.8,39919.4635069444,2009-04-16,11:07:27
148,39.972798299999994,116.255975,0,157.5,39919.463530092595,2009-04-16,11:07:29
149,39.9729066,116.2558933,0,157.5,39919.4635532407,2009-04-16,11:07:31
150,39.9730016,116.25582990000001,0,157.5,39919.4635763889,2009-04-16,11:07:33
151,39.9730833,116.2557749,0,157.5,39919.463599537004,2009-04-16,11:07:35
152,39.973163299999996,116.25571000000001,0,157.5,39919.4636226852,2009-04-16,11:07:37
153,39.9732516,116.25563490000002,0,157.5,39919.463645833304,2009-04-16,11:07:39
154,39.973343299999996,116.25555990000002,0,157.5,39919.4636689815,2009-04-16,11:07:41
155,39.9734383,116.2554983,0,157.5,39919.4636921296,2009-04-16,11:07:43
156,39.9735316,116.2554233,0,157.5,39919.4637152778,2009-04-16,11:07:45
157,39.9736183,116.2553466,0,154.2,39919.4637384259,2009-04-16,11:07:47
158,39.9737299,116.255255,0,154.2,39919.4637615741,2009-04-16,11:07:49
159,39.9738533,116.25515490000001,0,154.2,39919.463784722204,2009-04-16,11:07:51
160,39.973966600000004,116.25504,0,150.9,39919.4638078704,2009-04-16,11:07:53
161,39.9740799,116.254925,0,150.9,39919.463831018504,2009-04-16,11:07:55
162,39.974188299999994,116.2548133,0,150.9,39919.4638541667,2009-04-16,11:07:57
163,39.974298299999994,116.2546883,0,150.9,39919.463877314796,2009-04-16,11:07:59
164,39.9744066,116.2545866,0,150.9,39919.463900463,2009-04-16,11:08:01
165,39.9745133,116.25451499999998,0,150.9,39919.463923611096,2009-04-16,11:08:03
166,39.9746083,116.25444990000001,0,150.9,39919.4639467593,2009-04-16,11:08:05
167,39.9746716,116.2544,0,147.6,39919.4639699074,2009-04-16,11:08:07
168,39.974686600000005,116.25438159999999,0,147.6,39919.4639930556,2009-04-16,11:08:09
169,39.97469829999999,116.254375,0,147.6,39919.4640162037,2009-04-16,11:08:11
170,39.9747133,116.2543666,0,147.6,39919.4640393518,2009-04-16,11:08:13
171,39.974711600000006,116.2543733,0,147.6,39919.4640625,2009-04-16,11:08:15
172,39.9747283,116.25438829999999,0,147.6,39919.464097222204,2009-04-16,11:08:18
173,39.97473,116.25435829999999,0,147.6,39919.4641319444,2009-04-16,11:08:21
174,39.9747649,116.25432659999998,0,147.6,39919.4641666667,2009-04-16,11:08:24
175,39.9748083,116.2542649,0,147.6,39919.4642013889,2009-04-16,11:08:27
176,39.9748683,116.2542049,0,147.6,39919.464224537005,2009-04-16,11:08:29
177,39.9749416,116.25413,0,147.6,39919.4642476852,2009-04-16,11:08:31
178,39.9750133,116.25406000000001,0,147.6,39919.4642708333,2009-04-16,11:08:33
179,39.9750833,116.2539683,0,147.6,39919.4642939815,2009-04-16,11:08:35
180,39.97516829999999,116.25388329999998,0,147.6,39919.4643171296,2009-04-16,11:08:37
181,39.9752816,116.2537883,0,147.6,39919.464340277795,2009-04-16,11:08:39
182,39.9753883,116.25367990000001,0,147.6,39919.4643634259,2009-04-16,11:08:41
183,39.9755,116.253555,0,147.6,39919.4643865741,2009-04-16,11:08:43
184,39.975621600000004,116.25343829999998,0,144.4,39919.464409722204,2009-04-16,11:08:45
185,39.9757433,116.25331659999999,0,144.4,39919.4644328704,2009-04-16,11:08:47
186,39.9758849,116.25318829999999,0,144.4,39919.464456018504,2009-04-16,11:08:49
187,39.9760416,116.25309490000001,0,144.4,39919.4644791667,2009-04-16,11:08:51
188,39.976161600000005,116.2530733,0,144.4,39919.4645023148,2009-04-16,11:08:53
189,39.9762949,116.25301329999999,0,144.4,39919.464525463,2009-04-16,11:08:55
190,39.976408299999996,116.2529716,0,144.4,39919.4645486111,2009-04-16,11:08:57
191,39.9764999,116.2529416,0,144.4,39919.4645717593,2009-04-16,11:08:59
192,39.976563299999995,116.25292990000001,0,144.4,39919.464594907404,2009-04-16,11:09:01
193,39.976611600000005,116.25291990000001,0,144.4,39919.4646180556,2009-04-16,11:09:03
194,39.9766533,116.25291000000001,0,144.4,39919.464641203704,2009-04-16,11:09:05
195,39.9766816,116.2528866,0,144.4,39919.4646643519,2009-04-16,11:09:07
196,39.9767066,116.25286329999999,0,147.6,39919.4646875,2009-04-16,11:09:09
197,39.9767283,116.2528183,0,147.6,39919.464722222205,2009-04-16,11:09:12
198,39.9767299,116.25278159999999,0,147.6,39919.4647569444,2009-04-16,11:09:15
199,39.9767533,116.2527116,0,150.9,39919.4647916667,2009-04-16,11:09:18
200,39.976791600000006,116.2526666,0,150.9,39919.4648263889,2009-04-16,11:09:21
201,39.9768266,116.25263159999999,0,150.9,39919.4648611111,2009-04-16,11:09:24
202,39.9768516,116.25260159999998,0,150.9,39919.4648958333,2009-04-16,11:09:27
203,39.9768816,116.25258829999999,0,150.9,39919.4649305556,2009-04-16,11:09:30
204,39.9769033,116.2525549,0,150.9,39919.464965277795,2009-04-16,11:09:33
205,39.976929999999996,116.25253159999998,0,150.9,39919.465,2009-04-16,11:09:36
206,39.976966600000004,116.25253500000001,0,150.9,39919.465034722205,2009-04-16,11:09:39
207,39.9770099,116.25251499999999,0,150.9,39919.4650694444,2009-04-16,11:09:42
208,39.9770666,116.25248,0,150.9,39919.4651041667,2009-04-16,11:09:45
209,39.9771199,116.25246659999999,0,150.9,39919.4651388889,2009-04-16,11:09:48
210,39.9771866,116.2524416,0,150.9,39919.4651736111,2009-04-16,11:09:51
211,39.97722329999999,116.2523916,0,150.9,39919.4652083333,2009-04-16,11:09:54
212,39.9772683,116.25235159999998,0,150.9,39919.4652430556,2009-04-16,11:09:57
213,39.977295,116.25230990000001,0,150.9,39919.465266203704,2009-04-16,11:09:59
214,39.9773549,116.2522533,0,150.9,39919.4653009259,2009-04-16,11:10:02
215,39.9773749,116.252265,0,150.9,39919.4653356481,2009-04-16,11:10:05
216,39.9774033,116.2522466,0,150.9,39919.4653703704,2009-04-16,11:10:08
217,39.977416600000005,116.2522233,0,147.6,39919.4654166667,2009-04-16,11:10:12
218,39.9773966,116.25222,0,147.6,39919.4654513889,2009-04-16,11:10:15
219,39.9774149,116.25217830000001,0,147.6,39919.4654861111,2009-04-16,11:10:18
220,39.977416600000005,116.25215490000001,0,147.6,39919.4655208333,2009-04-16,11:10:21
221,39.977438299999996,116.25213329999998,0,147.6,39919.4655555556,2009-04-16,11:10:24
222,39.9774933,116.25209,0,147.6,39919.465590277796,2009-04-16,11:10:27
223,39.97751160000001,116.2520416,0,147.6,39919.465625,2009-04-16,11:10:30
224,39.97755,116.25201329999999,0,147.6,39919.465659722206,2009-04-16,11:10:33
225,39.9775549,116.25200000000001,0,147.6,39919.4656828704,2009-04-16,11:10:35
226,39.9775866,116.25197659999998,0,144.4,39919.4657175926,2009-04-16,11:10:38
227,39.9776099,116.2519483,0,144.4,39919.4657523148,2009-04-16,11:10:41
228,39.9776333,116.2519216,0,141.1,39919.465787037,2009-04-16,11:10:44
229,39.9776883,116.2519216,0,141.1,39919.4658217593,2009-04-16,11:10:47
230,39.9777283,116.25193999999999,0,137.8,39919.465844907405,2009-04-16,11:10:49
231,39.9777799,116.251975,0,137.8,39919.4658796296,2009-04-16,11:10:52
232,39.977815,116.25200829999999,0,137.8,39919.4659143519,2009-04-16,11:10:55
233,39.9778466,116.2520466,0,141.1,39919.4659490741,2009-04-16,11:10:58
234,39.977883299999995,116.2520933,0,141.1,39919.4659837963,2009-04-16,11:11:01
235,39.9779749,116.2521666,0,141.1,39919.4660185185,2009-04-16,11:11:04
236,39.9779416,116.2521933,0,141.1,39919.4660532407,2009-04-16,11:11:07
237,39.9779616,116.25222,0,141.1,39919.466087962996,2009-04-16,11:11:10
238,39.977984899999996,116.252255,0,137.8,39919.4661226852,2009-04-16,11:11:13
239,39.9779866,116.25228829999999,0,134.5,39919.466157407405,2009-04-16,11:11:16
240,39.97798,116.2523199,0,137.8,39919.4661921296,2009-04-16,11:11:19
241,39.9780133,116.25235,0,141.1,39919.4662268519,2009-04-16,11:11:22
242,39.97804489999999,116.25238829999999,0,144.4,39919.4662615741,2009-04-16,11:11:25
243,39.978111600000005,116.25241329999999,0,147.6,39919.4662962963,2009-04-16,11:11:28
244,39.978133299999996,116.2524483,0,147.6,39919.4663310185,2009-04-16,11:11:31
245,39.9781416,116.25246329999999,0,147.6,39919.4663657407,2009-04-16,11:11:34
246,39.978133299999996,116.25248,0,150.9,39919.466400462996,2009-04-16,11:11:37
247,39.978133299999996,116.25251329999999,0,147.6,39919.4664351852,2009-04-16,11:11:40
248,39.9781516,116.2525683,0,147.6,39919.466469907406,2009-04-16,11:11:43
249,39.9782066,116.2526149,0,147.6,39919.4665046296,2009-04-16,11:11:46
250,39.9782299,116.252645,0,150.9,39919.4665393519,2009-04-16,11:11:49
251,39.9782283,116.25267659999999,0,150.9,39919.466574074104,2009-04-16,11:11:52
252,39.9782566,116.2526983,0,150.9,39919.4666087963,2009-04-16,11:11:55
253,39.978265,116.2527116,0,150.9,39919.4666435185,2009-04-16,11:11:58
254,39.9782849,116.25275659999998,0,150.9,39919.4666782407,2009-04-16,11:12:01
255,39.978305,116.2527899,0,150.9,39919.466724537,2009-04-16,11:12:05
256,39.9782999,116.25280159999998,0,147.6,39919.4667592593,2009-04-16,11:12:08
257,39.9783383,116.25283329999999,0,147.6,39919.4667939815,2009-04-16,11:12:11
258,39.9783566,116.25285159999999,0,147.6,39919.4668287037,2009-04-16,11:12:14
259,39.9783783,116.2528883,0,147.6,39919.4668634259,2009-04-16,11:12:17
260,39.9783916,116.25291659999999,0,147.6,39919.4668981481,2009-04-16,11:12:20
261,39.978405,116.25296999999999,0,147.6,39919.466932870404,2009-04-16,11:12:23
262,39.9784366,116.25298159999998,0,150.9,39919.4669675926,2009-04-16,11:12:26
263,39.978434899999996,116.2529933,0,154.2,39919.4670023148,2009-04-16,11:12:29
264,39.9784649,116.25303659999999,0,154.2,39919.467037037,2009-04-16,11:12:32
265,39.978491600000005,116.25305,0,150.9,39919.4670717593,2009-04-16,11:12:35
266,39.9785049,116.2530683,0,150.9,39919.4671064815,2009-04-16,11:12:38
267,39.978516600000006,116.253075,0,147.6,39919.4671412037,2009-04-16,11:12:41
268,39.97854829999999,116.2530716,0,147.6,39919.4671759259,2009-04-16,11:12:44
269,39.9786133,116.25310659999998,0,147.6,39919.4672106481,2009-04-16,11:12:47
270,39.9786416,116.2531233,0,147.6,39919.4672337963,2009-04-16,11:12:49
271,39.9786783,116.2531733,0,147.6,39919.4672685185,2009-04-16,11:12:52
272,39.9787066,116.2532283,0,150.9,39919.4673032407,2009-04-16,11:12:55
273,39.97874,116.25325330000001,0,154.2,39919.4673263889,2009-04-16,11:12:57
274,39.9787816,116.2532699,0,157.5,39919.4673611111,2009-04-16,11:13:00
275,39.9788033,116.25331329999999,0,157.5,39919.4673958333,2009-04-16,11:13:03
276,39.9788083,116.25335829999999,0,157.5,39919.467430555604,2009-04-16,11:13:06
277,39.9788266,116.2533866,0,160.8,39919.4674652778,2009-04-16,11:13:09
278,39.9788399,116.2534233,0,160.8,39919.4675,2009-04-16,11:13:12
279,39.9788549,116.25346329999999,0,160.8,39919.4675347222,2009-04-16,11:13:15
280,39.9788699,116.2534966,0,160.8,39919.4675694444,2009-04-16,11:13:18
281,39.978865,116.25353659999999,0,157.5,39919.4676041667,2009-04-16,11:13:21
282,39.978891600000004,116.253565,0,160.8,39919.4676388889,2009-04-16,11:13:24
283,39.9789233,116.25358829999999,0,160.8,39919.4676736111,2009-04-16,11:13:27
284,39.9789266,116.25359830000001,0,160.8,39919.4677199074,2009-04-16,11:13:31
285,39.9789516,116.2536166,0,164.0,39919.4677546296,2009-04-16,11:13:34
286,39.9789716,116.2536466,0,167.3,39919.4677893519,2009-04-16,11:13:37
287,39.9789949,116.25368329999999,0,170.6,39919.467824074105,2009-04-16,11:13:40
288,39.97901160000001,116.253675,0,170.6,39919.4678587963,2009-04-16,11:13:43
289,39.9790316,116.2536199,0,177.2,39919.4678935185,2009-04-16,11:13:46
290,39.9790316,116.25358,0,173.9,39919.4679282407,2009-04-16,11:13:49
291,39.9790283,116.253555,0,164.0,39919.467962963,2009-04-16,11:13:52
292,39.9790283,116.253555,0,164.0,39919.467974537,2009-04-16,11:13:53
293,39.979034999999996,116.253555,0,157.5,39919.4679976852,2009-04-16,11:13:55
294,39.979023299999994,116.25354499999999,0,150.9,39919.4680324074,2009-04-16,11:13:58
295,39.979023299999994,116.25354499999999,0,150.9,39919.4680439815,2009-04-16,11:13:59
296,39.9790216,116.25355159999998,0,154.2,39919.4680671296,2009-04-16,11:14:01
297,39.9790366,116.2536,0,157.5,39919.4681018519,2009-04-16,11:14:04
298,39.9790533,116.25360159999998,0,160.8,39919.4681365741,2009-04-16,11:14:07
299,39.9790316,116.2535716,0,160.8,39919.4681712963,2009-04-16,11:14:10
300,39.97899829999999,116.2535483,0,160.8,39919.4682060185,2009-04-16,11:14:13
301,39.9789666,116.2535133,0,164.0,39919.4682407407,2009-04-16,11:14:16
302,39.9790033,116.25343329999998,0,164.0,39919.468275463,2009-04-16,11:14:19
303,39.9790083,116.2533866,0,164.0,39919.4683101852,2009-04-16,11:14:22
304,39.9790166,116.25331829999999,0,164.0,39919.4683449074,2009-04-16,11:14:25
305,39.9790133,116.25326159999999,0,164.0,39919.4683796296,2009-04-16,11:14:28
306,39.9790133,116.25326159999999,0,164.0,39919.4683912037,2009-04-16,11:14:29
307,39.97902,116.25326499999998,0,164.0,39919.4684143519,2009-04-16,11:14:31
308,39.9790066,116.2532683,0,160.8,39919.4684490741,2009-04-16,11:14:34
309,39.9789816,116.25327659999998,0,157.5,39919.4686226852,2009-04-16,11:14:49
310,39.9789633,116.25344,0,157.5,39919.4686574074,2009-04-16,11:14:52
311,39.9789816,116.2536183,0,157.5,39919.4686805556,2009-04-16,11:14:54
312,39.9790216,116.2537949,0,157.5,39919.4687037037,2009-04-16,11:14:56
313,39.9790649,116.25395990000001,0,157.5,39919.4687268519,2009-04-16,11:14:58
314,39.9790583,116.2540299,0,157.5,39919.46875,2009-04-16,11:15:00
315,39.9790533,116.2539699,0,157.5,39919.4687731481,2009-04-16,11:15:02
316,39.9790649,116.2539633,0,157.5,39919.4687962963,2009-04-16,11:15:04
317,39.9790649,116.2539433,0,157.5,39919.4688194444,2009-04-16,11:15:06
318,39.979073299999996,116.25393659999999,0,157.5,39919.4688425926,2009-04-16,11:15:08
319,39.9790666,116.2538,0,157.5,39919.4688773148,2009-04-16,11:15:11
320,39.9790816,116.25375659999999,0,157.5,39919.468912037,2009-04-16,11:15:14
321,39.979118299999996,116.25374,0,157.5,39919.4689814815,2009-04-16,11:15:20
322,39.9791216,116.25367659999998,0,157.5,39919.4690162037,2009-04-16,11:15:23
323,39.9791266,116.25362659999999,0,157.5,39919.4690509259,2009-04-16,11:15:26
324,39.9791349,116.25359830000001,0,157.5,39919.4690856481,2009-04-16,11:15:29
325,39.979138299999995,116.2535699,0,157.5,39919.4691203704,2009-04-16,11:15:32
326,39.9791266,116.2535249,0,157.5,39919.4691666667,2009-04-16,11:15:36
327,39.97911989999999,116.25350490000001,0,157.5,39919.4693402778,2009-04-16,11:15:51
328,39.9791116,116.25352,0,157.5,39919.469375,2009-04-16,11:15:54
329,39.9791016,116.25353659999999,0,157.5,39919.4694097222,2009-04-16,11:15:57
