Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.965816600000004,116.32400659999999,0,187.0,39834.371782407405,2009-01-21,08:55:22
331,39.9658216,116.3241183,0,187.0,39834.3718055556,2009-01-21,08:55:24
332,39.9658216,116.32420829999998,0,183.7,39834.371828703705,2009-01-21,08:55:26
333,39.9658249,116.3242649,0,183.7,39834.3718518519,2009-01-21,08:55:28
334,39.9658316,116.32432490000001,0,183.7,39834.3718865741,2009-01-21,08:55:31
335,39.965838299999994,116.3244366,0,180.4,39834.3719212963,2009-01-21,08:55:34
336,39.965843299999996,116.3245416,0,180.4,39834.3719444444,2009-01-21,08:55:36
337,39.965843299999996,116.32463500000001,0,180.4,39834.3719675926,2009-01-21,08:55:38
338,39.9658249,116.3247166,0,180.4,39834.3719907407,2009-01-21,08:55:40
339,39.965793299999994,116.324795,0,180.4,39834.372013888904,2009-01-21,08:55:42
340,39.9657616,116.32487330000001,0,180.4,39834.372037037,2009-01-21,08:55:44
341,39.9657249,116.3249399,0,183.7,39834.372060185204,2009-01-21,08:55:46
342,39.9656916,116.32500659999998,0,183.7,39834.3720833333,2009-01-21,08:55:48
343,39.965669899999995,116.3250799,0,183.7,39834.372106481496,2009-01-21,08:55:50
344,39.9656683,116.32513999999999,0,183.7,39834.3721296296,2009-01-21,08:55:52
345,39.9656683,116.3251733,0,183.7,39834.372152777796,2009-01-21,08:55:54
346,39.9656683,116.3251733,0,183.7,39834.3730555556,2009-01-21,08:57:12
347,39.9656683,116.3251733,0,183.7,39834.3730787037,2009-01-21,08:57:14
348,39.965669899999995,116.32520829999999,0,183.7,39834.3731134259,2009-01-21,08:57:17
349,39.965669899999995,116.32520829999999,0,183.7,39834.3733333333,2009-01-21,08:57:36
350,39.965669899999995,116.32520829999999,0,183.7,39834.3733564815,2009-01-21,08:57:38
351,39.965665,116.32522659999998,0,183.7,39834.3733912037,2009-01-21,08:57:41
352,39.965675,116.32526659999999,0,183.7,39834.3734259259,2009-01-21,08:57:44
353,39.9656849,116.3252866,0,180.4,39834.3752199074,2009-01-21,09:00:19
354,39.96568,116.3253049,0,183.7,39834.3752546296,2009-01-21,09:00:22
355,39.965681599999996,116.32531499999999,0,183.7,39834.3761458333,2009-01-21,09:01:39
356,39.9657033,116.32538659999999,0,183.7,39834.3761805556,2009-01-21,09:01:42
357,39.965745,116.3253916,0,180.4,39834.3762037037,2009-01-21,09:01:44
358,39.9657999,116.3253666,0,180.4,39834.376226851804,2009-01-21,09:01:46
359,39.965843299999996,116.3253449,0,180.4,39834.37625,2009-01-21,09:01:48
360,39.9658549,116.3253383,0,180.4,39834.376273148104,2009-01-21,09:01:50
361,39.9658649,116.3253399,0,180.4,39834.3763078704,2009-01-21,09:01:53
362,39.96589,116.32535490000001,0,180.4,39834.3763425926,2009-01-21,09:01:56
363,39.965915,116.325405,0,180.4,39834.3763773148,2009-01-21,09:01:59
364,39.96593,116.32545990000001,0,180.4,39834.376400463,2009-01-21,09:02:01
365,39.9659383,116.32554499999999,0,177.2,39834.3764236111,2009-01-21,09:02:03
366,39.9659416,116.32565490000002,0,177.2,39834.3764467593,2009-01-21,09:02:05
367,39.965945,116.32578999999998,0,177.2,39834.3764699074,2009-01-21,09:02:07
368,39.9659566,116.32595490000001,0,177.2,39834.3764930556,2009-01-21,09:02:09
369,39.9659666,116.3261449,0,173.9,39834.3765162037,2009-01-21,09:02:11
370,39.96597,116.32633,0,173.9,39834.376539351804,2009-01-21,09:02:13
371,39.965973299999995,116.3264983,0,173.9,39834.3765625,2009-01-21,09:02:15
372,39.965975,116.32663659999999,0,173.9,39834.376585648104,2009-01-21,09:02:17
373,39.9659799,116.32673,0,170.6,39834.3766087963,2009-01-21,09:02:19
374,39.9659833,116.32677659999999,0,170.6,39834.3766319444,2009-01-21,09:02:21
375,39.9659833,116.32677659999999,0,170.6,39834.3767013889,2009-01-21,09:02:27
376,39.965984999999996,116.32678500000002,0,170.6,39834.376724537,2009-01-21,09:02:29
377,39.9659916,116.32686329999999,0,170.6,39834.3767476852,2009-01-21,09:02:31
378,39.9659949,116.32697990000001,0,170.6,39834.3767708333,2009-01-21,09:02:33
379,39.966,116.3271233,0,170.6,39834.3767939815,2009-01-21,09:02:35
380,39.9660066,116.32728829999999,0,170.6,39834.376817129596,2009-01-21,09:02:37
381,39.9660066,116.32747490000001,0,170.6,39834.3768402778,2009-01-21,09:02:39
382,39.9660033,116.3276799,0,170.6,39834.376863425896,2009-01-21,09:02:41
383,39.9660066,116.3278716,0,170.6,39834.3768865741,2009-01-21,09:02:43
384,39.966009899999996,116.32804660000001,0,170.6,39834.3769097222,2009-01-21,09:02:45
385,39.966015000000006,116.32821159999999,0,170.6,39834.3769328704,2009-01-21,09:02:47
386,39.9660166,116.3283916,0,170.6,39834.3769560185,2009-01-21,09:02:49
387,39.9660166,116.32860490000002,0,170.6,39834.3769791667,2009-01-21,09:02:51
388,39.966009899999996,116.32883490000002,0,170.6,39834.3770023148,2009-01-21,09:02:53
389,39.9660033,116.32905659999999,0,170.6,39834.377025463,2009-01-21,09:02:55
390,39.9660049,116.32924990000001,0,173.9,39834.377048611095,2009-01-21,09:02:57
391,39.966,116.32945159999998,0,173.9,39834.3770717593,2009-01-21,09:02:59
392,39.9659916,116.32966499999999,0,173.9,39834.3770949074,2009-01-21,09:03:01
393,39.965984999999996,116.32986329999999,0,177.2,39834.3771180556,2009-01-21,09:03:03
394,39.9659866,116.33003000000001,0,173.9,39834.3771412037,2009-01-21,09:03:05
395,39.9659883,116.33019990000001,0,170.6,39834.377164351805,2009-01-21,09:03:07
396,39.9659883,116.33037659999998,0,170.6,39834.3771875,2009-01-21,09:03:09
397,39.9660049,116.3305216,0,167.3,39834.3772106481,2009-01-21,09:03:11
398,39.9660166,116.33068329999999,0,167.3,39834.3772337963,2009-01-21,09:03:13
399,39.9660199,116.33086999999999,0,167.3,39834.3772569444,2009-01-21,09:03:15
400,39.966018299999995,116.33108659999999,0,170.6,39834.377280092594,2009-01-21,09:03:17
401,39.9660116,116.3313149,0,170.6,39834.3773032407,2009-01-21,09:03:19
402,39.9660066,116.3315416,0,170.6,39834.3773263889,2009-01-21,09:03:21
403,39.9660016,116.33176,0,170.6,39834.377349537004,2009-01-21,09:03:23
404,39.9660016,116.3319633,0,167.3,39834.3773726852,2009-01-21,09:03:25
405,39.966009899999996,116.33216159999999,0,167.3,39834.377395833304,2009-01-21,09:03:27
406,39.9660166,116.33233159999999,0,167.3,39834.3774189815,2009-01-21,09:03:29
407,39.9660199,116.3324283,0,164.0,39834.3774421296,2009-01-21,09:03:31
408,39.966018299999995,116.33247659999998,0,164.0,39834.3774652778,2009-01-21,09:03:33
409,39.966018299999995,116.33247659999998,0,164.0,39834.3782291667,2009-01-21,09:04:39
410,39.966025,116.33248329999999,0,160.8,39834.3782523148,2009-01-21,09:04:41
411,39.966023299999996,116.33255829999999,0,160.8,39834.378275463,2009-01-21,09:04:43
412,39.966025,116.33265490000001,0,160.8,39834.3782986111,2009-01-21,09:04:45
413,39.966025,116.3327716,0,160.8,39834.3783217593,2009-01-21,09:04:47
414,39.966025,116.33291329999999,0,160.8,39834.3783449074,2009-01-21,09:04:49
415,39.9660283,116.33307659999998,0,160.8,39834.3783680556,2009-01-21,09:04:51
416,39.9660366,116.33326000000001,0,160.8,39834.3783912037,2009-01-21,09:04:53
417,39.9660466,116.3334716,0,164.0,39834.3784143519,2009-01-21,09:04:55
418,39.9660516,116.33370330000001,0,164.0,39834.3784375,2009-01-21,09:04:57
419,39.9660516,116.33393999999998,0,160.8,39834.3784606481,2009-01-21,09:04:59
420,39.966055,116.3341733,0,160.8,39834.378483796296,2009-01-21,09:05:01
421,39.966063299999995,116.334395,0,160.8,39834.3785069444,2009-01-21,09:05:03
422,39.9660716,116.3345966,0,160.8,39834.378530092596,2009-01-21,09:05:05
423,39.9660766,116.3347966,0,160.8,39834.3785532407,2009-01-21,09:05:07
424,39.966085,116.3349949,0,160.8,39834.3785763889,2009-01-21,09:05:09
425,39.9661,116.33520490000001,0,160.8,39834.378599537005,2009-01-21,09:05:11
426,39.9661083,116.3354466,0,160.8,39834.3786226852,2009-01-21,09:05:13
427,39.9661,116.3357033,0,164.0,39834.3786458333,2009-01-21,09:05:15
428,39.9660816,116.3359883,0,167.3,39834.3786689815,2009-01-21,09:05:17
429,39.96607,116.33625659999998,0,164.0,39834.3786921296,2009-01-21,09:05:19
430,39.96607,116.33651,0,164.0,39834.378715277795,2009-01-21,09:05:21
431,39.9660749,116.33675,0,164.0,39834.3787384259,2009-01-21,09:05:23
432,39.966085,116.3369783,0,167.3,39834.3787615741,2009-01-21,09:05:25
433,39.9660899,116.33718329999999,0,164.0,39834.378784722205,2009-01-21,09:05:27
434,39.9660899,116.3373699,0,160.8,39834.3788078704,2009-01-21,09:05:29
435,39.966091600000006,116.3375183,0,157.5,39834.378831018505,2009-01-21,09:05:31
436,39.966088299999996,116.33766159999999,0,150.9,39834.3788541667,2009-01-21,09:05:33
437,39.9660766,116.33780829999999,0,147.6,39834.3788773148,2009-01-21,09:05:35
438,39.9660566,116.33800159999998,0,144.4,39834.378900463,2009-01-21,09:05:37
439,39.9660483,116.33823329999998,0,137.8,39834.3789236111,2009-01-21,09:05:39
440,39.9660466,116.3384949,0,134.5,39834.3789467593,2009-01-21,09:05:41
441,39.9660583,116.338775,0,137.8,39834.378969907404,2009-01-21,09:05:43
442,39.9660566,116.3390449,0,137.8,39834.3789930556,2009-01-21,09:05:45
443,39.9660833,116.3393,0,134.5,39834.379016203704,2009-01-21,09:05:47
444,39.966095,116.33954159999999,0,137.8,39834.3790393519,2009-01-21,09:05:49
445,39.9661016,116.3397366,0,137.8,39834.3790625,2009-01-21,09:05:51
446,39.9661183,116.3398999,0,141.1,39834.3790856482,2009-01-21,09:05:53
447,39.9661283,116.34005990000001,0,141.1,39834.379108796296,2009-01-21,09:05:55
448,39.966133299999996,116.3401466,0,141.1,39834.3791319444,2009-01-21,09:05:57
449,39.9661299,116.3401666,0,137.8,39834.379155092596,2009-01-21,09:05:59
450,39.96614829999999,116.3401733,0,144.4,39834.3792361111,2009-01-21,09:06:06
451,39.96614829999999,116.34026159999999,0,144.4,39834.3792708333,2009-01-21,09:06:09
452,39.9661466,116.3403616,0,144.4,39834.379293981496,2009-01-21,09:06:11
453,39.96614829999999,116.34048490000002,0,147.6,39834.3793171296,2009-01-21,09:06:13
454,39.9661499,116.340645,0,147.6,39834.379340277796,2009-01-21,09:06:15
455,39.96614829999999,116.3408216,0,147.6,39834.3793634259,2009-01-21,09:06:17
456,39.966144899999996,116.34100490000002,0,147.6,39834.3793865741,2009-01-21,09:06:19
457,39.9661383,116.3411916,0,150.9,39834.379409722205,2009-01-21,09:06:21
458,39.966133299999996,116.34134159999999,0,150.9,39834.3794328704,2009-01-21,09:06:23
459,39.9661349,116.3414733,0,150.9,39834.3794560185,2009-01-21,09:06:25
460,39.96614829999999,116.3415966,0,150.9,39834.3794791667,2009-01-21,09:06:27
461,39.966165000000004,116.34169990000001,0,150.9,39834.3795023148,2009-01-21,09:06:29
462,39.9661766,116.34178329999999,0,150.9,39834.379525462995,2009-01-21,09:06:31
463,39.9661833,116.34185490000002,0,147.6,39834.3795486111,2009-01-21,09:06:33
464,39.9661916,116.341935,0,147.6,39834.3795717593,2009-01-21,09:06:35
465,39.9661999,116.34202830000001,0,147.6,39834.379594907405,2009-01-21,09:06:37
466,39.9662066,116.34215490000001,0,147.6,39834.3796180556,2009-01-21,09:06:39
467,39.9662083,116.34231329999999,0,147.6,39834.379641203705,2009-01-21,09:06:41
468,39.9662049,116.34248329999998,0,147.6,39834.3796643519,2009-01-21,09:06:43
469,39.9662049,116.3426716,0,144.4,39834.3796875,2009-01-21,09:06:45
470,39.9662133,116.34285659999999,0,147.6,39834.3797106481,2009-01-21,09:06:47
471,39.9662199,116.3430233,0,147.6,39834.3797337963,2009-01-21,09:06:49
472,39.966218299999994,116.34321000000001,0,144.4,39834.3797569444,2009-01-21,09:06:51
473,39.9662199,116.3434116,0,144.4,39834.3797800926,2009-01-21,09:06:53
474,39.966218299999994,116.34361659999999,0,144.4,39834.3798032407,2009-01-21,09:06:55
475,39.9662016,116.3438433,0,144.4,39834.379826388904,2009-01-21,09:06:57
476,39.966184999999996,116.34407490000001,0,141.1,39834.379849537,2009-01-21,09:06:59
477,39.96616160000001,116.34433159999999,0,141.1,39834.379872685204,2009-01-21,09:07:01
478,39.9661466,116.3445999,0,141.1,39834.3798958333,2009-01-21,09:07:03
479,39.966144899999996,116.34486159999999,0,141.1,39834.379918981496,2009-01-21,09:07:05
480,39.966144899999996,116.34510159999998,0,144.4,39834.3799421296,2009-01-21,09:07:07
481,39.966133299999996,116.3453166,0,147.6,39834.379965277796,2009-01-21,09:07:09
482,39.96612329999999,116.34552659999999,0,147.6,39834.3799884259,2009-01-21,09:07:11
483,39.966113299999996,116.34575490000002,0,147.6,39834.3800115741,2009-01-21,09:07:13
484,39.966106599999996,116.34600990000001,0,144.4,39834.3800347222,2009-01-21,09:07:15
485,39.9661016,116.34625159999999,0,144.4,39834.3800578704,2009-01-21,09:07:17
486,39.9660599,116.34642659999999,0,144.4,39834.3800810185,2009-01-21,09:07:19
487,39.965975,116.34653,0,147.6,39834.380104166696,2009-01-21,09:07:21
488,39.9658249,116.3465783,0,150.9,39834.3801273148,2009-01-21,09:07:23
489,39.965643299999996,116.3466333,0,150.9,39834.380150462996,2009-01-21,09:07:25
490,39.9654349,116.3466949,0,154.2,39834.3801736111,2009-01-21,09:07:27
491,39.9652116,116.3467616,0,154.2,39834.3801967593,2009-01-21,09:07:29
492,39.9649866,116.34683159999999,0,157.5,39834.380219907405,2009-01-21,09:07:31
493,39.96475,116.3469249,0,160.8,39834.3802430556,2009-01-21,09:07:33
494,39.964538299999994,116.3469899,0,164.0,39834.3802662037,2009-01-21,09:07:35
495,39.9643399,116.34705,0,167.3,39834.3802893519,2009-01-21,09:07:37
496,39.9641399,116.34710159999999,0,164.0,39834.3803125,2009-01-21,09:07:39
497,39.963916600000005,116.34711829999999,0,164.0,39834.3803356481,2009-01-21,09:07:41
498,39.9636699,116.34713159999998,0,164.0,39834.3803587963,2009-01-21,09:07:43
499,39.9634066,116.34714,0,164.0,39834.3803819444,2009-01-21,09:07:45
500,39.961943299999994,116.3472033,0,164.0,39834.3804976852,2009-01-21,09:07:55
501,39.9603516,116.3473183,0,164.0,39834.3806134259,2009-01-21,09:08:05
502,39.9587866,116.3474233,0,167.3,39834.380729166696,2009-01-21,09:08:15
503,39.95738,116.3481216,0,190.3,39834.380844907406,2009-01-21,09:08:25
504,39.956146600000004,116.34873329999999,0,190.3,39834.3809606481,2009-01-21,09:08:35
505,39.9558916,116.34878,0,190.3,39834.3809837963,2009-01-21,09:08:37
506,39.9544983,116.3488649,0,177.2,39834.381099537,2009-01-21,09:08:47
507,39.9530666,116.34895159999998,0,170.6,39834.3812152778,2009-01-21,09:08:57
508,39.95176,116.3489966,0,180.4,39834.3813310185,2009-01-21,09:09:07
509,39.9515933,116.3490116,0,183.7,39834.3813541667,2009-01-21,09:09:09
510,39.9514583,116.34905829999998,0,196.9,39834.3813773148,2009-01-21,09:09:11
511,39.9513416,116.3491166,0,213.3,39834.381400463,2009-01-21,09:09:13
512,39.9512566,116.34912659999998,0,213.3,39834.3814236111,2009-01-21,09:09:15
513,39.951159999999994,116.3491399,0,213.3,39834.381446759304,2009-01-21,09:09:17
514,39.9510566,116.34915659999999,0,213.3,39834.3814699074,2009-01-21,09:09:19
515,39.9509533,116.3491666,0,213.3,39834.381493055604,2009-01-21,09:09:21
516,39.950843299999995,116.3491816,0,213.3,39834.3815162037,2009-01-21,09:09:23
517,39.9507416,116.3491949,0,213.3,39834.381539351896,2009-01-21,09:09:25
518,39.950641600000004,116.34921999999999,0,213.3,39834.3815625,2009-01-21,09:09:27
519,39.9505466,116.3492433,0,210.0,39834.3815856481,2009-01-21,09:09:29
520,39.950461600000004,116.34926659999999,0,210.0,39834.3816087963,2009-01-21,09:09:31
521,39.9503816,116.34929,0,206.7,39834.3816319444,2009-01-21,09:09:33
522,39.9503166,116.3493116,0,206.7,39834.3816550926,2009-01-21,09:09:35
523,39.9502766,116.3493233,0,210.0,39834.3816782407,2009-01-21,09:09:37
524,39.9502399,116.34933329999998,0,210.0,39834.3817013889,2009-01-21,09:09:39
525,39.950191600000004,116.3493449,0,210.0,39834.381724537,2009-01-21,09:09:41
526,39.950146600000004,116.34935829999999,0,210.0,39834.3817476852,2009-01-21,09:09:43
527,39.9501066,116.3493699,0,210.0,39834.3817708333,2009-01-21,09:09:45
528,39.9500716,116.34937990000002,0,210.0,39834.3817939815,2009-01-21,09:09:47
529,39.9500299,116.34939159999999,0,210.0,39834.3818171296,2009-01-21,09:09:49
530,39.9499833,116.34940659999998,0,210.0,39834.3818402778,2009-01-21,09:09:51
531,39.949928299999996,116.349425,0,206.7,39834.3818634259,2009-01-21,09:09:53
532,39.9498816,116.34944159999999,0,206.7,39834.381886574105,2009-01-21,09:09:55
533,39.9498466,116.34945490000001,0,203.4,39834.3819097222,2009-01-21,09:09:57
534,39.9498049,116.3494733,0,203.4,39834.3819444444,2009-01-21,09:10:00
535,39.949775,116.34948329999999,0,203.4,39834.3819791667,2009-01-21,09:10:03
536,39.9497616,116.34948829999999,0,200.1,39834.3820138889,2009-01-21,09:10:06
537,39.9497616,116.34948829999999,0,200.1,39834.382071759304,2009-01-21,09:10:11
538,39.94976,116.34948659999999,0,200.1,39834.3820949074,2009-01-21,09:10:13
539,39.9497083,116.34950330000001,0,200.1,39834.3821296296,2009-01-21,09:10:16
540,39.9496566,116.3495216,0,200.1,39834.3821527778,2009-01-21,09:10:18
541,39.9495999,116.3495399,0,200.1,39834.3821759259,2009-01-21,09:10:20
542,39.94955,116.34955829999998,0,200.1,39834.3821990741,2009-01-21,09:10:22
543,39.9495016,116.34957490000001,0,200.1,39834.3822222222,2009-01-21,09:10:24
544,39.9494716,116.349585,0,200.1,39834.3822453704,2009-01-21,09:10:26
545,39.94941,116.34962990000001,0,196.9,39834.3822800926,2009-01-21,09:10:29
546,39.9493266,116.3496733,0,196.9,39834.3823032407,2009-01-21,09:10:31
547,39.9492383,116.349705,0,196.9,39834.3823263889,2009-01-21,09:10:33
548,39.9491533,116.34972990000001,0,193.6,39834.382349537,2009-01-21,09:10:35
549,39.9490666,116.34975490000001,0,190.3,39834.3823726852,2009-01-21,09:10:37
550,39.9489716,116.34978159999999,0,190.3,39834.3823958333,2009-01-21,09:10:39
551,39.9488766,116.3498116,0,187.0,39834.3824189815,2009-01-21,09:10:41
552,39.9487916,116.34983659999999,0,187.0,39834.3824421296,2009-01-21,09:10:43
553,39.9487283,116.34985490000001,0,187.0,39834.3824652778,2009-01-21,09:10:45
554,39.9486749,116.3498699,0,183.7,39834.3824884259,2009-01-21,09:10:47
555,39.9486299,116.34988329999999,0,183.7,39834.3825115741,2009-01-21,09:10:49
556,39.9485966,116.34989159999999,0,183.7,39834.3825347222,2009-01-21,09:10:51
557,39.948561600000005,116.34990159999998,0,180.4,39834.3825694444,2009-01-21,09:10:54
558,39.948525,116.3499133,0,180.4,39834.3826041667,2009-01-21,09:10:57
559,39.948468299999995,116.34992659999999,0,180.4,39834.3826388889,2009-01-21,09:11:00
560,39.9484216,116.34993829999999,0,180.4,39834.382662037,2009-01-21,09:11:02
561,39.948374900000005,116.3499483,0,180.4,39834.3826851852,2009-01-21,09:11:04
562,39.94833,116.34995659999998,0,180.4,39834.3827083333,2009-01-21,09:11:06
563,39.9482716,116.3499666,0,177.2,39834.3827314815,2009-01-21,09:11:08
564,39.94819329999999,116.34997659999998,0,177.2,39834.3827546296,2009-01-21,09:11:10
565,39.9481149,116.3499866,0,177.2,39834.3827777778,2009-01-21,09:11:12
566,39.9480416,116.3499966,0,177.2,39834.3828009259,2009-01-21,09:11:14
567,39.94798660000001,116.35000500000001,0,177.2,39834.3828240741,2009-01-21,09:11:16
568,39.94794,116.35001159999999,0,177.2,39834.3828472222,2009-01-21,09:11:18
569,39.94789829999999,116.3500166,0,177.2,39834.3828703704,2009-01-21,09:11:20
570,39.94786989999999,116.3500216,0,177.2,39834.3828935185,2009-01-21,09:11:22
571,39.9478449,116.35002490000001,0,177.2,39834.382928240695,2009-01-21,09:11:25
572,39.9478266,116.35002659999998,0,177.2,39834.382962963,2009-01-21,09:11:28
573,39.9477566,116.3500366,0,177.2,39834.3829976852,2009-01-21,09:11:31
574,39.9476899,116.3500416,0,177.2,39834.3830208333,2009-01-21,09:11:33
575,39.9476349,116.3500466,0,177.2,39834.3830439815,2009-01-21,09:11:35
576,39.9475916,116.3500499,0,177.2,39834.3830671296,2009-01-21,09:11:37
577,39.9475466,116.3500533,0,177.2,39834.3830902778,2009-01-21,09:11:39
578,39.947481599999996,116.35005829999999,0,177.2,39834.3831134259,2009-01-21,09:11:41
579,39.947418299999995,116.35006159999999,0,177.2,39834.3831365741,2009-01-21,09:11:43
580,39.9473699,116.35006489999999,0,177.2,39834.3831597222,2009-01-21,09:11:45
581,39.9473249,116.35006829999999,0,177.2,39834.3831828704,2009-01-21,09:11:47
582,39.94728,116.35006829999999,0,177.2,39834.3832060185,2009-01-21,09:11:49
583,39.947241600000005,116.35007,0,177.2,39834.3832291667,2009-01-21,09:11:51
584,39.9472083,116.35007,0,177.2,39834.3832523148,2009-01-21,09:11:53
585,39.9471583,116.3500716,0,173.9,39834.383287037,2009-01-21,09:11:56
586,39.9471133,116.350075,0,173.9,39834.3833217593,2009-01-21,09:11:59
587,39.947063299999996,116.35007659999998,0,173.9,39834.3833564815,2009-01-21,09:12:02
588,39.947016600000005,116.35008329999998,0,173.9,39834.3833912037,2009-01-21,09:12:05
589,39.9469666,116.3500866,0,173.9,39834.3834259259,2009-01-21,09:12:08
590,39.9469266,116.3500883,0,177.2,39834.3834490741,2009-01-21,09:12:10
591,39.946883299999996,116.35009,0,177.2,39834.3834722222,2009-01-21,09:12:12
592,39.946845,116.35009,0,177.2,39834.3834953704,2009-01-21,09:12:14
593,39.9468083,116.3500916,0,177.2,39834.3835185185,2009-01-21,09:12:16
594,39.9467699,116.3500933,0,177.2,39834.3835416667,2009-01-21,09:12:18
595,39.946723299999995,116.3500949,0,177.2,39834.3835648148,2009-01-21,09:12:20
596,39.9466566,116.3500966,0,177.2,39834.383587963,2009-01-21,09:12:22
597,39.9465733,116.3500983,0,180.4,39834.3836111111,2009-01-21,09:12:24
598,39.9464783,116.3500983,0,180.4,39834.3836342593,2009-01-21,09:12:26
599,39.946388299999995,116.3500983,0,180.4,39834.3836574074,2009-01-21,09:12:28
600,39.946321600000005,116.3500999,0,180.4,39834.3836805556,2009-01-21,09:12:30
601,39.9462883,116.3500999,0,180.4,39834.3837037037,2009-01-21,09:12:32
602,39.9462533,116.35010159999999,0,180.4,39834.383738425895,2009-01-21,09:12:35
603,39.9462166,116.35010159999999,0,180.4,39834.3837731481,2009-01-21,09:12:38
604,39.9461649,116.35010159999999,0,180.4,39834.3838078704,2009-01-21,09:12:41
605,39.9461283,116.35010159999999,0,180.4,39834.3838310185,2009-01-21,09:12:43
606,39.946093299999994,116.35010159999999,0,180.4,39834.3838541667,2009-01-21,09:12:45
607,39.946039899999995,116.35010159999999,0,180.4,39834.3838888889,2009-01-21,09:12:48
608,39.94599829999999,116.35010159999999,0,180.4,39834.383912037,2009-01-21,09:12:50
609,39.9459399,116.3501033,0,180.4,39834.3839351852,2009-01-21,09:12:52
610,39.9458549,116.35011000000002,0,180.4,39834.3839583333,2009-01-21,09:12:54
611,39.9457883,116.3500933,0,180.4,39834.3839814815,2009-01-21,09:12:56
612,39.9457333,116.35007659999998,0,177.2,39834.3840046296,2009-01-21,09:12:58
613,39.945695,116.35006159999999,0,177.2,39834.3840277778,2009-01-21,09:13:00
614,39.9456699,116.35005159999999,0,173.9,39834.384050925895,2009-01-21,09:13:02
615,39.9456283,116.35003999999999,0,170.6,39834.384085648104,2009-01-21,09:13:05
616,39.945589899999995,116.3500383,0,170.6,39834.3841087963,2009-01-21,09:13:07
617,39.9455466,116.35003999999999,0,170.6,39834.384131944396,2009-01-21,09:13:09
618,39.9454949,116.3500416,0,170.6,39834.3841550926,2009-01-21,09:13:11
619,39.945443299999994,116.3500433,0,170.6,39834.384178240696,2009-01-21,09:13:13
620,39.9453816,116.3500449,0,170.6,39834.3842013889,2009-01-21,09:13:15
621,39.945305,116.3500466,0,170.6,39834.384224537,2009-01-21,09:13:17
622,39.9452166,116.35005159999999,0,170.6,39834.3842476852,2009-01-21,09:13:19
623,39.9451299,116.35005659999999,0,170.6,39834.3842708333,2009-01-21,09:13:21
624,39.945048299999996,116.35006159999999,0,170.6,39834.3842939815,2009-01-21,09:13:23
625,39.9449816,116.35006329999999,0,170.6,39834.3843171296,2009-01-21,09:13:25
626,39.9449166,116.35006489999999,0,170.6,39834.3843402778,2009-01-21,09:13:27
627,39.9448566,116.35006329999999,0,170.6,39834.384363425896,2009-01-21,09:13:29
628,39.944795,116.35006329999999,0,170.6,39834.3843865741,2009-01-21,09:13:31
629,39.9447216,116.35006489999999,0,170.6,39834.3844097222,2009-01-21,09:13:33
630,39.9446266,116.35006659999999,0,170.6,39834.3844328704,2009-01-21,09:13:35
631,39.9445216,116.35006829999999,0,170.6,39834.3844560185,2009-01-21,09:13:37
632,39.9444033,116.35006829999999,0,170.6,39834.3844791667,2009-01-21,09:13:39
633,39.9442683,116.3500733,0,170.6,39834.3845023148,2009-01-21,09:13:41
634,39.9441299,116.3500733,0,170.6,39834.384525463,2009-01-21,09:13:43
635,39.943993299999995,116.3500783,0,170.6,39834.3845486111,2009-01-21,09:13:45
636,39.94386,116.35008159999998,0,173.9,39834.3845717593,2009-01-21,09:13:47
637,39.9437283,116.35007659999998,0,173.9,39834.3845949074,2009-01-21,09:13:49
638,39.9435766,116.35006329999999,0,173.9,39834.3846180556,2009-01-21,09:13:51
639,39.9433899,116.3500533,0,173.9,39834.3846412037,2009-01-21,09:13:53
640,39.943175,116.35003329999999,0,170.6,39834.384664351805,2009-01-21,09:13:55
641,39.9429316,116.35000330000001,0,167.3,39834.3846875,2009-01-21,09:13:57
642,39.9426866,116.3499733,0,164.0,39834.3847106481,2009-01-21,09:13:59
643,39.942448299999995,116.34995,0,164.0,39834.3847337963,2009-01-21,09:14:01
644,39.94221829999999,116.34990990000001,0,164.0,39834.3847569444,2009-01-21,09:14:03
645,39.9420166,116.3497983,0,164.0,39834.384780092594,2009-01-21,09:14:05
646,39.9418466,116.3496649,0,164.0,39834.3848032407,2009-01-21,09:14:07
647,39.9416499,116.34953329999999,0,170.6,39834.3848263889,2009-01-21,09:14:09
648,39.94144489999999,116.34940159999998,0,170.6,39834.384849537004,2009-01-21,09:14:11
649,39.9412216,116.3492999,0,170.6,39834.3848726852,2009-01-21,09:14:13
650,39.940985,116.3492383,0,170.6,39834.384895833304,2009-01-21,09:14:15
651,39.940743299999994,116.34920659999999,0,170.6,39834.3849189815,2009-01-21,09:14:17
652,39.9405016,116.34920829999999,0,167.3,39834.384942129596,2009-01-21,09:14:19
653,39.9402566,116.3492216,0,164.0,39834.3849652778,2009-01-21,09:14:21
654,39.9400099,116.34923329999998,0,164.0,39834.384988425896,2009-01-21,09:14:23
655,39.9397516,116.3492449,0,160.8,39834.3850115741,2009-01-21,09:14:25
656,39.938598299999995,116.349305,0,154.2,39834.3851273148,2009-01-21,09:14:35
657,39.9384333,116.34930159999999,0,154.2,39834.385150463,2009-01-21,09:14:37
658,39.93828,116.34930659999999,0,154.2,39834.385173611096,2009-01-21,09:14:39
659,39.9381633,116.34931329999999,0,157.5,39834.3851967593,2009-01-21,09:14:41
