Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.984190000000005,116.30023659999999,0,249.3,39863.1173726852,2009-02-19,02:49:01
331,39.9842683,116.3001149,0,249.3,39863.1173958333,2009-02-19,02:49:03
332,39.984359999999995,116.30007659999998,0,249.3,39863.1174189815,2009-02-19,02:49:05
333,39.9844766,116.3001166,0,249.3,39863.1174421296,2009-02-19,02:49:07
334,39.9845599,116.3002249,0,242.8,39863.1174652778,2009-02-19,02:49:09
335,39.984623299999996,116.30037990000001,0,246.1,39863.1174884259,2009-02-19,02:49:11
336,39.9846766,116.30057830000001,0,239.5,39863.1175115741,2009-02-19,02:49:13
337,39.984716600000006,116.3008233,0,226.4,39863.1175347222,2009-02-19,02:49:15
338,39.9847416,116.3010533,0,216.5,39863.1175578704,2009-02-19,02:49:17
339,39.9847633,116.30127659999998,0,210.0,39863.1175810185,2009-02-19,02:49:19
340,39.9847816,116.30148329999999,0,203.4,39863.1176041667,2009-02-19,02:49:21
341,39.9847883,116.30166990000001,0,203.4,39863.1176273148,2009-02-19,02:49:23
342,39.9847716,116.30183829999999,0,200.1,39863.117650463,2009-02-19,02:49:25
343,39.9847033,116.30196000000001,0,200.1,39863.1176736111,2009-02-19,02:49:27
344,39.984595,116.3020483,0,200.1,39863.1176967593,2009-02-19,02:49:29
345,39.9844716,116.3020966,0,200.1,39863.1177199074,2009-02-19,02:49:31
346,39.984336600000006,116.3020983,0,206.7,39863.1177430556,2009-02-19,02:49:33
347,39.9841999,116.30210490000002,0,206.7,39863.1177662037,2009-02-19,02:49:35
348,39.984069899999994,116.30210829999999,0,206.7,39863.1177893518,2009-02-19,02:49:37
349,39.983934999999995,116.30211159999999,0,206.7,39863.1178125,2009-02-19,02:49:39
350,39.9837916,116.30211329999999,0,206.7,39863.1178356481,2009-02-19,02:49:41
351,39.9836433,116.30210990000002,0,203.4,39863.1178587963,2009-02-19,02:49:43
352,39.9834933,116.30211159999999,0,200.1,39863.117881944396,2009-02-19,02:49:45
353,39.9833449,116.30211499999999,0,196.9,39863.1179050926,2009-02-19,02:49:47
354,39.9832016,116.3021233,0,200.1,39863.117928240696,2009-02-19,02:49:49
355,39.983058299999996,116.30216829999999,0,210.0,39863.1179513889,2009-02-19,02:49:51
356,39.9829266,116.30220990000002,0,223.1,39863.117974537,2009-02-19,02:49:53
357,39.9827933,116.3022499,0,232.9,39863.1179976852,2009-02-19,02:49:55
358,39.9826666,116.30226329999999,0,239.5,39863.1180208333,2009-02-19,02:49:57
359,39.9825333,116.3022683,0,242.8,39863.1180439815,2009-02-19,02:49:59
360,39.9823783,116.3022916,0,246.1,39863.1180671296,2009-02-19,02:50:01
361,39.9822033,116.3023216,0,252.6,39863.1180902778,2009-02-19,02:50:03
362,39.982028299999996,116.30232990000002,0,255.9,39863.118113425895,2009-02-19,02:50:05
363,39.9818533,116.30233329999999,0,259.2,39863.1181365741,2009-02-19,02:50:07
364,39.9816999,116.30235159999998,0,262.5,39863.1181597222,2009-02-19,02:50:09
365,39.9815466,116.30234490000001,0,269.0,39863.1181828704,2009-02-19,02:50:11
366,39.9814083,116.3023233,0,272.3,39863.1182060185,2009-02-19,02:50:13
367,39.981364899999996,116.30227659999998,0,275.6,39863.1182291667,2009-02-19,02:50:15
368,39.9813716,116.30233329999999,0,278.9,39863.1185416667,2009-02-19,02:50:42
369,39.981320000000004,116.30234159999999,0,278.9,39863.1185648148,2009-02-19,02:50:44
370,39.9812533,116.30235659999998,0,278.9,39863.118587963,2009-02-19,02:50:46
371,39.9811999,116.30244499999999,0,278.9,39863.1186111111,2009-02-19,02:50:48
372,39.98115,116.30252490000001,0,278.9,39863.1186342593,2009-02-19,02:50:50
373,39.9811299,116.3026416,0,278.9,39863.1186574074,2009-02-19,02:50:52
374,39.9811183,116.30278490000002,0,278.9,39863.1186805556,2009-02-19,02:50:54
375,39.9811433,116.30296489999999,0,275.6,39863.1187037037,2009-02-19,02:50:56
376,39.9811583,116.30316,0,272.3,39863.118726851804,2009-02-19,02:50:58
377,39.9811533,116.3033466,0,272.3,39863.11875,2009-02-19,02:51:00
378,39.9811516,116.30353000000001,0,269.0,39863.118773148104,2009-02-19,02:51:02
379,39.9811466,116.3037216,0,265.7,39863.1187962963,2009-02-19,02:51:04
380,39.9811449,116.3039166,0,262.5,39863.1188194444,2009-02-19,02:51:06
381,39.9811449,116.304105,0,259.2,39863.1188425926,2009-02-19,02:51:08
382,39.9811466,116.30426990000001,0,252.6,39863.1188657407,2009-02-19,02:51:10
383,39.9811449,116.30440990000001,0,249.3,39863.1188888889,2009-02-19,02:51:12
384,39.9811433,116.30453659999999,0,246.1,39863.118912037,2009-02-19,02:51:14
385,39.9811449,116.3046483,0,239.5,39863.1189351852,2009-02-19,02:51:16
386,39.9811466,116.30472830000001,0,236.2,39863.1189583333,2009-02-19,02:51:18
387,39.981148299999994,116.30476829999999,0,232.9,39863.1189814815,2009-02-19,02:51:20
388,39.9811449,116.30475659999999,0,232.9,39863.1190625,2009-02-19,02:51:27
389,39.9811449,116.3048233,0,229.7,39863.1190972222,2009-02-19,02:51:30
390,39.9811533,116.3049133,0,226.4,39863.1191203704,2009-02-19,02:51:32
391,39.981159999999996,116.3050183,0,226.4,39863.1191435185,2009-02-19,02:51:34
392,39.98116829999999,116.3051499,0,223.1,39863.1191666667,2009-02-19,02:51:36
393,39.981178299999996,116.3052983,0,216.5,39863.1191898148,2009-02-19,02:51:38
394,39.9811883,116.30546159999999,0,213.3,39863.119212963,2009-02-19,02:51:40
395,39.981198299999996,116.305625,0,213.3,39863.119236111095,2009-02-19,02:51:42
396,39.9812083,116.30579490000001,0,210.0,39863.1192592593,2009-02-19,02:51:44
397,39.98122,116.3059716,0,210.0,39863.1192824074,2009-02-19,02:51:46
398,39.9812266,116.3061433,0,206.7,39863.1193055556,2009-02-19,02:51:48
399,39.981235,116.3063149,0,206.7,39863.1193287037,2009-02-19,02:51:50
400,39.9812399,116.30647659999998,0,206.7,39863.119351851805,2009-02-19,02:51:52
401,39.981245,116.30663500000001,0,206.7,39863.119375,2009-02-19,02:51:54
402,39.9812516,116.306795,0,203.4,39863.1193981481,2009-02-19,02:51:56
403,39.98126,116.30695829999999,0,206.7,39863.1194212963,2009-02-19,02:51:58
404,39.9812733,116.3071233,0,206.7,39863.1194444444,2009-02-19,02:52:00
405,39.981286600000004,116.30727830000001,0,210.0,39863.119467592594,2009-02-19,02:52:02
406,39.981306599999996,116.30739990000001,0,210.0,39863.1194907407,2009-02-19,02:52:04
407,39.981305,116.30751000000001,0,213.3,39863.1195138889,2009-02-19,02:52:06
408,39.981294899999995,116.3075983,0,216.5,39863.119537037004,2009-02-19,02:52:08
409,39.98129829999999,116.30765490000002,0,216.5,39863.1195601852,2009-02-19,02:52:10
410,39.981305,116.30766499999999,0,216.5,39863.1195949074,2009-02-19,02:52:13
411,39.981291600000006,116.30765829999999,0,219.8,39863.119780092595,2009-02-19,02:52:29
412,39.9812849,116.30773329999998,0,219.8,39863.1198148148,2009-02-19,02:52:32
413,39.981275,116.3078033,0,219.8,39863.119837963,2009-02-19,02:52:34
414,39.9812316,116.30786,0,219.8,39863.119861111096,2009-02-19,02:52:36
415,39.9811999,116.30793659999999,0,219.8,39863.1198842593,2009-02-19,02:52:38
416,39.9811666,116.3080249,0,219.8,39863.1199074074,2009-02-19,02:52:40
417,39.9811533,116.30812990000001,0,219.8,39863.1199305556,2009-02-19,02:52:42
418,39.9811533,116.3082433,0,219.8,39863.1199537037,2009-02-19,02:52:44
419,39.9811716,116.3083616,0,216.5,39863.1199768518,2009-02-19,02:52:46
420,39.981178299999996,116.3084733,0,216.5,39863.12,2009-02-19,02:52:48
421,39.9812133,116.3085949,0,216.5,39863.1200231481,2009-02-19,02:52:50
422,39.981263299999995,116.3087233,0,216.5,39863.1200462963,2009-02-19,02:52:52
423,39.9813,116.3088166,0,216.5,39863.1200694444,2009-02-19,02:52:54
424,39.9813516,116.3088916,0,216.5,39863.120092592595,2009-02-19,02:52:56
425,39.9813816,116.3089466,0,216.5,39863.1201157407,2009-02-19,02:52:58
426,39.981418299999994,116.30897659999998,0,219.8,39863.1201388889,2009-02-19,02:53:00
427,39.9814649,116.30900829999999,0,223.1,39863.120162037005,2009-02-19,02:53:02
428,39.98151,116.3090366,0,226.4,39863.1201851852,2009-02-19,02:53:04
429,39.9815783,116.30908490000002,0,229.7,39863.1202083333,2009-02-19,02:53:06
430,39.9816299,116.3091483,0,229.7,39863.1202314815,2009-02-19,02:53:08
431,39.981663299999994,116.30922,0,229.7,39863.1202546296,2009-02-19,02:53:10
432,39.981725,116.3092799,0,232.9,39863.120277777794,2009-02-19,02:53:12
433,39.9818383,116.30931159999999,0,232.9,39863.1203009259,2009-02-19,02:53:14
434,39.981961600000005,116.30931000000001,0,232.9,39863.1203240741,2009-02-19,02:53:16
435,39.981998299999994,116.3092616,0,232.9,39863.120347222204,2009-02-19,02:53:18
436,39.9820516,116.30923659999999,0,236.2,39863.1203703704,2009-02-19,02:53:20
437,39.9821066,116.3092233,0,236.2,39863.120393518504,2009-02-19,02:53:22
438,39.982136600000004,116.30920659999998,0,236.2,39863.1204166667,2009-02-19,02:53:24
439,39.9821649,116.30919490000001,0,236.2,39863.1204398148,2009-02-19,02:53:26
440,39.982156599999996,116.30919329999999,0,236.2,39863.120462963,2009-02-19,02:53:28
441,39.9822333,116.30917659999999,0,236.2,39863.1204976852,2009-02-19,02:53:31
442,39.9822383,116.3091616,0,239.5,39863.1205439815,2009-02-19,02:53:35
443,39.9822199,116.30917,0,239.5,39863.1205787037,2009-02-19,02:53:38
444,39.98219829999999,116.30918159999999,0,239.5,39863.1206134259,2009-02-19,02:53:41
445,39.9822266,116.30923329999999,0,239.5,39863.1206481481,2009-02-19,02:53:44
446,39.9822449,116.3092449,0,239.5,39863.1206828704,2009-02-19,02:53:47
447,39.9822199,116.3091033,0,242.8,39863.120717592596,2009-02-19,02:53:50
448,39.982185,116.30895829999999,0,246.1,39863.1207523148,2009-02-19,02:53:53
449,39.982174900000004,116.30874159999999,0,249.3,39863.120787037005,2009-02-19,02:53:56
450,39.982215000000004,116.30847990000001,0,255.9,39863.1208217593,2009-02-19,02:53:59
451,39.98219829999999,116.30834499999999,0,255.9,39863.1208564815,2009-02-19,02:54:02
452,39.98214829999999,116.30823829999999,0,259.2,39863.120891203704,2009-02-19,02:54:05
453,39.982119899999994,116.3080883,0,259.2,39863.1209259259,2009-02-19,02:54:08
454,39.9820966,116.3079783,0,259.2,39863.1209606482,2009-02-19,02:54:11
