Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
70,39.9754283,116.31115159999999,0,187.0,39890.0743981482,2009-03-18,01:47:08
71,39.975358299999996,116.31117659999998,0,187.0,39890.0744328704,2009-03-18,01:47:11
72,39.9753083,116.3111916,0,187.0,39890.0744560185,2009-03-18,01:47:13
73,39.9752816,116.3111999,0,187.0,39890.0744791667,2009-03-18,01:47:15
74,39.9752566,116.31120829999999,0,187.0,39890.0745486111,2009-03-18,01:47:21
75,39.9752333,116.3112166,0,187.0,39890.0745833333,2009-03-18,01:47:24
76,39.9752116,116.31122490000001,0,187.0,39890.0746180556,2009-03-18,01:47:27
77,39.9751916,116.31123329999998,0,187.0,39890.074652777796,2009-03-18,01:47:30
78,39.975165000000004,116.31126499999999,0,187.0,39890.0746875,2009-03-18,01:47:33
79,39.975165000000004,116.3112983,0,187.0,39890.074722222205,2009-03-18,01:47:36
80,39.97516829999999,116.3113083,0,187.0,39890.0747800926,2009-03-18,01:47:41
81,39.9751833,116.3113199,0,187.0,39890.074837962995,2009-03-18,01:47:46
82,39.9752483,116.31128659999999,0,187.0,39890.0748726852,2009-03-18,01:47:49
83,39.9753099,116.3112499,0,187.0,39890.0748958333,2009-03-18,01:47:51
84,39.975434899999996,116.3111899,0,187.0,39890.074918981496,2009-03-18,01:47:53
85,39.9755799,116.31113159999998,0,187.0,39890.0749421296,2009-03-18,01:47:55
86,39.975761600000006,116.3110733,0,187.0,39890.074965277796,2009-03-18,01:47:57
87,39.975961600000005,116.3110149,0,187.0,39890.0749884259,2009-03-18,01:47:59
88,39.97617329999999,116.3109633,0,187.0,39890.0750115741,2009-03-18,01:48:01
89,39.9764166,116.3109233,0,190.3,39890.075034722206,2009-03-18,01:48:03
90,39.976651600000004,116.31089329999999,0,190.3,39890.0750578704,2009-03-18,01:48:05
91,39.97689329999999,116.3108716,0,190.3,39890.0750810185,2009-03-18,01:48:07
92,39.977125,116.31083989999999,0,193.6,39890.0751041667,2009-03-18,01:48:09
93,39.9773733,116.3108183,0,193.6,39890.0751273148,2009-03-18,01:48:11
94,39.977638299999995,116.3108116,0,196.9,39890.075150462995,2009-03-18,01:48:13
95,39.97789829999999,116.3107983,0,196.9,39890.0751736111,2009-03-18,01:48:15
96,39.9781633,116.3107933,0,200.1,39890.0751967593,2009-03-18,01:48:17
97,39.9784116,116.31078490000002,0,200.1,39890.075219907405,2009-03-18,01:48:19
98,39.978648299999996,116.3107716,0,203.4,39890.0752430556,2009-03-18,01:48:21
99,39.9788766,116.31076159999999,0,206.7,39890.0752662037,2009-03-18,01:48:23
100,39.9790883,116.31075159999999,0,210.0,39890.0752893519,2009-03-18,01:48:25
101,39.9792899,116.3107449,0,210.0,39890.0753125,2009-03-18,01:48:27
102,39.9794899,116.3107366,0,213.3,39890.0753356481,2009-03-18,01:48:29
103,39.9796449,116.31072160000001,0,213.3,39890.0753587963,2009-03-18,01:48:31
104,39.979806599999996,116.31070659999999,0,216.5,39890.0753819444,2009-03-18,01:48:33
105,39.9799566,116.3106899,0,216.5,39890.0754050926,2009-03-18,01:48:35
106,39.9801383,116.31067990000001,0,219.8,39890.0754282407,2009-03-18,01:48:37
107,39.98032,116.31067,0,223.1,39890.075451388904,2009-03-18,01:48:39
108,39.98051829999999,116.31066159999999,0,226.4,39890.075474537,2009-03-18,01:48:41
109,39.9806799,116.31065659999999,0,229.7,39890.0754976852,2009-03-18,01:48:43
110,39.98077,116.31065159999999,0,232.9,39890.0755208333,2009-03-18,01:48:45
111,39.98084,116.31066159999999,0,232.9,39890.0755439815,2009-03-18,01:48:47
112,39.980885,116.3106949,0,232.9,39890.0755671296,2009-03-18,01:48:49
113,39.9808683,116.31071159999999,0,232.9,39890.0755902778,2009-03-18,01:48:51
114,39.980899900000004,116.31072990000001,0,229.7,39890.075625,2009-03-18,01:48:54
115,39.9809133,116.3107433,0,226.4,39890.075763888904,2009-03-18,01:49:06
116,39.9809133,116.3107433,0,226.4,39890.0763541667,2009-03-18,01:49:57
117,39.9809216,116.3107483,0,226.4,39890.0763773148,2009-03-18,01:49:59
118,39.9809316,116.31075659999999,0,226.4,39890.076712963,2009-03-18,01:50:28
119,39.9809633,116.31078659999999,0,223.1,39890.0767476852,2009-03-18,01:50:31
120,39.9809899,116.310825,0,223.1,39890.0767708333,2009-03-18,01:50:33
121,39.9810066,116.31086,0,223.1,39890.0767939815,2009-03-18,01:50:35
122,39.9810149,116.31090159999998,0,223.1,39890.0768287037,2009-03-18,01:50:38
123,39.9810366,116.3109183,0,223.1,39890.0768634259,2009-03-18,01:50:41
124,39.9810566,116.3109216,0,223.1,39890.0768981481,2009-03-18,01:50:44
125,39.981038299999994,116.3109283,0,223.1,39890.0790740741,2009-03-18,01:53:52
126,39.9810483,116.3109199,0,223.1,39890.0791087963,2009-03-18,01:53:55
127,39.9810483,116.3109199,0,223.1,39890.0795486111,2009-03-18,01:54:33
128,39.9810466,116.3109116,0,223.1,39890.0795717593,2009-03-18,01:54:35
129,39.98105,116.31089329999999,0,223.1,39890.0796064815,2009-03-18,01:54:38
130,39.9810683,116.31089990000001,0,223.1,39890.0796412037,2009-03-18,01:54:41
131,39.98107329999999,116.31094660000001,0,223.1,39890.079675925896,2009-03-18,01:54:44
132,39.9810566,116.31098659999999,0,223.1,39890.0798032407,2009-03-18,01:54:55
133,39.981066600000005,116.31098329999999,0,223.1,39890.079837963,2009-03-18,01:54:58
134,39.9810766,116.31098659999999,0,223.1,39890.0798726852,2009-03-18,01:55:01
135,39.9811099,116.31100159999998,0,223.1,39890.0799074074,2009-03-18,01:55:04
136,39.9811166,116.3110233,0,223.1,39890.079942129596,2009-03-18,01:55:07
137,39.981173299999995,116.31102,0,223.1,39890.079976851805,2009-03-18,01:55:10
138,39.981245,116.31100490000001,0,223.1,39890.0800115741,2009-03-18,01:55:13
139,39.98123,116.31100159999998,0,223.1,39890.0800462963,2009-03-18,01:55:16
140,39.9812149,116.31100159999998,0,223.1,39890.0803356481,2009-03-18,01:55:41
141,39.981218299999995,116.3108749,0,223.1,39890.0803703704,2009-03-18,01:55:44
142,39.9812266,116.31078829999998,0,223.1,39890.0803935185,2009-03-18,01:55:46
143,39.98126,116.3107233,0,223.1,39890.0804166667,2009-03-18,01:55:48
144,39.9813,116.3106916,0,223.1,39890.0804398148,2009-03-18,01:55:50
145,39.9813583,116.31067,0,223.1,39890.080462963,2009-03-18,01:55:52
146,39.9814316,116.3106416,0,223.1,39890.080486111096,2009-03-18,01:55:54
147,39.981533299999995,116.3106199,0,223.1,39890.0805092593,2009-03-18,01:55:56
148,39.9816316,116.31060490000002,0,223.1,39890.0805324074,2009-03-18,01:55:58
149,39.9817433,116.31058159999999,0,223.1,39890.0805555556,2009-03-18,01:56:00
150,39.981865,116.31055659999998,0,226.4,39890.0805787037,2009-03-18,01:56:02
151,39.9820166,116.31053329999999,0,223.1,39890.080601851805,2009-03-18,01:56:04
152,39.9822316,116.3105399,0,226.4,39890.080625,2009-03-18,01:56:06
153,39.9824033,116.3105733,0,226.4,39890.0806481481,2009-03-18,01:56:08
154,39.9825916,116.31061159999999,0,229.7,39890.0806712963,2009-03-18,01:56:10
155,39.9828266,116.31066159999999,0,229.7,39890.0806944444,2009-03-18,01:56:12
156,39.982991600000005,116.31067,0,226.4,39890.080717592595,2009-03-18,01:56:14
157,39.9831133,116.31066159999999,0,226.4,39890.0807407407,2009-03-18,01:56:16
158,39.9832049,116.31065159999999,0,226.4,39890.0807638889,2009-03-18,01:56:18
159,39.9832766,116.3106399,0,226.4,39890.080787037004,2009-03-18,01:56:20
160,39.9833266,116.31062990000001,0,223.1,39890.0808101852,2009-03-18,01:56:22
161,39.9833733,116.3106199,0,223.1,39890.080833333304,2009-03-18,01:56:24
162,39.9834266,116.31061159999999,0,223.1,39890.0808564815,2009-03-18,01:56:26
163,39.983501600000004,116.31060159999998,0,223.1,39890.0808796296,2009-03-18,01:56:28
164,39.983573299999996,116.3105916,0,223.1,39890.0809027778,2009-03-18,01:56:30
165,39.9836249,116.31058829999999,0,223.1,39890.0809259259,2009-03-18,01:56:32
166,39.9836766,116.3105916,0,223.1,39890.0809490741,2009-03-18,01:56:34
167,39.983725,116.3105899,0,223.1,39890.080972222204,2009-03-18,01:56:36
168,39.9837783,116.3105983,0,226.4,39890.0809953704,2009-03-18,01:56:38
169,39.9838333,116.3105966,0,226.4,39890.081018518504,2009-03-18,01:56:40
170,39.98389829999999,116.31058490000001,0,226.4,39890.0810416667,2009-03-18,01:56:42
171,39.983925,116.3105749,0,226.4,39890.081064814796,2009-03-18,01:56:44
172,39.9839516,116.3105666,0,226.4,39890.081087963,2009-03-18,01:56:46
173,39.9839883,116.31055159999998,0,226.4,39890.0811226852,2009-03-18,01:56:49
174,39.9840316,116.31055659999998,0,226.4,39890.0811458333,2009-03-18,01:56:51
175,39.984086600000005,116.31062490000001,0,226.4,39890.0811689815,2009-03-18,01:56:53
176,39.9841183,116.3107666,0,226.4,39890.0811921296,2009-03-18,01:56:55
177,39.9841316,116.31095,0,226.4,39890.081215277794,2009-03-18,01:56:57
178,39.9841383,116.31117330000001,0,226.4,39890.0812384259,2009-03-18,01:56:59
179,39.984139899999995,116.3114133,0,226.4,39890.0812615741,2009-03-18,01:57:01
180,39.9841416,116.3116616,0,223.1,39890.081284722204,2009-03-18,01:57:03
181,39.9841466,116.3118866,0,223.1,39890.0813078704,2009-03-18,01:57:05
182,39.9841533,116.31207830000001,0,223.1,39890.081331018504,2009-03-18,01:57:07
183,39.9841583,116.31225159999998,0,223.1,39890.0813541667,2009-03-18,01:57:09
184,39.9841633,116.3123949,0,223.1,39890.0813773148,2009-03-18,01:57:11
185,39.984164899999996,116.31251999999999,0,219.8,39890.081400463,2009-03-18,01:57:13
186,39.9841666,116.3126233,0,219.8,39890.0814236111,2009-03-18,01:57:15
187,39.9841716,116.31273329999999,0,219.8,39890.0814467593,2009-03-18,01:57:17
188,39.984173299999995,116.3128533,0,219.8,39890.0814699074,2009-03-18,01:57:19
189,39.984178299999996,116.3129916,0,216.5,39890.0814930556,2009-03-18,01:57:21
190,39.984184899999995,116.31315,0,216.5,39890.0815162037,2009-03-18,01:57:23
191,39.984190000000005,116.31332659999998,0,216.5,39890.0815393519,2009-03-18,01:57:25
192,39.984196600000004,116.31350990000001,0,213.3,39890.0815625,2009-03-18,01:57:27
193,39.9842016,116.31367659999998,0,213.3,39890.0815856481,2009-03-18,01:57:29
194,39.9842083,116.31380829999999,0,213.3,39890.081608796296,2009-03-18,01:57:31
195,39.9842116,116.31390490000001,0,213.3,39890.0816319444,2009-03-18,01:57:33
196,39.984215,116.3139649,0,210.0,39890.081655092596,2009-03-18,01:57:35
197,39.9842166,116.3140416,0,210.0,39890.0816782407,2009-03-18,01:57:37
198,39.98422,116.3141466,0,210.0,39890.0817013889,2009-03-18,01:57:39
199,39.98422,116.3142716,0,206.7,39890.081724537005,2009-03-18,01:57:41
200,39.9842283,116.31443329999999,0,203.4,39890.0817476852,2009-03-18,01:57:43
201,39.984238299999994,116.31461829999999,0,203.4,39890.0817708333,2009-03-18,01:57:45
202,39.984243299999996,116.3148166,0,200.1,39890.0817939815,2009-03-18,01:57:47
203,39.9842483,116.31502990000001,0,200.1,39890.0818171296,2009-03-18,01:57:49
204,39.9842533,116.31524499999999,0,196.9,39890.081840277795,2009-03-18,01:57:51
205,39.9842616,116.31556,0,193.6,39890.081875,2009-03-18,01:57:54
206,39.984266600000005,116.3157866,0,190.3,39890.0818981482,2009-03-18,01:57:56
207,39.984275,116.3160216,0,187.0,39890.081921296296,2009-03-18,01:57:58
208,39.9842833,116.31626159999999,0,183.7,39890.0819444444,2009-03-18,01:58:00
209,39.984288299999996,116.3165116,0,180.4,39890.081967592596,2009-03-18,01:58:02
210,39.9842933,116.3167733,0,177.2,39890.0819907407,2009-03-18,01:58:04
211,39.9843016,116.31705490000002,0,173.9,39890.0820138889,2009-03-18,01:58:06
212,39.9843133,116.3173483,0,173.9,39890.082037037,2009-03-18,01:58:08
213,39.98433,116.3176416,0,173.9,39890.0820601852,2009-03-18,01:58:10
214,39.98434829999999,116.3179399,0,170.6,39890.0820833333,2009-03-18,01:58:12
215,39.9843666,116.3182399,0,170.6,39890.082106481495,2009-03-18,01:58:14
216,39.9843833,116.31853659999999,0,170.6,39890.0821296296,2009-03-18,01:58:16
217,39.9844,116.31883159999998,0,170.6,39890.082152777795,2009-03-18,01:58:18
218,39.984415000000006,116.31912659999999,0,167.3,39890.0821759259,2009-03-18,01:58:20
219,39.9844316,116.31942990000002,0,167.3,39890.0821990741,2009-03-18,01:58:22
220,39.9844483,116.31990829999998,0,167.3,39890.082233796296,2009-03-18,01:58:25
221,39.9844583,116.32023829999999,0,164.0,39890.0822569444,2009-03-18,01:58:27
222,39.984468299999996,116.32057490000001,0,164.0,39890.082280092596,2009-03-18,01:58:29
223,39.984485,116.32231159999999,0,160.8,39890.0823958333,2009-03-18,01:58:39
224,39.984486600000004,116.32408829999999,0,157.5,39890.0825115741,2009-03-18,01:58:49
225,39.984648299999996,116.326085,0,160.8,39890.0826273148,2009-03-18,01:58:59
226,39.984713299999996,116.32821659999999,0,160.8,39890.0827430556,2009-03-18,01:59:09
227,39.9848716,116.33030490000002,0,157.5,39890.0828587963,2009-03-18,01:59:19
228,39.985023299999995,116.33251659999999,0,154.2,39890.082974537,2009-03-18,01:59:29
229,39.985119899999994,116.33494990000001,0,154.2,39890.083090277796,2009-03-18,01:59:39
230,39.9852083,116.3371933,0,170.6,39890.0832060185,2009-03-18,01:59:49
231,39.9852783,116.3393866,0,173.9,39890.0833217593,2009-03-18,01:59:59
232,39.9853433,116.34155159999999,0,170.6,39890.0834375,2009-03-18,02:00:09
233,39.9853683,116.34371159999999,0,173.9,39890.0835532407,2009-03-18,02:00:19
234,39.9854616,116.34590990000001,0,190.3,39890.0836689815,2009-03-18,02:00:29
235,39.9855216,116.34801829999999,0,190.3,39890.0837847222,2009-03-18,02:00:39
236,39.98558,116.3500449,0,177.2,39890.083900462996,2009-03-18,02:00:49
237,39.985645,116.3520033,0,160.8,39890.0840162037,2009-03-18,02:00:59
238,39.985704999999996,116.35390829999999,0,160.8,39890.0841319444,2009-03-18,02:01:09
239,39.985766600000005,116.35578159999999,0,160.8,39890.0842476852,2009-03-18,02:01:19
240,39.985811600000005,116.35720330000001,0,160.8,39890.0843634259,2009-03-18,02:01:29
241,39.98582329999999,116.35753829999999,0,160.8,39890.084386574104,2009-03-18,02:01:31
242,39.9858716,116.3592716,0,160.8,39890.0845023148,2009-03-18,02:01:41
243,39.985925,116.3611216,0,167.3,39890.084618055604,2009-03-18,02:01:51
244,39.9859716,116.3627666,0,177.2,39890.0847337963,2009-03-18,02:02:01
245,39.986025,116.36450490000001,0,173.9,39890.084849537,2009-03-18,02:02:11
246,39.9860849,116.36638329999998,0,160.8,39890.0849652778,2009-03-18,02:02:21
247,39.9861333,116.3683899,0,160.8,39890.0850810185,2009-03-18,02:02:31
248,39.9861749,116.3702716,0,160.8,39890.085196759304,2009-03-18,02:02:41
249,39.986211600000004,116.37210159999998,0,167.3,39890.0853125,2009-03-18,02:02:51
250,39.9862683,116.37402659999998,0,157.5,39890.0854282407,2009-03-18,02:03:01
251,39.9863299,116.3760133,0,147.6,39890.0855439815,2009-03-18,02:03:11
252,39.986405,116.3779449,0,150.9,39890.0856597222,2009-03-18,02:03:21
253,39.9864633,116.3798183,0,150.9,39890.085775463,2009-03-18,02:03:31
254,39.9865,116.38163999999999,0,147.6,39890.0858912037,2009-03-18,02:03:41
255,39.9865366,116.38341329999999,0,144.4,39890.0860069444,2009-03-18,02:03:51
256,39.986588299999994,116.3852533,0,137.8,39890.0861226852,2009-03-18,02:04:01
257,39.98664829999999,116.38718999999999,0,128.0,39890.0862384259,2009-03-18,02:04:11
258,39.98669829999999,116.38910159999999,0,131.2,39890.0863541667,2009-03-18,02:04:21
259,39.986723299999994,116.39031499999999,0,141.1,39890.0864699074,2009-03-18,02:04:31
260,39.9867266,116.3904716,0,141.1,39890.0864930556,2009-03-18,02:04:33
261,39.9867316,116.39063329999999,0,141.1,39890.0865162037,2009-03-18,02:04:35
262,39.9867366,116.39082830000001,0,141.1,39890.0865393518,2009-03-18,02:04:37
263,39.9867383,116.39105829999998,0,141.1,39890.0865625,2009-03-18,02:04:39
264,39.9867366,116.39131,0,141.1,39890.0865856481,2009-03-18,02:04:41
265,39.9867366,116.3915733,0,141.1,39890.0866087963,2009-03-18,02:04:43
266,39.9867383,116.39185159999998,0,141.1,39890.086631944396,2009-03-18,02:04:45
267,39.9867416,116.3921483,0,141.1,39890.0866550926,2009-03-18,02:04:47
268,39.986748299999995,116.39245490000002,0,141.1,39890.086678240696,2009-03-18,02:04:49
269,39.9867583,116.3927716,0,141.1,39890.0867013889,2009-03-18,02:04:51
270,39.986768299999994,116.393105,0,137.8,39890.086724537,2009-03-18,02:04:53
271,39.986813299999994,116.3947249,0,137.8,39890.0868402778,2009-03-18,02:05:03
272,39.9868233,116.39505659999999,0,137.8,39890.086863425895,2009-03-18,02:05:05
273,39.986866600000006,116.39670500000001,0,141.1,39890.0869791667,2009-03-18,02:05:15
274,39.9869466,116.39840330000001,0,141.1,39890.0870949074,2009-03-18,02:05:25
275,39.986990000000006,116.40017659999998,0,144.4,39890.087210648104,2009-03-18,02:05:35
276,39.987041600000005,116.40205990000001,0,137.8,39890.0873263889,2009-03-18,02:05:45
277,39.9870916,116.4037783,0,137.8,39890.0874421296,2009-03-18,02:05:55
278,39.9871616,116.4055299,0,131.2,39890.0875578704,2009-03-18,02:06:05
279,39.987218299999995,116.4073249,0,134.5,39890.0876736111,2009-03-18,02:06:15
280,39.9872783,116.40916329999999,0,144.4,39890.087789351805,2009-03-18,02:06:25
281,39.987398299999995,116.41095659999999,0,147.6,39890.087905092594,2009-03-18,02:06:35
282,39.9874516,116.41283659999999,0,144.4,39890.088020833304,2009-03-18,02:06:45
283,39.9874499,116.4131749,0,147.6,39890.0880439815,2009-03-18,02:06:47
284,39.987486600000004,116.4149783,0,150.9,39890.0881597222,2009-03-18,02:06:57
285,39.987558299999996,116.4169666,0,167.3,39890.088275463,2009-03-18,02:07:07
286,39.9876283,116.4191783,0,164.0,39890.0883912037,2009-03-18,02:07:17
287,39.987668299999996,116.4213983,0,144.4,39890.0885069444,2009-03-18,02:07:27
288,39.9876966,116.42366990000001,0,137.8,39890.0886226852,2009-03-18,02:07:37
289,39.9877383,116.42600490000001,0,137.8,39890.0887384259,2009-03-18,02:07:47
290,39.9878033,116.4283166,0,137.8,39890.0888541667,2009-03-18,02:07:57
291,39.9878133,116.4306499,0,137.8,39890.0889699074,2009-03-18,02:08:07
292,39.987486600000004,116.4328666,0,137.8,39890.0890856481,2009-03-18,02:08:17
293,39.986768299999994,116.43498659999999,0,124.7,39890.0892013889,2009-03-18,02:08:27
294,39.9859749,116.43703159999998,0,111.5,39890.0893171296,2009-03-18,02:08:37
295,39.9852066,116.4390183,0,128.0,39890.0894328704,2009-03-18,02:08:47
296,39.984491600000005,116.44086329999999,0,134.5,39890.0895486111,2009-03-18,02:08:57
297,39.983684999999994,116.44235829999998,0,131.2,39890.0896643519,2009-03-18,02:09:07
298,39.98353,116.4426,0,128.0,39890.0896875,2009-03-18,02:09:09
299,39.9833699,116.44284499999999,0,128.0,39890.0897106482,2009-03-18,02:09:11
300,39.9832066,116.4431183,0,128.0,39890.089733796296,2009-03-18,02:09:13
301,39.9822383,116.44461489999999,0,124.7,39890.089849537,2009-03-18,02:09:23
302,39.9812766,116.446095,0,121.4,39890.089965277795,2009-03-18,02:09:33
303,39.9803333,116.4475299,0,134.5,39890.0900810185,2009-03-18,02:09:43
304,39.979385,116.44898159999998,0,141.1,39890.0901967593,2009-03-18,02:09:53
305,39.9783783,116.45053490000002,0,128.0,39890.0903125,2009-03-18,02:10:03
306,39.977298299999994,116.4521683,0,111.5,39890.0904282407,2009-03-18,02:10:13
307,39.976255,116.45377830000001,0,101.7,39890.090543981496,2009-03-18,02:10:23
308,39.9752766,116.4552133,0,105.0,39890.090659722206,2009-03-18,02:10:33
309,39.974328299999996,116.4566416,0,108.3,39890.090775462995,2009-03-18,02:10:43
310,39.9733199,116.4581699,0,105.0,39890.0908912037,2009-03-18,02:10:53
311,39.9722516,116.45983829999999,0,108.3,39890.0910069444,2009-03-18,02:11:03
312,39.9711649,116.4615033,0,121.4,39890.0911226852,2009-03-18,02:11:13
313,39.97017329999999,116.4630149,0,121.4,39890.0912384259,2009-03-18,02:11:23
314,39.9692849,116.464375,0,118.1,39890.091354166696,2009-03-18,02:11:33
315,39.968385,116.4657666,0,118.1,39890.091469907406,2009-03-18,02:11:43
316,39.96746829999999,116.4671666,0,128.0,39890.0915856481,2009-03-18,02:11:53
317,39.9665683,116.4685433,0,137.8,39890.091701388905,2009-03-18,02:12:03
318,39.966403299999996,116.46878829999999,0,137.8,39890.091724537,2009-03-18,02:12:05
319,39.9662383,116.4690416,0,137.8,39890.0917476852,2009-03-18,02:12:07
320,39.9652966,116.47048329999998,0,128.0,39890.0918634259,2009-03-18,02:12:17
321,39.964293299999994,116.47202,0,114.8,39890.0919791667,2009-03-18,02:12:27
322,39.9633633,116.47343000000001,0,114.8,39890.0920949074,2009-03-18,02:12:37
323,39.9624299,116.47485490000001,0,114.8,39890.0922106481,2009-03-18,02:12:47
324,39.961518299999994,116.4762199,0,118.1,39890.0923263889,2009-03-18,02:12:57
325,39.9613533,116.47645829999999,0,118.1,39890.092349537,2009-03-18,02:12:59
326,39.9611833,116.47669499999999,0,114.8,39890.0923726852,2009-03-18,02:13:01
327,39.9610166,116.47692830000001,0,114.8,39890.0923958333,2009-03-18,02:13:03
328,39.960845,116.47716499999999,0,114.8,39890.0924189815,2009-03-18,02:13:05
