Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
62,39.989213299999996,116.3100466,0,206.7,39898.3641319444,2009-03-26,08:44:21
63,39.9893849,116.31006000000001,0,213.3,39898.3641550926,2009-03-26,08:44:23
64,39.9895199,116.3100699,0,213.3,39898.3641782407,2009-03-26,08:44:25
65,39.98959489999999,116.3100983,0,219.8,39898.364201388904,2009-03-26,08:44:27
66,39.9896683,116.31013,0,219.8,39898.364224537,2009-03-26,08:44:29
67,39.9897566,116.31014990000001,0,219.8,39898.364247685204,2009-03-26,08:44:31
68,39.9898683,116.31016329999999,0,219.8,39898.3642708333,2009-03-26,08:44:33
69,39.989975,116.3101483,0,219.8,39898.364293981496,2009-03-26,08:44:35
70,39.9900883,116.31012659999999,0,219.8,39898.3643171296,2009-03-26,08:44:37
71,39.9901583,116.31003999999999,0,223.1,39898.364340277796,2009-03-26,08:44:39
72,39.990263299999995,116.3099983,0,223.1,39898.3643634259,2009-03-26,08:44:41
73,39.990395,116.3099666,0,226.4,39898.3643865741,2009-03-26,08:44:43
74,39.9905549,116.30993829999998,0,226.4,39898.3644097222,2009-03-26,08:44:45
75,39.99074829999999,116.30992490000001,0,226.4,39898.3644328704,2009-03-26,08:44:47
76,39.9909716,116.3098883,0,226.4,39898.3644560185,2009-03-26,08:44:49
77,39.991158299999995,116.30985829999999,0,226.4,39898.364479166696,2009-03-26,08:44:51
78,39.9913433,116.3098399,0,226.4,39898.3645023148,2009-03-26,08:44:53
79,39.9915566,116.30981990000001,0,229.7,39898.364525462996,2009-03-26,08:44:55
80,39.99179829999999,116.30978329999999,0,226.4,39898.3645486111,2009-03-26,08:44:57
81,39.9920433,116.30975330000001,0,226.4,39898.3645717593,2009-03-26,08:44:59
82,39.992276600000004,116.30972990000001,0,226.4,39898.364594907405,2009-03-26,08:45:01
83,39.9924916,116.3097149,0,226.4,39898.3646180556,2009-03-26,08:45:03
84,39.9927033,116.30968829999999,0,226.4,39898.3646412037,2009-03-26,08:45:05
85,39.9929249,116.30962659999999,0,226.4,39898.3646643519,2009-03-26,08:45:07
86,39.993159999999996,116.3095633,0,223.1,39898.3646875,2009-03-26,08:45:09
87,39.9934016,116.3095199,0,219.8,39898.3647106481,2009-03-26,08:45:11
88,39.993663299999994,116.30948500000001,0,219.8,39898.3647337963,2009-03-26,08:45:13
89,39.99394,116.3094533,0,219.8,39898.3647569444,2009-03-26,08:45:15
90,39.9955116,116.30928490000002,0,213.3,39898.3648726852,2009-03-26,08:45:25
91,39.996989899999996,116.30915829999999,0,193.6,39898.3649884259,2009-03-26,08:45:35
92,39.99806829999999,116.3090399,0,160.8,39898.365104166696,2009-03-26,08:45:45
93,39.998123299999996,116.30903329999998,0,160.8,39898.3651273148,2009-03-26,08:45:47
94,39.998145,116.309045,0,164.0,39898.365150462996,2009-03-26,08:45:49
95,39.9981566,116.30905829999999,0,167.3,39898.3654282407,2009-03-26,08:46:13
96,39.9981566,116.30905829999999,0,167.3,39898.365636574104,2009-03-26,08:46:31
97,39.9981516,116.3090666,0,167.3,39898.3656597222,2009-03-26,08:46:33
98,39.998211600000005,116.3090666,0,167.3,39898.3656828704,2009-03-26,08:46:35
99,39.998309899999995,116.3090666,0,167.3,39898.3657060185,2009-03-26,08:46:37
100,39.99844,116.3090716,0,170.6,39898.3657291667,2009-03-26,08:46:39
101,39.9985833,116.30907659999998,0,170.6,39898.3657523148,2009-03-26,08:46:41
102,39.9987299,116.30908659999999,0,170.6,39898.365775463,2009-03-26,08:46:43
103,39.9988849,116.30908000000001,0,170.6,39898.3657986111,2009-03-26,08:46:45
104,39.9990466,116.30907830000001,0,170.6,39898.365821759304,2009-03-26,08:46:47
105,39.999213299999994,116.3090733,0,170.6,39898.3658449074,2009-03-26,08:46:49
106,39.9993916,116.30906499999999,0,173.9,39898.365868055604,2009-03-26,08:46:51
107,39.9995799,116.30906499999999,0,173.9,39898.3658912037,2009-03-26,08:46:53
108,39.9997833,116.30906829999999,0,177.2,39898.365914351896,2009-03-26,08:46:55
109,39.99999329999999,116.30906499999999,0,180.4,39898.3659375,2009-03-26,08:46:57
110,40.0002033,116.30905829999999,0,180.4,39898.3659606481,2009-03-26,08:46:59
111,40.0004199,116.30906159999999,0,183.7,39898.3659837963,2009-03-26,08:47:01
112,40.0006466,116.3090699,0,187.0,39898.3660069444,2009-03-26,08:47:03
113,40.0008716,116.3090716,0,187.0,39898.3660300926,2009-03-26,08:47:05
114,40.0011066,116.30908490000002,0,193.6,39898.3660532407,2009-03-26,08:47:07
115,40.0013599,116.30908490000002,0,193.6,39898.3660763889,2009-03-26,08:47:09
116,40.0026133,116.3090949,0,193.6,39898.3661921296,2009-03-26,08:47:19
117,40.00279329999999,116.30906499999999,0,187.0,39898.3662152778,2009-03-26,08:47:21
118,40.002989899999996,116.3090699,0,180.4,39898.3662384259,2009-03-26,08:47:23
119,40.0031749,116.3090983,0,183.7,39898.366261574105,2009-03-26,08:47:25
120,40.0033266,116.30913829999999,0,180.4,39898.3662847222,2009-03-26,08:47:27
121,40.0034866,116.30918500000001,0,177.2,39898.3663078704,2009-03-26,08:47:29
122,40.0036766,116.3092733,0,177.2,39898.3663310185,2009-03-26,08:47:31
123,40.0038666,116.3093916,0,180.4,39898.3663541667,2009-03-26,08:47:33
124,40.0040383,116.30952830000001,0,177.2,39898.3663773148,2009-03-26,08:47:35
125,40.0042083,116.30969329999999,0,177.2,39898.366400463,2009-03-26,08:47:37
126,40.0043616,116.3098883,0,177.2,39898.3664236111,2009-03-26,08:47:39
127,40.0044883,116.3101283,0,173.9,39898.366446759304,2009-03-26,08:47:41
128,40.0045966,116.3103933,0,167.3,39898.3664699074,2009-03-26,08:47:43
129,40.0046816,116.31067990000001,0,157.5,39898.366493055604,2009-03-26,08:47:45
130,40.0047366,116.3109633,0,150.9,39898.3665162037,2009-03-26,08:47:47
131,40.0047699,116.3112483,0,144.4,39898.3665393519,2009-03-26,08:47:49
132,40.004811600000004,116.31155659999999,0,134.5,39898.3665625,2009-03-26,08:47:51
133,40.0048683,116.3118966,0,131.2,39898.3665856481,2009-03-26,08:47:53
134,40.005736600000006,116.31303829999999,0,147.6,39898.3667013889,2009-03-26,08:48:03
135,40.0059783,116.3130483,0,150.9,39898.366724537,2009-03-26,08:48:05
136,40.0062016,116.31302659999999,0,157.5,39898.3667476852,2009-03-26,08:48:07
137,40.006414899999996,116.31299990000001,0,164.0,39898.3667708333,2009-03-26,08:48:09
138,40.0066133,116.31297659999998,0,173.9,39898.3667939815,2009-03-26,08:48:11
139,40.0068066,116.3129483,0,170.6,39898.3668171296,2009-03-26,08:48:13
140,40.0070049,116.3129166,0,167.3,39898.3668402778,2009-03-26,08:48:15
141,40.007206599999996,116.31288329999998,0,167.3,39898.3668634259,2009-03-26,08:48:17
142,40.0074099,116.3128549,0,167.3,39898.3668865741,2009-03-26,08:48:19
143,40.0076266,116.3128283,0,167.3,39898.3669097222,2009-03-26,08:48:21
144,40.0078433,116.31280829999999,0,170.6,39898.3669328704,2009-03-26,08:48:23
145,40.008063299999996,116.3127733,0,170.6,39898.3669560185,2009-03-26,08:48:25
146,40.0083049,116.31273329999999,0,170.6,39898.3669791667,2009-03-26,08:48:27
147,40.0085299,116.31271159999999,0,170.6,39898.3670023148,2009-03-26,08:48:29
148,40.00876829999999,116.31268329999999,0,167.3,39898.367025463,2009-03-26,08:48:31
149,40.0090066,116.31265490000001,0,170.6,39898.3670486111,2009-03-26,08:48:33
150,40.0092333,116.31263490000002,0,170.6,39898.367071759305,2009-03-26,08:48:35
151,40.0094416,116.3126116,0,173.9,39898.3670949074,2009-03-26,08:48:37
152,40.009648299999995,116.3125783,0,173.9,39898.3671180556,2009-03-26,08:48:39
153,40.0098516,116.3125483,0,173.9,39898.3671412037,2009-03-26,08:48:41
154,40.0100166,116.3125233,0,170.6,39898.3671643519,2009-03-26,08:48:43
155,40.0101599,116.312505,0,173.9,39898.3671875,2009-03-26,08:48:45
156,40.0102599,116.31250159999998,0,177.2,39898.3672106481,2009-03-26,08:48:47
157,40.0103299,116.31251329999999,0,180.4,39898.3672337963,2009-03-26,08:48:49
158,40.010386600000004,116.3125149,0,183.7,39898.3672569444,2009-03-26,08:48:51
159,40.0104266,116.31251999999999,0,183.7,39898.3672800926,2009-03-26,08:48:53
160,40.0104549,116.31252990000002,0,183.7,39898.3673148148,2009-03-26,08:48:56
161,40.0104949,116.3125149,0,183.7,39898.367349537,2009-03-26,08:48:59
162,40.0105316,116.3124933,0,180.4,39898.3677893518,2009-03-26,08:49:37
163,40.0106149,116.31248500000001,0,180.4,39898.3678240741,2009-03-26,08:49:40
164,40.0107166,116.3124716,0,180.4,39898.3678472222,2009-03-26,08:49:42
165,40.010849900000004,116.3124549,0,180.4,39898.3678703704,2009-03-26,08:49:44
166,40.011019899999994,116.31243159999998,0,180.4,39898.3678935185,2009-03-26,08:49:46
167,40.0112149,116.31240159999999,0,180.4,39898.3679166667,2009-03-26,08:49:48
168,40.0114033,116.31236990000001,0,180.4,39898.3679398148,2009-03-26,08:49:50
169,40.0115599,116.3123383,0,180.4,39898.367962963,2009-03-26,08:49:52
170,40.0117099,116.31231329999999,0,180.4,39898.3679861111,2009-03-26,08:49:54
171,40.011886600000004,116.31228829999999,0,180.4,39898.3680092593,2009-03-26,08:49:56
172,40.012088299999995,116.31226159999999,0,180.4,39898.3680324074,2009-03-26,08:49:58
173,40.0123016,116.31223329999999,0,180.4,39898.3680555556,2009-03-26,08:50:00
174,40.012519899999994,116.31219990000001,0,180.4,39898.3680787037,2009-03-26,08:50:02
175,40.012736600000004,116.31217,0,180.4,39898.368101851804,2009-03-26,08:50:04
176,40.012944899999994,116.3121416,0,177.2,39898.368125,2009-03-26,08:50:06
177,40.0131533,116.3121149,0,177.2,39898.3681481481,2009-03-26,08:50:08
178,40.0133749,116.31208500000001,0,177.2,39898.3681712963,2009-03-26,08:50:10
179,40.013613299999996,116.31205159999999,0,177.2,39898.368194444396,2009-03-26,08:50:12
180,40.0138516,116.31201159999999,0,177.2,39898.3682175926,2009-03-26,08:50:14
181,40.0140816,116.31196000000001,0,177.2,39898.368240740696,2009-03-26,08:50:16
182,40.01429829999999,116.3118949,0,177.2,39898.3682638889,2009-03-26,08:50:18
183,40.0145066,116.3118183,0,173.9,39898.368287037,2009-03-26,08:50:20
184,40.0147133,116.31172990000002,0,173.9,39898.3683101852,2009-03-26,08:50:22
185,40.0149149,116.31163159999998,0,170.6,39898.3683333333,2009-03-26,08:50:24
186,40.015136600000005,116.31151990000001,0,170.6,39898.3683564815,2009-03-26,08:50:26
187,40.01534829999999,116.31139830000001,0,170.6,39898.3683796296,2009-03-26,08:50:28
188,40.0155216,116.31129159999999,0,170.6,39898.3684027778,2009-03-26,08:50:30
189,40.015671600000005,116.31118329999998,0,173.9,39898.368425925895,2009-03-26,08:50:32
190,40.015808299999996,116.31107490000001,0,173.9,39898.3684490741,2009-03-26,08:50:34
191,40.015943299999996,116.310965,0,177.2,39898.3684722222,2009-03-26,08:50:36
192,40.016065000000005,116.3108533,0,177.2,39898.3684953704,2009-03-26,08:50:38
193,40.0161683,116.31075659999999,0,177.2,39898.3685185185,2009-03-26,08:50:40
194,40.0162566,116.31066489999999,0,177.2,39898.3685416667,2009-03-26,08:50:42
195,40.0163599,116.31055659999998,0,177.2,39898.3685648148,2009-03-26,08:50:44
196,40.0164783,116.31042990000002,0,177.2,39898.368587963,2009-03-26,08:50:46
197,40.0166016,116.3102916,0,177.2,39898.3686111111,2009-03-26,08:50:48
198,40.0167333,116.31013329999999,0,180.4,39898.3686342593,2009-03-26,08:50:50
199,40.0168666,116.30997659999998,0,180.4,39898.3686574074,2009-03-26,08:50:52
200,40.0170099,116.30982659999998,0,180.4,39898.3686805556,2009-03-26,08:50:54
201,40.0171616,116.3096633,0,177.2,39898.3687037037,2009-03-26,08:50:56
202,40.017314899999995,116.3094966,0,177.2,39898.368726851804,2009-03-26,08:50:58
203,40.0174466,116.309345,0,173.9,39898.36875,2009-03-26,08:51:00
204,40.01756829999999,116.30920159999998,0,173.9,39898.368773148104,2009-03-26,08:51:02
205,40.017681599999996,116.30906829999999,0,173.9,39898.3687962963,2009-03-26,08:51:04
206,40.0177916,116.30893999999999,0,173.9,39898.3688194444,2009-03-26,08:51:06
207,40.0179133,116.30880659999998,0,173.9,39898.3688425926,2009-03-26,08:51:08
208,40.0180516,116.3086666,0,173.9,39898.3688657407,2009-03-26,08:51:10
209,40.0182099,116.30852990000001,0,170.6,39898.3688888889,2009-03-26,08:51:12
210,40.018383299999996,116.30840659999998,0,170.6,39898.368912037,2009-03-26,08:51:14
211,40.018545,116.3083116,0,167.3,39898.3689351852,2009-03-26,08:51:16
212,40.01869,116.30825490000001,0,167.3,39898.3689583333,2009-03-26,08:51:18
213,40.0188166,116.30823159999998,0,167.3,39898.3689814815,2009-03-26,08:51:20
214,40.0189266,116.30823490000002,0,167.3,39898.369004629596,2009-03-26,08:51:22
215,40.0190549,116.30823659999999,0,167.3,39898.3690277778,2009-03-26,08:51:24
216,40.0191933,116.3082233,0,167.3,39898.369050925896,2009-03-26,08:51:26
217,40.0193149,116.30820159999999,0,167.3,39898.3690740741,2009-03-26,08:51:28
218,40.0194349,116.3081733,0,167.3,39898.3690972222,2009-03-26,08:51:30
219,40.0195583,116.3081449,0,167.3,39898.3691203704,2009-03-26,08:51:32
220,40.0196833,116.30812490000001,0,167.3,39898.3691435185,2009-03-26,08:51:34
221,40.0197866,116.30811329999999,0,167.3,39898.3691666667,2009-03-26,08:51:36
222,40.0198799,116.3081033,0,167.3,39898.3691898148,2009-03-26,08:51:38
223,40.0199633,116.3080899,0,167.3,39898.369212963,2009-03-26,08:51:40
224,40.01999489999999,116.308085,0,167.3,39898.369363425896,2009-03-26,08:51:53
225,40.020044899999995,116.30807990000001,0,167.3,39898.3693865741,2009-03-26,08:51:55
226,40.0201066,116.30807659999998,0,167.3,39898.3694097222,2009-03-26,08:51:57
227,40.020168299999995,116.3080716,0,167.3,39898.3694328704,2009-03-26,08:51:59
228,40.0202333,116.3080666,0,167.3,39898.3694560185,2009-03-26,08:52:01
229,40.0202966,116.30805829999998,0,167.3,39898.3694791667,2009-03-26,08:52:03
230,40.0203783,116.3080466,0,167.3,39898.3695023148,2009-03-26,08:52:05
231,40.020466600000006,116.30803329999999,0,167.3,39898.369525463,2009-03-26,08:52:07
232,40.0205633,116.3080233,0,167.3,39898.369548611096,2009-03-26,08:52:09
233,40.0206549,116.308015,0,167.3,39898.3695717593,2009-03-26,08:52:11
234,40.0207183,116.30800990000002,0,167.3,39898.3695949074,2009-03-26,08:52:13
235,40.0207583,116.30800659999998,0,167.3,39898.3696180556,2009-03-26,08:52:15
236,40.0208083,116.30799999999999,0,167.3,39898.3696412037,2009-03-26,08:52:17
237,40.02089829999999,116.30799329999999,0,170.6,39898.369664351805,2009-03-26,08:52:19
238,40.0210066,116.30798329999999,0,170.6,39898.3696875,2009-03-26,08:52:21
239,40.0211383,116.3079699,0,170.6,39898.3697106481,2009-03-26,08:52:23
240,40.021291600000005,116.30794990000001,0,170.6,39898.3697337963,2009-03-26,08:52:25
241,40.0214549,116.30793,0,170.6,39898.3697569444,2009-03-26,08:52:27
242,40.021614899999996,116.3079116,0,170.6,39898.369780092595,2009-03-26,08:52:29
243,40.0217766,116.307895,0,170.6,39898.3698032407,2009-03-26,08:52:31
244,40.0219399,116.3078783,0,170.6,39898.3698263889,2009-03-26,08:52:33
245,40.0221149,116.30785490000001,0,170.6,39898.369849537004,2009-03-26,08:52:35
246,40.0222949,116.30783159999999,0,170.6,39898.3698726852,2009-03-26,08:52:37
247,40.022473299999994,116.30780990000001,0,170.6,39898.369895833304,2009-03-26,08:52:39
248,40.022665,116.30779,0,170.6,39898.3699189815,2009-03-26,08:52:41
249,40.02284829999999,116.30776829999999,0,170.6,39898.3699421296,2009-03-26,08:52:43
250,40.0230149,116.3077499,0,170.6,39898.3699652778,2009-03-26,08:52:45
251,40.023165000000006,116.30773159999998,0,170.6,39898.3699884259,2009-03-26,08:52:47
252,40.0233066,116.30771329999999,0,170.6,39898.3700115741,2009-03-26,08:52:49
253,40.0234433,116.3076949,0,167.3,39898.370034722204,2009-03-26,08:52:51
254,40.0235799,116.30768159999998,0,167.3,39898.3700578704,2009-03-26,08:52:53
255,40.0237183,116.30766990000001,0,167.3,39898.370081018504,2009-03-26,08:52:55
256,40.023861600000004,116.30765829999999,0,167.3,39898.3701041667,2009-03-26,08:52:57
257,40.0240166,116.3076433,0,167.3,39898.370127314796,2009-03-26,08:52:59
258,40.0241716,116.30763490000001,0,167.3,39898.370150463,2009-03-26,08:53:01
259,40.0243466,116.3076283,0,167.3,39898.370173611096,2009-03-26,08:53:03
260,40.0245466,116.30761329999999,0,167.3,39898.3701967593,2009-03-26,08:53:05
261,40.02476,116.30758490000002,0,167.3,39898.3702199074,2009-03-26,08:53:07
262,40.02497329999999,116.30755829999998,0,170.6,39898.3702430556,2009-03-26,08:53:09
263,40.0251799,116.30753329999999,0,170.6,39898.3702662037,2009-03-26,08:53:11
264,40.025381599999996,116.30750330000001,0,170.6,39898.3702893518,2009-03-26,08:53:13
265,40.0255616,116.3074733,0,170.6,39898.3703125,2009-03-26,08:53:15
266,40.0257133,116.30744490000001,0,170.6,39898.3703356481,2009-03-26,08:53:17
267,40.025861600000006,116.3074183,0,170.6,39898.370358796295,2009-03-26,08:53:19
268,40.0260216,116.3073966,0,170.6,39898.3703819444,2009-03-26,08:53:21
269,40.0261899,116.30737990000002,0,170.6,39898.370405092595,2009-03-26,08:53:23
270,40.02636,116.3073649,0,170.6,39898.3704282407,2009-03-26,08:53:25
271,40.0265249,116.3073449,0,173.9,39898.3704513889,2009-03-26,08:53:27
272,40.026685,116.30732990000001,0,173.9,39898.370474537005,2009-03-26,08:53:29
273,40.0268366,116.30732330000001,0,173.9,39898.3704976852,2009-03-26,08:53:31
274,40.0269766,116.30731999999999,0,173.9,39898.3705208333,2009-03-26,08:53:33
275,40.0271049,116.30730990000002,0,173.9,39898.3705439815,2009-03-26,08:53:35
276,40.027223299999996,116.3072933,0,177.2,39898.3705671296,2009-03-26,08:53:37
277,40.02734829999999,116.30726659999999,0,177.2,39898.370590277795,2009-03-26,08:53:39
278,40.0274799,116.3072333,0,177.2,39898.3706134259,2009-03-26,08:53:41
279,40.02761160000001,116.307195,0,177.2,39898.3706365741,2009-03-26,08:53:43
280,40.02774829999999,116.30714499999999,0,177.2,39898.370659722204,2009-03-26,08:53:45
281,40.0278949,116.30709329999999,0,177.2,39898.3706828704,2009-03-26,08:53:47
282,40.028039899999996,116.30704159999999,0,177.2,39898.370706018504,2009-03-26,08:53:49
283,40.0281749,116.3069933,0,173.9,39898.3707291667,2009-03-26,08:53:51
284,40.0283066,116.3069466,0,177.2,39898.3707523148,2009-03-26,08:53:53
285,40.028448299999994,116.3068983,0,177.2,39898.370775463,2009-03-26,08:53:55
286,40.0286033,116.306845,0,177.2,39898.3707986111,2009-03-26,08:53:57
287,40.028763299999994,116.30678490000001,0,177.2,39898.3708217593,2009-03-26,08:53:59
288,40.0289299,116.30673159999999,0,177.2,39898.370844907404,2009-03-26,08:54:01
289,40.0290999,116.3066799,0,177.2,39898.3708680556,2009-03-26,08:54:03
290,40.029274900000004,116.3066216,0,180.4,39898.370891203704,2009-03-26,08:54:05
291,40.0294583,116.3065533,0,180.4,39898.3709143519,2009-03-26,08:54:07
292,40.0296516,116.30648490000002,0,183.7,39898.3709375,2009-03-26,08:54:09
293,40.0298549,116.30641159999999,0,183.7,39898.3709606482,2009-03-26,08:54:11
294,40.0300566,116.3063433,0,183.7,39898.370983796296,2009-03-26,08:54:13
295,40.0302383,116.3062983,0,183.7,39898.3710069444,2009-03-26,08:54:15
296,40.0304166,116.30625990000001,0,187.0,39898.371030092596,2009-03-26,08:54:17
297,40.0305766,116.3062149,0,187.0,39898.3710532407,2009-03-26,08:54:19
298,40.030713299999995,116.3061683,0,187.0,39898.3710763889,2009-03-26,08:54:21
299,40.0308316,116.3061233,0,187.0,39898.371099537,2009-03-26,08:54:23
300,40.0309283,116.30608829999998,0,187.0,39898.3711226852,2009-03-26,08:54:25
301,40.0310033,116.30606329999999,0,187.0,39898.3711458333,2009-03-26,08:54:27
302,40.0310549,116.306045,0,187.0,39898.371168981495,2009-03-26,08:54:29
303,40.0311083,116.30602830000001,0,187.0,39898.3711921296,2009-03-26,08:54:31
304,40.031186600000005,116.3060033,0,183.7,39898.371215277795,2009-03-26,08:54:33
305,40.0312916,116.30596659999999,0,183.7,39898.3712384259,2009-03-26,08:54:35
306,40.0314183,116.3059233,0,183.7,39898.3712615741,2009-03-26,08:54:37
307,40.0315499,116.3058666,0,183.7,39898.371284722205,2009-03-26,08:54:39
308,40.0316916,116.3058133,0,183.7,39898.3713078704,2009-03-26,08:54:41
309,40.0318433,116.3057633,0,183.7,39898.3713310185,2009-03-26,08:54:43
310,40.0319999,116.30571,0,183.7,39898.3713541667,2009-03-26,08:54:45
311,40.0321449,116.3056533,0,183.7,39898.3713773148,2009-03-26,08:54:47
312,40.0322816,116.3055983,0,183.7,39898.371400462995,2009-03-26,08:54:49
313,40.0323966,116.3055533,0,183.7,39898.3714236111,2009-03-26,08:54:51
314,40.032508299999996,116.30551489999999,0,183.7,39898.3714467593,2009-03-26,08:54:53
315,40.0326149,116.3054783,0,183.7,39898.371469907404,2009-03-26,08:54:55
316,40.0327216,116.3054283,0,183.7,39898.3714930556,2009-03-26,08:54:57
317,40.032861600000004,116.30538329999999,0,183.7,39898.371516203704,2009-03-26,08:54:59
318,40.0330316,116.30532659999999,0,183.7,39898.3715393519,2009-03-26,08:55:01
319,40.033221600000005,116.30525829999999,0,183.7,39898.3715625,2009-03-26,08:55:03
320,40.0334066,116.3051916,0,183.7,39898.3715856481,2009-03-26,08:55:05
321,40.0335633,116.30512490000001,0,187.0,39898.3716087963,2009-03-26,08:55:07
322,40.0337033,116.3050699,0,190.3,39898.3716319444,2009-03-26,08:55:09
323,40.0338399,116.3050183,0,190.3,39898.3716550926,2009-03-26,08:55:11
324,40.0339433,116.30498,0,190.3,39898.3716782407,2009-03-26,08:55:13
325,40.0340099,116.3049683,0,190.3,39898.3717013889,2009-03-26,08:55:15
326,40.03404329999999,116.3049616,0,187.0,39898.371724537,2009-03-26,08:55:17
327,40.0340466,116.3049716,0,187.0,39898.3725115741,2009-03-26,08:56:25
