Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
32,39.9799816,116.2554966,0,223.1,39870.9916087963,2009-02-26,23:47:55
33,39.9799483,116.25546829999999,0,223.1,39870.9916435185,2009-02-26,23:47:58
34,39.9799333,116.2554183,0,223.1,39870.9916782407,2009-02-26,23:48:01
35,39.979898299999995,116.2553966,0,223.1,39870.991712963,2009-02-26,23:48:04
36,39.9798783,116.25536329999998,0,223.1,39870.9917476852,2009-02-26,23:48:07
37,39.9798883,116.2553116,0,223.1,39870.9917824074,2009-02-26,23:48:10
38,39.9798583,116.25522659999999,0,223.1,39870.9918171296,2009-02-26,23:48:13
39,39.9798316,116.2551749,0,223.1,39870.9918518519,2009-02-26,23:48:16
40,39.97982329999999,116.2551416,0,219.8,39870.9919097222,2009-02-26,23:48:21
41,39.979824900000004,116.25509,0,219.8,39870.9919444444,2009-02-26,23:48:24
42,39.9798033,116.2550366,0,219.8,39870.9919791667,2009-02-26,23:48:27
43,39.979775,116.25500500000001,0,219.8,39870.9920138889,2009-02-26,23:48:30
44,39.979743299999996,116.2549816,0,219.8,39870.9920486111,2009-02-26,23:48:33
45,39.979673299999995,116.2549416,0,219.8,39870.9920833333,2009-02-26,23:48:36
46,39.9796183,116.2548666,0,219.8,39870.9921412037,2009-02-26,23:48:41
47,39.9795783,116.254795,0,219.8,39870.9921759259,2009-02-26,23:48:44
48,39.9795849,116.25475829999999,0,219.8,39870.9922106481,2009-02-26,23:48:47
49,39.97955,116.25470829999999,0,219.8,39870.9922453704,2009-02-26,23:48:50
50,39.979516600000004,116.25466499999999,0,219.8,39870.9922800926,2009-02-26,23:48:53
51,39.9794833,116.25463159999998,0,219.8,39870.9923148148,2009-02-26,23:48:56
52,39.9794583,116.2545966,0,219.8,39870.992349537,2009-02-26,23:48:59
53,39.9794333,116.25456659999999,0,219.8,39870.992384259305,2009-02-26,23:49:02
54,39.9794183,116.25453329999999,0,216.5,39870.9924189815,2009-02-26,23:49:05
55,39.9793749,116.2544983,0,216.5,39870.9924537037,2009-02-26,23:49:08
56,39.97934,116.2544633,0,216.5,39870.9924884259,2009-02-26,23:49:11
57,39.979325,116.2544283,0,216.5,39870.9925231481,2009-02-26,23:49:14
58,39.97927,116.2544216,0,216.5,39870.9925578704,2009-02-26,23:49:17
59,39.97924329999999,116.254375,0,216.5,39870.9925925926,2009-02-26,23:49:20
60,39.979215,116.254325,0,216.5,39870.9926273148,2009-02-26,23:49:23
61,39.9792183,116.2542416,0,216.5,39870.992662037,2009-02-26,23:49:26
62,39.9792183,116.25416829999999,0,216.5,39870.9926967593,2009-02-26,23:49:29
63,39.979175,116.25412490000001,0,216.5,39870.9927314815,2009-02-26,23:49:32
64,39.9791516,116.2540866,0,216.5,39870.9927662037,2009-02-26,23:49:35
65,39.9791116,116.25407,0,216.5,39870.9928009259,2009-02-26,23:49:38
66,39.9790566,116.25406329999998,0,216.5,39870.9928356481,2009-02-26,23:49:41
67,39.97902,116.2540466,0,219.8,39870.9928703704,2009-02-26,23:49:44
68,39.97899829999999,116.2540116,0,219.8,39870.9929050926,2009-02-26,23:49:47
69,39.978961600000005,116.2539633,0,219.8,39870.9929398148,2009-02-26,23:49:50
70,39.9789249,116.25390990000001,0,219.8,39870.992974537,2009-02-26,23:49:53
71,39.9788983,116.25386,0,219.8,39870.9930092593,2009-02-26,23:49:56
72,39.9788833,116.25380829999999,0,219.8,39870.9930439815,2009-02-26,23:49:59
73,39.9788633,116.25376659999999,0,219.8,39870.9930787037,2009-02-26,23:50:02
74,39.9788566,116.253745,0,219.8,39870.993113425895,2009-02-26,23:50:05
75,39.9788416,116.25370659999999,0,219.8,39870.9931481481,2009-02-26,23:50:08
76,39.978823299999995,116.2536649,0,219.8,39870.9931828704,2009-02-26,23:50:11
77,39.9788083,116.2536183,0,219.8,39870.9932175926,2009-02-26,23:50:14
78,39.9787783,116.2535749,0,219.8,39870.9932523148,2009-02-26,23:50:17
79,39.97878660000001,116.25350159999998,0,219.8,39870.993287037,2009-02-26,23:50:20
80,39.9788166,116.25340990000002,0,219.8,39870.9933217593,2009-02-26,23:50:23
81,39.97878660000001,116.25338159999998,0,219.8,39870.9933564815,2009-02-26,23:50:26
82,39.9787299,116.25337160000001,0,216.5,39870.9933912037,2009-02-26,23:50:29
83,39.9786766,116.253355,0,219.8,39870.993425925895,2009-02-26,23:50:32
84,39.9786283,116.253345,0,219.8,39870.993460648104,2009-02-26,23:50:35
85,39.97859329999999,116.2533366,0,219.8,39870.9934953704,2009-02-26,23:50:38
86,39.978555,116.25331659999999,0,219.8,39870.9935300926,2009-02-26,23:50:41
87,39.9785083,116.2532933,0,219.8,39870.9935648148,2009-02-26,23:50:44
88,39.978516600000006,116.25321329999998,0,219.8,39870.993599537,2009-02-26,23:50:47
89,39.9785099,116.25316000000001,0,219.8,39870.9936342593,2009-02-26,23:50:50
90,39.9785283,116.2530983,0,219.8,39870.9936689815,2009-02-26,23:50:53
91,39.9785316,116.25303490000002,0,219.8,39870.9937037037,2009-02-26,23:50:56
92,39.9784649,116.25303659999999,0,219.8,39870.993738425896,2009-02-26,23:50:59
93,39.978398299999995,116.25302659999998,0,219.8,39870.993773148104,2009-02-26,23:51:02
94,39.9783466,116.25300659999999,0,219.8,39870.9938078704,2009-02-26,23:51:05
95,39.978324900000004,116.25296159999999,0,219.8,39870.9938425926,2009-02-26,23:51:08
96,39.978315,116.25291829999999,0,219.8,39870.9938773148,2009-02-26,23:51:11
97,39.978311600000005,116.25287990000001,0,219.8,39870.993912037,2009-02-26,23:51:14
98,39.978286600000004,116.2528416,0,219.8,39870.9939467593,2009-02-26,23:51:17
99,39.9782616,116.2527933,0,219.8,39870.9939814815,2009-02-26,23:51:20
100,39.9782166,116.2527783,0,219.8,39870.9940162037,2009-02-26,23:51:23
101,39.9782116,116.25275159999998,0,219.8,39870.994050925896,2009-02-26,23:51:26
102,39.9782249,116.25268829999999,0,219.8,39870.9940856481,2009-02-26,23:51:29
103,39.9782116,116.25265990000001,0,219.8,39870.9941203704,2009-02-26,23:51:32
104,39.9782033,116.25262659999999,0,219.8,39870.994155092594,2009-02-26,23:51:35
105,39.978120000000004,116.2526433,0,219.8,39870.9941898148,2009-02-26,23:51:38
106,39.9780716,116.25263829999999,0,219.8,39870.994224537004,2009-02-26,23:51:41
107,39.9780683,116.2525733,0,219.8,39870.9942592593,2009-02-26,23:51:44
108,39.9780466,116.2525433,0,219.8,39870.9942939815,2009-02-26,23:51:47
109,39.977996600000004,116.25251829999999,0,219.8,39870.9943287037,2009-02-26,23:51:50
110,39.9779533,116.2524866,0,219.8,39870.994363425896,2009-02-26,23:51:53
111,39.9779066,116.2524383,0,219.8,39870.9943981481,2009-02-26,23:51:56
112,39.977863299999996,116.25240330000001,0,223.1,39870.9944328704,2009-02-26,23:51:59
113,39.9778283,116.25233999999999,0,223.1,39870.994467592594,2009-02-26,23:52:02
114,39.977796600000005,116.25227659999999,0,223.1,39870.9945023148,2009-02-26,23:52:05
115,39.977759999999996,116.2522183,0,223.1,39870.994537037004,2009-02-26,23:52:08
116,39.9777199,116.2521683,0,223.1,39870.9945717593,2009-02-26,23:52:11
117,39.977711600000006,116.25213829999998,0,223.1,39870.9946064815,2009-02-26,23:52:14
118,39.97773,116.25211159999999,0,219.8,39870.9946412037,2009-02-26,23:52:17
119,39.9777016,116.2520999,0,219.8,39870.9946759259,2009-02-26,23:52:20
120,39.977683299999995,116.2521166,0,219.8,39870.9947106481,2009-02-26,23:52:23
121,39.9776533,116.25213659999999,0,219.8,39870.9947453704,2009-02-26,23:52:26
122,39.9776283,116.2520983,0,219.8,39870.994780092595,2009-02-26,23:52:29
123,39.9775949,116.252055,0,219.8,39870.9948148148,2009-02-26,23:52:32
124,39.9775616,116.25201489999999,0,219.8,39870.994849537004,2009-02-26,23:52:35
125,39.9775283,116.2519866,0,219.8,39870.9948842593,2009-02-26,23:52:38
126,39.97753,116.25195990000002,0,219.8,39870.9949189815,2009-02-26,23:52:41
127,39.977548299999995,116.25190990000002,0,219.8,39870.9949537037,2009-02-26,23:52:44
128,39.9774999,116.2518649,0,219.8,39870.9949884259,2009-02-26,23:52:47
129,39.9774683,116.2518733,0,219.8,39870.9950231481,2009-02-26,23:52:50
130,39.97741,116.25193829999999,0,219.8,39870.9950578704,2009-02-26,23:52:53
131,39.9773816,116.25200000000001,0,219.8,39870.995092592595,2009-02-26,23:52:56
132,39.9773383,116.2520483,0,219.8,39870.995127314796,2009-02-26,23:52:59
133,39.9772966,116.25210829999999,0,219.8,39870.995162037005,2009-02-26,23:53:02
134,39.9772633,116.25218329999998,0,219.8,39870.9951967593,2009-02-26,23:53:05
135,39.9772216,116.2522216,0,219.8,39870.9952314815,2009-02-26,23:53:08
136,39.9772933,116.2521216,0,223.1,39870.995277777794,2009-02-26,23:53:12
137,39.977335,116.2520533,0,223.1,39870.9953125,2009-02-26,23:53:15
138,39.9773849,116.251985,0,226.4,39870.995358796295,2009-02-26,23:53:19
139,39.977405,116.2519816,0,226.4,39870.995393518504,2009-02-26,23:53:22
140,39.977469899999996,116.2520483,0,226.4,39870.9954282407,2009-02-26,23:53:25
141,39.9657466,116.2683433,0,170.6,39871.001053240696,2009-02-27,00:01:31
142,39.96573660000001,116.2682499,0,147.6,39871.001087963,2009-02-27,00:01:34
143,39.9656566,116.2682883,0,141.1,39871.0011226852,2009-02-27,00:01:37
144,39.9656316,116.2682816,0,137.8,39871.0011458333,2009-02-27,00:01:39
145,39.9655916,116.2682433,0,118.1,39871.0011805556,2009-02-27,00:01:42
146,39.9655666,116.2681933,0,108.3,39871.0012152778,2009-02-27,00:01:45
147,39.965559899999995,116.2681449,0,101.7,39871.00125,2009-02-27,00:01:48
148,39.965511600000006,116.26815659999998,0,95.1,39871.0012847222,2009-02-27,00:01:51
149,39.9654333,116.2682283,0,95.1,39871.001319444396,2009-02-27,00:01:54
150,39.965371600000005,116.2682366,0,91.9,39871.0013541667,2009-02-27,00:01:57
151,39.9653333,116.2682233,0,91.9,39871.0013888889,2009-02-27,00:02:00
152,39.9653083,116.26821329999999,0,88.6,39871.0014236111,2009-02-27,00:02:03
153,39.965323299999994,116.2681683,0,82.0,39871.0014583333,2009-02-27,00:02:06
154,39.965261600000005,116.2681699,0,78.7,39871.0014930556,2009-02-27,00:02:09
155,39.965216600000005,116.26818159999999,0,75.5,39871.0015162037,2009-02-27,00:02:11
156,39.965188299999994,116.2682183,0,75.5,39871.001539351804,2009-02-27,00:02:13
157,39.9651533,116.26823329999999,0,78.7,39871.0015740741,2009-02-27,00:02:16
158,39.96512,116.2682416,0,78.7,39871.0016087963,2009-02-27,00:02:19
159,39.9651066,116.2682883,0,78.7,39871.0016435185,2009-02-27,00:02:22
160,39.965123299999995,116.26827659999998,0,82.0,39871.0016782407,2009-02-27,00:02:25
161,39.9651016,116.26831499999999,0,82.0,39871.001712963,2009-02-27,00:02:28
162,39.9650633,116.26835159999999,0,85.3,39871.0017476852,2009-02-27,00:02:31
163,39.964734899999996,116.26881159999999,0,85.3,39871.001967592594,2009-02-27,00:02:50
164,39.9648316,116.26885829999999,0,85.3,39871.0020023148,2009-02-27,00:02:53
165,39.9648633,116.26899990000001,0,82.0,39871.002037037004,2009-02-27,00:02:56
166,39.964968299999995,116.2690449,0,82.0,39871.0020717593,2009-02-27,00:02:59
167,39.965035,116.2690733,0,78.7,39871.0021064815,2009-02-27,00:03:02
168,39.9649833,116.26915159999999,0,78.7,39871.0021412037,2009-02-27,00:03:05
169,39.964844899999996,116.2691933,0,82.0,39871.002175925896,2009-02-27,00:03:08
170,39.964768299999996,116.26920990000002,0,85.3,39871.0021990741,2009-02-27,00:03:10
171,39.9647049,116.26922990000001,0,85.3,39871.0022222222,2009-02-27,00:03:12
172,39.9646516,116.26922330000001,0,85.3,39871.0022453704,2009-02-27,00:03:14
173,39.9645933,116.2692199,0,85.3,39871.0022685185,2009-02-27,00:03:16
174,39.964545,116.269205,0,88.6,39871.0022916667,2009-02-27,00:03:18
175,39.9644916,116.269205,0,88.6,39871.0023148148,2009-02-27,00:03:20
176,39.9644416,116.2691866,0,88.6,39871.002337963,2009-02-27,00:03:22
177,39.964408299999995,116.26918159999998,0,88.6,39871.002361111096,2009-02-27,00:03:24
178,39.9643933,116.26917659999998,0,91.9,39871.0023842593,2009-02-27,00:03:26
179,39.964361600000004,116.26920990000002,0,91.9,39871.0024189815,2009-02-27,00:03:29
180,39.9643149,116.26922830000001,0,91.9,39871.0024537037,2009-02-27,00:03:32
181,39.9643149,116.26922830000001,0,91.9,39871.0024652778,2009-02-27,00:03:33
182,39.964316600000004,116.26922830000001,0,95.1,39871.0024884259,2009-02-27,00:03:35
183,39.9643016,116.269225,0,95.1,39871.0025231481,2009-02-27,00:03:38
184,39.9695683,116.27221159999999,0,68.9,39871.003796296296,2009-02-27,00:05:28
185,39.9699683,116.2718533,0,68.9,39871.0038194444,2009-02-27,00:05:30
