Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
31,39.983134899999996,116.31020659999999,0,419.9,39903.402268518505,2009-03-31,09:39:16
32,39.9831866,116.31020829999999,0,416.7,39903.4023032407,2009-03-31,09:39:19
33,39.983233299999995,116.31022659999998,0,413.4,39903.402337963,2009-03-31,09:39:22
34,39.9832883,116.31027659999998,0,410.1,39903.4023726852,2009-03-31,09:39:25
35,39.9833533,116.31031159999999,0,403.5,39903.402407407404,2009-03-31,09:39:28
36,39.983393299999996,116.31027830000001,0,397.0,39903.4024421296,2009-03-31,09:39:31
37,39.98343,116.31027659999998,0,390.4,39903.4024768519,2009-03-31,09:39:34
38,39.983475,116.31025990000002,0,390.4,39903.4025115741,2009-03-31,09:39:37
39,39.983528299999996,116.3102333,0,387.1,39903.402546296296,2009-03-31,09:39:40
40,39.983593299999995,116.3102383,0,383.9,39903.4025810185,2009-03-31,09:39:43
41,39.98369829999999,116.3101916,0,377.3,39903.4026157407,2009-03-31,09:39:46
42,39.9837899,116.3101899,0,374.0,39903.402650462995,2009-03-31,09:39:49
43,39.983825,116.31020490000002,0,374.0,39903.4026851852,2009-03-31,09:39:52
44,39.98385,116.3102333,0,370.7,39903.402719907404,2009-03-31,09:39:55
45,39.9838933,116.3102449,0,367.5,39903.4027546296,2009-03-31,09:39:58
46,39.983940000000004,116.31025659999999,0,364.2,39903.4027893519,2009-03-31,09:40:01
47,39.983993299999995,116.3102533,0,360.9,39903.4028240741,2009-03-31,09:40:04
48,39.983993299999995,116.3102533,0,360.9,39903.4028356481,2009-03-31,09:40:05
49,39.983996600000005,116.3102449,0,357.6,39903.4028587963,2009-03-31,09:40:07
50,39.9839866,116.31020829999999,0,354.3,39903.4028935185,2009-03-31,09:40:10
51,39.983825,116.3099,0,360.9,39903.4029282407,2009-03-31,09:40:13
52,39.983684999999994,116.3096116,0,370.7,39903.4029513889,2009-03-31,09:40:15
53,39.9836,116.30946499999999,0,377.3,39903.402974537,2009-03-31,09:40:17
54,39.9834849,116.30923159999999,0,387.1,39903.4029976852,2009-03-31,09:40:19
55,39.9834549,116.3091683,0,393.7,39903.4030208333,2009-03-31,09:40:21
56,39.983475,116.309205,0,400.3,39903.403043981496,2009-03-31,09:40:23
57,39.9835799,116.3093833,0,406.8,39903.403078703705,2009-03-31,09:40:26
58,39.9835033,116.30917990000002,0,419.9,39903.4031134259,2009-03-31,09:40:29
59,39.983543299999994,116.30918329999999,0,423.2,39903.4031481481,2009-03-31,09:40:32
60,39.9835249,116.30911499999999,0,433.1,39903.4031828704,2009-03-31,09:40:35
61,39.983591600000004,116.30925500000001,0,439.6,39903.4032175926,2009-03-31,09:40:38
62,39.98367329999999,116.30936329999999,0,442.9,39903.4032523148,2009-03-31,09:40:41
63,39.983773299999996,116.3094899,0,442.9,39903.403287037,2009-03-31,09:40:44
64,39.983855,116.3095733,0,442.9,39903.403310185204,2009-03-31,09:40:46
65,39.9839066,116.30960990000001,0,442.9,39903.4033333333,2009-03-31,09:40:48
66,39.9839283,116.30963329999999,0,442.9,39903.403356481496,2009-03-31,09:40:50
67,39.9839783,116.3096683,0,442.9,39903.4033912037,2009-03-31,09:40:53
68,39.9840083,116.3097499,0,439.6,39903.4034259259,2009-03-31,09:40:56
69,39.9840299,116.30976329999999,0,439.6,39903.4034606481,2009-03-31,09:40:59
70,39.984041600000005,116.3097716,0,439.6,39903.4034953704,2009-03-31,09:41:02
71,39.9840249,116.3097699,0,439.6,39903.4035300926,2009-03-31,09:41:05
72,39.9840216,116.30975659999999,0,439.6,39903.4036342593,2009-03-31,09:41:14
73,39.9840066,116.3097666,0,439.6,39903.4036689815,2009-03-31,09:41:17
74,39.9839883,116.30976329999999,0,439.6,39903.4037037037,2009-03-31,09:41:20
75,39.98385,116.30953159999999,0,439.6,39903.4037384259,2009-03-31,09:41:23
76,39.983856599999996,116.3095749,0,439.6,39903.4037615741,2009-03-31,09:41:25
77,39.9838816,116.3096299,0,439.6,39903.4037962963,2009-03-31,09:41:28
78,39.98389829999999,116.30968329999999,0,439.6,39903.4038310185,2009-03-31,09:41:31
79,39.983926600000004,116.30970829999998,0,439.6,39903.4038773148,2009-03-31,09:41:35
80,39.983990000000006,116.30981829999999,0,439.6,39903.403912037,2009-03-31,09:41:38
81,39.983996600000005,116.30985159999999,0,439.6,39903.4039467593,2009-03-31,09:41:41
82,39.9839749,116.309795,0,439.6,39903.4039814815,2009-03-31,09:41:44
83,39.9839183,116.30975659999999,0,439.6,39903.4040162037,2009-03-31,09:41:47
84,39.9838883,116.30968329999999,0,439.6,39903.4040509259,2009-03-31,09:41:50
85,39.9838883,116.30968329999999,0,439.6,39903.4040625,2009-03-31,09:41:51
86,39.98388,116.30968829999999,0,439.6,39903.4040856481,2009-03-31,09:41:53
87,39.9837466,116.30945990000002,0,439.6,39903.404120370404,2009-03-31,09:41:56
88,39.9836266,116.30925159999998,0,439.6,39903.4041435185,2009-03-31,09:41:58
89,39.9836083,116.30924830000001,0,439.6,39903.404166666696,2009-03-31,09:42:00
90,39.9836516,116.30932990000001,0,439.6,39903.404201388905,2009-03-31,09:42:03
91,39.9836883,116.30940829999999,0,439.6,39903.4042361111,2009-03-31,09:42:06
92,39.983723299999994,116.3094899,0,439.6,39903.4042708333,2009-03-31,09:42:09
93,39.9837566,116.30959159999999,0,439.6,39903.4043055556,2009-03-31,09:42:12
94,39.9837833,116.30964990000001,0,439.6,39903.4043402778,2009-03-31,09:42:15
95,39.983818299999996,116.3096949,0,439.6,39903.404375,2009-03-31,09:42:18
96,39.9838516,116.30973829999999,0,439.6,39903.4044097222,2009-03-31,09:42:21
97,39.9838683,116.30973490000001,0,439.6,39903.4044444444,2009-03-31,09:42:24
98,39.9838683,116.30973490000001,0,439.6,39903.4044560185,2009-03-31,09:42:25
99,39.98387329999999,116.3097366,0,439.6,39903.4044791667,2009-03-31,09:42:27
100,39.9837316,116.30946159999999,0,439.6,39903.4045138889,2009-03-31,09:42:30
101,39.983546600000004,116.3091199,0,439.6,39903.4045486111,2009-03-31,09:42:33
102,39.9834949,116.30901659999999,0,439.6,39903.4045717593,2009-03-31,09:42:35
103,39.9834216,116.3088733,0,442.9,39903.4045949074,2009-03-31,09:42:37
104,39.9834249,116.30896990000001,0,442.9,39903.4046180556,2009-03-31,09:42:39
105,39.9834916,116.3091566,0,442.9,39903.404664351896,2009-03-31,09:42:43
106,39.983405,116.3089466,0,446.2,39903.404699074104,2009-03-31,09:42:46
107,39.983405,116.3089466,0,446.2,39903.4047106481,2009-03-31,09:42:47
108,39.9833999,116.3089433,0,446.2,39903.4047337963,2009-03-31,09:42:49
109,39.9837666,116.3094916,0,446.2,39903.4047685185,2009-03-31,09:42:52
110,39.9839316,116.30976159999999,0,446.2,39903.4047916667,2009-03-31,09:42:54
111,39.984066600000006,116.30993159999998,0,446.2,39903.4048148148,2009-03-31,09:42:56
112,39.9841516,116.3100149,0,446.2,39903.404837963,2009-03-31,09:42:58
113,39.984196600000004,116.31009329999999,0,442.9,39903.4048611111,2009-03-31,09:43:00
114,39.984266600000005,116.3101416,0,442.9,39903.404884259304,2009-03-31,09:43:02
115,39.9843349,116.3101783,0,442.9,39903.4049074074,2009-03-31,09:43:04
116,39.9843666,116.3101883,0,442.9,39903.404930555604,2009-03-31,09:43:06
117,39.984396600000004,116.31015990000002,0,439.6,39903.4049652778,2009-03-31,09:43:09
118,39.984443299999995,116.31016159999999,0,439.6,39903.405,2009-03-31,09:43:12
119,39.9844516,116.31015159999998,0,439.6,39903.4050347222,2009-03-31,09:43:15
120,39.9844616,116.3101133,0,439.6,39903.4050694444,2009-03-31,09:43:18
121,39.9844333,116.31008829999999,0,439.6,39903.4051041667,2009-03-31,09:43:21
122,39.9844266,116.31003829999999,0,439.6,39903.4051388889,2009-03-31,09:43:24
123,39.9844133,116.3099166,0,436.4,39903.4051736111,2009-03-31,09:43:27
124,39.984421600000005,116.30986329999999,0,436.4,39903.4052083333,2009-03-31,09:43:30
125,39.984415000000006,116.30975829999998,0,436.4,39903.405243055604,2009-03-31,09:43:33
126,39.984359999999995,116.3096733,0,436.4,39903.4052777778,2009-03-31,09:43:36
127,39.984339899999995,116.3095633,0,436.4,39903.4053125,2009-03-31,09:43:39
128,39.98432329999999,116.30951499999999,0,436.4,39903.4053356481,2009-03-31,09:43:41
129,39.9843166,116.30946829999999,0,436.4,39903.4053703704,2009-03-31,09:43:44
130,39.984291600000006,116.3093933,0,436.4,39903.4054050926,2009-03-31,09:43:47
131,39.9843166,116.30927659999999,0,433.1,39903.4054398148,2009-03-31,09:43:50
132,39.9843316,116.30924990000001,0,433.1,39903.405462963,2009-03-31,09:43:52
133,39.984373299999994,116.30920659999998,0,433.1,39903.4054976852,2009-03-31,09:43:55
134,39.98437,116.3091633,0,433.1,39903.4055324074,2009-03-31,09:43:58
135,39.9843466,116.30907659999998,0,433.1,39903.4055671296,2009-03-31,09:44:01
136,39.9843266,116.30901829999999,0,429.8,39903.4056018519,2009-03-31,09:44:04
137,39.984308299999995,116.30888490000001,0,429.8,39903.4056365741,2009-03-31,09:44:07
138,39.9843033,116.3088399,0,429.8,39903.4056712963,2009-03-31,09:44:10
139,39.984324900000004,116.30880159999998,0,429.8,39903.4057060185,2009-03-31,09:44:13
140,39.984351600000004,116.3087899,0,429.8,39903.4057407407,2009-03-31,09:44:16
141,39.9843833,116.3087949,0,429.8,39903.405775463,2009-03-31,09:44:19
142,39.9843833,116.3087949,0,429.8,39903.405787037,2009-03-31,09:44:20
143,39.9843899,116.30878829999999,0,426.5,39903.4058101852,2009-03-31,09:44:22
144,39.98437,116.30880490000001,0,426.5,39903.4058449074,2009-03-31,09:44:25
145,39.984364899999996,116.30874159999999,0,426.5,39903.4058796296,2009-03-31,09:44:28
146,39.984359999999995,116.30868829999999,0,426.5,39903.4059143519,2009-03-31,09:44:31
147,39.9843433,116.3086383,0,426.5,39903.4059490741,2009-03-31,09:44:34
148,39.98436829999999,116.30861159999999,0,426.5,39903.4059837963,2009-03-31,09:44:37
149,39.9844,116.3085933,0,426.5,39903.4060185185,2009-03-31,09:44:40
150,39.984384999999996,116.3085733,0,426.5,39903.406053240695,2009-03-31,09:44:43
151,39.9843899,116.3085533,0,423.2,39903.406087963,2009-03-31,09:44:46
152,39.98437,116.3084999,0,423.2,39903.4061226852,2009-03-31,09:44:49
153,39.9843583,116.3084483,0,423.2,39903.4061574074,2009-03-31,09:44:52
154,39.98432329999999,116.3084183,0,423.2,39903.4061921296,2009-03-31,09:44:55
155,39.9842249,116.3084733,0,423.2,39903.4062268519,2009-03-31,09:44:58
156,39.984173299999995,116.3084183,0,423.2,39903.4062615741,2009-03-31,09:45:01
157,39.9841283,116.3083483,0,423.2,39903.4062962963,2009-03-31,09:45:04
158,39.9841583,116.3083216,0,423.2,39903.4063310185,2009-03-31,09:45:07
159,39.9841766,116.3082649,0,423.2,39903.406365740695,2009-03-31,09:45:10
160,39.984175,116.3082183,0,423.2,39903.406400463,2009-03-31,09:45:13
161,39.9841949,116.30814,0,423.2,39903.4064351852,2009-03-31,09:45:16
162,39.984291600000006,116.3080966,0,423.2,39903.4064699074,2009-03-31,09:45:19
163,39.984333299999996,116.3080783,0,423.2,39903.4065046296,2009-03-31,09:45:22
164,39.98433,116.30806489999999,0,423.2,39903.4065393518,2009-03-31,09:45:25
165,39.9843416,116.3080416,0,423.2,39903.4065740741,2009-03-31,09:45:28
166,39.9844566,116.30813159999998,0,423.2,39903.4066087963,2009-03-31,09:45:31
167,39.98452329999999,116.30815990000002,0,423.2,39903.4066435185,2009-03-31,09:45:34
168,39.984544899999996,116.3081949,0,423.2,39903.406678240695,2009-03-31,09:45:37
169,39.9845466,116.3082633,0,423.2,39903.406712963,2009-03-31,09:45:40
170,39.9845283,116.3083066,0,423.2,39903.4067476852,2009-03-31,09:45:43
171,39.984511600000005,116.30834499999999,0,423.2,39903.4067824074,2009-03-31,09:45:46
172,39.984519899999995,116.30832659999999,0,423.2,39903.4070601852,2009-03-31,09:46:10
173,39.9845266,116.30834660000001,0,423.2,39903.4070949074,2009-03-31,09:46:13
174,39.9845349,116.30832659999999,0,423.2,39903.4071296296,2009-03-31,09:46:16
175,39.984513299999996,116.3082683,0,423.2,39903.407164351804,2009-03-31,09:46:19
176,39.984513299999996,116.30821329999999,0,423.2,39903.4071990741,2009-03-31,09:46:22
177,39.984513299999996,116.30821329999999,0,423.2,39903.4072106481,2009-03-31,09:46:23
178,39.9845049,116.30821159999999,0,423.2,39903.4072337963,2009-03-31,09:46:25
179,39.9844933,116.3082416,0,423.2,39903.4073263889,2009-03-31,09:46:33
180,39.9844733,116.308245,0,423.2,39903.4073611111,2009-03-31,09:46:36
181,39.9847516,116.30772830000001,0,419.9,39903.407569444396,2009-03-31,09:46:54
182,39.9846383,116.30785159999998,0,419.9,39903.4076041667,2009-03-31,09:46:57
183,39.984488299999995,116.30797659999999,0,419.9,39903.4076388889,2009-03-31,09:47:00
184,39.9844083,116.30803159999999,0,419.9,39903.407662037,2009-03-31,09:47:02
185,39.984375,116.308015,0,419.9,39903.4076851852,2009-03-31,09:47:04
186,39.984396600000004,116.3078733,0,419.9,39903.4077199074,2009-03-31,09:47:07
187,39.9844266,116.30773500000001,0,423.2,39903.4077546296,2009-03-31,09:47:10
188,39.9843799,116.30765659999999,0,423.2,39903.407789351804,2009-03-31,09:47:13
189,39.9843799,116.30753659999999,0,423.2,39903.4078125,2009-03-31,09:47:15
190,39.98434829999999,116.3074183,0,423.2,39903.407835648104,2009-03-31,09:47:17
191,39.9843433,116.30726159999999,0,423.2,39903.4078587963,2009-03-31,09:47:19
192,39.984351600000004,116.30708829999999,0,423.2,39903.4078819444,2009-03-31,09:47:21
193,39.98437,116.3068949,0,423.2,39903.4079050926,2009-03-31,09:47:23
194,39.9842399,116.3067816,0,419.9,39903.4079282407,2009-03-31,09:47:25
195,39.984044899999994,116.3067499,0,419.9,39903.4079513889,2009-03-31,09:47:27
196,39.9839866,116.3065616,0,419.9,39903.407974537,2009-03-31,09:47:29
197,39.9839616,116.3063149,0,419.9,39903.4079976852,2009-03-31,09:47:31
198,39.9839299,116.30608829999998,0,419.9,39903.4080208333,2009-03-31,09:47:33
199,39.9839166,116.30587,0,419.9,39903.4080439815,2009-03-31,09:47:35
200,39.9839033,116.3056499,0,419.9,39903.408067129596,2009-03-31,09:47:37
201,39.9838749,116.30539499999999,0,419.9,39903.4080902778,2009-03-31,09:47:39
202,39.983818299999996,116.3051366,0,416.7,39903.408113425896,2009-03-31,09:47:41
203,39.9837899,116.3049233,0,416.7,39903.4081365741,2009-03-31,09:47:43
204,39.9837749,116.30470829999999,0,416.7,39903.4081597222,2009-03-31,09:47:45
205,39.9837499,116.30449329999999,0,416.7,39903.4081828704,2009-03-31,09:47:47
206,39.9837349,116.3042533,0,413.4,39903.4082060185,2009-03-31,09:47:49
207,39.9837566,116.30405829999998,0,410.1,39903.4082291667,2009-03-31,09:47:51
208,39.9837883,116.3038433,0,406.8,39903.4082523148,2009-03-31,09:47:53
209,39.983818299999996,116.30365829999998,0,406.8,39903.408275463,2009-03-31,09:47:55
210,39.983844899999994,116.3034933,0,406.8,39903.408298611095,2009-03-31,09:47:57
211,39.983909999999995,116.3033166,0,406.8,39903.4083217593,2009-03-31,09:47:59
212,39.9840033,116.3031116,0,410.1,39903.4083449074,2009-03-31,09:48:01
213,39.98408,116.30291329999999,0,410.1,39903.4083680556,2009-03-31,09:48:03
214,39.9841433,116.3026966,0,410.1,39903.4083912037,2009-03-31,09:48:05
215,39.9842166,116.30246329999999,0,410.1,39903.408414351805,2009-03-31,09:48:07
216,39.9842616,116.30222830000001,0,410.1,39903.4084375,2009-03-31,09:48:09
217,39.98436829999999,116.30193659999999,0,410.1,39903.4084606481,2009-03-31,09:48:11
218,39.9838583,116.30080990000002,0,406.8,39903.408611111096,2009-03-31,09:48:24
219,39.9838466,116.30053659999999,0,403.5,39903.4086342593,2009-03-31,09:48:26
220,39.9838516,116.3001033,0,403.5,39903.4087847222,2009-03-31,09:48:39
221,39.983829899999996,116.30011329999999,0,400.3,39903.4088657407,2009-03-31,09:48:46
222,39.983829899999996,116.30011329999999,0,400.3,39903.409224537005,2009-03-31,09:49:17
223,39.9838283,116.3001216,0,400.3,39903.4092476852,2009-03-31,09:49:19
224,39.9838233,116.30010990000001,0,400.3,39903.4092824074,2009-03-31,09:49:22
225,39.9838149,116.30008659999999,0,400.3,39903.4093171296,2009-03-31,09:49:25
226,39.9838083,116.3000716,0,400.3,39903.4093518518,2009-03-31,09:49:28
227,39.9837833,116.30005829999999,0,400.3,39903.4093865741,2009-03-31,09:49:31
228,39.983773299999996,116.300055,0,400.3,39903.4098958333,2009-03-31,09:50:15
229,39.9837649,116.30001159999999,0,400.3,39903.4099305556,2009-03-31,09:50:18
230,39.983740000000004,116.29988,0,400.3,39903.409965277795,2009-03-31,09:50:21
231,39.9837133,116.2997583,0,400.3,39903.4099884259,2009-03-31,09:50:23
232,39.9837033,116.29961829999999,0,400.3,39903.4100115741,2009-03-31,09:50:25
233,39.9836816,116.29943329999999,0,400.3,39903.410034722205,2009-03-31,09:50:27
234,39.983674900000004,116.2992416,0,400.3,39903.4100578704,2009-03-31,09:50:29
235,39.9836666,116.2990366,0,400.3,39903.410081018505,2009-03-31,09:50:31
236,39.9836583,116.29885,0,400.3,39903.4101041667,2009-03-31,09:50:33
237,39.9836683,116.2986933,0,400.3,39903.4101273148,2009-03-31,09:50:35
238,39.983663299999996,116.2985299,0,400.3,39903.410150463,2009-03-31,09:50:37
239,39.98364829999999,116.29835659999999,0,400.3,39903.4101736111,2009-03-31,09:50:39
240,39.983641600000006,116.2982283,0,400.3,39903.4101967593,2009-03-31,09:50:41
241,39.98364,116.2981199,0,400.3,39903.410219907404,2009-03-31,09:50:43
242,39.9836333,116.2980166,0,400.3,39903.4102430556,2009-03-31,09:50:45
243,39.9836316,116.29795159999998,0,400.3,39903.410266203704,2009-03-31,09:50:47
244,39.983641600000006,116.29791000000002,0,400.3,39903.4102893519,2009-03-31,09:50:49
245,39.9836316,116.2978649,0,400.3,39903.4103125,2009-03-31,09:50:51
246,39.983615,116.29782490000001,0,400.3,39903.4103356482,2009-03-31,09:50:53
247,39.983613299999995,116.29780500000001,0,400.3,39903.410358796296,2009-03-31,09:50:55
248,39.9836283,116.29782659999998,0,400.3,39903.4103935185,2009-03-31,09:50:58
249,39.983656599999996,116.29787830000001,0,400.3,39903.4104282407,2009-03-31,09:51:01
250,39.9836533,116.29791000000002,0,400.3,39903.410462962995,2009-03-31,09:51:04
251,39.983656599999996,116.297945,0,400.3,39903.4104976852,2009-03-31,09:51:07
252,39.982295,116.2931283,0,380.6,39903.4106481481,2009-03-31,09:51:20
253,39.9649399,116.26900829999998,0,190.3,39903.4197222222,2009-03-31,10:04:24
254,39.9649066,116.2690249,0,183.7,39903.4197569444,2009-03-31,10:04:27
255,39.9649083,116.26899329999999,0,173.9,39903.419791666696,2009-03-31,10:04:30
256,39.964858299999996,116.2690449,0,177.2,39903.419826388905,2009-03-31,10:04:33
257,39.964816600000006,116.26904329999999,0,183.7,39903.4198611111,2009-03-31,10:04:36
258,39.964795,116.2690933,0,183.7,39903.4198842593,2009-03-31,10:04:38
259,39.96475,116.2690933,0,187.0,39903.4199189815,2009-03-31,10:04:41
260,39.964721600000004,116.26912,0,187.0,39903.4199421296,2009-03-31,10:04:43
261,39.9646883,116.26911489999999,0,187.0,39903.4199652778,2009-03-31,10:04:45
262,39.964673299999994,116.2691416,0,187.0,39903.4199884259,2009-03-31,10:04:47
263,39.9646416,116.2691166,0,180.4,39903.4200231481,2009-03-31,10:04:50
264,39.964619899999995,116.2690933,0,180.4,39903.4200462963,2009-03-31,10:04:52
265,39.964594899999994,116.26903659999999,0,177.2,39903.4200810185,2009-03-31,10:04:55
266,39.9645616,116.26905330000001,0,177.2,39903.4201157407,2009-03-31,10:04:58
267,39.9645283,116.269065,0,177.2,39903.420150463,2009-03-31,10:05:01
268,39.9645116,116.26907659999998,0,177.2,39903.4201851852,2009-03-31,10:05:04
269,39.9644949,116.26908329999999,0,177.2,39903.4202199074,2009-03-31,10:05:07
270,39.964484999999996,116.2690966,0,177.2,39903.4202546296,2009-03-31,10:05:10
271,39.9645,116.2690783,0,177.2,39903.4203009259,2009-03-31,10:05:14
272,39.9644899,116.26910990000002,0,177.2,39903.4203356481,2009-03-31,10:05:17
273,39.9644666,116.26912659999998,0,173.9,39903.4203703704,2009-03-31,10:05:20
274,39.964451600000004,116.2691483,0,173.9,39903.4204050926,2009-03-31,10:05:23
275,39.9644583,116.26916829999999,0,173.9,39903.4204398148,2009-03-31,10:05:26
276,39.964459999999995,116.2691966,0,173.9,39903.420474537,2009-03-31,10:05:29
277,39.9643233,116.2692899,0,173.9,39903.4205787037,2009-03-31,10:05:38
278,39.9642866,116.26930490000001,0,173.9,39903.420601851896,2009-03-31,10:05:40
279,39.964259999999996,116.2692699,0,173.9,39903.420636574105,2009-03-31,10:05:43
280,39.9645483,116.2716133,0,167.3,39903.4211226852,2009-03-31,10:06:25
281,39.9645499,116.2716999,0,167.3,39903.4211458333,2009-03-31,10:06:27
282,39.9645583,116.27177160000001,0,164.0,39903.421180555604,2009-03-31,10:06:30
283,39.964611600000005,116.27180829999999,0,164.0,39903.4212037037,2009-03-31,10:06:32
284,39.9646533,116.2718433,0,164.0,39903.4212268519,2009-03-31,10:06:34
285,39.9646883,116.2718716,0,164.0,39903.42125,2009-03-31,10:06:36
286,39.9803833,116.2552949,0,164.0,39903.4315162037,2009-03-31,10:21:23
287,39.980343299999994,116.2553999,0,164.0,39903.431539351805,2009-03-31,10:21:25
288,39.9803616,116.25546000000001,0,164.0,39903.4315625,2009-03-31,10:21:27
289,39.98039,116.2555399,0,164.0,39903.4315972222,2009-03-31,10:21:30
290,39.980368299999995,116.25557830000001,0,164.0,39903.4316319444,2009-03-31,10:21:33
291,39.9803416,116.2556033,0,164.0,39903.431655092594,2009-03-31,10:21:35
292,39.9803083,116.2556733,0,164.0,39903.4316898148,2009-03-31,10:21:38
293,39.980265,116.25571000000001,0,164.0,39903.431724537004,2009-03-31,10:21:41
294,39.980219899999994,116.2557466,0,164.0,39903.4317592593,2009-03-31,10:21:44
295,39.980258299999996,116.25578829999999,0,164.0,39903.4317939815,2009-03-31,10:21:47
296,39.98028,116.255835,0,164.0,39903.4318287037,2009-03-31,10:21:50
297,39.9802816,116.2558916,0,164.0,39903.431863425896,2009-03-31,10:21:53
298,39.980295,116.25592160000001,0,164.0,39903.4318981481,2009-03-31,10:21:56
299,39.98035,116.25591159999999,0,164.0,39903.4319212963,2009-03-31,10:21:58
300,39.9803699,116.2559149,0,164.0,39903.4319444444,2009-03-31,10:22:00
301,39.9805816,116.25578329999999,0,164.0,39903.4319791667,2009-03-31,10:22:03
302,39.9806499,116.25574499999999,0,164.0,39903.4320023148,2009-03-31,10:22:05
303,39.9806799,116.25571000000001,0,164.0,39903.432025463,2009-03-31,10:22:07
304,39.980675,116.25569660000001,0,164.0,39903.432048611096,2009-03-31,10:22:09
305,39.9807033,116.25573659999999,0,164.0,39903.432083333304,2009-03-31,10:22:12
306,39.9807633,116.25574830000001,0,164.0,39903.4321180556,2009-03-31,10:22:15
307,39.981016600000004,116.25558329999998,0,164.0,39903.4325115741,2009-03-31,10:22:49
308,39.98104489999999,116.25558490000002,0,164.0,39903.4325462963,2009-03-31,10:22:52
309,39.9810516,116.2556033,0,164.0,39903.4326041667,2009-03-31,10:22:57
310,39.9810516,116.2556033,0,164.0,39903.4326157407,2009-03-31,10:22:58
311,39.9810566,116.2555983,0,164.0,39903.4326388889,2009-03-31,10:23:00
312,39.9810299,116.25563159999999,0,164.0,39903.432673611096,2009-03-31,10:23:03
313,39.9810133,116.2556616,0,164.0,39903.4327083333,2009-03-31,10:23:06
314,39.9808116,116.25581499999998,0,164.0,39903.4327430556,2009-03-31,10:23:09
315,39.980445,116.2560433,0,164.0,39903.4327662037,2009-03-31,10:23:11
316,39.973495,116.2601866,0,164.0,39903.433125,2009-03-31,10:23:42
317,39.9709383,116.26150159999999,0,164.0,39903.4332407407,2009-03-31,10:23:52
318,39.967943299999995,116.26325159999999,0,167.3,39903.4333564815,2009-03-31,10:24:02
319,39.9635933,116.2561183,0,164.0,39903.4335069444,2009-03-31,10:24:15
320,39.9600383,116.256155,0,167.3,39903.4336226852,2009-03-31,10:24:25
321,39.956686600000005,116.2561166,0,167.3,39903.4337384259,2009-03-31,10:24:35
322,39.953416600000004,116.2561666,0,167.3,39903.4338541667,2009-03-31,10:24:45
323,39.9505899,116.25626489999999,0,167.3,39903.433969907404,2009-03-31,10:24:55
324,39.947575,116.2563433,0,167.3,39903.4340856481,2009-03-31,10:25:05
325,39.9446833,116.25643500000001,0,167.3,39903.4342013889,2009-03-31,10:25:15
326,39.9417799,116.25648829999999,0,167.3,39903.4343171296,2009-03-31,10:25:25
327,39.939446600000004,116.2566416,0,167.3,39903.4344328704,2009-03-31,10:25:35
