Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
590,39.969446600000005,116.2694933,0,167.3,39921.1462268519,2009-04-18,03:30:34
591,39.9694983,116.2694283,0,167.3,39921.14625,2009-04-18,03:30:36
592,39.9694766,116.2692683,0,164.0,39921.1462731481,2009-04-18,03:30:38
593,39.9694166,116.26912990000001,0,164.0,39921.1462962963,2009-04-18,03:30:40
594,39.969333299999995,116.2689633,0,160.8,39921.1463194444,2009-04-18,03:30:42
595,39.9692383,116.26876329999999,0,160.8,39921.1463425926,2009-04-18,03:30:44
596,39.9691383,116.26853659999999,0,160.8,39921.1463657407,2009-04-18,03:30:46
597,39.96904489999999,116.2682899,0,160.8,39921.146388888905,2009-04-18,03:30:48
598,39.9689716,116.2680416,0,160.8,39921.146412037,2009-04-18,03:30:50
599,39.9689133,116.2677983,0,160.8,39921.1464351852,2009-04-18,03:30:52
600,39.96887329999999,116.26757830000001,0,160.8,39921.1464583333,2009-04-18,03:30:54
601,39.9688516,116.26740490000002,0,160.8,39921.1464814815,2009-04-18,03:30:56
602,39.968838299999994,116.26724329999999,0,160.8,39921.1465046296,2009-04-18,03:30:58
603,39.9688249,116.2671049,0,160.8,39921.1465277778,2009-04-18,03:31:00
604,39.9688099,116.26695330000001,0,160.8,39921.1465509259,2009-04-18,03:31:02
605,39.968798299999996,116.2667699,0,164.0,39921.146574074104,2009-04-18,03:31:04
606,39.9687916,116.26656329999999,0,164.0,39921.1465972222,2009-04-18,03:31:06
607,39.9687883,116.2663233,0,164.0,39921.146620370404,2009-04-18,03:31:08
608,39.968784899999996,116.26608329999999,0,164.0,39921.1466435185,2009-04-18,03:31:10
609,39.9687816,116.265855,0,160.8,39921.1466666667,2009-04-18,03:31:12
610,39.9687783,116.26563829999999,0,160.8,39921.1466898148,2009-04-18,03:31:14
611,39.9687766,116.265445,0,160.8,39921.146712963,2009-04-18,03:31:16
612,39.968771600000004,116.26527659999998,0,160.8,39921.1467361111,2009-04-18,03:31:18
613,39.9687833,116.2651483,0,160.8,39921.1467592593,2009-04-18,03:31:20
614,39.968816600000004,116.26508989999999,0,160.8,39921.1467824074,2009-04-18,03:31:22
615,39.9688716,116.26509329999999,0,160.8,39921.1468055556,2009-04-18,03:31:24
616,39.968933299999996,116.26510659999998,0,160.8,39921.1468287037,2009-04-18,03:31:26
617,39.968998299999996,116.26512659999999,0,160.8,39921.146851851896,2009-04-18,03:31:28
618,39.9690516,116.26514329999999,0,160.8,39921.146875,2009-04-18,03:31:30
619,39.9691,116.2651616,0,160.8,39921.1468981481,2009-04-18,03:31:32
620,39.969173299999994,116.26518999999999,0,157.5,39921.1469212963,2009-04-18,03:31:34
621,39.9692616,116.26520829999998,0,157.5,39921.1469444444,2009-04-18,03:31:36
622,39.9693666,116.2652233,0,157.5,39921.1469675926,2009-04-18,03:31:38
623,39.9694716,116.26523329999999,0,157.5,39921.1469907407,2009-04-18,03:31:40
624,39.9695783,116.265245,0,160.8,39921.1470138889,2009-04-18,03:31:42
625,39.9696816,116.2652716,0,160.8,39921.147037037,2009-04-18,03:31:44
626,39.9697716,116.265295,0,160.8,39921.1470601852,2009-04-18,03:31:46
627,39.9698566,116.26530990000002,0,164.0,39921.1470833333,2009-04-18,03:31:48
628,39.96994,116.26532490000001,0,164.0,39921.1471064815,2009-04-18,03:31:50
629,39.970025,116.26534,0,164.0,39921.1471296296,2009-04-18,03:31:52
630,39.970113299999994,116.26535159999999,0,164.0,39921.1471527778,2009-04-18,03:31:54
631,39.970186600000005,116.26536329999999,0,167.3,39921.1471759259,2009-04-18,03:31:56
632,39.970259999999996,116.26535659999999,0,167.3,39921.147199074105,2009-04-18,03:31:58
633,39.9703233,116.26531829999999,0,167.3,39921.1472222222,2009-04-18,03:32:00
634,39.970345,116.2652833,0,167.3,39921.1472453704,2009-04-18,03:32:02
635,39.9703583,116.2651966,0,170.6,39921.1472800926,2009-04-18,03:32:05
636,39.970363299999995,116.2651033,0,173.9,39921.1473032407,2009-04-18,03:32:07
637,39.970361600000004,116.2650233,0,170.6,39921.1473263889,2009-04-18,03:32:09
638,39.970355,116.2649233,0,170.6,39921.147349537,2009-04-18,03:32:11
639,39.9703516,116.26478,0,170.6,39921.1473726852,2009-04-18,03:32:13
640,39.9703583,116.26464159999999,0,173.9,39921.1473958333,2009-04-18,03:32:15
641,39.970363299999995,116.26451000000002,0,173.9,39921.1474189815,2009-04-18,03:32:17
642,39.970366600000006,116.2643866,0,173.9,39921.1474421296,2009-04-18,03:32:19
643,39.9703649,116.26427659999999,0,173.9,39921.1474652778,2009-04-18,03:32:21
644,39.9703649,116.26417830000001,0,173.9,39921.1474884259,2009-04-18,03:32:23
645,39.9703683,116.2640916,0,173.9,39921.147511574105,2009-04-18,03:32:25
646,39.97037,116.26401159999999,0,173.9,39921.1475347222,2009-04-18,03:32:27
647,39.97037,116.26392990000001,0,173.9,39921.1475578704,2009-04-18,03:32:29
648,39.9703716,116.26385659999998,0,173.9,39921.1475810185,2009-04-18,03:32:31
649,39.9703833,116.2637983,0,177.2,39921.1476041667,2009-04-18,03:32:33
650,39.9704016,116.2637433,0,177.2,39921.1476273148,2009-04-18,03:32:35
651,39.9704316,116.2636916,0,180.4,39921.147650463,2009-04-18,03:32:37
652,39.970478299999996,116.26365159999999,0,180.4,39921.1476736111,2009-04-18,03:32:39
653,39.9705283,116.2636366,0,180.4,39921.147696759304,2009-04-18,03:32:41
654,39.9705499,116.2636366,0,180.4,39921.1477199074,2009-04-18,03:32:43
655,39.970563299999995,116.2636433,0,180.4,39921.1477546296,2009-04-18,03:32:46
656,39.9705683,116.26365659999999,0,180.4,39921.1478125,2009-04-18,03:32:51
657,39.9705766,116.26368000000001,0,180.4,39921.1478472222,2009-04-18,03:32:54
658,39.9705766,116.26370159999998,0,180.4,39921.1671875,2009-04-18,04:00:45
659,39.9705766,116.26370159999998,0,180.4,39921.1672569444,2009-04-18,04:00:51
660,39.9705749,116.2636966,0,177.2,39921.167280092595,2009-04-18,04:00:53
661,39.970563299999995,116.26367330000001,0,177.2,39921.1673148148,2009-04-18,04:00:56
662,39.970563299999995,116.26367330000001,0,177.2,39921.1673263889,2009-04-18,04:00:57
663,39.97057,116.26367659999998,0,177.2,39921.167349537005,2009-04-18,04:00:59
664,39.9705999,116.26367490000001,0,177.2,39921.1673842593,2009-04-18,04:01:02
665,39.9706299,116.26366159999999,0,177.2,39921.1674189815,2009-04-18,04:01:05
666,39.9706916,116.26365829999999,0,177.2,39921.1674537037,2009-04-18,04:01:08
667,39.970743299999995,116.26365990000002,0,177.2,39921.1674768519,2009-04-18,04:01:10
668,39.9708016,116.26365990000002,0,177.2,39921.1675,2009-04-18,04:01:12
669,39.9708566,116.26365990000002,0,177.2,39921.1675231481,2009-04-18,04:01:14
670,39.970909899999995,116.26366329999999,0,177.2,39921.167546296296,2009-04-18,04:01:16
671,39.9709616,116.26366499999999,0,177.2,39921.1675694444,2009-04-18,04:01:18
672,39.9710183,116.26366829999999,0,177.2,39921.167592592596,2009-04-18,04:01:20
673,39.971075,116.26367330000001,0,177.2,39921.1676157407,2009-04-18,04:01:22
674,39.9711333,116.26367830000001,0,177.2,39921.1676388889,2009-04-18,04:01:24
675,39.9712,116.26367659999998,0,177.2,39921.167662037005,2009-04-18,04:01:26
676,39.971274900000004,116.26367830000001,0,177.2,39921.1676851852,2009-04-18,04:01:28
677,39.971348299999995,116.26368159999998,0,177.2,39921.1677083333,2009-04-18,04:01:30
678,39.97142,116.26368329999998,0,180.4,39921.1677314815,2009-04-18,04:01:32
679,39.97149,116.26367659999998,0,180.4,39921.1677546296,2009-04-18,04:01:34
680,39.971559899999995,116.26366999999999,0,180.4,39921.167777777795,2009-04-18,04:01:36
681,39.9716283,116.2636716,0,180.4,39921.1678009259,2009-04-18,04:01:38
682,39.97169829999999,116.26367830000001,0,177.2,39921.1678240741,2009-04-18,04:01:40
683,39.9717666,116.26368659999999,0,177.2,39921.167847222205,2009-04-18,04:01:42
684,39.9718266,116.2636966,0,177.2,39921.1678703704,2009-04-18,04:01:44
685,39.97187329999999,116.2637,0,177.2,39921.167893518505,2009-04-18,04:01:46
686,39.9719066,116.26370159999998,0,177.2,39921.1679166667,2009-04-18,04:01:48
687,39.9719266,116.2637,0,177.2,39921.1679861111,2009-04-18,04:01:54
688,39.971940000000004,116.26370159999998,0,177.2,39921.1680208333,2009-04-18,04:01:57
689,39.97197,116.2636983,0,177.2,39921.1680555556,2009-04-18,04:02:00
690,39.9719866,116.2636966,0,177.2,39921.168090277795,2009-04-18,04:02:03
691,39.9719866,116.2636966,0,177.2,39921.168171296296,2009-04-18,04:02:10
692,39.9719899,116.2636966,0,177.2,39921.1681944444,2009-04-18,04:02:12
693,39.9720616,116.26368329999998,0,177.2,39921.1682291667,2009-04-18,04:02:15
694,39.9721316,116.2636916,0,177.2,39921.1682523148,2009-04-18,04:02:17
695,39.97221,116.26370159999998,0,177.2,39921.168275462995,2009-04-18,04:02:19
696,39.9722849,116.26370159999998,0,177.2,39921.1682986111,2009-04-18,04:02:21
697,39.9723466,116.2636949,0,177.2,39921.1683217593,2009-04-18,04:02:23
698,39.972398299999995,116.26368159999998,0,177.2,39921.168344907404,2009-04-18,04:02:25
699,39.972435,116.263655,0,177.2,39921.1683680556,2009-04-18,04:02:27
700,39.9724516,116.26361329999999,0,177.2,39921.168391203704,2009-04-18,04:02:29
701,39.972448299999996,116.2635466,0,180.4,39921.1684259259,2009-04-18,04:02:32
702,39.9724516,116.2634733,0,180.4,39921.1684490741,2009-04-18,04:02:34
703,39.9724566,116.2633983,0,180.4,39921.168472222205,2009-04-18,04:02:36
704,39.9724566,116.2633183,0,180.4,39921.1684953704,2009-04-18,04:02:38
705,39.9724549,116.2632383,0,180.4,39921.1685185185,2009-04-18,04:02:40
706,39.9724516,116.26316159999999,0,180.4,39921.1685416667,2009-04-18,04:02:42
707,39.972446600000005,116.26308159999999,0,180.4,39921.1685648148,2009-04-18,04:02:44
708,39.9724416,116.26300159999998,0,180.4,39921.168587962995,2009-04-18,04:02:46
709,39.9724416,116.2629233,0,180.4,39921.1686111111,2009-04-18,04:02:48
710,39.9724399,116.26285159999998,0,177.2,39921.1686342593,2009-04-18,04:02:50
711,39.9724366,116.26279,0,177.2,39921.168657407405,2009-04-18,04:02:52
712,39.9724333,116.26272490000001,0,177.2,39921.1686805556,2009-04-18,04:02:54
713,39.9724316,116.26265159999998,0,177.2,39921.168703703705,2009-04-18,04:02:56
714,39.9724333,116.26258490000002,0,177.2,39921.1687268519,2009-04-18,04:02:58
715,39.9724283,116.2625283,0,177.2,39921.16875,2009-04-18,04:03:00
716,39.9724266,116.2624666,0,177.2,39921.1687731481,2009-04-18,04:03:02
717,39.9724283,116.2623916,0,177.2,39921.1687962963,2009-04-18,04:03:04
718,39.9724249,116.26230490000002,0,177.2,39921.1688194444,2009-04-18,04:03:06
719,39.972423299999996,116.26221159999999,0,177.2,39921.1688425926,2009-04-18,04:03:08
720,39.97242,116.2621183,0,173.9,39921.1688657407,2009-04-18,04:03:10
721,39.972418299999994,116.26203000000001,0,173.9,39921.168888888904,2009-04-18,04:03:12
722,39.9724166,116.2619466,0,173.9,39921.168912037,2009-04-18,04:03:14
723,39.9724166,116.26186659999999,0,173.9,39921.168935185204,2009-04-18,04:03:16
724,39.9724166,116.26178829999999,0,173.9,39921.1689583333,2009-04-18,04:03:18
725,39.972415000000005,116.2617116,0,173.9,39921.168981481496,2009-04-18,04:03:20
726,39.9724133,116.26163999999999,0,173.9,39921.1690046296,2009-04-18,04:03:22
727,39.9724133,116.2615733,0,170.6,39921.169027777796,2009-04-18,04:03:24
728,39.9724166,116.26151499999999,0,170.6,39921.1690509259,2009-04-18,04:03:26
729,39.9724166,116.26146329999999,0,167.3,39921.1690740741,2009-04-18,04:03:28
730,39.9724166,116.2613999,0,167.3,39921.1690972222,2009-04-18,04:03:30
731,39.972418299999994,116.2613199,0,167.3,39921.1691203704,2009-04-18,04:03:32
732,39.9724116,116.26123659999999,0,164.0,39921.1691435185,2009-04-18,04:03:34
733,39.9723966,116.2611416,0,164.0,39921.169166666696,2009-04-18,04:03:36
734,39.97238660000001,116.2610216,0,160.8,39921.1691898148,2009-04-18,04:03:38
735,39.9723766,116.2608966,0,160.8,39921.169212962996,2009-04-18,04:03:40
736,39.9723699,116.2607699,0,160.8,39921.1692361111,2009-04-18,04:03:42
737,39.9723633,116.2606366,0,157.5,39921.1692592593,2009-04-18,04:03:44
738,39.9723549,116.2604983,0,157.5,39921.169282407405,2009-04-18,04:03:46
739,39.9723466,116.2603583,0,154.2,39921.1693055556,2009-04-18,04:03:48
740,39.972336600000006,116.260225,0,154.2,39921.1693287037,2009-04-18,04:03:50
741,39.9723283,116.2600966,0,154.2,39921.1693518519,2009-04-18,04:03:52
742,39.9723166,116.2599733,0,154.2,39921.169375,2009-04-18,04:03:54
743,39.9723033,116.25985,0,150.9,39921.1693981481,2009-04-18,04:03:56
744,39.972291600000005,116.25973159999998,0,150.9,39921.1694212963,2009-04-18,04:03:58
745,39.9722833,116.2596166,0,150.9,39921.1694444444,2009-04-18,04:04:00
746,39.972275,116.2594983,0,150.9,39921.1694675926,2009-04-18,04:04:02
747,39.9722716,116.2593883,0,150.9,39921.1694907407,2009-04-18,04:04:04
748,39.972265,116.2592966,0,147.6,39921.169513888904,2009-04-18,04:04:06
749,39.9722533,116.25921329999998,0,147.6,39921.169537037,2009-04-18,04:04:08
750,39.9722449,116.25915,0,147.6,39921.1695601852,2009-04-18,04:04:10
751,39.9722399,116.25910159999998,0,147.6,39921.1695833333,2009-04-18,04:04:12
752,39.9722383,116.25903659999999,0,147.6,39921.1696064815,2009-04-18,04:04:14
753,39.9722366,116.2589466,0,147.6,39921.1696296296,2009-04-18,04:04:16
754,39.9722316,116.2588366,0,147.6,39921.1696527778,2009-04-18,04:04:18
755,39.972225,116.2587133,0,147.6,39921.1696759259,2009-04-18,04:04:20
756,39.9722166,116.2585716,0,144.4,39921.169699074104,2009-04-18,04:04:22
757,39.9722016,116.2584199,0,144.4,39921.1697222222,2009-04-18,04:04:24
758,39.9721849,116.2582733,0,144.4,39921.169745370404,2009-04-18,04:04:26
759,39.972173299999994,116.2581149,0,144.4,39921.1697685185,2009-04-18,04:04:28
760,39.9721599,116.2579416,0,141.1,39921.169791666696,2009-04-18,04:04:30
761,39.9721466,116.2577616,0,141.1,39921.1698148148,2009-04-18,04:04:32
762,39.972134999999994,116.25758490000001,0,141.1,39921.169837962996,2009-04-18,04:04:34
763,39.9721216,116.2574216,0,137.8,39921.1698611111,2009-04-18,04:04:36
764,39.9721066,116.257275,0,137.8,39921.1698842593,2009-04-18,04:04:38
765,39.972085,116.2571416,0,141.1,39921.169907407406,2009-04-18,04:04:40
766,39.9720499,116.25701000000001,0,144.4,39921.1699305556,2009-04-18,04:04:42
767,39.97201,116.2569033,0,147.6,39921.1699537037,2009-04-18,04:04:44
768,39.9719866,116.25683500000001,0,154.2,39921.1699768519,2009-04-18,04:04:46
769,39.9719816,116.2567883,0,150.9,39921.17,2009-04-18,04:04:48
770,39.9720199,116.25672659999998,0,150.9,39921.1700231481,2009-04-18,04:04:50
771,39.9720999,116.25665159999998,0,150.9,39921.1700462963,2009-04-18,04:04:52
772,39.9721916,116.25653,0,154.2,39921.1700694444,2009-04-18,04:04:54
773,39.9723016,116.2563966,0,154.2,39921.1700925926,2009-04-18,04:04:56
774,39.9724416,116.25625330000001,0,157.5,39921.1701157407,2009-04-18,04:04:58
775,39.972598299999994,116.2561149,0,157.5,39921.1701388889,2009-04-18,04:05:00
776,39.9727466,116.2559883,0,157.5,39921.170162037,2009-04-18,04:05:02
777,39.972873299999996,116.255885,0,157.5,39921.1701851852,2009-04-18,04:05:04
778,39.9729849,116.2557983,0,160.8,39921.1702083333,2009-04-18,04:05:06
779,39.973093299999995,116.2557133,0,160.8,39921.1702314815,2009-04-18,04:05:08
780,39.97319829999999,116.25563329999999,0,160.8,39921.1702546296,2009-04-18,04:05:10
781,39.9732949,116.25555829999999,0,160.8,39921.1702777778,2009-04-18,04:05:12
782,39.973388299999996,116.2554916,0,160.8,39921.1703009259,2009-04-18,04:05:14
783,39.9734749,116.255425,0,160.8,39921.170324074104,2009-04-18,04:05:16
784,39.9735583,116.25536000000001,0,160.8,39921.1703472222,2009-04-18,04:05:18
785,39.9736466,116.25530490000001,0,160.8,39921.1703703704,2009-04-18,04:05:20
786,39.9737249,116.25523659999999,0,164.0,39921.1703935185,2009-04-18,04:05:22
787,39.9738099,116.2551683,0,167.3,39921.1704166667,2009-04-18,04:05:24
788,39.973903299999996,116.2550916,0,167.3,39921.1704398148,2009-04-18,04:05:26
789,39.9740016,116.25500990000002,0,170.6,39921.170462963,2009-04-18,04:05:28
790,39.9741016,116.254925,0,173.9,39921.1704861111,2009-04-18,04:05:30
791,39.9741983,116.25484329999999,0,173.9,39921.170509259304,2009-04-18,04:05:32
792,39.9743049,116.25475829999999,0,173.9,39921.1705324074,2009-04-18,04:05:34
793,39.97441,116.2546666,0,177.2,39921.170555555604,2009-04-18,04:05:36
794,39.97452,116.2545783,0,177.2,39921.1705787037,2009-04-18,04:05:38
795,39.974635,116.2544783,0,177.2,39921.170601851896,2009-04-18,04:05:40
796,39.974759999999996,116.254375,0,177.2,39921.170625,2009-04-18,04:05:42
797,39.97489829999999,116.25426329999999,0,177.2,39921.1706481481,2009-04-18,04:05:44
798,39.97504489999999,116.2541449,0,177.2,39921.1706712963,2009-04-18,04:05:46
799,39.975195,116.25403829999999,0,177.2,39921.1706944444,2009-04-18,04:05:48
800,39.975364899999995,116.25390990000001,0,177.2,39921.1707175926,2009-04-18,04:05:50
801,39.9755266,116.25380159999999,0,177.2,39921.1707407407,2009-04-18,04:05:52
802,39.975654999999996,116.2536983,0,177.2,39921.1707638889,2009-04-18,04:05:54
803,39.9757633,116.25358490000002,0,177.2,39921.170787037,2009-04-18,04:05:56
804,39.9758783,116.25347990000002,0,173.9,39921.1708101852,2009-04-18,04:05:58
805,39.975994899999996,116.25338,0,177.2,39921.1708333333,2009-04-18,04:06:00
806,39.97612,116.2532699,0,173.9,39921.1708564815,2009-04-18,04:06:02
807,39.9762566,116.25314990000001,0,177.2,39921.1708796296,2009-04-18,04:06:04
808,39.97639829999999,116.25302490000001,0,177.2,39921.1709027778,2009-04-18,04:06:06
809,39.9765466,116.25290159999999,0,177.2,39921.1709259259,2009-04-18,04:06:08
810,39.976695,116.25278,0,180.4,39921.170949074105,2009-04-18,04:06:10
811,39.976836600000006,116.25265159999998,0,180.4,39921.1709722222,2009-04-18,04:06:12
812,39.9769783,116.25252990000001,0,180.4,39921.1709953704,2009-04-18,04:06:14
813,39.977123299999995,116.25242490000001,0,180.4,39921.1710185185,2009-04-18,04:06:16
814,39.977244899999995,116.2523116,0,183.7,39921.1710416667,2009-04-18,04:06:18
815,39.977388299999994,116.2521933,0,183.7,39921.1710648148,2009-04-18,04:06:20
816,39.9775083,116.2520866,0,187.0,39921.171087963,2009-04-18,04:06:22
817,39.9776083,116.25198329999999,0,187.0,39921.1711111111,2009-04-18,04:06:24
818,39.9776916,116.2519166,0,187.0,39921.171134259304,2009-04-18,04:06:26
819,39.9777649,116.2519183,0,183.7,39921.1711574074,2009-04-18,04:06:28
820,39.977841600000005,116.2519783,0,183.7,39921.171180555604,2009-04-18,04:06:30
821,39.977925,116.2520983,0,187.0,39921.1712037037,2009-04-18,04:06:32
822,39.9780116,116.252255,0,183.7,39921.1712268519,2009-04-18,04:06:34
823,39.9781283,116.2524383,0,183.7,39921.17125,2009-04-18,04:06:36
824,39.978266600000005,116.2526533,0,183.7,39921.1712731481,2009-04-18,04:06:38
825,39.9784199,116.2528916,0,187.0,39921.1712962963,2009-04-18,04:06:40
826,39.978598299999994,116.25314990000001,0,187.0,39921.1713194444,2009-04-18,04:06:42
827,39.97948,116.2544666,0,193.6,39921.1714351852,2009-04-18,04:06:52
828,39.979620000000004,116.2547033,0,187.0,39921.1714583333,2009-04-18,04:06:54
829,39.9797716,116.25493329999999,0,187.0,39921.1714814815,2009-04-18,04:06:56
830,39.9799166,116.2551533,0,190.3,39921.1715046296,2009-04-18,04:06:58
831,39.9800349,116.25533829999999,0,190.3,39921.1715277778,2009-04-18,04:07:00
832,39.980134899999996,116.25545490000002,0,193.6,39921.1715509259,2009-04-18,04:07:02
833,39.980213299999996,116.2554716,0,193.6,39921.1715740741,2009-04-18,04:07:04
834,39.98028,116.2554233,0,196.9,39921.1715972222,2009-04-18,04:07:06
835,39.9803583,116.2553416,0,196.9,39921.1716203704,2009-04-18,04:07:08
836,39.98044829999999,116.2552799,0,196.9,39921.1716435185,2009-04-18,04:07:10
837,39.980523299999994,116.25528659999999,0,196.9,39921.1716666667,2009-04-18,04:07:12
838,39.9805816,116.2553683,0,193.6,39921.1716898148,2009-04-18,04:07:14
839,39.980656599999996,116.2555,0,190.3,39921.171712963,2009-04-18,04:07:16
840,39.9807199,116.25563329999999,0,190.3,39921.1717361111,2009-04-18,04:07:18
841,39.9807783,116.25573,0,190.3,39921.171759259305,2009-04-18,04:07:20
842,39.980844899999994,116.25573500000002,0,190.3,39921.1717824074,2009-04-18,04:07:22
843,39.9808966,116.25569159999999,0,190.3,39921.1718055556,2009-04-18,04:07:24
844,39.9809583,116.25569660000001,0,190.3,39921.1718287037,2009-04-18,04:07:26
845,39.9810283,116.2557249,0,187.0,39921.1718518519,2009-04-18,04:07:28
846,39.98109829999999,116.2557233,0,187.0,39921.171875,2009-04-18,04:07:30
847,39.9811549,116.2556716,0,190.3,39921.1718981481,2009-04-18,04:07:32
848,39.9811699,116.25565,0,190.3,39921.1719212963,2009-04-18,04:07:34
849,39.9811699,116.25565,0,190.3,39921.1737615741,2009-04-18,04:10:13
850,39.981165000000004,116.2556433,0,190.3,39921.1737847222,2009-04-18,04:10:15
851,39.9811433,116.2556633,0,193.6,39921.1738194444,2009-04-18,04:10:18
852,39.9811099,116.25568829999999,0,193.6,39921.1738541667,2009-04-18,04:10:21
853,39.981065,116.2557216,0,193.6,39921.1738888889,2009-04-18,04:10:24
854,39.9810266,116.25574990000001,0,193.6,39921.173912037004,2009-04-18,04:10:26
855,39.9809899,116.25578329999999,0,193.6,39921.1739351852,2009-04-18,04:10:28
856,39.980979999999995,116.25578999999999,0,193.6,39921.1739699074,2009-04-18,04:10:31
857,39.98095,116.25570159999998,0,190.3,39921.174004629596,2009-04-18,04:10:34
858,39.9808966,116.2556533,0,190.3,39921.1740277778,2009-04-18,04:10:36
859,39.9808349,116.2556633,0,190.3,39921.174050925896,2009-04-18,04:10:38
860,39.980785,116.25570490000001,0,190.3,39921.1740740741,2009-04-18,04:10:40
861,39.9807349,116.2557183,0,187.0,39921.1740972222,2009-04-18,04:10:42
862,39.980675,116.2556616,0,187.0,39921.1741203704,2009-04-18,04:10:44
863,39.980615,116.2555499,0,190.3,39921.1741435185,2009-04-18,04:10:46
864,39.9805516,116.2554416,0,187.0,39921.1741666667,2009-04-18,04:10:48
865,39.9804916,116.25534329999999,0,187.0,39921.1741898148,2009-04-18,04:10:50
866,39.980441600000006,116.25528500000001,0,187.0,39921.174212963,2009-04-18,04:10:52
867,39.980368299999995,116.2552666,0,187.0,39921.174236111096,2009-04-18,04:10:54
868,39.9802749,116.2553166,0,187.0,39921.1742592593,2009-04-18,04:10:56
869,39.9801833,116.25541159999999,0,187.0,39921.1742824074,2009-04-18,04:10:58
870,39.980095,116.255475,0,187.0,39921.1743055556,2009-04-18,04:11:00
871,39.9800049,116.25542659999998,0,187.0,39921.1743287037,2009-04-18,04:11:02
872,39.9799199,116.2552949,0,190.3,39921.174351851805,2009-04-18,04:11:04
873,39.979811600000005,116.25513159999998,0,190.3,39921.174375,2009-04-18,04:11:06
874,39.979698299999995,116.25492659999998,0,193.6,39921.1743981481,2009-04-18,04:11:08
875,39.979561600000004,116.2547033,0,193.6,39921.1744212963,2009-04-18,04:11:10
876,39.979419899999996,116.25445659999998,0,193.6,39921.1744444444,2009-04-18,04:11:12
877,39.97923,116.2541883,0,193.6,39921.174467592595,2009-04-18,04:11:14
878,39.9783266,116.25280990000002,0,206.7,39921.174583333304,2009-04-18,04:11:24
879,39.9777516,116.251915,0,177.2,39921.1746990741,2009-04-18,04:11:34
880,39.9777283,116.25188,0,173.9,39921.174722222204,2009-04-18,04:11:36
881,39.9776799,116.25184159999999,0,170.6,39921.1747453704,2009-04-18,04:11:38
882,39.977605,116.25185659999998,0,170.6,39921.174768518504,2009-04-18,04:11:40
883,39.9774883,116.25195159999998,0,170.6,39921.1747916667,2009-04-18,04:11:42
884,39.9773383,116.25207160000001,0,167.3,39921.174814814796,2009-04-18,04:11:44
885,39.9771649,116.2522166,0,167.3,39921.174837963,2009-04-18,04:11:46
886,39.97697,116.252375,0,164.0,39921.174861111096,2009-04-18,04:11:48
887,39.97676,116.25255159999999,0,164.0,39921.1748842593,2009-04-18,04:11:50
888,39.9765533,116.252725,0,164.0,39921.1749074074,2009-04-18,04:11:52
889,39.976343299999996,116.25290159999999,0,160.8,39921.1749305556,2009-04-18,04:11:54
890,39.976138299999995,116.253075,0,160.8,39921.1749537037,2009-04-18,04:11:56
891,39.975936600000004,116.2532449,0,160.8,39921.1749768518,2009-04-18,04:11:58
892,39.9757349,116.25341829999999,0,160.8,39921.175,2009-04-18,04:12:00
893,39.97553,116.25358829999999,0,160.8,39921.1750231481,2009-04-18,04:12:02
894,39.975324900000004,116.25376159999999,0,157.5,39921.175046296295,2009-04-18,04:12:04
895,39.9751299,116.2539283,0,157.5,39921.1750694444,2009-04-18,04:12:06
896,39.9749449,116.2540783,0,157.5,39921.175092592595,2009-04-18,04:12:08
897,39.9747766,116.2542233,0,157.5,39921.1751157407,2009-04-18,04:12:10
898,39.974618299999996,116.2543566,0,157.5,39921.1751388889,2009-04-18,04:12:12
899,39.9744716,116.25448329999999,0,157.5,39921.175162037005,2009-04-18,04:12:14
900,39.9743266,116.25460659999999,0,157.5,39921.1751851852,2009-04-18,04:12:16
901,39.9741816,116.254725,0,157.5,39921.1752083333,2009-04-18,04:12:18
902,39.97402329999999,116.25485659999998,0,157.5,39921.1752314815,2009-04-18,04:12:20
903,39.973861600000006,116.2549966,0,157.5,39921.1752546296,2009-04-18,04:12:22
904,39.9737116,116.2551199,0,157.5,39921.175277777795,2009-04-18,04:12:24
905,39.9735783,116.25523659999999,0,157.5,39921.1753009259,2009-04-18,04:12:26
906,39.9734633,116.25535500000001,0,157.5,39921.1753240741,2009-04-18,04:12:28
907,39.973355,116.25546159999999,0,157.5,39921.175347222204,2009-04-18,04:12:30
908,39.9732666,116.2555399,0,157.5,39921.1753703704,2009-04-18,04:12:32
909,39.9732033,116.2555933,0,157.5,39921.175393518504,2009-04-18,04:12:34
910,39.973166600000006,116.2556216,0,157.5,39921.1754166667,2009-04-18,04:12:36
911,39.973145,116.25563999999999,0,157.5,39921.1754398148,2009-04-18,04:12:38
912,39.973145,116.25563999999999,0,157.5,39921.1758217593,2009-04-18,04:13:11
913,39.973141600000005,116.2556466,0,154.2,39921.175844907404,2009-04-18,04:13:13
914,39.9730866,116.2556899,0,154.2,39921.1758796296,2009-04-18,04:13:16
915,39.9730449,116.2557216,0,154.2,39921.175902777795,2009-04-18,04:13:18
916,39.97301160000001,116.2557466,0,154.2,39921.1759259259,2009-04-18,04:13:20
917,39.97297329999999,116.2557783,0,154.2,39921.1759490741,2009-04-18,04:13:22
918,39.972925,116.2558166,0,154.2,39921.175972222205,2009-04-18,04:13:24
919,39.9728699,116.25586000000001,0,154.2,39921.1759953704,2009-04-18,04:13:26
920,39.972809999999996,116.25590659999999,0,154.2,39921.1760185185,2009-04-18,04:13:28
