Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,35.8064099,116.7758983,0,774.3,39847.5772800926,2009-02-03,13:51:17
331,35.8064249,116.7758966,0,774.3,39847.5773148148,2009-02-03,13:51:20
332,35.8064466,116.775825,0,771.0,39847.577349537,2009-02-03,13:51:23
333,35.8064566,116.77573490000002,0,767.7,39847.577384259304,2009-02-03,13:51:26
334,35.8064566,116.77564,0,761.2,39847.577430555604,2009-02-03,13:51:30
335,35.8064466,116.7755466,0,757.9,39847.5774652778,2009-02-03,13:51:33
336,35.806436600000005,116.7754466,0,751.3,39847.5775,2009-02-03,13:51:36
337,35.806436600000005,116.7753783,0,748.0,39847.5775347222,2009-02-03,13:51:39
338,35.80643,116.7753182,0,738.2,39847.5776041667,2009-02-03,13:51:45
339,35.8064282,116.775305,0,734.9,39847.5779398148,2009-02-03,13:52:14
340,35.8064249,116.7753116,0,734.9,39847.5785300926,2009-02-03,13:53:05
341,35.8064249,116.7753182,0,734.9,39847.5786805556,2009-02-03,13:53:18
342,35.806419899999995,116.7753182,0,734.9,39847.5788773148,2009-02-03,13:53:35
343,35.806419899999995,116.7753182,0,734.9,39847.5792013889,2009-02-03,13:54:03
344,35.806419899999995,116.7753182,0,734.9,39847.579976851805,2009-02-03,13:55:10
345,35.8064183,116.7753233,0,734.9,39847.58,2009-02-03,13:55:12
346,35.8064333,116.7753633,0,734.9,39847.5800347222,2009-02-03,13:55:15
347,35.806431599999996,116.7754116,0,734.9,39847.5800694444,2009-02-03,13:55:18
348,35.8064249,116.77547990000001,0,734.9,39847.5801041667,2009-02-03,13:55:21
349,35.806413299999996,116.7755733,0,734.9,39847.5801388889,2009-02-03,13:55:24
