Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9640749,116.26841329999999,0,95.1,39834.9834722222,2009-01-21,23:36:12
330,39.9640266,116.2684183,0,95.1,39834.9834953704,2009-01-21,23:36:14
331,39.9639816,116.2684416,0,95.1,39834.9835185185,2009-01-21,23:36:16
332,39.9639433,116.26845990000001,0,91.9,39834.9835416667,2009-01-21,23:36:18
333,39.9639316,116.268475,0,91.9,39834.9835648148,2009-01-21,23:36:20
334,39.96394,116.2685133,0,91.9,39834.983587963,2009-01-21,23:36:22
335,39.9639533,116.2685783,0,88.6,39834.9836111111,2009-01-21,23:36:24
336,39.963956599999996,116.26865829999998,0,88.6,39834.983634259304,2009-01-21,23:36:26
337,39.9640016,116.268735,0,85.3,39834.9836574074,2009-01-21,23:36:28
338,39.964034999999996,116.2688216,0,85.3,39834.983680555604,2009-01-21,23:36:30
339,39.9640616,116.26885990000001,0,82.0,39834.9837037037,2009-01-21,23:36:32
340,39.96403660000001,116.26890159999998,0,82.0,39834.9838078704,2009-01-21,23:36:41
341,39.9640299,116.26899990000001,0,72.2,39834.9838657407,2009-01-21,23:36:46
342,39.9641333,116.2692933,0,39.4,39834.9839930556,2009-01-21,23:36:57
343,39.9641399,116.2691283,0,39.4,39834.9840625,2009-01-21,23:37:03
344,39.9641399,116.2691283,0,39.4,39834.9840740741,2009-01-21,23:37:04
345,39.9641333,116.2691316,0,39.4,39834.9840972222,2009-01-21,23:37:06
346,39.9641299,116.2691499,0,39.4,39834.9841319444,2009-01-21,23:37:09
347,39.9641333,116.26917659999998,0,39.4,39834.9841666667,2009-01-21,23:37:12
348,39.9640666,116.2691449,0,39.4,39834.9842013889,2009-01-21,23:37:15
349,39.9640333,116.26917659999998,0,39.4,39834.984224537,2009-01-21,23:37:17
350,39.963925,116.26876329999999,0,39.4,39834.9842476852,2009-01-21,23:37:19
351,39.9637916,116.2685899,0,39.4,39834.9842708333,2009-01-21,23:37:21
352,39.963646600000004,116.26848329999999,0,39.4,39834.9842939815,2009-01-21,23:37:23
353,39.9634699,116.2684116,0,39.4,39834.9843171296,2009-01-21,23:37:25
354,39.9632899,116.2683883,0,39.4,39834.9843402778,2009-01-21,23:37:27
355,39.963086600000004,116.26838159999998,0,39.4,39834.9843634259,2009-01-21,23:37:29
356,39.962888299999996,116.26838500000001,0,39.4,39834.9843865741,2009-01-21,23:37:31
357,39.962666600000006,116.2683983,0,39.4,39834.9844097222,2009-01-21,23:37:33
358,39.9624316,116.26840990000002,0,39.4,39834.9844328704,2009-01-21,23:37:35
359,39.9621783,116.26841999999999,0,39.4,39834.9844560185,2009-01-21,23:37:37
360,39.9619383,116.26843329999998,0,39.4,39834.9844791667,2009-01-21,23:37:39
361,39.9616783,116.2684433,0,39.4,39834.9845023148,2009-01-21,23:37:41
362,39.9614166,116.2684616,0,39.4,39834.984525463,2009-01-21,23:37:43
363,39.9611566,116.26848329999999,0,39.4,39834.9845486111,2009-01-21,23:37:45
364,39.960913299999994,116.26850490000001,0,39.4,39834.984571759305,2009-01-21,23:37:47
365,39.960688299999994,116.26854990000001,0,39.4,39834.9845949074,2009-01-21,23:37:49
366,39.9604533,116.26859990000001,0,39.4,39834.9846180556,2009-01-21,23:37:51
367,39.9602049,116.26863490000001,0,39.4,39834.9846412037,2009-01-21,23:37:53
368,39.9599633,116.26865490000002,0,36.1,39834.9846643518,2009-01-21,23:37:55
369,39.959720000000004,116.2686783,0,36.1,39834.9846875,2009-01-21,23:37:57
370,39.9594799,116.2686966,0,36.1,39834.9847106481,2009-01-21,23:37:59
371,39.959245,116.2687283,0,36.1,39834.9847337963,2009-01-21,23:38:01
372,39.9590216,116.26875829999999,0,36.1,39834.9847569444,2009-01-21,23:38:03
373,39.958816600000006,116.26876659999999,0,36.1,39834.9847800926,2009-01-21,23:38:05
374,39.9587016,116.26882659999998,0,39.4,39834.984803240695,2009-01-21,23:38:07
375,39.9585783,116.26888659999999,0,36.1,39834.9848263889,2009-01-21,23:38:09
376,39.958464899999996,116.26890829999999,0,36.1,39834.984849537,2009-01-21,23:38:11
377,39.958388299999996,116.26890829999999,0,39.4,39834.9848726852,2009-01-21,23:38:13
378,39.95834489999999,116.268875,0,39.4,39834.9848958333,2009-01-21,23:38:15
379,39.9583366,116.2688649,0,42.7,39834.9849189815,2009-01-21,23:38:17
380,39.958318299999995,116.2688716,0,42.7,39834.9849421296,2009-01-21,23:38:19
381,39.9583266,116.26889990000001,0,39.4,39834.9849652778,2009-01-21,23:38:21
382,39.958309899999996,116.2689183,0,39.4,39834.985,2009-01-21,23:38:24
383,39.958298299999996,116.26890490000001,0,42.7,39834.9850347222,2009-01-21,23:38:27
384,39.95826829999999,116.26888659999999,0,42.7,39834.985069444396,2009-01-21,23:38:30
385,39.9581916,116.26888829999999,0,42.7,39834.9851041667,2009-01-21,23:38:33
386,39.95761829999999,116.2689633,0,45.9,39834.9852083333,2009-01-21,23:38:42
387,39.957446600000004,116.26899329999999,0,45.9,39834.9852314815,2009-01-21,23:38:44
388,39.957248299999996,116.2690133,0,49.2,39834.9852546296,2009-01-21,23:38:46
389,39.957045,116.26903329999999,0,52.5,39834.9852777778,2009-01-21,23:38:48
390,39.956841600000004,116.2690483,0,52.5,39834.985300925895,2009-01-21,23:38:50
391,39.9566199,116.2690683,0,52.5,39834.9853240741,2009-01-21,23:38:52
392,39.956393299999995,116.2690733,0,52.5,39834.9853472222,2009-01-21,23:38:54
393,39.956165000000006,116.2690966,0,55.8,39834.9853703704,2009-01-21,23:38:56
394,39.95595,116.26911489999999,0,55.8,39834.9853935185,2009-01-21,23:38:58
395,39.9556783,116.2691999,0,55.8,39834.9854166667,2009-01-21,23:39:00
396,39.955473299999994,116.26921829999999,0,59.1,39834.9854398148,2009-01-21,23:39:02
397,39.9552583,116.2692483,0,59.1,39834.985462963,2009-01-21,23:39:04
398,39.9534883,116.2695733,0,59.1,39834.985914351804,2009-01-21,23:39:43
399,39.9533333,116.2695216,0,59.1,39834.9859375,2009-01-21,23:39:45
400,39.9529366,116.2694666,0,59.1,39834.9859837963,2009-01-21,23:39:49
401,39.95269329999999,116.26944329999999,0,59.1,39834.9860069444,2009-01-21,23:39:51
402,39.9524699,116.2694,0,59.1,39834.9860300926,2009-01-21,23:39:53
403,39.9512416,116.2690416,0,59.1,39834.9861574074,2009-01-21,23:40:04
404,39.950438299999995,116.2689733,0,59.1,39834.986238425896,2009-01-21,23:40:11
405,39.950216600000005,116.26899159999999,0,59.1,39834.9862615741,2009-01-21,23:40:13
406,39.9487016,116.26845990000001,0,59.1,39834.986412037004,2009-01-21,23:40:26
407,39.9485049,116.26850159999998,0,59.1,39834.9864351852,2009-01-21,23:40:28
408,39.9482733,116.2684733,0,59.1,39834.986458333304,2009-01-21,23:40:30
409,39.9472149,116.268105,0,59.1,39834.9865740741,2009-01-21,23:40:40
410,39.9470283,116.2680449,0,59.1,39834.9865972222,2009-01-21,23:40:42
411,39.9465416,116.2679916,0,59.1,39834.9866898148,2009-01-21,23:40:50
412,39.9464299,116.268055,0,59.1,39834.986712963,2009-01-21,23:40:52
413,39.946386600000004,116.26810990000001,0,59.1,39834.986736111096,2009-01-21,23:40:54
414,39.946386600000004,116.26809490000001,0,59.1,39834.9869097222,2009-01-21,23:41:09
415,39.9463749,116.2680716,0,59.1,39834.9869444444,2009-01-21,23:41:12
416,39.946296600000004,116.26804990000001,0,59.1,39834.9869791667,2009-01-21,23:41:15
417,39.9462033,116.26803989999999,0,59.1,39834.9870023148,2009-01-21,23:41:17
418,39.946115,116.2680166,0,59.1,39834.987025463,2009-01-21,23:41:19
419,39.9460099,116.2680033,0,59.1,39834.987048611096,2009-01-21,23:41:21
420,39.9459033,116.2679899,0,59.1,39834.9870717593,2009-01-21,23:41:23
421,39.94579,116.26795159999999,0,59.1,39834.9870949074,2009-01-21,23:41:25
422,39.9456699,116.26791499999999,0,59.1,39834.9871180556,2009-01-21,23:41:27
423,39.9455233,116.2678899,0,59.1,39834.9871412037,2009-01-21,23:41:29
424,39.945370000000004,116.26786329999999,0,59.1,39834.9871643518,2009-01-21,23:41:31
425,39.9452733,116.2678183,0,59.1,39834.9871875,2009-01-21,23:41:33
426,39.9450966,116.2677866,0,59.1,39834.9872106481,2009-01-21,23:41:35
427,39.9449149,116.26775990000002,0,59.1,39834.9872337963,2009-01-21,23:41:37
428,39.9447283,116.26773490000002,0,59.1,39834.9872569444,2009-01-21,23:41:39
429,39.9445433,116.26772,0,59.1,39834.987280092595,2009-01-21,23:41:41
430,39.9443066,116.2677183,0,59.1,39834.9873032407,2009-01-21,23:41:43
431,39.9440783,116.26773829999999,0,59.1,39834.9873263889,2009-01-21,23:41:45
432,39.9438633,116.26777990000001,0,59.1,39834.987349537005,2009-01-21,23:41:47
433,39.943665,116.26780829999998,0,59.1,39834.9873726852,2009-01-21,23:41:49
434,39.9434716,116.26785159999999,0,59.1,39834.9873958333,2009-01-21,23:41:51
435,39.943264899999996,116.2678883,0,59.1,39834.9874189815,2009-01-21,23:41:53
436,39.9430666,116.2679233,0,59.1,39834.9874421296,2009-01-21,23:41:55
437,39.9428916,116.26793,0,59.1,39834.987465277794,2009-01-21,23:41:57
438,39.9427266,116.2679233,0,59.1,39834.9874884259,2009-01-21,23:41:59
439,39.94257,116.26791329999999,0,59.1,39834.9875115741,2009-01-21,23:42:01
440,39.942423299999994,116.26790659999999,0,59.1,39834.987534722204,2009-01-21,23:42:03
441,39.942275,116.2679049,0,59.1,39834.9875578704,2009-01-21,23:42:05
442,39.9421333,116.26791499999999,0,59.1,39834.987581018504,2009-01-21,23:42:07
443,39.9420299,116.26790829999999,0,59.1,39834.9876041667,2009-01-21,23:42:09
444,39.94194829999999,116.26785490000002,0,62.3,39834.9876273148,2009-01-21,23:42:11
445,39.9418599,116.2678199,0,65.6,39834.987650463,2009-01-21,23:42:13
446,39.9417099,116.26780330000001,0,65.6,39834.9876736111,2009-01-21,23:42:15
447,39.941564899999996,116.2677666,0,65.6,39834.9876967593,2009-01-21,23:42:17
448,39.94142,116.26773490000002,0,68.9,39834.9877199074,2009-01-21,23:42:19
449,39.941299900000004,116.26769490000001,0,68.9,39834.9877430556,2009-01-21,23:42:21
450,39.9412049,116.2676533,0,68.9,39834.9877662037,2009-01-21,23:42:23
451,39.94113660000001,116.2676133,0,68.9,39834.9877893519,2009-01-21,23:42:25
452,39.9410816,116.2676199,0,68.9,39834.9878125,2009-01-21,23:42:27
453,39.9410816,116.26758329999998,0,68.9,39834.9878356481,2009-01-21,23:42:29
454,39.94107,116.2675933,0,65.6,39834.987858796296,2009-01-21,23:42:31
455,39.9410583,116.26760490000001,0,65.6,39834.9878819444,2009-01-21,23:42:33
456,39.9410583,116.26760490000001,0,65.6,39834.987893518504,2009-01-21,23:42:34
457,39.9410599,116.26760490000001,0,65.6,39834.9879166667,2009-01-21,23:42:36
458,39.9410499,116.2676033,0,65.6,39834.9879513889,2009-01-21,23:42:39
459,39.941013299999995,116.2675899,0,65.6,39834.9879861111,2009-01-21,23:42:42
460,39.9409533,116.26755829999999,0,65.6,39834.9880208333,2009-01-21,23:42:45
461,39.9408666,116.26757830000001,0,65.6,39834.9880439815,2009-01-21,23:42:47
462,39.940748299999996,116.2675966,0,65.6,39834.9880671296,2009-01-21,23:42:49
463,39.9404382,116.26765490000001,0,65.6,39834.9881134259,2009-01-21,23:42:53
464,39.9402433,116.26770659999998,0,65.6,39834.9881365741,2009-01-21,23:42:55
465,39.94006160000001,116.26775829999998,0,65.6,39834.988159722205,2009-01-21,23:42:57
466,39.9398783,116.26775330000001,0,65.6,39834.9881828704,2009-01-21,23:42:59
467,39.9397116,116.2677949,0,65.6,39834.988206018505,2009-01-21,23:43:01
468,39.9395349,116.26782990000001,0,68.9,39834.9882291667,2009-01-21,23:43:03
469,39.9393466,116.2678283,0,68.9,39834.9882523148,2009-01-21,23:43:05
470,39.9391466,116.2678166,0,68.9,39834.988275463,2009-01-21,23:43:07
471,39.9389416,116.26781159999999,0,68.9,39834.9882986111,2009-01-21,23:43:09
472,39.938739899999995,116.26781000000001,0,68.9,39834.9883217593,2009-01-21,23:43:11
473,39.938539899999995,116.2678166,0,68.9,39834.988344907404,2009-01-21,23:43:13
474,39.93833660000001,116.2678199,0,68.9,39834.9883680556,2009-01-21,23:43:15
475,39.938140000000004,116.26782659999998,0,68.9,39834.988391203704,2009-01-21,23:43:17
476,39.937946600000004,116.2678316,0,68.9,39834.9884143519,2009-01-21,23:43:19
477,39.937748299999996,116.2678399,0,68.9,39834.9884375,2009-01-21,23:43:21
478,39.93755,116.26782659999998,0,68.9,39834.9884606482,2009-01-21,23:43:23
479,39.937355,116.2678383,0,68.9,39834.988483796296,2009-01-21,23:43:25
480,39.9371516,116.2678433,0,68.9,39834.9885069444,2009-01-21,23:43:27
481,39.936963299999995,116.2678533,0,72.2,39834.988530092596,2009-01-21,23:43:29
482,39.9367749,116.26787659999998,0,72.2,39834.9885532407,2009-01-21,23:43:31
483,39.9365916,116.2679033,0,72.2,39834.9885763889,2009-01-21,23:43:33
484,39.93641829999999,116.26792830000001,0,75.5,39834.988599537,2009-01-21,23:43:35
485,39.9362449,116.26795829999999,0,75.5,39834.9886226852,2009-01-21,23:43:37
486,39.936065,116.26798159999998,0,75.5,39834.9886458333,2009-01-21,23:43:39
487,39.9358716,116.26800490000001,0,75.5,39834.988668981496,2009-01-21,23:43:41
488,39.9356649,116.2679966,0,75.5,39834.9886921296,2009-01-21,23:43:43
489,39.935443299999996,116.2680033,0,75.5,39834.988715277796,2009-01-21,23:43:45
490,39.935216600000004,116.2680149,0,75.5,39834.9887384259,2009-01-21,23:43:47
491,39.934973299999996,116.26803329999998,0,75.5,39834.9887615741,2009-01-21,23:43:49
492,39.934728299999996,116.2680633,0,75.5,39834.988784722205,2009-01-21,23:43:51
493,39.9344683,116.26808829999999,0,75.5,39834.9888078704,2009-01-21,23:43:53
494,39.934215,116.26813490000002,0,75.5,39834.9888310185,2009-01-21,23:43:55
495,39.9339749,116.2681733,0,75.5,39834.9888541667,2009-01-21,23:43:57
496,39.933713299999994,116.26825159999999,0,75.5,39834.9888773148,2009-01-21,23:43:59
497,39.9334666,116.2682699,0,75.5,39834.988900462995,2009-01-21,23:44:01
498,39.9322933,116.2683366,0,75.5,39834.989016203705,2009-01-21,23:44:11
499,39.932066600000006,116.26836829999999,0,75.5,39834.9890393519,2009-01-21,23:44:13
500,39.931863299999996,116.2684466,0,75.5,39834.9890625,2009-01-21,23:44:15
501,39.9316433,116.26848490000002,0,75.5,39834.9890856481,2009-01-21,23:44:17
502,39.931416600000006,116.2685166,0,75.5,39834.9891087963,2009-01-21,23:44:19
503,39.9311983,116.26856000000001,0,75.5,39834.9891319444,2009-01-21,23:44:21
504,39.9309833,116.26859329999999,0,75.5,39834.9891550926,2009-01-21,23:44:23
505,39.930766600000005,116.26860990000002,0,75.5,39834.9891782407,2009-01-21,23:44:25
506,39.9305499,116.2686133,0,75.5,39834.989201388904,2009-01-21,23:44:27
507,39.9303299,116.2686216,0,75.5,39834.989224537,2009-01-21,23:44:29
508,39.9301,116.2686283,0,75.5,39834.989247685204,2009-01-21,23:44:31
509,39.9298766,116.2686366,0,75.5,39834.9892708333,2009-01-21,23:44:33
510,39.929635,116.26865829999998,0,75.5,39834.989293981496,2009-01-21,23:44:35
511,39.9293899,116.2686783,0,75.5,39834.9893171296,2009-01-21,23:44:37
512,39.9291516,116.2687033,0,75.5,39834.989340277796,2009-01-21,23:44:39
513,39.9276533,116.268855,0,75.5,39834.989525462996,2009-01-21,23:44:55
514,39.9274783,116.26888329999998,0,75.5,39834.9895486111,2009-01-21,23:44:57
515,39.92731,116.26889990000001,0,75.5,39834.9895717593,2009-01-21,23:44:59
516,39.9271466,116.26887659999998,0,75.5,39834.989594907405,2009-01-21,23:45:01
517,39.9269783,116.2688733,0,75.5,39834.9896180556,2009-01-21,23:45:03
518,39.9268133,116.2688933,0,75.5,39834.9896412037,2009-01-21,23:45:05
519,39.926643299999995,116.2689116,0,75.5,39834.9896643519,2009-01-21,23:45:07
520,39.9264599,116.26895829999998,0,75.5,39834.9896875,2009-01-21,23:45:09
521,39.92629829999999,116.26898490000002,0,75.5,39834.9897106481,2009-01-21,23:45:11
522,39.9261316,116.2689649,0,75.5,39834.9897337963,2009-01-21,23:45:13
523,39.9259666,116.26892990000002,0,75.5,39834.9897569444,2009-01-21,23:45:15
524,39.9242316,116.2678983,0,75.5,39834.990057870404,2009-01-21,23:45:41
525,39.924209999999995,116.2678233,0,75.5,39834.9900810185,2009-01-21,23:45:43
526,39.9241266,116.2676749,0,75.5,39834.990104166696,2009-01-21,23:45:45
527,39.9229783,116.2689116,0,75.5,39834.9907986111,2009-01-21,23:46:45
528,39.9229383,116.2690116,0,75.5,39834.990821759304,2009-01-21,23:46:47
529,39.922909999999995,116.26905,0,75.5,39834.9908449074,2009-01-21,23:46:49
530,39.9214583,116.266245,0,72.2,39834.9910069444,2009-01-21,23:47:03
531,39.9215366,116.26605159999998,0,72.2,39834.9910300926,2009-01-21,23:47:05
532,39.9216249,116.26606159999999,0,72.2,39834.9910532407,2009-01-21,23:47:07
533,39.921608299999995,116.26843159999999,0,75.5,39834.991099537,2009-01-21,23:47:11
534,39.9229516,116.27433159999998,0,75.5,39834.9916550926,2009-01-21,23:47:59
535,39.92293660000001,116.2744983,0,75.5,39834.9916782407,2009-01-21,23:48:01
536,39.922948299999995,116.27476000000001,0,78.7,39834.9917013889,2009-01-21,23:48:03
537,39.9229816,116.27503329999999,0,78.7,39834.991724537,2009-01-21,23:48:05
538,39.9230333,116.27526329999999,0,82.0,39834.9917476852,2009-01-21,23:48:07
539,39.923065,116.27544329999999,0,82.0,39834.9917708333,2009-01-21,23:48:09
540,39.923086600000005,116.2755966,0,85.3,39834.9917939815,2009-01-21,23:48:11
541,39.9231383,116.2757416,0,85.3,39834.9918171296,2009-01-21,23:48:13
542,39.9231566,116.27585659999998,0,85.3,39834.9918402778,2009-01-21,23:48:15
543,39.9230583,116.27593159999999,0,85.3,39834.9918634259,2009-01-21,23:48:17
544,39.9230483,116.275945,0,85.3,39834.9918865741,2009-01-21,23:48:19
545,39.923035,116.27598490000001,0,85.3,39834.9919212963,2009-01-21,23:48:22
546,39.92301,116.2759983,0,88.6,39834.9919675926,2009-01-21,23:48:26
547,39.9229816,116.27601329999999,0,88.6,39834.992349537,2009-01-21,23:48:59
548,39.922984899999996,116.27608159999998,0,88.6,39834.992384259305,2009-01-21,23:49:02
549,39.922995,116.2762483,0,88.6,39834.9924189815,2009-01-21,23:49:05
550,39.9229999,116.2763733,0,88.6,39834.9924421296,2009-01-21,23:49:07
551,39.923038299999995,116.27646999999999,0,88.6,39834.9924652778,2009-01-21,23:49:09
552,39.9230683,116.2765733,0,88.6,39834.9924884259,2009-01-21,23:49:11
553,39.923044899999994,116.2767716,0,88.6,39834.9925115741,2009-01-21,23:49:13
554,39.922993299999995,116.2770483,0,88.6,39834.9925347222,2009-01-21,23:49:15
555,39.92293660000001,116.27732990000001,0,91.9,39834.9925578704,2009-01-21,23:49:17
556,39.92288,116.27757,0,91.9,39834.9925810185,2009-01-21,23:49:19
557,39.922863299999996,116.27776829999999,0,91.9,39834.9926041667,2009-01-21,23:49:21
558,39.9228849,116.277955,0,91.9,39834.9926273148,2009-01-21,23:49:23
559,39.922893200000004,116.2781333,0,91.9,39834.992650463,2009-01-21,23:49:25
560,39.9228916,116.27827659999998,0,91.9,39834.9926736111,2009-01-21,23:49:27
561,39.9229166,116.27839990000001,0,91.9,39834.9926967593,2009-01-21,23:49:29
562,39.922925,116.27850829999998,0,91.9,39834.9927199074,2009-01-21,23:49:31
563,39.92295,116.27858329999998,0,91.9,39834.9927430556,2009-01-21,23:49:33
564,39.9229749,116.27865159999999,0,91.9,39834.9927662037,2009-01-21,23:49:35
565,39.9230083,116.27871329999999,0,91.9,39834.9927893518,2009-01-21,23:49:37
566,39.9230483,116.2787699,0,91.9,39834.9928125,2009-01-21,23:49:39
567,39.9230583,116.27880829999998,0,91.9,39834.9928356481,2009-01-21,23:49:41
568,39.923044899999994,116.27891499999998,0,91.9,39834.9928703704,2009-01-21,23:49:44
569,39.92308,116.27895159999998,0,91.9,39834.9928935185,2009-01-21,23:49:46
570,39.92312329999999,116.27897990000001,0,91.9,39834.9929166667,2009-01-21,23:49:48
571,39.923148299999994,116.2789983,0,91.9,39834.9929398148,2009-01-21,23:49:50
572,39.9231516,116.27901489999999,0,91.9,39834.992974537,2009-01-21,23:49:53
573,39.9231316,116.27900659999999,0,91.9,39834.9930092593,2009-01-21,23:49:56
574,39.9231133,116.2789733,0,91.9,39834.9930439815,2009-01-21,23:49:59
575,39.923275,116.27865659999999,0,91.9,39834.9930787037,2009-01-21,23:50:02
576,39.922841600000005,116.28251159999999,0,91.9,39834.9953125,2009-01-21,23:53:15
577,39.922899900000004,116.28291829999999,0,91.9,39834.995358796295,2009-01-21,23:53:19
578,39.9227,116.2852966,0,193.6,39834.9955787037,2009-01-21,23:53:38
579,39.9227166,116.28609660000001,0,180.4,39834.995671296296,2009-01-21,23:53:46
580,39.9227366,116.2863399,0,177.2,39834.9956944444,2009-01-21,23:53:48
581,39.9227449,116.28659990000001,0,180.4,39834.995717592596,2009-01-21,23:53:50
582,39.92274329999999,116.2868733,0,180.4,39834.9957407407,2009-01-21,23:53:52
583,39.9227366,116.28716159999999,0,180.4,39834.9957638889,2009-01-21,23:53:54
584,39.922725,116.28807659999998,0,180.4,39834.9958333333,2009-01-21,23:54:00
585,39.92277,116.2884216,0,180.4,39834.9958564815,2009-01-21,23:54:02
586,39.9227999,116.28868999999999,0,180.4,39834.9958796296,2009-01-21,23:54:04
587,39.9227749,116.28910659999998,0,180.4,39834.9959259259,2009-01-21,23:54:08
588,39.9227449,116.28952659999999,0,180.4,39834.995972222205,2009-01-21,23:54:12
589,39.9227499,116.2897449,0,180.4,39834.9959953704,2009-01-21,23:54:14
590,39.922655,116.2906199,0,180.4,39834.9961226852,2009-01-21,23:54:25
591,39.9226716,116.2906999,0,180.4,39834.9961458333,2009-01-21,23:54:27
592,39.9226583,116.2908249,0,180.4,39834.996168981495,2009-01-21,23:54:29
593,39.92264829999999,116.2909366,0,180.4,39834.9961921296,2009-01-21,23:54:31
594,39.922636600000004,116.29108159999998,0,180.4,39834.996215277795,2009-01-21,23:54:33
595,39.9226249,116.2912183,0,180.4,39834.9962384259,2009-01-21,23:54:35
596,39.922618299999996,116.29132659999998,0,180.4,39834.9962615741,2009-01-21,23:54:37
597,39.9226066,116.29143159999998,0,180.4,39834.996284722205,2009-01-21,23:54:39
598,39.9226066,116.29153659999999,0,180.4,39834.9963078704,2009-01-21,23:54:41
599,39.9226083,116.2915716,0,180.4,39834.9963310185,2009-01-21,23:54:43
600,39.9226016,116.2915966,0,180.4,39834.9963541667,2009-01-21,23:54:45
601,39.9226099,116.2916166,0,180.4,39834.9963773148,2009-01-21,23:54:47
602,39.92259489999999,116.2916066,0,177.2,39834.996412037,2009-01-21,23:54:50
603,39.9226049,116.2916233,0,177.2,39834.9964467593,2009-01-21,23:54:53
604,39.9226132,116.29165159999998,0,177.2,39834.996481481496,2009-01-21,23:54:56
605,39.9226233,116.29168159999999,0,177.2,39834.996516203704,2009-01-21,23:54:59
606,39.9226266,116.29170330000001,0,177.2,39834.9965509259,2009-01-21,23:55:02
607,39.922636600000004,116.2917366,0,177.2,39834.9965856481,2009-01-21,23:55:05
608,39.92263,116.29190990000002,0,180.4,39834.9966203704,2009-01-21,23:55:08
609,39.9226433,116.2920633,0,180.4,39834.9966550926,2009-01-21,23:55:11
610,39.9226666,116.29213659999999,0,180.4,39834.9966898148,2009-01-21,23:55:14
611,39.92268320000001,116.29220159999998,0,180.4,39834.996724537,2009-01-21,23:55:17
612,39.9226883,116.29227659999998,0,183.7,39834.9967592593,2009-01-21,23:55:20
613,39.9226816,116.29233159999998,0,183.7,39834.996793981496,2009-01-21,23:55:23
614,39.9226666,116.29241329999999,0,183.7,39834.996828703705,2009-01-21,23:55:26
615,39.922684999999994,116.29240159999998,0,183.7,39834.9968634259,2009-01-21,23:55:29
616,39.922709999999995,116.29222990000001,0,187.0,39834.997025462995,2009-01-21,23:55:43
617,39.9227033,116.2922883,0,187.0,39834.997060185204,2009-01-21,23:55:46
618,39.9226883,116.29231159999999,0,187.0,39834.997094907405,2009-01-21,23:55:49
619,39.9226666,116.29233159999998,0,187.0,39834.9971296296,2009-01-21,23:55:52
620,39.92264,116.2923499,0,187.0,39834.9971643519,2009-01-21,23:55:55
621,39.922619899999994,116.29238659999999,0,187.0,39834.9971990741,2009-01-21,23:55:58
622,39.92264829999999,116.2924566,0,187.0,39834.9972337963,2009-01-21,23:56:01
623,39.9226933,116.29255490000001,0,187.0,39834.9972685185,2009-01-21,23:56:04
624,39.922725,116.2925966,0,187.0,39834.997291666696,2009-01-21,23:56:06
625,39.9227566,116.2926166,0,187.0,39834.9973148148,2009-01-21,23:56:08
626,39.9227866,116.2926,0,187.0,39834.997349537,2009-01-21,23:56:11
627,39.92284,116.29255659999998,0,187.0,39834.9973842593,2009-01-21,23:56:14
628,39.922869899999995,116.2925216,0,187.0,39834.9974189815,2009-01-21,23:56:17
629,39.922895000000004,116.29248829999999,0,187.0,39834.9974537037,2009-01-21,23:56:20
630,39.922914899999995,116.29248,0,187.0,39834.9974884259,2009-01-21,23:56:23
631,39.9229333,116.2925216,0,187.0,39834.9975231481,2009-01-21,23:56:26
632,39.922948299999995,116.29265159999999,0,187.0,39834.9975578704,2009-01-21,23:56:29
633,39.9227283,116.29560829999998,0,187.0,39834.997951388905,2009-01-21,23:57:03
634,39.9227133,116.2958433,0,187.0,39834.997974537,2009-01-21,23:57:05
635,39.922689899999995,116.29605990000002,0,187.0,39834.9979976852,2009-01-21,23:57:07
636,39.9227066,116.2963483,0,187.0,39834.998032407406,2009-01-21,23:57:10
637,39.922458299999995,116.2997233,0,187.0,39834.9987731481,2009-01-21,23:58:14
638,39.922388299999994,116.29991159999999,0,187.0,39834.9989236111,2009-01-21,23:58:27
639,39.9223983,116.29990159999998,0,187.0,39834.9990046296,2009-01-21,23:58:34
640,39.9156216,116.30408999999999,0,187.0,39835.0008564815,2009-01-22,00:01:14
641,39.9153466,116.30405159999998,0,187.0,39835.0008796296,2009-01-22,00:01:16
642,39.9151099,116.30404159999999,0,187.0,39835.0009027778,2009-01-22,00:01:18
643,39.9148666,116.30403989999999,0,187.0,39835.000925925895,2009-01-22,00:01:20
644,39.9146166,116.3040283,0,183.7,39835.0009490741,2009-01-22,00:01:22
645,39.9143716,116.3040233,0,183.7,39835.0009722222,2009-01-22,00:01:24
646,39.914125,116.3040283,0,183.7,39835.0009953704,2009-01-22,00:01:26
647,39.9138749,116.30403159999999,0,183.7,39835.0010185185,2009-01-22,00:01:28
648,39.9136399,116.30404329999999,0,183.7,39835.0010416667,2009-01-22,00:01:30
649,39.91347329999999,116.30402659999999,0,183.7,39835.0010648148,2009-01-22,00:01:32
650,39.9132783,116.3040283,0,183.7,39835.001087963,2009-01-22,00:01:34
651,39.9130816,116.30403659999999,0,183.7,39835.0011111111,2009-01-22,00:01:36
652,39.9129016,116.3040533,0,183.7,39835.0011342593,2009-01-22,00:01:38
653,39.912690000000005,116.3040466,0,183.7,39835.0011574074,2009-01-22,00:01:40
654,39.9121883,116.30405990000001,0,183.7,39835.0012152778,2009-01-22,00:01:45
655,39.9120066,116.3040733,0,183.7,39835.001238425895,2009-01-22,00:01:47
656,39.911736600000005,116.3040949,0,183.7,39835.001273148104,2009-01-22,00:01:50
657,39.9116733,116.3040649,0,183.7,39835.0012962963,2009-01-22,00:01:52
