Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9453716,116.45552990000002,0,170.6,39861.3579398148,2009-02-17,08:35:26
330,39.9452616,116.45552830000001,0,167.3,39861.357962963,2009-02-17,08:35:28
331,39.945159999999994,116.4555249,0,167.3,39861.3579861111,2009-02-17,08:35:30
332,39.9450816,116.4555233,0,164.0,39861.358009259304,2009-02-17,08:35:32
333,39.9450383,116.4555216,0,164.0,39861.3580324074,2009-02-17,08:35:34
334,39.9450133,116.4555216,0,160.8,39861.358125,2009-02-17,08:35:42
335,39.9449716,116.4555216,0,160.8,39861.3581597222,2009-02-17,08:35:45
336,39.9449716,116.4555216,0,160.8,39861.3582175926,2009-02-17,08:35:50
337,39.944965,116.4555216,0,160.8,39861.3582407407,2009-02-17,08:35:52
338,39.9449466,116.4555216,0,160.8,39861.3584375,2009-02-17,08:36:09
339,39.9448583,116.4555216,0,160.8,39861.3584722222,2009-02-17,08:36:12
340,39.9447783,116.4555233,0,157.5,39861.3584953704,2009-02-17,08:36:14
341,39.9446899,116.4555249,0,157.5,39861.3585185185,2009-02-17,08:36:16
342,39.944590000000005,116.4555233,0,154.2,39861.3585416667,2009-02-17,08:36:18
343,39.9444916,116.4555216,0,154.2,39861.3585648148,2009-02-17,08:36:20
344,39.9443949,116.45551999999999,0,150.9,39861.358587963,2009-02-17,08:36:22
345,39.9443016,116.4555183,0,150.9,39861.3586111111,2009-02-17,08:36:24
346,39.9442049,116.4555166,0,150.9,39861.358634259304,2009-02-17,08:36:26
347,39.9441016,116.4555166,0,150.9,39861.3586574074,2009-02-17,08:36:28
348,39.9439833,116.4555183,0,147.6,39861.358680555604,2009-02-17,08:36:30
349,39.943858299999995,116.4555183,0,147.6,39861.3587037037,2009-02-17,08:36:32
350,39.9437283,116.4555183,0,147.6,39861.3587268519,2009-02-17,08:36:34
351,39.943593299999996,116.4555166,0,147.6,39861.35875,2009-02-17,08:36:36
352,39.943458299999996,116.4555149,0,147.6,39861.3587731481,2009-02-17,08:36:38
353,39.9433133,116.4555166,0,147.6,39861.3587962963,2009-02-17,08:36:40
354,39.943155,116.4555166,0,147.6,39861.3588194444,2009-02-17,08:36:42
355,39.9429966,116.45551329999999,0,147.6,39861.3588425926,2009-02-17,08:36:44
356,39.94283660000001,116.4555166,0,144.4,39861.3588657407,2009-02-17,08:36:46
357,39.9426749,116.4555183,0,141.1,39861.3588888889,2009-02-17,08:36:48
358,39.9425049,116.45551999999999,0,141.1,39861.358912037,2009-02-17,08:36:50
359,39.942336600000004,116.4555216,0,141.1,39861.3589351852,2009-02-17,08:36:52
360,39.94217329999999,116.4555216,0,141.1,39861.3589583333,2009-02-17,08:36:54
361,39.9420016,116.4555183,0,137.8,39861.3589814815,2009-02-17,08:36:56
362,39.9418383,116.4555166,0,137.8,39861.3590046296,2009-02-17,08:36:58
363,39.941715,116.45551999999999,0,137.8,39861.3590277778,2009-02-17,08:37:00
364,39.9416166,116.4555216,0,134.5,39861.3590509259,2009-02-17,08:37:02
365,39.9415266,116.4555183,0,134.5,39861.3590740741,2009-02-17,08:37:04
366,39.9414399,116.4555183,0,131.2,39861.3590972222,2009-02-17,08:37:06
367,39.9413466,116.4555216,0,131.2,39861.3591203704,2009-02-17,08:37:08
368,39.9412433,116.4555183,0,128.0,39861.3591435185,2009-02-17,08:37:10
369,39.941123299999994,116.4555183,0,128.0,39861.3591666667,2009-02-17,08:37:12
370,39.9410049,116.4555183,0,124.7,39861.3591898148,2009-02-17,08:37:14
371,39.940894899999996,116.4555183,0,124.7,39861.359212963,2009-02-17,08:37:16
372,39.940788299999994,116.45551999999999,0,124.7,39861.3592361111,2009-02-17,08:37:18
373,39.9406766,116.45551999999999,0,121.4,39861.359259259305,2009-02-17,08:37:20
374,39.9405716,116.4555183,0,121.4,39861.3592824074,2009-02-17,08:37:22
375,39.940489899999996,116.4555183,0,118.1,39861.3593055556,2009-02-17,08:37:24
376,39.9404299,116.4555183,0,118.1,39861.3593287037,2009-02-17,08:37:26
377,39.940385,116.45551999999999,0,118.1,39861.3593518519,2009-02-17,08:37:28
378,39.940343299999995,116.45551999999999,0,118.1,39861.359375,2009-02-17,08:37:30
379,39.940273299999994,116.45550829999999,0,118.1,39861.3593981481,2009-02-17,08:37:32
380,39.940219899999995,116.45547990000001,0,118.1,39861.3594212963,2009-02-17,08:37:34
381,39.93957,116.45627830000001,0,114.8,39861.3595138889,2009-02-17,08:37:42
382,39.9394333,116.45583500000001,0,118.1,39861.359537037,2009-02-17,08:37:44
383,39.9393033,116.45571499999998,0,121.4,39861.3595601852,2009-02-17,08:37:46
384,39.9392016,116.45566000000001,0,121.4,39861.3595833333,2009-02-17,08:37:48
385,39.93912,116.45562659999999,0,124.7,39861.3596064815,2009-02-17,08:37:50
386,39.939040000000006,116.4555966,0,124.7,39861.3596296296,2009-02-17,08:37:52
387,39.9389716,116.4555733,0,124.7,39861.3596527778,2009-02-17,08:37:54
388,39.9389083,116.4555566,0,124.7,39861.3596759259,2009-02-17,08:37:56
389,39.938843299999995,116.4555466,0,124.7,39861.3596990741,2009-02-17,08:37:58
390,39.938758299999996,116.4555416,0,124.7,39861.3597222222,2009-02-17,08:38:00
391,39.9386616,116.45553659999999,0,124.7,39861.3597453704,2009-02-17,08:38:02
392,39.9385666,116.45553329999998,0,128.0,39861.3597685185,2009-02-17,08:38:04
393,39.938466600000005,116.45552830000001,0,128.0,39861.3597916667,2009-02-17,08:38:06
394,39.9383633,116.45552659999998,0,128.0,39861.3598148148,2009-02-17,08:38:08
395,39.938263299999996,116.45552830000001,0,128.0,39861.359837963,2009-02-17,08:38:10
396,39.93814329999999,116.45552990000002,0,131.2,39861.3598611111,2009-02-17,08:38:12
397,39.937993299999995,116.4555249,0,131.2,39861.3598842593,2009-02-17,08:38:14
398,39.937841600000006,116.4555249,0,131.2,39861.3599074074,2009-02-17,08:38:16
399,39.9377133,116.4555249,0,131.2,39861.3599305556,2009-02-17,08:38:18
400,39.9375983,116.4555233,0,131.2,39861.3599537037,2009-02-17,08:38:20
401,39.937489899999996,116.4555233,0,131.2,39861.3599768518,2009-02-17,08:38:22
402,39.9374083,116.4555249,0,131.2,39861.36,2009-02-17,08:38:24
403,39.9373616,116.4555249,0,131.2,39861.3600231481,2009-02-17,08:38:26
404,39.9373283,116.4555249,0,131.2,39861.3600462963,2009-02-17,08:38:28
405,39.9372883,116.4555249,0,131.2,39861.3600810185,2009-02-17,08:38:31
406,39.937239899999994,116.4555249,0,131.2,39861.3601041667,2009-02-17,08:38:33
407,39.9371649,116.4555233,0,131.2,39861.3601273148,2009-02-17,08:38:35
408,39.9370916,116.4555233,0,131.2,39861.360150463,2009-02-17,08:38:37
409,39.9370266,116.4555249,0,128.0,39861.3601736111,2009-02-17,08:38:39
410,39.936966600000005,116.4555233,0,128.0,39861.3601967593,2009-02-17,08:38:41
411,39.9369016,116.4555183,0,128.0,39861.3602199074,2009-02-17,08:38:43
412,39.936840000000004,116.4555183,0,124.7,39861.3602430556,2009-02-17,08:38:45
413,39.9367483,116.45550659999999,0,124.7,39861.3602662037,2009-02-17,08:38:47
414,39.93664329999999,116.4555,0,124.7,39861.360289351804,2009-02-17,08:38:49
415,39.9365433,116.4554949,0,124.7,39861.3603125,2009-02-17,08:38:51
416,39.936448299999995,116.4554916,0,121.4,39861.3603356481,2009-02-17,08:38:53
417,39.9363799,116.4554916,0,121.4,39861.3603587963,2009-02-17,08:38:55
418,39.93635,116.4554933,0,121.4,39861.360381944396,2009-02-17,08:38:57
419,39.93635,116.4554933,0,121.4,39861.3604166667,2009-02-17,08:39:00
420,39.93634829999999,116.4554966,0,121.4,39861.3604398148,2009-02-17,08:39:02
421,39.936293299999996,116.4554983,0,121.4,39861.360462963,2009-02-17,08:39:04
422,39.9362366,116.4554983,0,121.4,39861.3604861111,2009-02-17,08:39:06
423,39.9361883,116.4554983,0,121.4,39861.3605092593,2009-02-17,08:39:08
424,39.93614829999999,116.4554983,0,124.7,39861.3605324074,2009-02-17,08:39:10
425,39.936111600000004,116.4554983,0,124.7,39861.3605671296,2009-02-17,08:39:13
426,39.9360966,116.4554966,0,121.4,39861.3606597222,2009-02-17,08:39:21
427,39.93601829999999,116.4554949,0,124.7,39861.3606828704,2009-02-17,08:39:23
428,39.9359066,116.4554933,0,124.7,39861.3607060185,2009-02-17,08:39:25
429,39.93577,116.4554933,0,124.7,39861.3607291667,2009-02-17,08:39:27
430,39.9356166,116.4554933,0,124.7,39861.3607523148,2009-02-17,08:39:29
431,39.935469899999994,116.4554933,0,124.7,39861.360775463,2009-02-17,08:39:31
432,39.9353166,116.4554933,0,124.7,39861.3607986111,2009-02-17,08:39:33
433,39.9351583,116.4554949,0,124.7,39861.3608217593,2009-02-17,08:39:35
434,39.9349783,116.4554966,0,124.7,39861.3608449074,2009-02-17,08:39:37
435,39.934771600000005,116.4554933,0,124.7,39861.3608680556,2009-02-17,08:39:39
436,39.9345783,116.4554916,0,128.0,39861.3608912037,2009-02-17,08:39:41
437,39.934425,116.4554916,0,131.2,39861.360914351804,2009-02-17,08:39:43
438,39.9342966,116.4554933,0,131.2,39861.3609375,2009-02-17,08:39:45
439,39.9341816,116.4554933,0,134.5,39861.360960648104,2009-02-17,08:39:47
440,39.934065000000004,116.4554899,0,134.5,39861.3609837963,2009-02-17,08:39:49
441,39.933925,116.4554899,0,137.8,39861.3610069444,2009-02-17,08:39:51
442,39.933766600000006,116.4554916,0,137.8,39861.3610300926,2009-02-17,08:39:53
443,39.933615,116.4554899,0,141.1,39861.3610532407,2009-02-17,08:39:55
444,39.9334616,116.45548659999999,0,141.1,39861.3610763889,2009-02-17,08:39:57
445,39.9332966,116.45548659999999,0,144.4,39861.361099537,2009-02-17,08:39:59
446,39.933141600000006,116.4554916,0,144.4,39861.3611226852,2009-02-17,08:40:01
447,39.9330049,116.4554983,0,144.4,39861.3611458333,2009-02-17,08:40:03
448,39.932894899999994,116.4555,0,144.4,39861.3611689815,2009-02-17,08:40:05
449,39.932815000000005,116.4555,0,147.6,39861.361192129596,2009-02-17,08:40:07
450,39.9327783,116.4555,0,147.6,39861.3612152778,2009-02-17,08:40:09
451,39.9327783,116.4555,0,147.6,39861.3612847222,2009-02-17,08:40:15
452,39.9327766,116.4555,0,147.6,39861.3613078704,2009-02-17,08:40:17
453,39.9327566,116.4555,0,144.4,39861.3613773148,2009-02-17,08:40:23
454,39.9326983,116.4555,0,147.6,39861.361400463,2009-02-17,08:40:25
455,39.9326166,116.4555,0,147.6,39861.361423611095,2009-02-17,08:40:27
456,39.932525,116.45550159999998,0,147.6,39861.3614467593,2009-02-17,08:40:29
457,39.9324583,116.45550159999998,0,147.6,39861.3614699074,2009-02-17,08:40:31
458,39.9324299,116.4555,0,147.6,39861.3614930556,2009-02-17,08:40:33
459,39.9324299,116.4555,0,147.6,39861.3616898148,2009-02-17,08:40:50
460,39.932425,116.4555,0,147.6,39861.361712963,2009-02-17,08:40:52
461,39.932365000000004,116.4554966,0,147.6,39861.361736111096,2009-02-17,08:40:54
462,39.9322766,116.4554949,0,147.6,39861.3617592593,2009-02-17,08:40:56
463,39.9321783,116.4554949,0,147.6,39861.3617824074,2009-02-17,08:40:58
464,39.932083299999995,116.4554966,0,147.6,39861.3618055556,2009-02-17,08:41:00
465,39.9319866,116.4554983,0,147.6,39861.3618287037,2009-02-17,08:41:02
466,39.93188,116.4554983,0,144.4,39861.361851851805,2009-02-17,08:41:04
467,39.93175,116.4554983,0,144.4,39861.361875,2009-02-17,08:41:06
468,39.9316016,116.4554949,0,144.4,39861.3618981481,2009-02-17,08:41:08
469,39.9314566,116.4554933,0,144.4,39861.3619212963,2009-02-17,08:41:10
470,39.93132,116.4554933,0,141.1,39861.3619444444,2009-02-17,08:41:12
471,39.931191600000005,116.4554933,0,141.1,39861.361967592595,2009-02-17,08:41:14
472,39.93112,116.4554933,0,141.1,39861.3619907407,2009-02-17,08:41:16
473,39.9311033,116.4554949,0,141.1,39861.3621412037,2009-02-17,08:41:29
474,39.9310599,116.4554949,0,137.8,39861.3621759259,2009-02-17,08:41:32
475,39.9310049,116.4554966,0,137.8,39861.3622106481,2009-02-17,08:41:35
476,39.930963299999995,116.4554966,0,137.8,39861.3622337963,2009-02-17,08:41:37
477,39.930923299999996,116.4554949,0,137.8,39861.3622569444,2009-02-17,08:41:39
478,39.9308883,116.4554916,0,137.8,39861.362280092595,2009-02-17,08:41:41
479,39.9308533,116.45548829999998,0,137.8,39861.3623032407,2009-02-17,08:41:43
480,39.9308,116.45548659999999,0,137.8,39861.362337963,2009-02-17,08:41:46
481,39.9307749,116.45548659999999,0,134.5,39861.362361111096,2009-02-17,08:41:48
482,39.9307749,116.45548659999999,0,134.5,39861.3623958333,2009-02-17,08:41:51
483,39.9307716,116.45548659999999,0,134.5,39861.3624189815,2009-02-17,08:41:53
484,39.9307066,116.45548659999999,0,134.5,39861.3624537037,2009-02-17,08:41:56
485,39.9306466,116.45548500000001,0,134.5,39861.3624768518,2009-02-17,08:41:58
486,39.930569899999995,116.45548329999998,0,134.5,39861.3625,2009-02-17,08:42:00
487,39.930475,116.45548329999998,0,134.5,39861.3625231481,2009-02-17,08:42:02
488,39.930365,116.45548159999998,0,131.2,39861.362546296295,2009-02-17,08:42:04
489,39.930240000000005,116.45547990000001,0,131.2,39861.3625694444,2009-02-17,08:42:06
490,39.9301083,116.45547830000001,0,131.2,39861.362592592595,2009-02-17,08:42:08
491,39.9299749,116.45547830000001,0,131.2,39861.3626157407,2009-02-17,08:42:10
492,39.929829999999995,116.45547659999998,0,131.2,39861.3626388889,2009-02-17,08:42:12
493,39.929694899999994,116.4554733,0,128.0,39861.362662037005,2009-02-17,08:42:14
494,39.9296166,116.4554716,0,128.0,39861.3626851852,2009-02-17,08:42:16
495,39.9295999,116.45546999999999,0,128.0,39861.3627662037,2009-02-17,08:42:23
496,39.9295849,116.45546829999999,0,128.0,39861.3628009259,2009-02-17,08:42:26
497,39.9295583,116.4554666,0,128.0,39861.3628356481,2009-02-17,08:42:29
498,39.9295149,116.45546999999999,0,128.0,39861.3628703704,2009-02-17,08:42:32
499,39.9294349,116.4554733,0,128.0,39861.362905092596,2009-02-17,08:42:35
500,39.92937,116.45546999999999,0,128.0,39861.3629282407,2009-02-17,08:42:37
501,39.9292833,116.4554666,0,128.0,39861.3629513889,2009-02-17,08:42:39
502,39.929175,116.4554666,0,128.0,39861.362974537005,2009-02-17,08:42:41
503,39.9290716,116.45546499999999,0,128.0,39861.3629976852,2009-02-17,08:42:43
504,39.928971600000004,116.45546329999999,0,128.0,39861.3630208333,2009-02-17,08:42:45
505,39.9288683,116.45546159999999,0,128.0,39861.3630439815,2009-02-17,08:42:47
506,39.9287666,116.45545829999999,0,128.0,39861.3630671296,2009-02-17,08:42:49
507,39.92868,116.45545659999999,0,128.0,39861.363090277795,2009-02-17,08:42:51
508,39.928619899999994,116.45545659999999,0,128.0,39861.3631134259,2009-02-17,08:42:53
509,39.9285766,116.4554549,0,128.0,39861.3631365741,2009-02-17,08:42:55
510,39.9285366,116.4554549,0,128.0,39861.363159722205,2009-02-17,08:42:57
511,39.928484999999995,116.4554549,0,128.0,39861.3631828704,2009-02-17,08:42:59
512,39.92842329999999,116.4554549,0,128.0,39861.363206018505,2009-02-17,08:43:01
513,39.928363299999994,116.4554533,0,128.0,39861.3632291667,2009-02-17,08:43:03
514,39.928298299999994,116.45545159999999,0,128.0,39861.3632523148,2009-02-17,08:43:05
515,39.928224900000004,116.45545159999999,0,128.0,39861.363275463,2009-02-17,08:43:07
516,39.92816989999999,116.45545,0,128.0,39861.3632986111,2009-02-17,08:43:09
517,39.92812,116.4554466,0,128.0,39861.3633217593,2009-02-17,08:43:11
518,39.9280749,116.4554433,0,128.0,39861.363344907404,2009-02-17,08:43:13
519,39.9280283,116.45543329999998,0,131.2,39861.3633680556,2009-02-17,08:43:15
520,39.928011600000005,116.45543,0,131.2,39861.3634490741,2009-02-17,08:43:22
521,39.9279533,116.45542830000001,0,131.2,39861.363472222205,2009-02-17,08:43:24
522,39.927873299999995,116.45542659999998,0,131.2,39861.3634953704,2009-02-17,08:43:26
523,39.9277733,116.45542659999998,0,131.2,39861.3635185185,2009-02-17,08:43:28
524,39.9276666,116.45542490000001,0,131.2,39861.3635416667,2009-02-17,08:43:30
525,39.927563299999996,116.45542490000001,0,131.2,39861.3635648148,2009-02-17,08:43:32
526,39.9274766,116.45542490000001,0,131.2,39861.363587962995,2009-02-17,08:43:34
527,39.927405,116.45542490000001,0,131.2,39861.3636111111,2009-02-17,08:43:36
528,39.927341600000005,116.4554233,0,131.2,39861.3636342593,2009-02-17,08:43:38
529,39.9272849,116.4554199,0,131.2,39861.363657407404,2009-02-17,08:43:40
530,39.927223299999994,116.45541829999999,0,131.2,39861.3636805556,2009-02-17,08:43:42
531,39.92714829999999,116.45541829999999,0,131.2,39861.363703703704,2009-02-17,08:43:44
532,39.9270649,116.45541659999999,0,131.2,39861.3637268519,2009-02-17,08:43:46
533,39.926983299999996,116.45541329999999,0,134.5,39861.36375,2009-02-17,08:43:48
534,39.9269083,116.45541159999999,0,134.5,39861.3637731481,2009-02-17,08:43:50
535,39.9268416,116.45541329999999,0,134.5,39861.3637962963,2009-02-17,08:43:52
536,39.92678660000001,116.45541159999999,0,134.5,39861.3638194444,2009-02-17,08:43:54
537,39.926736600000005,116.45541499999999,0,134.5,39861.3638425926,2009-02-17,08:43:56
538,39.9266816,116.45541829999999,0,134.5,39861.3638657407,2009-02-17,08:43:58
539,39.9265849,116.45541829999999,0,134.5,39861.3638888889,2009-02-17,08:44:00
540,39.926455,116.45541659999999,0,134.5,39861.363912037,2009-02-17,08:44:02
541,39.92632329999999,116.45541499999999,0,134.5,39861.3639351852,2009-02-17,08:44:04
542,39.9262033,116.45541329999999,0,134.5,39861.3639583333,2009-02-17,08:44:06
543,39.9261166,116.45541159999999,0,134.5,39861.363981481496,2009-02-17,08:44:08
544,39.9260483,116.45541159999999,0,137.8,39861.3640046296,2009-02-17,08:44:10
545,39.925993299999995,116.45541159999999,0,137.8,39861.364027777796,2009-02-17,08:44:12
546,39.9259333,116.45541159999999,0,137.8,39861.3640509259,2009-02-17,08:44:14
547,39.9258549,116.45540990000002,0,137.8,39861.3640740741,2009-02-17,08:44:16
548,39.925765000000006,116.45540829999999,0,137.8,39861.364097222206,2009-02-17,08:44:18
549,39.925670000000004,116.45541159999999,0,137.8,39861.3641203704,2009-02-17,08:44:20
550,39.9255766,116.45541159999999,0,137.8,39861.3641435185,2009-02-17,08:44:22
551,39.925486600000006,116.45540829999999,0,141.1,39861.3641666667,2009-02-17,08:44:24
552,39.92539489999999,116.4554049,0,141.1,39861.3641898148,2009-02-17,08:44:26
553,39.9253083,116.45540659999999,0,141.1,39861.364212962995,2009-02-17,08:44:28
554,39.9252149,116.45540659999999,0,144.4,39861.3642361111,2009-02-17,08:44:30
555,39.9251283,116.45540659999999,0,144.4,39861.3642592593,2009-02-17,08:44:32
556,39.9250466,116.45540829999999,0,144.4,39861.364282407405,2009-02-17,08:44:34
557,39.924985,116.45540659999999,0,144.4,39861.3643055556,2009-02-17,08:44:36
558,39.9249366,116.45540159999999,0,147.6,39861.3643287037,2009-02-17,08:44:38
559,39.9249049,116.45540159999999,0,147.6,39861.3643518519,2009-02-17,08:44:40
560,39.9248016,116.4553899,0,147.6,39861.3643865741,2009-02-17,08:44:43
561,39.9247166,116.45538159999998,0,147.6,39861.3644097222,2009-02-17,08:44:45
562,39.9246433,116.45538159999998,0,150.9,39861.3644328704,2009-02-17,08:44:47
563,39.9245783,116.4553866,0,150.9,39861.3644560185,2009-02-17,08:44:49
564,39.924495,116.45538329999998,0,154.2,39861.364479166696,2009-02-17,08:44:51
565,39.9244033,116.45536499999999,0,157.5,39861.3645023148,2009-02-17,08:44:53
566,39.9242999,116.45536000000001,0,160.8,39861.364525462996,2009-02-17,08:44:55
567,39.924184999999994,116.45536159999999,0,164.0,39861.3645486111,2009-02-17,08:44:57
568,39.924075,116.45535829999999,0,164.0,39861.3645717593,2009-02-17,08:44:59
569,39.9239783,116.45535159999999,0,167.3,39861.364594907405,2009-02-17,08:45:01
570,39.9239083,116.45535159999999,0,170.6,39861.3646180556,2009-02-17,08:45:03
571,39.9238633,116.4553533,0,170.6,39861.3646412037,2009-02-17,08:45:05
572,39.9238033,116.45535659999999,0,170.6,39861.3646759259,2009-02-17,08:45:08
573,39.9237516,116.45536000000001,0,173.9,39861.3646990741,2009-02-17,08:45:10
574,39.92371,116.45536159999999,0,173.9,39861.3647222222,2009-02-17,08:45:12
575,39.9236833,116.45536499999999,0,173.9,39861.3647569444,2009-02-17,08:45:15
576,39.9236833,116.45536499999999,0,173.9,39861.364849537,2009-02-17,08:45:23
577,39.9236816,116.45536659999999,0,170.6,39861.3648726852,2009-02-17,08:45:25
578,39.923621600000004,116.45536659999999,0,173.9,39861.364907407406,2009-02-17,08:45:28
579,39.9235466,116.45536329999999,0,173.9,39861.3649305556,2009-02-17,08:45:30
580,39.9233883,116.45535829999999,0,173.9,39861.3649652778,2009-02-17,08:45:33
581,39.9232016,116.45536000000001,0,173.9,39861.365,2009-02-17,08:45:36
582,39.9230533,116.45535659999999,0,177.2,39861.3650231481,2009-02-17,08:45:38
583,39.9228149,116.4553533,0,180.4,39861.365057870404,2009-02-17,08:45:41
584,39.922670000000004,116.45535490000002,0,180.4,39861.3650810185,2009-02-17,08:45:43
585,39.922543299999994,116.4553533,0,180.4,39861.365104166696,2009-02-17,08:45:45
586,39.9223866,116.45535159999999,0,183.7,39861.365138888905,2009-02-17,08:45:48
587,39.922305,116.4553499,0,183.7,39861.365162037,2009-02-17,08:45:50
588,39.9222299,116.4553499,0,183.7,39861.3651851852,2009-02-17,08:45:52
589,39.9221316,116.4553499,0,183.7,39861.3652083333,2009-02-17,08:45:54
590,39.922015,116.4553483,0,183.7,39861.3652314815,2009-02-17,08:45:56
591,39.921898299999995,116.4553433,0,187.0,39861.3652546296,2009-02-17,08:45:58
592,39.921785,116.4553399,0,187.0,39861.3652777778,2009-02-17,08:46:00
593,39.921690000000005,116.4553399,0,187.0,39861.3653009259,2009-02-17,08:46:02
594,39.9216166,116.4553416,0,187.0,39861.365324074104,2009-02-17,08:46:04
595,39.9215533,116.4553433,0,187.0,39861.3653472222,2009-02-17,08:46:06
596,39.9214766,116.455345,0,187.0,39861.365370370404,2009-02-17,08:46:08
597,39.92138,116.4553433,0,187.0,39861.3653935185,2009-02-17,08:46:10
598,39.9212833,116.4553433,0,187.0,39861.3654166667,2009-02-17,08:46:12
599,39.9211966,116.4553433,0,187.0,39861.3654398148,2009-02-17,08:46:14
600,39.9211116,116.4553433,0,187.0,39861.365462963,2009-02-17,08:46:16
601,39.921028299999996,116.4553416,0,187.0,39861.3654861111,2009-02-17,08:46:18
602,39.9209433,116.4553416,0,187.0,39861.3655092593,2009-02-17,08:46:20
603,39.9208566,116.4553416,0,187.0,39861.3655324074,2009-02-17,08:46:22
604,39.92077329999999,116.4553399,0,187.0,39861.3655555556,2009-02-17,08:46:24
605,39.9206932,116.4553399,0,187.0,39861.3655787037,2009-02-17,08:46:26
606,39.920609999999996,116.4553399,0,190.3,39861.365601851896,2009-02-17,08:46:28
607,39.92051,116.4553416,0,190.3,39861.365625,2009-02-17,08:46:30
608,39.9204133,116.4553416,0,190.3,39861.3656481481,2009-02-17,08:46:32
609,39.9203166,116.4553416,0,187.0,39861.3656712963,2009-02-17,08:46:34
610,39.920221600000005,116.4553416,0,187.0,39861.3656944444,2009-02-17,08:46:36
611,39.920120000000004,116.4553399,0,187.0,39861.3657175926,2009-02-17,08:46:38
612,39.92001,116.4553366,0,187.0,39861.3657407407,2009-02-17,08:46:40
613,39.919923299999994,116.45533490000001,0,187.0,39861.3657638889,2009-02-17,08:46:42
614,39.919863299999996,116.45533490000001,0,187.0,39861.365787037,2009-02-17,08:46:44
615,39.9198116,116.45533490000001,0,187.0,39861.3658101852,2009-02-17,08:46:46
616,39.919723299999994,116.4553366,0,187.0,39861.3658333333,2009-02-17,08:46:48
617,39.9195983,116.4553366,0,187.0,39861.3658564815,2009-02-17,08:46:50
618,39.9194399,116.45533329999999,0,187.0,39861.3658796296,2009-02-17,08:46:52
619,39.9193033,116.4553383,0,187.0,39861.3659027778,2009-02-17,08:46:54
620,39.9192283,116.45533,0,187.0,39861.3659259259,2009-02-17,08:46:56
621,39.919154999999996,116.45532659999998,0,187.0,39861.365949074105,2009-02-17,08:46:58
622,39.919064899999995,116.4553233,0,187.0,39861.3659722222,2009-02-17,08:47:00
623,39.9189583,116.4553316,0,187.0,39861.3659953704,2009-02-17,08:47:02
624,39.9188516,116.4553399,0,187.0,39861.3660185185,2009-02-17,08:47:04
625,39.9187533,116.4553399,0,187.0,39861.3660416667,2009-02-17,08:47:06
626,39.9186766,116.4553199,0,190.3,39861.3660648148,2009-02-17,08:47:08
627,39.918611600000006,116.45530330000001,0,190.3,39861.366087963,2009-02-17,08:47:10
628,39.9180566,116.4553166,0,193.6,39861.3661921296,2009-02-17,08:47:19
629,39.9179183,116.4553316,0,193.6,39861.3662152778,2009-02-17,08:47:21
630,39.917789899999995,116.45533490000001,0,193.6,39861.3662384259,2009-02-17,08:47:23
631,39.9176716,116.45533329999999,0,193.6,39861.366261574105,2009-02-17,08:47:25
632,39.9175633,116.4553316,0,193.6,39861.3662847222,2009-02-17,08:47:27
633,39.9174583,116.4553433,0,193.6,39861.3663078704,2009-02-17,08:47:29
634,39.9173433,116.4553499,0,190.3,39861.3663310185,2009-02-17,08:47:31
635,39.9172316,116.45535829999999,0,187.0,39861.3663541667,2009-02-17,08:47:33
636,39.917134999999995,116.45536329999999,0,187.0,39861.3663773148,2009-02-17,08:47:35
637,39.91704,116.45536990000001,0,183.7,39861.366400463,2009-02-17,08:47:37
638,39.9169416,116.45537490000001,0,183.7,39861.3664236111,2009-02-17,08:47:39
639,39.916838299999995,116.45538,0,180.4,39861.366446759304,2009-02-17,08:47:41
640,39.9167316,116.4553866,0,180.4,39861.3664699074,2009-02-17,08:47:43
641,39.91661989999999,116.455395,0,177.2,39861.366493055604,2009-02-17,08:47:45
642,39.916486600000006,116.45540159999999,0,177.2,39861.3665162037,2009-02-17,08:47:47
643,39.9163299,116.45540990000002,0,173.9,39861.3665393519,2009-02-17,08:47:49
644,39.916191600000005,116.45540990000002,0,173.9,39861.3665625,2009-02-17,08:47:51
645,39.916084999999995,116.45540829999999,0,173.9,39861.3665856481,2009-02-17,08:47:53
646,39.9159816,116.4554049,0,170.6,39861.3666087963,2009-02-17,08:47:55
647,39.915884999999996,116.4554033,0,170.6,39861.3666319444,2009-02-17,08:47:57
648,39.9158016,116.45540659999999,0,170.6,39861.3666550926,2009-02-17,08:47:59
649,39.9157266,116.4554049,0,170.6,39861.3666782407,2009-02-17,08:48:01
650,39.9156449,116.45540159999999,0,170.6,39861.3667013889,2009-02-17,08:48:03
651,39.9155516,116.4553933,0,173.9,39861.366724537,2009-02-17,08:48:05
652,39.9154566,116.45538490000001,0,173.9,39861.3667476852,2009-02-17,08:48:07
653,39.91537,116.45538490000001,0,173.9,39861.3667708333,2009-02-17,08:48:09
654,39.9153016,116.4553883,0,173.9,39861.3667939815,2009-02-17,08:48:11
655,39.9152516,116.4553883,0,173.9,39861.3668171296,2009-02-17,08:48:13
656,39.915208299999996,116.4553883,0,173.9,39861.3668402778,2009-02-17,08:48:15
657,39.9151516,116.4553899,0,173.9,39861.3668634259,2009-02-17,08:48:17
658,39.9150866,116.45538159999998,0,177.2,39861.3668865741,2009-02-17,08:48:19
659,39.9150249,116.45538329999998,0,187.0,39861.3669097222,2009-02-17,08:48:21
