Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9919933,116.3465983,0,183.7,39918.2490972222,2009-04-15,05:58:42
330,39.9919349,116.3467433,0,180.4,39918.2491203704,2009-04-15,05:58:44
331,39.9918166,116.34683989999999,0,177.2,39918.2491435185,2009-04-15,05:58:46
332,39.9916466,116.3468983,0,173.9,39918.2491666667,2009-04-15,05:58:48
333,39.9914299,116.34693329999999,0,170.6,39918.2491898148,2009-04-15,05:58:50
334,39.9911916,116.34695990000002,0,167.3,39918.249212963,2009-04-15,05:58:52
335,39.9909416,116.3469749,0,167.3,39918.2492361111,2009-04-15,05:58:54
336,39.990675,116.34698829999999,0,164.0,39918.249259259304,2009-04-15,05:58:56
337,39.989345,116.34702990000001,0,164.0,39918.249375,2009-04-15,05:59:06
338,39.988116600000005,116.34705659999999,0,167.3,39918.2494907407,2009-04-15,05:59:16
339,39.9879283,116.34706159999999,0,167.3,39918.2495138889,2009-04-15,05:59:18
340,39.987765,116.34706829999999,0,167.3,39918.249537037,2009-04-15,05:59:20
341,39.987618299999994,116.34707,0,167.3,39918.2495601852,2009-04-15,05:59:22
342,39.9874966,116.34707490000001,0,167.3,39918.2495833333,2009-04-15,05:59:24
343,39.987396600000004,116.34707990000001,0,164.0,39918.2496064815,2009-04-15,05:59:26
344,39.98732329999999,116.3470866,0,164.0,39918.2496296296,2009-04-15,05:59:28
345,39.987266600000005,116.34709,0,164.0,39918.2496527778,2009-04-15,05:59:30
346,39.9872216,116.3470916,0,164.0,39918.2496759259,2009-04-15,05:59:32
347,39.9871883,116.34709,0,164.0,39918.2496990741,2009-04-15,05:59:34
348,39.9871616,116.3470883,0,164.0,39918.2497337963,2009-04-15,05:59:37
349,39.9871616,116.3470883,0,164.0,39918.2503356481,2009-04-15,06:00:29
350,39.987164899999996,116.34709,0,160.8,39918.2503587963,2009-04-15,06:00:31
351,39.987108299999996,116.3470916,0,160.8,39918.2503819444,2009-04-15,06:00:33
352,39.9870366,116.3470933,0,160.8,39918.2504050926,2009-04-15,06:00:35
353,39.986939899999996,116.3470983,0,164.0,39918.250428240695,2009-04-15,06:00:37
354,39.9868266,116.34710659999999,0,164.0,39918.2504513889,2009-04-15,06:00:39
355,39.9867199,116.34711829999999,0,164.0,39918.250474537,2009-04-15,06:00:41
356,39.986638299999996,116.34712990000001,0,164.0,39918.2504976852,2009-04-15,06:00:43
357,39.986588299999994,116.3471383,0,164.0,39918.2505208333,2009-04-15,06:00:45
358,39.9865633,116.3471433,0,164.0,39918.2505439815,2009-04-15,06:00:47
359,39.9865633,116.3471433,0,164.0,39918.2510648148,2009-04-15,06:01:32
360,39.9865566,116.3471483,0,164.0,39918.251087963,2009-04-15,06:01:34
361,39.9864766,116.34715829999999,0,164.0,39918.2511226852,2009-04-15,06:01:37
362,39.9863816,116.3471649,0,164.0,39918.2511458333,2009-04-15,06:01:39
363,39.9862599,116.3471733,0,164.0,39918.2511689815,2009-04-15,06:01:41
364,39.98616989999999,116.34717830000001,0,167.3,39918.2511921296,2009-04-15,06:01:43
365,39.986125,116.34717830000001,0,167.3,39918.2512152778,2009-04-15,06:01:45
366,39.986103299999996,116.34717830000001,0,167.3,39918.252395833304,2009-04-15,06:03:27
367,39.98605,116.34718159999998,0,167.3,39918.2524189815,2009-04-15,06:03:29
368,39.98599829999999,116.34718159999998,0,167.3,39918.2524421296,2009-04-15,06:03:31
369,39.985963299999995,116.34718329999998,0,167.3,39918.2524652778,2009-04-15,06:03:33
370,39.9859366,116.34718329999998,0,167.3,39918.2525,2009-04-15,06:03:36
371,39.9859366,116.34718329999998,0,167.3,39918.2531828704,2009-04-15,06:04:35
372,39.9859366,116.34718159999998,0,167.3,39918.253206018504,2009-04-15,06:04:37
373,39.9858499,116.3471983,0,167.3,39918.2532407407,2009-04-15,06:04:40
374,39.985696600000004,116.3472466,0,167.3,39918.253275463,2009-04-15,06:04:43
375,39.985575,116.34729990000001,0,167.3,39918.2532986111,2009-04-15,06:04:45
376,39.9854599,116.34735159999998,0,167.3,39918.2533217593,2009-04-15,06:04:47
377,39.985399900000004,116.3474999,0,164.0,39918.2533449074,2009-04-15,06:04:49
378,39.985365,116.34765159999998,0,164.0,39918.2533680556,2009-04-15,06:04:51
379,39.985369899999995,116.34787990000001,0,164.0,39918.2533912037,2009-04-15,06:04:53
380,39.9853783,116.34814329999999,0,164.0,39918.2534143519,2009-04-15,06:04:55
381,39.9853883,116.34843490000002,0,160.8,39918.2534375,2009-04-15,06:04:57
382,39.985395000000004,116.3487483,0,160.8,39918.2534606481,2009-04-15,06:04:59
383,39.9854016,116.34908329999999,0,157.5,39918.253483796296,2009-04-15,06:05:01
384,39.985408299999996,116.349425,0,157.5,39918.2535069444,2009-04-15,06:05:03
385,39.985448299999995,116.351,0,150.9,39918.2536226852,2009-04-15,06:05:13
386,39.9854566,116.35125159999998,0,154.2,39918.2536458333,2009-04-15,06:05:15
387,39.9854666,116.35150159999998,0,154.2,39918.2536689815,2009-04-15,06:05:17
388,39.9854766,116.3517383,0,150.9,39918.2536921296,2009-04-15,06:05:19
389,39.9854866,116.3519633,0,150.9,39918.253715277795,2009-04-15,06:05:21
390,39.9855116,116.352185,0,150.9,39918.2537384259,2009-04-15,06:05:23
391,39.985541600000005,116.3524033,0,150.9,39918.2537615741,2009-04-15,06:05:25
392,39.98556,116.3526416,0,150.9,39918.253784722205,2009-04-15,06:05:27
393,39.9855766,116.3529133,0,150.9,39918.2538078704,2009-04-15,06:05:29
394,39.98559829999999,116.3532166,0,150.9,39918.253831018505,2009-04-15,06:05:31
395,39.985611600000006,116.3535399,0,150.9,39918.2538541667,2009-04-15,06:05:33
396,39.9856249,116.35387490000001,0,150.9,39918.2538773148,2009-04-15,06:05:35
397,39.985704999999996,116.35568159999998,0,150.9,39918.2539930556,2009-04-15,06:05:45
398,39.9857783,116.35770829999998,0,147.6,39918.254108796296,2009-04-15,06:05:55
399,39.985851600000004,116.35962830000001,0,147.6,39918.254224537,2009-04-15,06:06:05
400,39.9859266,116.36183490000002,0,160.8,39918.254340277796,2009-04-15,06:06:15
401,39.985986600000004,116.3638983,0,164.0,39918.2544560185,2009-04-15,06:06:25
402,39.9860416,116.3658166,0,154.2,39918.2545717593,2009-04-15,06:06:35
403,39.9860966,116.36783989999999,0,147.6,39918.2546875,2009-04-15,06:06:45
404,39.986143299999995,116.36981499999999,0,154.2,39918.2548032407,2009-04-15,06:06:55
405,39.98616989999999,116.37183329999999,0,164.0,39918.254918981496,2009-04-15,06:07:05
406,39.986216600000006,116.3736883,0,160.8,39918.2550347222,2009-04-15,06:07:15
407,39.98627329999999,116.3755533,0,150.9,39918.255150462996,2009-04-15,06:07:25
408,39.9863316,116.37753159999998,0,147.6,39918.2552662037,2009-04-15,06:07:35
409,39.986393299999996,116.3794249,0,147.6,39918.2553819444,2009-04-15,06:07:45
410,39.9864349,116.3813883,0,144.4,39918.2554976852,2009-04-15,06:07:55
411,39.9864716,116.38298490000001,0,141.1,39918.2556134259,2009-04-15,06:08:05
412,39.986483299999996,116.38325490000001,0,141.1,39918.255636574104,2009-04-15,06:08:07
413,39.9864933,116.3835499,0,141.1,39918.2556597222,2009-04-15,06:08:09
414,39.9865016,116.38387,0,141.1,39918.255682870404,2009-04-15,06:08:11
415,39.986554999999996,116.3856933,0,134.5,39918.2557986111,2009-04-15,06:08:21
416,39.9866233,116.3877466,0,124.7,39918.2559143519,2009-04-15,06:08:31
417,39.9866649,116.38985659999999,0,134.5,39918.2560300926,2009-04-15,06:08:41
418,39.9867133,116.3918449,0,134.5,39918.2561458333,2009-04-15,06:08:51
419,39.9868116,116.39395159999998,0,131.2,39918.256261574104,2009-04-15,06:09:01
420,39.986869899999995,116.39607659999999,0,131.2,39918.2563773148,2009-04-15,06:09:11
421,39.9869216,116.3979816,0,134.5,39918.256493055604,2009-04-15,06:09:21
422,39.9870116,116.39990490000001,0,134.5,39918.2566087963,2009-04-15,06:09:31
423,39.987069899999995,116.40186489999999,0,128.0,39918.256724537,2009-04-15,06:09:41
424,39.9871266,116.4038283,0,131.2,39918.2568402778,2009-04-15,06:09:51
425,39.987185,116.4057416,0,124.7,39918.2569560185,2009-04-15,06:10:01
426,39.987245,116.40774990000001,0,124.7,39918.257071759304,2009-04-15,06:10:11
427,39.98729829999999,116.40972830000001,0,124.7,39918.2571875,2009-04-15,06:10:21
428,39.9873466,116.4117483,0,121.4,39918.2573032407,2009-04-15,06:10:31
429,39.9874049,116.41388,0,118.1,39918.2574189815,2009-04-15,06:10:41
430,39.9874599,116.41606499999999,0,128.0,39918.2575347222,2009-04-15,06:10:51
431,39.98752329999999,116.41832,0,134.5,39918.257650463,2009-04-15,06:11:01
432,39.9875816,116.4204666,0,124.7,39918.2577662037,2009-04-15,06:11:11
433,39.9876299,116.4223366,0,111.5,39918.2578819444,2009-04-15,06:11:21
434,39.98768,116.4242,0,111.5,39918.2579976852,2009-04-15,06:11:31
435,39.987716600000006,116.42627659999998,0,108.3,39918.2581134259,2009-04-15,06:11:41
436,39.9877716,116.42828829999999,0,108.3,39918.2582291667,2009-04-15,06:11:51
437,39.987759999999994,116.43016999999999,0,105.0,39918.2583449074,2009-04-15,06:12:01
438,39.9875599,116.4321966,0,108.3,39918.2584606481,2009-04-15,06:12:11
439,39.987018299999995,116.4341683,0,98.4,39918.2585763889,2009-04-15,06:12:21
440,39.986269899999996,116.436105,0,82.0,39918.2586921296,2009-04-15,06:12:31
441,39.9855283,116.43803829999999,0,95.1,39918.2588078704,2009-04-15,06:12:41
442,39.9847999,116.43991499999998,0,105.0,39918.2589236111,2009-04-15,06:12:51
443,39.983979999999995,116.44180829999999,0,111.5,39918.259039351804,2009-04-15,06:13:01
444,39.9829066,116.44353329999998,0,111.5,39918.2591550926,2009-04-15,06:13:11
445,39.9816849,116.44539499999999,0,108.3,39918.2592708333,2009-04-15,06:13:21
446,39.98047329999999,116.44723,0,121.4,39918.2593865741,2009-04-15,06:13:31
447,39.979455,116.44882,0,131.2,39918.2595023148,2009-04-15,06:13:41
448,39.978418299999994,116.45042659999999,0,121.4,39918.2596180556,2009-04-15,06:13:51
449,39.977289899999995,116.45215159999998,0,101.7,39918.2597337963,2009-04-15,06:14:01
450,39.97619,116.4538166,0,95.1,39918.259849537004,2009-04-15,06:14:11
451,39.9751883,116.4552783,0,95.1,39918.2599652778,2009-04-15,06:14:21
452,39.97441,116.4564616,0,95.1,39918.2600810185,2009-04-15,06:14:31
453,39.9743133,116.45660829999998,0,91.9,39918.2601041667,2009-04-15,06:14:33
454,39.974216600000005,116.45675159999999,0,91.9,39918.2601273148,2009-04-15,06:14:35
455,39.9741049,116.4568683,0,91.9,39918.260150463,2009-04-15,06:14:37
456,39.973985,116.45695,0,91.9,39918.260173611096,2009-04-15,06:14:39
457,39.9738883,116.4570833,0,91.9,39918.2601967593,2009-04-15,06:14:41
458,39.973791600000006,116.45725829999999,0,91.9,39918.2602199074,2009-04-15,06:14:43
459,39.97368,116.4574233,0,91.9,39918.2602430556,2009-04-15,06:14:45
460,39.973565,116.457595,0,91.9,39918.2602662037,2009-04-15,06:14:47
461,39.973440000000004,116.45778490000002,0,91.9,39918.260289351805,2009-04-15,06:14:49
462,39.973315,116.45797160000001,0,91.9,39918.2603125,2009-04-15,06:14:51
463,39.9731933,116.45814329999999,0,91.9,39918.2603356481,2009-04-15,06:14:53
464,39.9730583,116.4583233,0,91.9,39918.2603587963,2009-04-15,06:14:55
465,39.9729016,116.458525,0,91.9,39918.2603819444,2009-04-15,06:14:57
466,39.972731599999996,116.4587449,0,91.9,39918.260405092595,2009-04-15,06:14:59
467,39.972555,116.4589716,0,91.9,39918.2604282407,2009-04-15,06:15:01
468,39.9723766,116.4591999,0,95.1,39918.2604513889,2009-04-15,06:15:03
469,39.972198299999995,116.4594216,0,98.4,39918.260474537004,2009-04-15,06:15:05
470,39.972021600000005,116.45963490000001,0,101.7,39918.2604976852,2009-04-15,06:15:07
471,39.9718499,116.4598466,0,105.0,39918.260520833304,2009-04-15,06:15:09
472,39.9716766,116.46006329999999,0,108.3,39918.2605439815,2009-04-15,06:15:11
473,39.971514899999995,116.46027990000002,0,111.5,39918.2605671296,2009-04-15,06:15:13
474,39.971368299999995,116.46051159999999,0,114.8,39918.2605902778,2009-04-15,06:15:15
475,39.971236600000005,116.4607699,0,118.1,39918.2606134259,2009-04-15,06:15:17
476,39.9711249,116.4610433,0,121.4,39918.2606365741,2009-04-15,06:15:19
477,39.9710416,116.46132659999998,0,124.7,39918.260659722204,2009-04-15,06:15:21
478,39.9709799,116.4616216,0,128.0,39918.2606828704,2009-04-15,06:15:23
479,39.9709399,116.4619216,0,128.0,39918.260706018504,2009-04-15,06:15:25
480,39.9709266,116.4622216,0,128.0,39918.2607291667,2009-04-15,06:15:27
481,39.970935,116.4625183,0,128.0,39918.260752314796,2009-04-15,06:15:29
482,39.97096989999999,116.4628033,0,128.0,39918.260775463,2009-04-15,06:15:31
483,39.9710283,116.46310159999999,0,124.7,39918.260798611096,2009-04-15,06:15:33
484,39.97111829999999,116.4634199,0,121.4,39918.2608217593,2009-04-15,06:15:35
485,39.9719883,116.46476659999999,0,105.0,39918.2609375,2009-04-15,06:15:45
486,39.9729966,116.4657466,0,91.9,39918.2610532407,2009-04-15,06:15:55
487,39.9740666,116.4667616,0,95.1,39918.2611689815,2009-04-15,06:16:05
488,39.97516160000001,116.4678716,0,95.1,39918.261284722204,2009-04-15,06:16:15
489,39.976293299999995,116.46911999999999,0,98.4,39918.261400463,2009-04-15,06:16:25
490,39.977405,116.4703416,0,105.0,39918.261516203704,2009-04-15,06:16:35
491,39.9780749,116.47108159999999,0,111.5,39918.2616319444,2009-04-15,06:16:45
492,39.9781416,116.47114499999999,0,108.3,39918.261655092596,2009-04-15,06:16:47
493,39.978198299999995,116.47120990000002,0,108.3,39918.2616782407,2009-04-15,06:16:49
494,39.97826,116.47127830000001,0,108.3,39918.2617013889,2009-04-15,06:16:51
495,39.978324900000004,116.4713533,0,108.3,39918.261724537,2009-04-15,06:16:53
496,39.9784016,116.47143999999999,0,108.3,39918.2617476852,2009-04-15,06:16:55
497,39.9784966,116.47155,0,108.3,39918.2617708333,2009-04-15,06:16:57
498,39.9785966,116.47166159999999,0,108.3,39918.261793981495,2009-04-15,06:16:59
499,39.9787049,116.47178159999999,0,108.3,39918.2618171296,2009-04-15,06:17:01
500,39.97882,116.47191000000001,0,111.5,39918.261840277795,2009-04-15,06:17:03
501,39.9789533,116.47205659999999,0,111.5,39918.2618634259,2009-04-15,06:17:05
502,39.9791,116.4722216,0,111.5,39918.2618865741,2009-04-15,06:17:07
503,39.9792583,116.4723949,0,111.5,39918.261909722205,2009-04-15,06:17:09
504,39.9794166,116.4725699,0,111.5,39918.2619328704,2009-04-15,06:17:11
505,39.9795683,116.47274329999999,0,111.5,39918.2619560185,2009-04-15,06:17:13
506,39.9797249,116.47291990000001,0,114.8,39918.2619791667,2009-04-15,06:17:15
507,39.9798949,116.4731133,0,114.8,39918.2620023148,2009-04-15,06:17:17
508,39.980076600000004,116.47331659999999,0,114.8,39918.262025462995,2009-04-15,06:17:19
509,39.9802599,116.47352830000001,0,118.1,39918.2620486111,2009-04-15,06:17:21
510,39.9804516,116.4737433,0,118.1,39918.2620717593,2009-04-15,06:17:23
511,39.9813799,116.47475159999998,0,118.1,39918.2621875,2009-04-15,06:17:33
512,39.9815316,116.474915,0,118.1,39918.2622106481,2009-04-15,06:17:35
513,39.9816716,116.47507,0,118.1,39918.2622337963,2009-04-15,06:17:37
514,39.98178,116.475195,0,118.1,39918.2622569444,2009-04-15,06:17:39
515,39.9818616,116.47530990000001,0,118.1,39918.2622800926,2009-04-15,06:17:41
516,39.981945,116.4754166,0,118.1,39918.2623032407,2009-04-15,06:17:43
517,39.9820266,116.47551000000001,0,118.1,39918.2623263889,2009-04-15,06:17:45
518,39.982085,116.4755699,0,118.1,39918.262349537,2009-04-15,06:17:47
519,39.98213,116.47561499999999,0,114.8,39918.2623726852,2009-04-15,06:17:49
520,39.9821683,116.47565490000001,0,111.5,39918.2623958333,2009-04-15,06:17:51
521,39.9822049,116.47569329999999,0,108.3,39918.262418981496,2009-04-15,06:17:53
522,39.9822383,116.4757283,0,108.3,39918.2624421296,2009-04-15,06:17:55
523,39.982268299999994,116.47575990000001,0,108.3,39918.262465277796,2009-04-15,06:17:57
524,39.982293299999995,116.47578490000002,0,108.3,39918.2624884259,2009-04-15,06:17:59
525,39.9823233,116.47581329999998,0,108.3,39918.2625231481,2009-04-15,06:18:02
526,39.9823233,116.47581329999998,0,108.3,39918.2625810185,2009-04-15,06:18:07
527,39.982325,116.4758149,0,108.3,39918.2626041667,2009-04-15,06:18:09
528,39.98237,116.47586159999999,0,108.3,39918.262638888904,2009-04-15,06:18:12
529,39.982408299999996,116.47590490000002,0,108.3,39918.262662037,2009-04-15,06:18:14
530,39.982455,116.47595659999999,0,108.3,39918.262685185204,2009-04-15,06:18:16
531,39.982516600000004,116.47601999999999,0,108.3,39918.2627083333,2009-04-15,06:18:18
532,39.98258,116.4760949,0,108.3,39918.262731481496,2009-04-15,06:18:20
533,39.9826633,116.47618829999999,0,108.3,39918.2627546296,2009-04-15,06:18:22
534,39.982775,116.47631659999999,0,111.5,39918.262777777796,2009-04-15,06:18:24
535,39.9829049,116.4764616,0,111.5,39918.2628009259,2009-04-15,06:18:26
536,39.9830566,116.4766166,0,111.5,39918.2628240741,2009-04-15,06:18:28
537,39.9832183,116.4767883,0,111.5,39918.2628472222,2009-04-15,06:18:30
538,39.9833866,116.4769683,0,114.8,39918.2628703704,2009-04-15,06:18:32
539,39.9835516,116.4771483,0,114.8,39918.2628935185,2009-04-15,06:18:34
540,39.9837166,116.47733159999999,0,114.8,39918.262916666696,2009-04-15,06:18:36
541,39.9838883,116.4775233,0,114.8,39918.2629398148,2009-04-15,06:18:38
542,39.984066600000006,116.4777233,0,114.8,39918.262962962996,2009-04-15,06:18:40
543,39.9842483,116.47792659999999,0,114.8,39918.2629861111,2009-04-15,06:18:42
544,39.984429999999996,116.47812830000001,0,118.1,39918.2630092593,2009-04-15,06:18:44
545,39.984609999999996,116.4783299,0,118.1,39918.263032407405,2009-04-15,06:18:46
546,39.984798299999994,116.4785383,0,118.1,39918.2630555556,2009-04-15,06:18:48
547,39.9849883,116.47874660000001,0,118.1,39918.2630787037,2009-04-15,06:18:50
548,39.985174900000004,116.4789483,0,114.8,39918.2631018519,2009-04-15,06:18:52
549,39.9853533,116.47914499999999,0,114.8,39918.263125,2009-04-15,06:18:54
550,39.9855316,116.4793466,0,114.8,39918.2631481481,2009-04-15,06:18:56
551,39.985709899999996,116.4795466,0,114.8,39918.2631712963,2009-04-15,06:18:58
552,39.9858949,116.4797533,0,114.8,39918.2631944444,2009-04-15,06:19:00
553,39.9860766,116.47995490000001,0,114.8,39918.2632175926,2009-04-15,06:19:02
554,39.9862516,116.4801449,0,114.8,39918.2632407407,2009-04-15,06:19:04
555,39.9864083,116.48031499999999,0,114.8,39918.263263888904,2009-04-15,06:19:06
556,39.9865266,116.4804483,0,114.8,39918.263287037,2009-04-15,06:19:08
557,39.9866233,116.480575,0,114.8,39918.2633101852,2009-04-15,06:19:10
558,39.9867199,116.4806933,0,111.5,39918.2633333333,2009-04-15,06:19:12
559,39.986816600000004,116.48080490000001,0,111.5,39918.2633564815,2009-04-15,06:19:14
560,39.986911600000006,116.4809166,0,111.5,39918.2633796296,2009-04-15,06:19:16
561,39.9870083,116.4810416,0,111.5,39918.2634027778,2009-04-15,06:19:18
562,39.9871033,116.48117490000001,0,111.5,39918.2634259259,2009-04-15,06:19:20
563,39.9872133,116.48130330000001,0,111.5,39918.263449074104,2009-04-15,06:19:22
564,39.987336600000006,116.4814399,0,111.5,39918.2634722222,2009-04-15,06:19:24
565,39.9874649,116.48158159999998,0,111.5,39918.263495370404,2009-04-15,06:19:26
566,39.9876049,116.48173329999999,0,111.5,39918.2635185185,2009-04-15,06:19:28
567,39.9877633,116.4818899,0,111.5,39918.263541666696,2009-04-15,06:19:30
568,39.9879333,116.48203829999999,0,108.3,39918.2635648148,2009-04-15,06:19:32
569,39.9881116,116.48220829999998,0,108.3,39918.263587962996,2009-04-15,06:19:34
570,39.9882966,116.4824033,0,111.5,39918.2636111111,2009-04-15,06:19:36
571,39.988493299999995,116.4826233,0,108.3,39918.2636342593,2009-04-15,06:19:38
572,39.989486600000006,116.48373829999998,0,108.3,39918.26375,2009-04-15,06:19:48
573,39.9905383,116.48490159999999,0,108.3,39918.2638657407,2009-04-15,06:19:58
574,39.991395000000004,116.4858983,0,108.3,39918.2639814815,2009-04-15,06:20:08
575,39.9915333,116.48604830000001,0,108.3,39918.2640046296,2009-04-15,06:20:10
576,39.9916499,116.4861466,0,108.3,39918.2640277778,2009-04-15,06:20:12
577,39.9917283,116.4862033,0,108.3,39918.2640509259,2009-04-15,06:20:14
578,39.9917649,116.4862466,0,108.3,39918.264074074104,2009-04-15,06:20:16
579,39.9917766,116.48626499999999,0,108.3,39918.2640972222,2009-04-15,06:20:18
580,39.991786600000005,116.48628329999998,0,108.3,39918.2641319444,2009-04-15,06:20:21
581,39.9918449,116.4863483,0,105.0,39918.2641666667,2009-04-15,06:20:24
582,39.9919049,116.48643999999999,0,108.3,39918.2641898148,2009-04-15,06:20:26
583,39.9919899,116.48655330000001,0,108.3,39918.264212963,2009-04-15,06:20:28
584,39.99209329999999,116.48667490000001,0,108.3,39918.2642361111,2009-04-15,06:20:30
585,39.99222,116.486825,0,108.3,39918.264259259304,2009-04-15,06:20:32
586,39.9923499,116.48695659999998,0,108.3,39918.2642824074,2009-04-15,06:20:34
587,39.9924766,116.4870866,0,111.5,39918.264305555604,2009-04-15,06:20:36
588,39.992613299999995,116.4872183,0,111.5,39918.2643287037,2009-04-15,06:20:38
589,39.9927616,116.48735159999998,0,111.5,39918.264351851896,2009-04-15,06:20:40
590,39.9929283,116.4874966,0,108.3,39918.264375,2009-04-15,06:20:42
591,39.9931099,116.4876666,0,108.3,39918.2643981481,2009-04-15,06:20:44
592,39.99331,116.48785659999999,0,108.3,39918.2644212963,2009-04-15,06:20:46
593,39.9944099,116.48887490000001,0,111.5,39918.264537037,2009-04-15,06:20:56
594,39.9955633,116.48993159999999,0,108.3,39918.2646527778,2009-04-15,06:21:06
595,39.996715,116.4910033,0,105.0,39918.2647685185,2009-04-15,06:21:16
596,39.997848299999994,116.4920966,0,101.7,39918.264884259304,2009-04-15,06:21:26
597,39.9989516,116.4933449,0,105.0,39918.265,2009-04-15,06:21:36
598,40.0000866,116.4946116,0,105.0,39918.2651157407,2009-04-15,06:21:46
599,40.0011466,116.49582659999999,0,98.4,39918.2652314815,2009-04-15,06:21:56
600,40.002148299999995,116.49692160000001,0,95.1,39918.2653472222,2009-04-15,06:22:06
601,40.002243299999996,116.4970233,0,95.1,39918.2653703704,2009-04-15,06:22:08
602,40.0023299,116.4971166,0,95.1,39918.2653935185,2009-04-15,06:22:10
603,40.0024066,116.49720490000001,0,91.9,39918.2654166667,2009-04-15,06:22:12
604,40.0024749,116.49728,0,91.9,39918.2654398148,2009-04-15,06:22:14
605,40.0025449,116.49735990000002,0,91.9,39918.265462963,2009-04-15,06:22:16
606,40.0026199,116.4974466,0,91.9,39918.2654861111,2009-04-15,06:22:18
607,40.002713299999996,116.49754159999999,0,91.9,39918.265509259305,2009-04-15,06:22:20
608,40.002798299999995,116.49765330000001,0,91.9,39918.2655324074,2009-04-15,06:22:22
609,40.002911600000004,116.4978216,0,88.6,39918.2655555556,2009-04-15,06:22:24
610,40.0030249,116.4979583,0,88.6,39918.2655787037,2009-04-15,06:22:26
611,40.0031099,116.49805330000001,0,88.6,39918.2656018519,2009-04-15,06:22:28
612,40.00318660000001,116.4981383,0,88.6,39918.265625,2009-04-15,06:22:30
613,40.0032566,116.49821999999999,0,91.9,39918.2656481481,2009-04-15,06:22:32
614,40.0033249,116.49830159999998,0,91.9,39918.2656712963,2009-04-15,06:22:34
615,40.0033966,116.49838659999999,0,91.9,39918.2656944444,2009-04-15,06:22:36
616,40.0034783,116.49848659999999,0,91.9,39918.2657175926,2009-04-15,06:22:38
617,40.0035683,116.4985983,0,95.1,39918.265740740695,2009-04-15,06:22:40
618,40.003659899999995,116.4987116,0,95.1,39918.2657638889,2009-04-15,06:22:42
619,40.0037466,116.4988216,0,95.1,39918.265787037,2009-04-15,06:22:44
620,40.0038249,116.498925,0,95.1,39918.2658101852,2009-04-15,06:22:46
621,40.0038916,116.49901329999999,0,95.1,39918.2658333333,2009-04-15,06:22:48
622,40.00394489999999,116.4990899,0,95.1,39918.2658564815,2009-04-15,06:22:50
623,40.0039849,116.4991716,0,95.1,39918.2658796296,2009-04-15,06:22:52
624,40.0040383,116.4992483,0,95.1,39918.2659027778,2009-04-15,06:22:54
625,40.0040866,116.49930330000001,0,95.1,39918.2659259259,2009-04-15,06:22:56
626,40.0041133,116.49933159999999,0,95.1,39918.2659490741,2009-04-15,06:22:58
627,40.0041133,116.49933159999999,0,95.1,39918.2659953704,2009-04-15,06:23:02
628,40.004121600000005,116.49933999999999,0,95.1,39918.2660185185,2009-04-15,06:23:04
629,40.0041399,116.49936159999999,0,95.1,39918.266053240695,2009-04-15,06:23:07
630,40.0041516,116.499375,0,95.1,39918.266087963,2009-04-15,06:23:10
631,40.004163299999995,116.49938490000001,0,95.1,39918.2662152778,2009-04-15,06:23:21
632,40.0042216,116.49945159999999,0,95.1,39918.26625,2009-04-15,06:23:24
633,40.0042866,116.4995366,0,95.1,39918.2662731481,2009-04-15,06:23:26
634,40.004379899999996,116.499655,0,98.4,39918.2662962963,2009-04-15,06:23:28
635,40.00449329999999,116.49978,0,98.4,39918.266319444396,2009-04-15,06:23:30
636,40.0046216,116.49992830000001,0,98.4,39918.2663425926,2009-04-15,06:23:32
637,40.0047566,116.50008829999999,0,98.4,39918.266365740696,2009-04-15,06:23:34
638,40.0048933,116.50025159999998,0,95.1,39918.2663888889,2009-04-15,06:23:36
639,40.0050316,116.5004166,0,95.1,39918.266412037,2009-04-15,06:23:38
640,40.0051666,116.50058,0,98.4,39918.2664351852,2009-04-15,06:23:40
641,40.005311600000006,116.50075159999999,0,98.4,39918.2664583333,2009-04-15,06:23:42
642,40.0054649,116.50093159999999,0,98.4,39918.2664814815,2009-04-15,06:23:44
643,40.005621600000005,116.50110990000002,0,98.4,39918.2665046296,2009-04-15,06:23:46
644,40.0057916,116.5012983,0,98.4,39918.2665277778,2009-04-15,06:23:48
645,40.0059766,116.50150829999998,0,98.4,39918.266550925895,2009-04-15,06:23:50
646,40.006161600000006,116.50172490000001,0,98.4,39918.2665740741,2009-04-15,06:23:52
647,40.006341600000006,116.5019416,0,98.4,39918.2665972222,2009-04-15,06:23:54
648,40.0065283,116.5021683,0,98.4,39918.2666203704,2009-04-15,06:23:56
649,40.0075366,116.503325,0,95.1,39918.2667361111,2009-04-15,06:24:06
650,40.0085416,116.50444159999999,0,101.7,39918.266851851804,2009-04-15,06:24:16
651,40.0095016,116.5055,0,105.0,39918.2669675926,2009-04-15,06:24:26
652,40.0096799,116.50570659999998,0,105.0,39918.266990740696,2009-04-15,06:24:28
653,40.0098249,116.50587490000001,0,105.0,39918.2670138889,2009-04-15,06:24:30
654,40.0099299,116.5059933,0,105.0,39918.267037037,2009-04-15,06:24:32
655,40.0099966,116.5060733,0,105.0,39918.2670601852,2009-04-15,06:24:34
656,40.0100533,116.50614329999999,0,105.0,39918.2670833333,2009-04-15,06:24:36
657,40.010096600000004,116.5061966,0,105.0,39918.2671064815,2009-04-15,06:24:38
658,40.0101216,116.50622659999998,0,105.0,39918.2671296296,2009-04-15,06:24:40
