Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,39.8505683,116.34825159999998,0,29.5,40008.9970023148,2009-07-14,23:55:41
46,39.8505749,116.3482299,0,32.8,40008.997037037,2009-07-14,23:55:44
47,39.8505799,116.34826159999999,0,36.1,40008.9970717593,2009-07-14,23:55:47
48,39.850549900000004,116.348275,0,39.4,40008.997106481496,2009-07-14,23:55:50
49,39.8505099,116.34830159999999,0,42.7,40008.9971412037,2009-07-14,23:55:53
50,39.8505466,116.34827659999998,0,45.9,40008.9971759259,2009-07-14,23:55:56
51,39.8505633,116.34827990000001,0,45.9,40008.9972106481,2009-07-14,23:55:59
52,39.8505633,116.34827990000001,0,45.9,40008.9972222222,2009-07-14,23:56:00
53,39.850558299999996,116.34828159999999,0,49.2,40008.9972453704,2009-07-14,23:56:02
54,39.850561600000006,116.34822659999999,0,49.2,40008.9972800926,2009-07-14,23:56:05
55,39.85054829999999,116.34819990000001,0,52.5,40008.9973148148,2009-07-14,23:56:08
56,39.850561600000006,116.34820990000001,0,52.5,40008.997349537,2009-07-14,23:56:11
57,39.850561600000006,116.34820990000001,0,52.5,40008.9973611111,2009-07-14,23:56:12
58,39.8505633,116.3482183,0,52.5,40008.9973842593,2009-07-14,23:56:14
59,39.8505282,116.34822,0,52.5,40008.9974305556,2009-07-14,23:56:18
60,39.8505466,116.3482283,0,52.5,40008.9974652778,2009-07-14,23:56:21
61,39.850519899999995,116.3482216,0,52.5,40008.9975115741,2009-07-14,23:56:25
62,39.850536600000005,116.34823159999999,0,52.5,40008.9975462963,2009-07-14,23:56:28
63,39.850545000000004,116.34819990000001,0,52.5,40008.9975810185,2009-07-14,23:56:31
64,39.8506016,116.3481616,0,52.5,40008.9976157407,2009-07-14,23:56:34
65,39.850725,116.3481283,0,55.8,40008.997662037,2009-07-14,23:56:38
66,39.8507149,116.34813989999999,0,55.8,40008.9976967593,2009-07-14,23:56:41
67,39.8507349,116.34813659999999,0,55.8,40008.9977314815,2009-07-14,23:56:44
68,39.8522216,116.35550500000001,0,55.8,40008.9990162037,2009-07-14,23:58:35
69,39.852244899999995,116.355465,0,55.8,40008.9990509259,2009-07-14,23:58:38
70,39.8522533,116.35543,0,55.8,40008.9991666667,2009-07-14,23:58:48
71,39.8522883,116.3553966,0,55.8,40008.9992013889,2009-07-14,23:58:51
72,39.85235,116.35533159999999,0,55.8,40008.9992361111,2009-07-14,23:58:54
73,39.8524883,116.3555433,0,55.8,40008.9993171296,2009-07-14,23:59:01
74,39.8525133,116.35571829999999,0,55.8,40008.9993402778,2009-07-14,23:59:03
75,39.852548299999995,116.3559133,0,55.8,40008.9993634259,2009-07-14,23:59:05
76,39.8525783,116.3561366,0,55.8,40008.9993865741,2009-07-14,23:59:07
77,39.8526083,116.3563916,0,55.8,40008.9994097222,2009-07-14,23:59:09
78,39.85265820000001,116.35663329999998,0,55.8,40008.9994328704,2009-07-14,23:59:11
79,39.8533216,116.3594216,0,55.8,40008.9996875,2009-07-14,23:59:33
80,39.8533949,116.3596466,0,55.8,40008.9997106481,2009-07-14,23:59:35
81,39.853475,116.35987990000001,0,55.8,40008.9997337963,2009-07-14,23:59:37
82,39.8535433,116.3601216,0,55.8,40008.9997569444,2009-07-14,23:59:39
83,39.8536133,116.36035829999999,0,55.8,40008.9997800926,2009-07-14,23:59:41
84,39.853654999999996,116.36060330000001,0,55.8,40008.999803240695,2009-07-14,23:59:43
85,39.8552083,116.36585159999998,0,55.8,40009.000462963,2009-07-15,00:00:40
86,39.855261600000006,116.3658366,0,55.8,40009.0004861111,2009-07-15,00:00:42
87,39.8552916,116.3658366,0,55.8,40009.0005092593,2009-07-15,00:00:44
88,39.8553083,116.3658833,0,55.8,40009.0005324074,2009-07-15,00:00:46
89,39.8553333,116.3659666,0,55.8,40009.0005555556,2009-07-15,00:00:48
90,39.855365,116.36608159999999,0,55.8,40009.0005787037,2009-07-15,00:00:50
91,39.855391600000004,116.3661799,0,55.8,40009.0006018518,2009-07-15,00:00:52
92,39.855405,116.36627659999998,0,55.8,40009.000625,2009-07-15,00:00:54
93,39.855405,116.36638,0,55.8,40009.0006481481,2009-07-15,00:00:56
94,39.8554183,116.3664616,0,55.8,40009.0006712963,2009-07-15,00:00:58
95,39.8554249,116.3665533,0,55.8,40009.000694444396,2009-07-15,00:01:00
96,39.855405,116.36683159999998,0,55.8,40009.0007523148,2009-07-15,00:01:05
97,39.855411600000004,116.36694490000001,0,59.1,40009.000775463,2009-07-15,00:01:07
98,39.85545,116.36705829999998,0,59.1,40009.0007986111,2009-07-15,00:01:09
99,39.8554549,116.3672033,0,59.1,40009.0008217593,2009-07-15,00:01:11
100,39.8554849,116.36733999999998,0,59.1,40009.0008449074,2009-07-15,00:01:13
101,39.8554716,116.36727830000001,0,59.1,40009.0008796296,2009-07-15,00:01:16
102,39.855461600000005,116.3674116,0,59.1,40009.0009027778,2009-07-15,00:01:18
103,39.85547329999999,116.3675949,0,59.1,40009.000925925895,2009-07-15,00:01:20
104,39.8554949,116.36785330000001,0,59.1,40009.0009490741,2009-07-15,00:01:22
105,39.8555249,116.3681433,0,59.1,40009.0009722222,2009-07-15,00:01:24
106,39.8555333,116.36840159999998,0,59.1,40009.0009953704,2009-07-15,00:01:26
107,39.8555416,116.3686566,0,59.1,40009.0010185185,2009-07-15,00:01:28
108,39.8554766,116.3711383,0,49.2,40009.0016782407,2009-07-15,00:02:25
109,39.855483299999996,116.37115829999999,0,49.2,40009.001712963,2009-07-15,00:02:28
110,39.8554933,116.3711933,0,49.2,40009.0017476852,2009-07-15,00:02:31
111,39.8554999,116.37123829999999,0,49.2,40009.0017824074,2009-07-15,00:02:34
112,39.8554966,116.37130659999998,0,49.2,40009.001817129596,2009-07-15,00:02:37
113,39.855501600000004,116.3713249,0,49.2,40009.001851851805,2009-07-15,00:02:40
114,39.8555399,116.3712899,0,52.5,40009.0019328704,2009-07-15,00:02:47
115,39.8555766,116.3712733,0,52.5,40009.001967592594,2009-07-15,00:02:50
116,39.855571600000005,116.37130990000001,0,52.5,40009.0020023148,2009-07-15,00:02:53
117,39.8555699,116.3713649,0,52.5,40009.002037037004,2009-07-15,00:02:56
118,39.8555849,116.3714183,0,52.5,40009.0020717593,2009-07-15,00:02:59
119,39.8555849,116.371475,0,52.5,40009.0021064815,2009-07-15,00:03:02
120,39.8555633,116.37151000000001,0,52.5,40009.0021412037,2009-07-15,00:03:05
121,39.8555316,116.3715533,0,49.2,40009.002175925896,2009-07-15,00:03:08
122,39.8554966,116.37160159999998,0,49.2,40009.0022106481,2009-07-15,00:03:11
123,39.8554799,116.3716533,0,49.2,40009.0022453704,2009-07-15,00:03:14
124,39.85546,116.3717116,0,49.2,40009.002280092594,2009-07-15,00:03:17
125,39.8554633,116.3717666,0,45.9,40009.0023148148,2009-07-15,00:03:20
126,39.85544829999999,116.3718283,0,45.9,40009.002349537004,2009-07-15,00:03:23
127,39.8554466,116.37188159999998,0,45.9,40009.0023842593,2009-07-15,00:03:26
128,39.8554683,116.37192160000001,0,45.9,40009.0024189815,2009-07-15,00:03:29
129,39.8555066,116.3719666,0,42.7,40009.0024537037,2009-07-15,00:03:32
130,39.855501600000004,116.37202659999998,0,42.7,40009.0024884259,2009-07-15,00:03:35
131,39.8554966,116.37207659999999,0,45.9,40009.0025231481,2009-07-15,00:03:38
132,39.8555066,116.3721116,0,45.9,40009.0025578704,2009-07-15,00:03:41
133,39.8555066,116.3721116,0,45.9,40009.0025694444,2009-07-15,00:03:42
134,39.855505,116.3721183,0,45.9,40009.002592592595,2009-07-15,00:03:44
135,39.8554999,116.3721633,0,45.9,40009.0026273148,2009-07-15,00:03:47
136,39.8555032,116.3722199,0,45.9,40009.002662037004,2009-07-15,00:03:50
137,39.8554999,116.37227659999998,0,45.9,40009.0026967593,2009-07-15,00:03:53
138,39.855486600000006,116.3723366,0,45.9,40009.0027314815,2009-07-15,00:03:56
139,39.85549,116.3723966,0,45.9,40009.0027662037,2009-07-15,00:03:59
140,39.855486600000006,116.37243500000001,0,45.9,40009.0028009259,2009-07-15,00:04:02
141,39.8554883,116.37248490000002,0,45.9,40009.0028356481,2009-07-15,00:04:05
142,39.85549,116.37253159999999,0,45.9,40009.0028703704,2009-07-15,00:04:08
143,39.8554933,116.37258159999999,0,45.9,40009.002905092595,2009-07-15,00:04:11
144,39.855501600000004,116.3726149,0,45.9,40009.002939814796,2009-07-15,00:04:14
145,39.8555066,116.3726483,0,45.9,40009.002974537005,2009-07-15,00:04:17
146,39.8554949,116.3727233,0,45.9,40009.0030092593,2009-07-15,00:04:20
147,39.8554999,116.37277830000001,0,49.2,40009.0030439815,2009-07-15,00:04:23
148,39.8555032,116.37283659999999,0,49.2,40009.0030787037,2009-07-15,00:04:26
149,39.85552,116.37285659999999,0,49.2,40009.0031134259,2009-07-15,00:04:29
150,39.8555399,116.37287830000001,0,49.2,40009.0031481481,2009-07-15,00:04:32
151,39.8555383,116.37293159999999,0,49.2,40009.0031828704,2009-07-15,00:04:35
152,39.8555416,116.3729983,0,52.5,40009.003217592595,2009-07-15,00:04:38
153,39.855546600000004,116.3730633,0,52.5,40009.0032523148,2009-07-15,00:04:41
154,39.8555566,116.3731366,0,52.5,40009.003287037005,2009-07-15,00:04:44
155,39.855575,116.373205,0,52.5,40009.0033101852,2009-07-15,00:04:46
156,39.855588299999994,116.37327990000001,0,52.5,40009.0033333333,2009-07-15,00:04:48
157,39.8555866,116.3733616,0,52.5,40009.0033564815,2009-07-15,00:04:50
158,39.8555833,116.37344159999999,0,52.5,40009.0033796296,2009-07-15,00:04:52
159,39.8555799,116.37350829999998,0,52.5,40009.003402777795,2009-07-15,00:04:54
160,39.855575,116.37356489999999,0,52.5,40009.0034259259,2009-07-15,00:04:56
161,39.855571600000005,116.3736233,0,52.5,40009.0034490741,2009-07-15,00:04:58
162,39.855575,116.3736866,0,52.5,40009.003472222204,2009-07-15,00:05:00
163,39.8555732,116.37372490000001,0,52.5,40009.0034953704,2009-07-15,00:05:02
164,39.8555699,116.3737483,0,52.5,40009.003518518504,2009-07-15,00:05:04
165,39.8555666,116.37378159999999,0,52.5,40009.0035532407,2009-07-15,00:05:07
166,39.8555799,116.37384660000001,0,52.5,40009.003587963,2009-07-15,00:05:10
167,39.8555849,116.3738949,0,52.5,40009.0036226852,2009-07-15,00:05:13
168,39.855613299999995,116.37391159999999,0,52.5,40009.003657407404,2009-07-15,00:05:16
169,39.8556333,116.37388829999999,0,52.5,40009.0036921296,2009-07-15,00:05:19
170,39.8556333,116.37388829999999,0,52.5,40009.003703703704,2009-07-15,00:05:20
171,39.8556399,116.37388659999999,0,52.5,40009.0037268519,2009-07-15,00:05:22
172,39.85563,116.3738783,0,52.5,40009.0038078704,2009-07-15,00:05:29
173,39.85563,116.37396159999999,0,52.5,40009.003842592596,2009-07-15,00:05:32
174,39.85564829999999,116.37403159999998,0,52.5,40009.0038657407,2009-07-15,00:05:34
175,39.8556649,116.37406990000001,0,52.5,40009.0038888889,2009-07-15,00:05:36
176,39.8556783,116.37413159999998,0,52.5,40009.003912037,2009-07-15,00:05:38
177,39.8557283,116.37413490000002,0,52.5,40009.0039467593,2009-07-15,00:05:41
178,39.85574329999999,116.3741433,0,52.5,40009.003981481495,2009-07-15,00:05:44
179,39.8557466,116.3741433,0,52.5,40009.0040856482,2009-07-15,00:05:53
180,39.8557466,116.3741433,0,52.5,40009.004155092596,2009-07-15,00:05:59
181,39.855740000000004,116.3741416,0,52.5,40009.0041782407,2009-07-15,00:06:01
182,39.8557383,116.3741916,0,52.5,40009.004212962995,2009-07-15,00:06:04
183,39.8557183,116.37432,0,52.5,40009.0042476852,2009-07-15,00:06:07
184,39.8556916,116.3744383,0,52.5,40009.0042708333,2009-07-15,00:06:09
185,39.85567329999999,116.37455829999999,0,52.5,40009.004293981496,2009-07-15,00:06:11
186,39.8556649,116.3746666,0,52.5,40009.0043171296,2009-07-15,00:06:13
187,39.855636600000004,116.37481159999999,0,52.5,40009.004340277796,2009-07-15,00:06:15
188,39.8556216,116.37493159999998,0,52.5,40009.0043634259,2009-07-15,00:06:17
189,39.8556066,116.37508329999999,0,52.5,40009.0043865741,2009-07-15,00:06:19
190,39.8556399,116.3751666,0,52.5,40009.004409722205,2009-07-15,00:06:21
191,39.85566,116.3752466,0,52.5,40009.0044328704,2009-07-15,00:06:23
192,39.8556432,116.37537990000001,0,52.5,40009.0044560185,2009-07-15,00:06:25
193,39.85566,116.3754233,0,52.5,40009.0044791667,2009-07-15,00:06:27
194,39.8556683,116.3754666,0,52.5,40009.0045023148,2009-07-15,00:06:29
195,39.855618299999996,116.37555490000001,0,52.5,40009.0045717593,2009-07-15,00:06:35
196,39.8556033,116.37560990000001,0,52.5,40009.004606481496,2009-07-15,00:06:38
197,39.855575,116.37575159999999,0,52.5,40009.004641203705,2009-07-15,00:06:41
198,39.8555583,116.37584,0,52.5,40009.0046643519,2009-07-15,00:06:43
199,39.8555333,116.3759166,0,52.5,40009.0046875,2009-07-15,00:06:45
200,39.85552,116.375965,0,52.5,40009.0047106481,2009-07-15,00:06:47
201,39.8555066,116.37598329999999,0,52.5,40009.0047453704,2009-07-15,00:06:50
202,39.8555032,116.37597659999999,0,52.5,40009.004826388904,2009-07-15,00:06:57
203,39.8555032,116.37597659999999,0,52.5,40009.004837962995,2009-07-15,00:06:58
204,39.8554999,116.37598329999999,0,52.5,40009.0048611111,2009-07-15,00:07:00
205,39.8554949,116.3760249,0,52.5,40009.0048958333,2009-07-15,00:07:03
206,39.855498299999994,116.37611329999999,0,52.5,40009.0049305556,2009-07-15,00:07:06
207,39.85552,116.37620829999999,0,52.5,40009.0049537037,2009-07-15,00:07:08
208,39.8555816,116.37624,0,55.8,40009.0049768519,2009-07-15,00:07:10
209,39.8556066,116.3762716,0,55.8,40009.0050115741,2009-07-15,00:07:13
210,39.8556066,116.3763166,0,55.8,40009.0050462963,2009-07-15,00:07:16
211,39.85564829999999,116.3763233,0,55.8,40009.0050810185,2009-07-15,00:07:19
212,39.85567,116.3763233,0,55.8,40009.005162037,2009-07-15,00:07:26
213,39.855683299999995,116.3763616,0,55.8,40009.0051967593,2009-07-15,00:07:29
214,39.855708299999996,116.3764649,0,55.8,40009.0052314815,2009-07-15,00:07:32
215,39.855713200000004,116.3765733,0,55.8,40009.0052546296,2009-07-15,00:07:34
216,39.8556966,116.37668159999998,0,55.8,40009.0052777778,2009-07-15,00:07:36
217,39.85566,116.37678989999999,0,55.8,40009.0053009259,2009-07-15,00:07:38
218,39.8556216,116.37685990000001,0,55.8,40009.0053240741,2009-07-15,00:07:40
219,39.85559,116.37689830000001,0,55.8,40009.0053472222,2009-07-15,00:07:42
220,39.8555566,116.37693999999999,0,55.8,40009.0053819444,2009-07-15,00:07:45
221,39.855534999999996,116.3769733,0,55.8,40009.005416666696,2009-07-15,00:07:48
222,39.85551829999999,116.3769916,0,55.8,40009.005451388904,2009-07-15,00:07:51
223,39.855505,116.37700829999999,0,55.8,40009.0055787037,2009-07-15,00:08:02
224,39.8555133,116.37703,0,55.8,40009.0056134259,2009-07-15,00:08:05
225,39.85551829999999,116.37706829999999,0,55.8,40009.0056481481,2009-07-15,00:08:08
226,39.855514899999996,116.3771199,0,55.8,40009.005682870404,2009-07-15,00:08:11
227,39.8555083,116.3772033,0,55.8,40009.0057175926,2009-07-15,00:08:14
228,39.8555032,116.3772716,0,55.8,40009.0057523148,2009-07-15,00:08:17
229,39.8555216,116.37729329999999,0,55.8,40009.005787037,2009-07-15,00:08:20
230,39.85551829999999,116.3773149,0,55.8,40009.0058217593,2009-07-15,00:08:23
231,39.8555133,116.3773699,0,55.8,40009.0058564815,2009-07-15,00:08:26
232,39.8555133,116.3774416,0,55.8,40009.0058912037,2009-07-15,00:08:29
233,39.8555133,116.3774899,0,55.8,40009.0059143519,2009-07-15,00:08:31
234,39.855514899999996,116.3775383,0,55.8,40009.0059375,2009-07-15,00:08:33
235,39.8555083,116.37757990000001,0,55.8,40009.0059606481,2009-07-15,00:08:35
236,39.855501600000004,116.37762,0,55.8,40009.005995370404,2009-07-15,00:08:38
237,39.8554933,116.3776466,0,55.8,40009.0060300926,2009-07-15,00:08:41
238,39.85551160000001,116.3776633,0,55.8,40009.0060648148,2009-07-15,00:08:44
239,39.8555283,116.3776716,0,55.8,40009.006099537,2009-07-15,00:08:47
240,39.8555283,116.3776716,0,55.8,40009.0061111111,2009-07-15,00:08:48
241,39.8555283,116.3776716,0,59.1,40009.0061342593,2009-07-15,00:08:50
242,39.85551160000001,116.3777466,0,59.1,40009.0061689815,2009-07-15,00:08:53
243,39.8555032,116.3778783,0,59.1,40009.0062037037,2009-07-15,00:08:56
244,39.855514899999996,116.37798490000002,0,59.1,40009.006226851896,2009-07-15,00:08:58
245,39.8555216,116.3781199,0,59.1,40009.00625,2009-07-15,00:09:00
246,39.85553,116.3782466,0,59.1,40009.0062731481,2009-07-15,00:09:02
247,39.8555533,116.37836829999999,0,59.1,40009.0062962963,2009-07-15,00:09:04
248,39.8555416,116.3784716,0,59.1,40009.0063194444,2009-07-15,00:09:06
249,39.8555533,116.3785699,0,59.1,40009.0063425926,2009-07-15,00:09:08
250,39.8555533,116.37865990000002,0,59.1,40009.0063657407,2009-07-15,00:09:10
251,39.8555333,116.3787466,0,59.1,40009.0063888889,2009-07-15,00:09:12
252,39.8555133,116.3788483,0,59.1,40009.006412037,2009-07-15,00:09:14
253,39.85553,116.37894490000001,0,59.1,40009.0064351852,2009-07-15,00:09:16
254,39.85559,116.37904329999999,0,59.1,40009.0064583333,2009-07-15,00:09:18
255,39.8555816,116.3791199,0,59.1,40009.0064814815,2009-07-15,00:09:20
256,39.855575,116.37922160000001,0,59.1,40009.0065046296,2009-07-15,00:09:22
257,39.855571600000005,116.37933829999999,0,55.8,40009.0065277778,2009-07-15,00:09:24
258,39.855571600000005,116.37944990000001,0,55.8,40009.0065509259,2009-07-15,00:09:26
259,39.8555783,116.37956000000001,0,55.8,40009.006574074105,2009-07-15,00:09:28
260,39.8555783,116.37966329999999,0,55.8,40009.0065972222,2009-07-15,00:09:30
261,39.855575,116.37973329999998,0,55.8,40009.0066203704,2009-07-15,00:09:32
262,39.855568299999995,116.37978159999999,0,59.1,40009.0066435185,2009-07-15,00:09:34
263,39.8555499,116.3798166,0,59.1,40009.0066782407,2009-07-15,00:09:37
264,39.8555566,116.37983829999999,0,59.1,40009.006712963,2009-07-15,00:09:40
265,39.8555583,116.3798649,0,62.3,40009.0067476852,2009-07-15,00:09:43
266,39.8555633,116.379875,0,65.6,40009.0067824074,2009-07-15,00:09:46
267,39.8555499,116.3799283,0,65.6,40009.0068171296,2009-07-15,00:09:49
268,39.855545,116.38000829999999,0,65.6,40009.0068518519,2009-07-15,00:09:52
269,39.8555333,116.38007659999998,0,68.9,40009.006875,2009-07-15,00:09:54
270,39.855523299999994,116.3801433,0,68.9,40009.0068981481,2009-07-15,00:09:56
271,39.8555166,116.3802166,0,68.9,40009.0069212963,2009-07-15,00:09:58
272,39.855514899999996,116.38029660000001,0,68.9,40009.0069444444,2009-07-15,00:10:00
273,39.8555166,116.3803899,0,68.9,40009.0069675926,2009-07-15,00:10:02
274,39.8555216,116.3804899,0,68.9,40009.0069907407,2009-07-15,00:10:04
275,39.8555249,116.3805999,0,68.9,40009.0070138889,2009-07-15,00:10:06
276,39.8555366,116.3806983,0,68.9,40009.007037037,2009-07-15,00:10:08
277,39.8555383,116.3807949,0,72.2,40009.0070601852,2009-07-15,00:10:10
278,39.8555333,116.3808966,0,72.2,40009.0070833333,2009-07-15,00:10:12
279,39.8555366,116.38101,0,72.2,40009.0071064815,2009-07-15,00:10:14
280,39.8555316,116.3811399,0,72.2,40009.0071296296,2009-07-15,00:10:16
281,39.8555216,116.38125829999998,0,72.2,40009.0071527778,2009-07-15,00:10:18
282,39.8555166,116.38137830000001,0,72.2,40009.0071759259,2009-07-15,00:10:20
283,39.8555133,116.381495,0,72.2,40009.0071990741,2009-07-15,00:10:22
284,39.8555133,116.38160829999998,0,72.2,40009.0072222222,2009-07-15,00:10:24
285,39.85551160000001,116.3817233,0,72.2,40009.0072453704,2009-07-15,00:10:26
286,39.8555083,116.38183159999998,0,75.5,40009.0072685185,2009-07-15,00:10:28
287,39.8554999,116.38193659999999,0,72.2,40009.0072916667,2009-07-15,00:10:30
288,39.8554949,116.38203999999999,0,72.2,40009.0073148148,2009-07-15,00:10:32
289,39.8554916,116.3821466,0,72.2,40009.007337963,2009-07-15,00:10:34
290,39.8554883,116.3822533,0,72.2,40009.0073611111,2009-07-15,00:10:36
291,39.8554916,116.3823466,0,72.2,40009.007384259305,2009-07-15,00:10:38
292,39.8554933,116.38243159999999,0,72.2,40009.0074074074,2009-07-15,00:10:40
293,39.855498299999994,116.3825183,0,72.2,40009.0074305556,2009-07-15,00:10:42
294,39.8554966,116.38260490000002,0,72.2,40009.0074537037,2009-07-15,00:10:44
295,39.8554949,116.3826933,0,72.2,40009.0074768519,2009-07-15,00:10:46
296,39.8554883,116.38280659999998,0,72.2,40009.0075,2009-07-15,00:10:48
297,39.855486600000006,116.38290659999998,0,72.2,40009.0075231481,2009-07-15,00:10:50
298,39.8554966,116.38295490000002,0,72.2,40009.0075462963,2009-07-15,00:10:52
299,39.855501600000004,116.3829916,0,72.2,40009.0075694444,2009-07-15,00:10:54
300,39.855501600000004,116.38302659999998,0,72.2,40009.0076041667,2009-07-15,00:10:57
301,39.85551160000001,116.383035,0,72.2,40009.0076388889,2009-07-15,00:11:00
302,39.8555083,116.38308500000001,0,72.2,40009.0076736111,2009-07-15,00:11:03
303,39.85551160000001,116.38312990000001,0,72.2,40009.0077083333,2009-07-15,00:11:06
304,39.8555066,116.38323989999999,0,75.5,40009.0077430556,2009-07-15,00:11:09
305,39.8555083,116.3833166,0,75.5,40009.0077662037,2009-07-15,00:11:11
306,39.8555166,116.3833983,0,75.5,40009.0077893519,2009-07-15,00:11:13
307,39.8555249,116.3834933,0,75.5,40009.0078125,2009-07-15,00:11:15
308,39.855545,116.3836133,0,75.5,40009.0078356481,2009-07-15,00:11:17
309,39.8555516,116.38375159999998,0,75.5,40009.0078587963,2009-07-15,00:11:19
310,39.855546600000004,116.3838683,0,75.5,40009.0078819444,2009-07-15,00:11:21
311,39.855546600000004,116.38396829999999,0,75.5,40009.0079050926,2009-07-15,00:11:23
312,39.855543299999994,116.3840716,0,75.5,40009.007928240695,2009-07-15,00:11:25
313,39.8555416,116.3841749,0,75.5,40009.0079513889,2009-07-15,00:11:27
314,39.8555316,116.3842866,0,75.5,40009.007974537,2009-07-15,00:11:29
315,39.8555333,116.3843883,0,72.2,40009.0079976852,2009-07-15,00:11:31
316,39.8555366,116.38448000000001,0,72.2,40009.0080208333,2009-07-15,00:11:33
317,39.8555283,116.38457,0,72.2,40009.0080439815,2009-07-15,00:11:35
318,39.8555032,116.384695,0,72.2,40009.0080787037,2009-07-15,00:11:38
319,39.8554883,116.3847433,0,72.2,40009.0081134259,2009-07-15,00:11:41
320,39.85549,116.3847916,0,72.2,40009.0081481481,2009-07-15,00:11:44
321,39.8554816,116.3848416,0,72.2,40009.0081828704,2009-07-15,00:11:47
322,39.8554716,116.3849066,0,72.2,40009.0082175926,2009-07-15,00:11:50
323,39.8554783,116.38493500000001,0,72.2,40009.0082523148,2009-07-15,00:11:53
324,39.855475,116.3850133,0,72.2,40009.008287037,2009-07-15,00:11:56
325,39.85547329999999,116.3850783,0,75.5,40009.0083217593,2009-07-15,00:11:59
326,39.85547329999999,116.3850783,0,75.5,40009.0085416667,2009-07-15,00:12:18
327,39.85547329999999,116.3850716,0,75.5,40009.0085648148,2009-07-15,00:12:20
328,39.855483299999996,116.38508159999999,0,75.5,40009.008599537,2009-07-15,00:12:23
