Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
323,35.8426466,116.7431416,0,1138.5,39852.5033101852,2009-02-08,12:04:46
324,35.84505,116.74070659999998,0,1213.9,39852.5034259259,2009-02-08,12:04:56
325,35.8474549,116.73830159999999,0,1315.6,39852.5035416667,2009-02-08,12:05:06
326,35.84993660000001,116.73585659999999,0,1443.6,39852.503657407404,2009-02-08,12:05:16
327,35.8524183,116.7337,0,1620.7,39852.5037731482,2009-02-08,12:05:26
328,35.8550049,116.73148159999998,0,1811.0,39852.5038888889,2009-02-08,12:05:36
329,35.857386600000005,116.7288933,0,2047.2,39852.5040046296,2009-02-08,12:05:46
330,35.8598133,116.72598329999998,0,2368.8,39852.5041203704,2009-02-08,12:05:56
331,35.8622283,116.72261499999999,0,2762.5,39852.5042361111,2009-02-08,12:06:06
332,35.8663683,116.7181883,0,3602.4,39852.5044328704,2009-02-08,12:06:23
333,35.8726616,116.71037659999999,0,4363.5,39852.5046759259,2009-02-08,12:06:44
334,35.876658299999995,116.7060916,0,4048.6,39852.5047916667,2009-02-08,12:06:54
