Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
105,39.964545,116.269275,0,390.4,39867.9985763889,2009-02-23,23:57:57
106,39.9646183,116.2692199,0,387.1,39867.998599537,2009-02-23,23:57:59
107,39.964695,116.2691283,0,387.1,39867.9986226852,2009-02-23,23:58:01
108,39.964743299999995,116.26908829999999,0,387.1,39867.9986458333,2009-02-23,23:58:03
109,39.964768299999996,116.2690133,0,387.1,39867.9986689815,2009-02-23,23:58:05
110,39.964763299999994,116.2689466,0,387.1,39867.9986921296,2009-02-23,23:58:07
111,39.9646883,116.26911159999999,0,390.4,39867.998726851896,2009-02-23,23:58:10
112,39.964723299999996,116.2690733,0,390.4,39867.998761574105,2009-02-23,23:58:13
113,39.96471,116.2690449,0,390.4,39867.9987962963,2009-02-23,23:58:16
114,39.9647383,116.26895829999998,0,387.1,39867.9988310185,2009-02-23,23:58:19
115,39.9646766,116.26905990000002,0,387.1,39867.9988657407,2009-02-23,23:58:22
116,39.9645366,116.2692199,0,387.1,39867.998900463,2009-02-23,23:58:25
117,39.96446829999999,116.26933989999999,0,387.1,39867.9989236111,2009-02-23,23:58:27
118,39.9644266,116.26938829999999,0,387.1,39867.998946759304,2009-02-23,23:58:29
119,39.9644016,116.26940829999998,0,387.1,39867.9989699074,2009-02-23,23:58:31
120,39.964424900000004,116.26939329999999,0,387.1,39867.9990046296,2009-02-23,23:58:34
121,39.9645,116.2692366,0,390.4,39867.9990393519,2009-02-23,23:58:37
122,39.96457,116.2691233,0,387.1,39867.999074074105,2009-02-23,23:58:40
123,39.9645899,116.26912490000001,0,387.1,39867.9990972222,2009-02-23,23:58:42
124,39.9646516,116.2690933,0,387.1,39867.9991319444,2009-02-23,23:58:45
125,39.9646666,116.2691283,0,387.1,39867.9991666667,2009-02-23,23:58:48
126,39.9646766,116.2691216,0,387.1,39867.9992013889,2009-02-23,23:58:51
127,39.9646749,116.2690949,0,387.1,39867.9992361111,2009-02-23,23:58:54
128,39.9646499,116.2690983,0,387.1,39867.9992708333,2009-02-23,23:58:57
129,39.964673299999994,116.26910330000001,0,387.1,39867.999305555604,2009-02-23,23:59:00
130,39.964698299999995,116.2690966,0,387.1,39867.9993402778,2009-02-23,23:59:03
131,39.964721600000004,116.26906329999998,0,387.1,39867.999375,2009-02-23,23:59:06
132,39.9647133,116.26908829999999,0,387.1,39867.9994097222,2009-02-23,23:59:09
133,39.9647133,116.26912490000001,0,387.1,39867.9994560185,2009-02-23,23:59:13
134,39.9646666,116.26917659999998,0,387.1,39867.9994907407,2009-02-23,23:59:16
135,39.96463,116.26920159999999,0,387.1,39867.999525463,2009-02-23,23:59:19
136,39.964451600000004,116.26948159999999,0,387.1,39868.0003819444,2009-02-24,00:00:33
137,39.964419899999996,116.26949990000001,0,387.1,39868.0004166667,2009-02-24,00:00:36
138,39.9644266,116.26946159999999,0,387.1,39868.0004976852,2009-02-24,00:00:43
139,39.96463,116.2690699,0,387.1,39868.000925925895,2009-02-24,00:01:20
140,39.9646633,116.2690399,0,387.1,39868.0009606481,2009-02-24,00:01:23
141,39.96464829999999,116.26900490000001,0,387.1,39868.0009953704,2009-02-24,00:01:26
142,39.964625,116.2689666,0,387.1,39868.0010300926,2009-02-24,00:01:29
143,39.9645783,116.268945,0,387.1,39868.0010648148,2009-02-24,00:01:32
144,39.964545,116.2689216,0,387.1,39868.001099537,2009-02-24,00:01:35
145,39.9645266,116.2688983,0,387.1,39868.0017013889,2009-02-24,00:02:27
146,39.964543299999995,116.26888490000002,0,387.1,39868.0017361111,2009-02-24,00:02:30
147,39.964543299999995,116.26888490000002,0,387.1,39868.0017476852,2009-02-24,00:02:31
148,39.9645483,116.26888999999998,0,387.1,39868.0017708333,2009-02-24,00:02:33
149,39.9645466,116.2689233,0,387.1,39868.0019907407,2009-02-24,00:02:52
150,39.9645483,116.2689233,0,387.1,39868.0021412037,2009-02-24,00:03:05
151,39.9645499,116.2689166,0,387.1,39868.0026388889,2009-02-24,00:03:48
152,39.9645499,116.2689166,0,387.1,39868.0028587963,2009-02-24,00:04:07
153,39.9645516,116.26891,0,387.1,39868.0028819444,2009-02-24,00:04:09
154,39.96454,116.26890490000001,0,387.1,39868.0029166667,2009-02-24,00:04:12
155,39.964538299999994,116.26893490000002,0,387.1,39868.002962963,2009-02-24,00:04:16
156,39.964529999999996,116.2689683,0,387.1,39868.0029976852,2009-02-24,00:04:19
157,39.9645083,116.26899499999999,0,387.1,39868.0030324074,2009-02-24,00:04:22
158,39.964493299999994,116.26903,0,387.1,39868.0030671296,2009-02-24,00:04:25
159,39.9644666,116.269085,0,387.1,39868.0031018518,2009-02-24,00:04:28
160,39.9644499,116.2691366,0,387.1,39868.0031365741,2009-02-24,00:04:31
161,39.9644433,116.26915990000002,0,387.1,39868.003171296295,2009-02-24,00:04:34
162,39.9644099,116.2691433,0,387.1,39868.003206018504,2009-02-24,00:04:37
163,39.964411600000005,116.2690716,0,387.1,39868.0032407407,2009-02-24,00:04:40
164,39.9644266,116.2690183,0,387.1,39868.003275463,2009-02-24,00:04:43
165,39.9644183,116.26898659999999,0,387.1,39868.0033101852,2009-02-24,00:04:46
166,39.96443,116.2689699,0,387.1,39868.003587963,2009-02-24,00:05:10
167,39.9644383,116.2689749,0,387.1,39868.0036226852,2009-02-24,00:05:13
168,39.9644383,116.2689749,0,387.1,39868.0043865741,2009-02-24,00:06:19
169,39.9644416,116.26898,0,387.1,39868.004409722205,2009-02-24,00:06:21
170,39.9644549,116.2689483,0,387.1,39868.0044444444,2009-02-24,00:06:24
171,39.9644716,116.2689649,0,387.1,39868.0044791667,2009-02-24,00:06:27
172,39.9645016,116.2689783,0,387.1,39868.0045138889,2009-02-24,00:06:30
173,39.9645566,116.26900159999998,0,387.1,39868.0045486111,2009-02-24,00:06:33
174,39.9645899,116.26896,0,387.1,39868.0045833333,2009-02-24,00:06:36
175,39.9645799,116.2689666,0,387.1,39868.0046180556,2009-02-24,00:06:39
176,39.9646183,116.26899660000001,0,387.1,39868.004652777796,2009-02-24,00:06:42
177,39.9795216,116.28479159999999,0,262.5,39868.0790162037,2009-02-24,01:53:47
178,39.97796829999999,116.2834233,0,177.2,39868.0791435185,2009-02-24,01:53:58
179,39.9767116,116.28228329999999,0,121.4,39868.0792592593,2009-02-24,01:54:08
180,39.975618299999994,116.2811533,0,91.9,39868.079375,2009-02-24,01:54:18
181,39.9745883,116.27985990000002,0,95.1,39868.079490740696,2009-02-24,01:54:28
182,39.9736266,116.2784149,0,108.3,39868.0796064815,2009-02-24,01:54:38
183,39.9726649,116.27669159999999,0,111.5,39868.0797222222,2009-02-24,01:54:48
184,39.9717349,116.27474,0,101.7,39868.079837963,2009-02-24,01:54:58
185,39.9708466,116.27278159999999,0,111.5,39868.0799537037,2009-02-24,01:55:08
186,39.969893299999995,116.2709466,0,134.5,39868.0800694444,2009-02-24,01:55:18
187,39.9686516,116.2694866,0,157.5,39868.0801851852,2009-02-24,01:55:28
188,39.967175,116.2686233,0,164.0,39868.080300925896,2009-02-24,01:55:38
189,39.9657949,116.26836999999999,0,177.2,39868.0804166667,2009-02-24,01:55:48
190,39.964366600000005,116.2685183,0,183.7,39868.0805324074,2009-02-24,01:55:58
191,39.96265,116.2687216,0,196.9,39868.0806481481,2009-02-24,01:56:08
192,39.9608666,116.2688983,0,200.1,39868.0807638889,2009-02-24,01:56:18
193,39.959148299999995,116.2691216,0,183.7,39868.0808796296,2009-02-24,01:56:28
194,39.9574049,116.26933159999999,0,177.2,39868.0809953704,2009-02-24,01:56:38
195,39.9556683,116.2695283,0,173.9,39868.081111111096,2009-02-24,01:56:48
196,39.9539216,116.26967659999998,0,177.2,39868.0812268518,2009-02-24,01:56:58
197,39.95219829999999,116.2695433,0,173.9,39868.081342592595,2009-02-24,01:57:08
198,39.9504783,116.2692933,0,170.6,39868.0814583333,2009-02-24,01:57:18
199,39.9487466,116.2690399,0,164.0,39868.0815740741,2009-02-24,01:57:28
200,39.946995,116.2687416,0,177.2,39868.0816898148,2009-02-24,01:57:38
201,39.945275,116.2684933,0,187.0,39868.0818055556,2009-02-24,01:57:48
202,39.943568299999995,116.2683,0,170.6,39868.081921296296,2009-02-24,01:57:58
203,39.941885,116.26815490000001,0,154.2,39868.082037037,2009-02-24,01:58:08
204,39.9402383,116.2680783,0,157.5,39868.082152777795,2009-02-24,01:58:18
205,39.938643299999995,116.2680466,0,160.8,39868.0822685185,2009-02-24,01:58:28
206,39.93706829999999,116.26807990000002,0,157.5,39868.0823842593,2009-02-24,01:58:38
207,39.9355066,116.26818490000002,0,167.3,39868.0825,2009-02-24,01:58:48
208,39.9341999,116.2682699,0,154.2,39868.0826157407,2009-02-24,01:58:58
209,39.932539899999995,116.2684933,0,150.9,39868.082731481496,2009-02-24,01:59:08
210,39.9308816,116.2687216,0,154.2,39868.082847222206,2009-02-24,01:59:18
211,39.9291216,116.2689033,0,170.6,39868.082962962995,2009-02-24,01:59:28
212,39.9273433,116.26903829999999,0,173.9,39868.0830787037,2009-02-24,01:59:38
213,39.925543299999994,116.26907990000001,0,170.6,39868.0831944444,2009-02-24,01:59:48
214,39.9238066,116.2690733,0,160.8,39868.0833101852,2009-02-24,01:59:58
215,39.922163299999994,116.26903159999999,0,157.5,39868.0834259259,2009-02-24,02:00:08
216,39.920536600000005,116.26900990000001,0,170.6,39868.083541666696,2009-02-24,02:00:18
217,39.918873299999994,116.26899329999999,0,180.4,39868.083657407406,2009-02-24,02:00:28
218,39.917175,116.2688699,0,183.7,39868.0837731481,2009-02-24,02:00:38
219,39.91551,116.2686449,0,183.7,39868.083888888905,2009-02-24,02:00:48
220,39.9139599,116.26838659999999,0,173.9,39868.0840046296,2009-02-24,02:00:58
221,39.9123216,116.26815490000001,0,164.0,39868.084120370404,2009-02-24,02:01:08
222,39.910663299999996,116.2679949,0,167.3,39868.0842361111,2009-02-24,02:01:18
223,39.90909,116.26792830000001,0,180.4,39868.084351851896,2009-02-24,02:01:28
224,39.9074016,116.2678716,0,193.6,39868.0844675926,2009-02-24,02:01:38
225,39.9057816,116.26786159999999,0,193.6,39868.0845833333,2009-02-24,02:01:48
226,39.9041216,116.26785659999999,0,210.0,39868.084699074105,2009-02-24,02:01:58
227,39.90249,116.267845,0,213.3,39868.0848148148,2009-02-24,02:02:08
228,39.9009416,116.26786159999999,0,187.0,39868.084930555604,2009-02-24,02:02:18
229,39.89918660000001,116.2678466,0,187.0,39868.0850578704,2009-02-24,02:02:29
230,39.897523299999996,116.26781000000001,0,173.9,39868.0851736111,2009-02-24,02:02:39
231,39.8956916,116.2678166,0,164.0,39868.0853009259,2009-02-24,02:02:50
232,39.8938133,116.2678399,0,157.5,39868.0854282407,2009-02-24,02:03:01
233,39.8922399,116.2678316,0,160.8,39868.0855439815,2009-02-24,02:03:11
234,39.8906849,116.2678433,0,160.8,39868.0856712963,2009-02-24,02:03:22
235,39.8892549,116.26786829999999,0,157.5,39868.085787037,2009-02-24,02:03:32
236,39.8877299,116.26788,0,157.5,39868.0859027778,2009-02-24,02:03:42
237,39.8862716,116.2679383,0,157.5,39868.0860185185,2009-02-24,02:03:52
238,39.88475,116.26815159999998,0,157.5,39868.086134259305,2009-02-24,02:04:02
239,39.8832483,116.2685683,0,150.9,39868.08625,2009-02-24,02:04:12
240,39.88163660000001,116.26910990000002,0,147.6,39868.086365740695,2009-02-24,02:04:22
241,39.8799166,116.2697233,0,154.2,39868.0864814815,2009-02-24,02:04:32
242,39.8782549,116.2703366,0,157.5,39868.0865972222,2009-02-24,02:04:42
243,39.8766183,116.2709449,0,147.6,39868.086712963,2009-02-24,02:04:52
244,39.874984999999995,116.27154499999999,0,141.1,39868.0868287037,2009-02-24,02:05:02
245,39.8733516,116.27218329999998,0,144.4,39868.086944444396,2009-02-24,02:05:12
246,39.8717099,116.27296329999999,0,154.2,39868.0870601852,2009-02-24,02:05:22
247,39.870123299999996,116.2738983,0,147.6,39868.087175925895,2009-02-24,02:05:32
248,39.868596600000004,116.27493659999999,0,141.1,39868.0872916667,2009-02-24,02:05:42
249,39.867089899999996,116.2759416,0,124.7,39868.0874074074,2009-02-24,02:05:52
250,39.8654533,116.2768999,0,141.1,39868.087523148104,2009-02-24,02:06:02
251,39.8637216,116.27726659999999,0,154.2,39868.0876388889,2009-02-24,02:06:12
252,39.86195,116.2771249,0,160.8,39868.087754629596,2009-02-24,02:06:22
253,39.8601533,116.2769683,0,164.0,39868.0878703704,2009-02-24,02:06:32
254,39.858375,116.276835,0,167.3,39868.087986111095,2009-02-24,02:06:42
255,39.8566149,116.27682490000001,0,170.6,39868.088101851805,2009-02-24,02:06:52
256,39.854824900000004,116.27698159999998,0,167.3,39868.088217592594,2009-02-24,02:07:02
257,39.8530782,116.2771466,0,170.6,39868.088333333304,2009-02-24,02:07:12
258,39.85139829999999,116.27729,0,164.0,39868.0884490741,2009-02-24,02:07:22
259,39.8497,116.27743490000002,0,144.4,39868.0885648148,2009-02-24,02:07:32
260,39.84804329999999,116.2774533,0,141.1,39868.0886805556,2009-02-24,02:07:42
261,39.8464816,116.2774983,0,128.0,39868.0887962963,2009-02-24,02:07:52
262,39.8448766,116.2776233,0,111.5,39868.088912037005,2009-02-24,02:08:02
263,39.8433532,116.2778166,0,121.4,39868.089027777794,2009-02-24,02:08:12
264,39.84197329999999,116.27861329999999,0,134.5,39868.089143518504,2009-02-24,02:08:22
265,39.8405566,116.2795966,0,144.4,39868.0892592593,2009-02-24,02:08:32
266,39.83898,116.28010330000001,0,160.8,39868.089375,2009-02-24,02:08:42
267,39.837373299999996,116.2804416,0,164.0,39868.0894907407,2009-02-24,02:08:52
268,39.8356783,116.2808033,0,160.8,39868.0896064815,2009-02-24,02:09:02
269,39.8339616,116.28117659999998,0,154.2,39868.089722222205,2009-02-24,02:09:12
270,39.832336600000005,116.28179499999999,0,141.1,39868.089837963,2009-02-24,02:09:22
271,39.8310299,116.28288329999998,0,137.8,39868.089953703704,2009-02-24,02:09:32
272,39.830071600000004,116.2842983,0,157.5,39868.0900694444,2009-02-24,02:09:42
273,39.829454999999996,116.28602990000002,0,157.5,39868.0901851852,2009-02-24,02:09:52
274,39.82918660000001,116.2881416,0,157.5,39868.0903009259,2009-02-24,02:10:02
275,39.829190000000004,116.29033329999999,0,150.9,39868.0904166667,2009-02-24,02:10:12
276,39.8291816,116.29243490000002,0,141.1,39868.090532407405,2009-02-24,02:10:22
277,39.829173299999994,116.2946649,0,147.6,39868.0906481481,2009-02-24,02:10:32
278,39.829149900000004,116.29678159999999,0,137.8,39868.090763888904,2009-02-24,02:10:42
279,39.829161600000006,116.2989149,0,137.8,39868.0908796296,2009-02-24,02:10:52
280,39.8291416,116.30103159999999,0,128.0,39868.0909953704,2009-02-24,02:11:02
281,39.82914829999999,116.3032116,0,128.0,39868.0911111111,2009-02-24,02:11:12
282,39.829139899999994,116.30540490000001,0,134.5,39868.0912268519,2009-02-24,02:11:22
283,39.8291566,116.3076833,0,144.4,39868.0913425926,2009-02-24,02:11:32
284,39.8291683,116.30992830000001,0,141.1,39868.0914583333,2009-02-24,02:11:42
285,39.82918660000001,116.3121,0,141.1,39868.091574074104,2009-02-24,02:11:52
286,39.8291966,116.31433659999999,0,141.1,39868.0916898148,2009-02-24,02:12:02
287,39.8291799,116.3165166,0,128.0,39868.0918055556,2009-02-24,02:12:12
288,39.829176600000004,116.3186116,0,121.4,39868.0919212963,2009-02-24,02:12:22
289,39.82918660000001,116.3207733,0,121.4,39868.092037037,2009-02-24,02:12:32
290,39.8292049,116.3230883,0,131.2,39868.0921527778,2009-02-24,02:12:42
291,39.829223299999995,116.32539990000001,0,128.0,39868.0922685185,2009-02-24,02:12:52
292,39.8292333,116.32768329999999,0,128.0,39868.092384259304,2009-02-24,02:13:02
293,39.8292766,116.3299283,0,134.5,39868.0925,2009-02-24,02:13:12
294,39.8293916,116.3321733,0,134.5,39868.0926157407,2009-02-24,02:13:22
295,39.829516600000005,116.3345683,0,137.8,39868.0927314815,2009-02-24,02:13:32
296,39.8296333,116.3367683,0,154.2,39868.0928472222,2009-02-24,02:13:42
297,39.8296816,116.3388216,0,164.0,39868.092962963,2009-02-24,02:13:52
298,39.8296616,116.3410416,0,170.6,39868.0930787037,2009-02-24,02:14:02
299,39.8296699,116.3432433,0,157.5,39868.0931944444,2009-02-24,02:14:12
300,39.829673299999996,116.34540829999999,0,147.6,39868.0933101852,2009-02-24,02:14:22
301,39.8296533,116.3472483,0,144.4,39868.0934259259,2009-02-24,02:14:32
302,39.8296449,116.34909329999999,0,147.6,39868.0935416667,2009-02-24,02:14:42
303,39.8296482,116.35091489999999,0,154.2,39868.0936574074,2009-02-24,02:14:52
304,39.829623299999994,116.3525216,0,157.5,39868.0937731481,2009-02-24,02:15:02
305,39.8296216,116.35272659999998,0,160.8,39868.0937962963,2009-02-24,02:15:04
306,39.82961829999999,116.35289159999999,0,157.5,39868.0938194444,2009-02-24,02:15:06
307,39.829614899999996,116.35305159999999,0,160.8,39868.0938425926,2009-02-24,02:15:08
308,39.8296133,116.3532033,0,160.8,39868.093865740695,2009-02-24,02:15:10
309,39.829609999999995,116.35335500000001,0,160.8,39868.0938888889,2009-02-24,02:15:12
310,39.829598299999994,116.3534933,0,164.0,39868.093912037,2009-02-24,02:15:14
311,39.829583299999996,116.3535983,0,164.0,39868.0939351852,2009-02-24,02:15:16
312,39.82957329999999,116.35368659999999,0,164.0,39868.0939583333,2009-02-24,02:15:18
313,39.8295566,116.35375659999998,0,160.8,39868.0939814815,2009-02-24,02:15:20
314,39.8295433,116.3538483,0,157.5,39868.0940046296,2009-02-24,02:15:22
315,39.8295183,116.35392659999998,0,150.9,39868.0940277778,2009-02-24,02:15:24
316,39.829491600000004,116.35401999999999,0,147.6,39868.0940509259,2009-02-24,02:15:26
317,39.8294566,116.35410159999998,0,144.4,39868.0940740741,2009-02-24,02:15:28
318,39.829398299999994,116.35414329999999,0,141.1,39868.0940972222,2009-02-24,02:15:30
319,39.829316600000006,116.3541199,0,134.5,39868.0941203704,2009-02-24,02:15:32
320,39.829243299999995,116.3540416,0,128.0,39868.0941435185,2009-02-24,02:15:34
321,39.829190000000004,116.35391499999999,0,121.4,39868.0941666667,2009-02-24,02:15:36
322,39.829175,116.3537649,0,114.8,39868.0941898148,2009-02-24,02:15:38
323,39.8291699,116.3536116,0,111.5,39868.094212963,2009-02-24,02:15:40
324,39.8291683,116.35345330000001,0,108.3,39868.0942361111,2009-02-24,02:15:42
325,39.8291683,116.35328829999999,0,105.0,39868.0942592593,2009-02-24,02:15:44
326,39.8291716,116.35312160000001,0,101.7,39868.0942824074,2009-02-24,02:15:46
327,39.8291916,116.35296159999999,0,98.4,39868.0943055556,2009-02-24,02:15:48
328,39.8292516,116.3528733,0,98.4,39868.0943287037,2009-02-24,02:15:50
329,39.8293349,116.3528749,0,98.4,39868.0943518518,2009-02-24,02:15:52
