Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
173,39.991048299999996,116.31532659999998,0,272.3,39923.2503240741,2009-04-20,06:00:28
174,39.991059899999996,116.315525,0,269.0,39923.2503472222,2009-04-20,06:00:30
175,39.9910716,116.31573159999999,0,269.0,39923.2503703704,2009-04-20,06:00:32
176,39.9910816,116.31596329999999,0,269.0,39923.2503935185,2009-04-20,06:00:34
177,39.991093299999996,116.3162183,0,269.0,39923.2504166667,2009-04-20,06:00:36
178,39.9911083,116.31649490000001,0,269.0,39923.2504398148,2009-04-20,06:00:38
179,39.9911349,116.31678829999998,0,269.0,39923.250462963,2009-04-20,06:00:40
180,39.9911599,116.31710159999999,0,272.3,39923.2504861111,2009-04-20,06:00:42
181,39.99117329999999,116.31743490000001,0,269.0,39923.2505092593,2009-04-20,06:00:44
182,39.9912866,116.31933329999998,0,259.2,39923.250625,2009-04-20,06:00:54
183,39.9913549,116.32110829999999,0,239.5,39923.250740740696,2009-04-20,06:01:04
184,39.99137329999999,116.32141159999999,0,236.2,39923.2507638889,2009-04-20,06:01:06
185,39.991383299999995,116.3217283,0,232.9,39923.250787037,2009-04-20,06:01:08
186,39.9913933,116.32205829999998,0,226.4,39923.2508101852,2009-04-20,06:01:10
187,39.991369899999995,116.3235483,0,223.1,39923.250925925895,2009-04-20,06:01:20
188,39.99138,116.32378829999999,0,223.1,39923.2509490741,2009-04-20,06:01:22
189,39.9913783,116.3240199,0,219.8,39923.2509722222,2009-04-20,06:01:24
190,39.991383299999995,116.32425659999998,0,216.5,39923.2509953704,2009-04-20,06:01:26
191,39.9913933,116.32450659999999,0,213.3,39923.2510185185,2009-04-20,06:01:28
192,39.9913999,116.3247699,0,210.0,39923.2510416667,2009-04-20,06:01:30
193,39.991405,116.32504159999999,0,206.7,39923.2510648148,2009-04-20,06:01:32
194,39.9914516,116.32533500000001,0,216.5,39923.251087963,2009-04-20,06:01:34
195,39.99146,116.32561499999998,0,219.8,39923.2511111111,2009-04-20,06:01:36
196,39.991453299999996,116.3258733,0,219.8,39923.2511342593,2009-04-20,06:01:38
197,39.9914583,116.32610990000002,0,219.8,39923.2511574074,2009-04-20,06:01:40
198,39.991445,116.32629159999999,0,213.3,39923.2511805556,2009-04-20,06:01:42
199,39.9914466,116.3263916,0,210.0,39923.2512037037,2009-04-20,06:01:44
200,39.991439899999996,116.32645490000002,0,206.7,39923.251226851804,2009-04-20,06:01:46
201,39.99143660000001,116.3265033,0,206.7,39923.25125,2009-04-20,06:01:48
202,39.991434999999996,116.32657659999998,0,203.4,39923.2512847222,2009-04-20,06:01:51
203,39.991411600000006,116.32661829999999,0,203.4,39923.251319444396,2009-04-20,06:01:54
204,39.9913683,116.3266533,0,200.1,39923.2513541667,2009-04-20,06:01:57
205,39.9912883,116.32667830000001,0,193.6,39923.2513773148,2009-04-20,06:01:59
206,39.9911633,116.3266983,0,193.6,39923.251400463,2009-04-20,06:02:01
207,39.9909949,116.3267216,0,190.3,39923.2514236111,2009-04-20,06:02:03
208,39.9907883,116.32674329999999,0,180.4,39923.2514467593,2009-04-20,06:02:05
209,39.990565000000004,116.32675659999998,0,177.2,39923.2514699074,2009-04-20,06:02:07
210,39.9903349,116.3267666,0,170.6,39923.2514930556,2009-04-20,06:02:09
211,39.9901066,116.3267799,0,167.3,39923.2515162037,2009-04-20,06:02:11
212,39.989869899999995,116.3267949,0,167.3,39923.251539351804,2009-04-20,06:02:13
213,39.989638299999996,116.32680659999998,0,164.0,39923.2515625,2009-04-20,06:02:15
214,39.9894249,116.3268249,0,164.0,39923.251585648104,2009-04-20,06:02:17
215,39.9892433,116.3268366,0,164.0,39923.2516087963,2009-04-20,06:02:19
216,39.98909329999999,116.3268433,0,160.8,39923.2516319444,2009-04-20,06:02:21
217,39.9889483,116.32684990000001,0,160.8,39923.2516550926,2009-04-20,06:02:23
218,39.9887766,116.32685659999999,0,160.8,39923.2516782407,2009-04-20,06:02:25
219,39.988581599999996,116.3268649,0,157.5,39923.2517013889,2009-04-20,06:02:27
220,39.9883549,116.32687,0,157.5,39923.251724537,2009-04-20,06:02:29
221,39.988116600000005,116.3268749,0,157.5,39923.2517476852,2009-04-20,06:02:31
222,39.987891600000005,116.3268683,0,157.5,39923.2517708333,2009-04-20,06:02:33
223,39.9877083,116.32686329999999,0,154.2,39923.2517939815,2009-04-20,06:02:35
224,39.9875633,116.32686329999999,0,154.2,39923.251817129596,2009-04-20,06:02:37
225,39.9874566,116.32686329999999,0,154.2,39923.2518402778,2009-04-20,06:02:39
226,39.987396600000004,116.32686159999999,0,154.2,39923.251863425896,2009-04-20,06:02:41
227,39.9873666,116.32685990000002,0,154.2,39923.2518865741,2009-04-20,06:02:43
228,39.98734,116.32685829999998,0,154.2,39923.2519212963,2009-04-20,06:02:46
229,39.98733,116.32685659999999,0,154.2,39923.2519560185,2009-04-20,06:02:49
230,39.987319899999996,116.32685659999999,0,154.2,39923.2519907407,2009-04-20,06:02:52
231,39.987319899999996,116.32685659999999,0,154.2,39923.252164351805,2009-04-20,06:03:07
232,39.9873166,116.32685500000001,0,154.2,39923.2521875,2009-04-20,06:03:09
233,39.987245,116.32685990000002,0,154.2,39923.2522222222,2009-04-20,06:03:12
234,39.9871699,116.3268649,0,154.2,39923.2522453704,2009-04-20,06:03:14
235,39.987075,116.32687,0,154.2,39923.2522685185,2009-04-20,06:03:16
236,39.9869633,116.32687,0,154.2,39923.2522916667,2009-04-20,06:03:18
237,39.9868433,116.3268733,0,154.2,39923.2523148148,2009-04-20,06:03:20
238,39.9867133,116.3268783,0,154.2,39923.252337963,2009-04-20,06:03:22
239,39.986568299999995,116.3268816,0,150.9,39923.252361111096,2009-04-20,06:03:24
240,39.9864016,116.3268949,0,150.9,39923.2523842593,2009-04-20,06:03:26
241,39.9862216,116.3268966,0,150.9,39923.2524074074,2009-04-20,06:03:28
242,39.9860383,116.32690829999999,0,150.9,39923.2524305556,2009-04-20,06:03:30
243,39.9859066,116.32691990000001,0,154.2,39923.2524537037,2009-04-20,06:03:32
244,39.985855,116.32691990000001,0,154.2,39923.252476851805,2009-04-20,06:03:34
245,39.9858133,116.3268983,0,150.9,39923.2525115741,2009-04-20,06:03:37
246,39.9858049,116.3268916,0,147.6,39923.2527893518,2009-04-20,06:04:01
247,39.9858049,116.3268916,0,147.6,39923.2535069444,2009-04-20,06:05:03
248,39.9857966,116.3268933,0,147.6,39923.253530092596,2009-04-20,06:05:05
249,39.9857016,116.3268949,0,147.6,39923.2535648148,2009-04-20,06:05:08
250,39.9855916,116.32690159999999,0,147.6,39923.253587963,2009-04-20,06:05:10
251,39.985468299999994,116.32690659999999,0,147.6,39923.2536111111,2009-04-20,06:05:12
252,39.985344899999994,116.32691159999999,0,147.6,39923.2536342593,2009-04-20,06:05:14
253,39.9852083,116.3269183,0,147.6,39923.253657407404,2009-04-20,06:05:16
254,39.9850516,116.3269216,0,147.6,39923.2536805556,2009-04-20,06:05:18
255,39.9848816,116.3269283,0,147.6,39923.253703703704,2009-04-20,06:05:20
256,39.9846833,116.32693159999998,0,147.6,39923.2537268519,2009-04-20,06:05:22
257,39.984463299999994,116.3269383,0,147.6,39923.25375,2009-04-20,06:05:24
258,39.984238299999994,116.3269533,0,147.6,39923.2537731482,2009-04-20,06:05:26
259,39.984016600000004,116.32697160000001,0,147.6,39923.253796296296,2009-04-20,06:05:28
260,39.983785,116.32698490000001,0,147.6,39923.2538194444,2009-04-20,06:05:30
261,39.9835399,116.3269966,0,150.9,39923.253842592596,2009-04-20,06:05:32
262,39.983290000000004,116.3270216,0,150.9,39923.2538657407,2009-04-20,06:05:34
263,39.981969899999996,116.3271199,0,157.5,39923.253981481495,2009-04-20,06:05:44
264,39.9817283,116.3271216,0,157.5,39923.2540046296,2009-04-20,06:05:46
265,39.9814833,116.32712659999999,0,157.5,39923.254027777795,2009-04-20,06:05:48
266,39.9812549,116.32713989999999,0,157.5,39923.2540509259,2009-04-20,06:05:50
267,39.9810216,116.32715490000001,0,154.2,39923.2540740741,2009-04-20,06:05:52
268,39.9807899,116.3271683,0,154.2,39923.254097222205,2009-04-20,06:05:54
269,39.980573299999996,116.32717990000002,0,154.2,39923.2541203704,2009-04-20,06:05:56
270,39.9803849,116.3271899,0,154.2,39923.2541435185,2009-04-20,06:05:58
271,39.9802433,116.32719660000001,0,154.2,39923.2541666667,2009-04-20,06:06:00
272,39.9801599,116.32720159999998,0,157.5,39923.2541898148,2009-04-20,06:06:02
273,39.980118299999994,116.3272,0,157.5,39923.254212962995,2009-04-20,06:06:04
274,39.98009329999999,116.3272,0,157.5,39923.2542361111,2009-04-20,06:06:06
275,39.98009329999999,116.3272,0,157.5,39923.2544444444,2009-04-20,06:06:24
276,39.980084999999995,116.32719490000001,0,154.2,39923.2544675926,2009-04-20,06:06:26
277,39.980015,116.3271983,0,157.5,39923.2545023148,2009-04-20,06:06:29
278,39.9800016,116.3272,0,157.5,39923.2545486111,2009-04-20,06:06:33
279,39.979923299999996,116.327205,0,157.5,39923.2545833333,2009-04-20,06:06:36
280,39.979824900000004,116.3272116,0,157.5,39923.254606481496,2009-04-20,06:06:38
281,39.9796883,116.3272183,0,157.5,39923.2546296296,2009-04-20,06:06:40
282,39.9795266,116.3272249,0,157.5,39923.254652777796,2009-04-20,06:06:42
283,39.979341600000005,116.32723329999999,0,157.5,39923.2546759259,2009-04-20,06:06:44
284,39.97913,116.3272449,0,157.5,39923.2546990741,2009-04-20,06:06:46
285,39.9788983,116.32725659999998,0,157.5,39923.254722222206,2009-04-20,06:06:48
286,39.9786533,116.3272683,0,157.5,39923.2547453704,2009-04-20,06:06:50
287,39.9784033,116.32727990000001,0,157.5,39923.2547685185,2009-04-20,06:06:52
288,39.9781533,116.32728829999999,0,157.5,39923.2547916667,2009-04-20,06:06:54
289,39.9778916,116.32730330000001,0,160.8,39923.2548148148,2009-04-20,06:06:56
290,39.9767999,116.32736659999999,0,160.8,39923.2549305556,2009-04-20,06:07:06
291,39.9767549,116.32736829999999,0,160.8,39923.2549537037,2009-04-20,06:07:08
292,39.9767549,116.32736829999999,0,160.8,39923.255219907405,2009-04-20,06:07:31
293,39.9767466,116.32736829999999,0,160.8,39923.2552430556,2009-04-20,06:07:33
294,39.9766716,116.3273716,0,160.8,39923.2552777778,2009-04-20,06:07:36
295,39.9765849,116.327375,0,160.8,39923.2553009259,2009-04-20,06:07:38
296,39.976465000000005,116.3273783,0,160.8,39923.2553240741,2009-04-20,06:07:40
297,39.976318299999996,116.32737659999998,0,160.8,39923.2553472222,2009-04-20,06:07:42
298,39.9761683,116.32736829999999,0,160.8,39923.2553703704,2009-04-20,06:07:44
299,39.976023299999994,116.32736990000001,0,160.8,39923.2553935185,2009-04-20,06:07:46
300,39.9758766,116.32737659999998,0,160.8,39923.255416666696,2009-04-20,06:07:48
301,39.9757433,116.32738490000001,0,160.8,39923.2554398148,2009-04-20,06:07:50
302,39.975634899999996,116.3273899,0,160.8,39923.255462962996,2009-04-20,06:07:52
303,39.9755566,116.3273899,0,160.8,39923.2554861111,2009-04-20,06:07:54
304,39.9755183,116.3273933,0,160.8,39923.2555092593,2009-04-20,06:07:56
305,39.9755016,116.327395,0,160.8,39923.2556944444,2009-04-20,06:08:12
306,39.9754616,116.3273983,0,160.8,39923.255729166696,2009-04-20,06:08:15
307,39.97538660000001,116.3274049,0,160.8,39923.255763888905,2009-04-20,06:08:18
308,39.9753166,116.32741329999999,0,160.8,39923.255787037,2009-04-20,06:08:20
309,39.9752366,116.3274383,0,160.8,39923.2558101852,2009-04-20,06:08:22
310,39.975165000000004,116.3275,0,160.8,39923.2558333333,2009-04-20,06:08:24
311,39.975114899999994,116.32760990000001,0,160.8,39923.2558564815,2009-04-20,06:08:26
312,39.975091600000006,116.3277399,0,160.8,39923.2558796296,2009-04-20,06:08:28
313,39.975086600000004,116.32787659999998,0,157.5,39923.2559027778,2009-04-20,06:08:30
314,39.9750849,116.3280133,0,157.5,39923.2559259259,2009-04-20,06:08:32
315,39.9750833,116.32815659999999,0,157.5,39923.255949074104,2009-04-20,06:08:34
316,39.9750783,116.3283149,0,157.5,39923.2559722222,2009-04-20,06:08:36
317,39.9750749,116.32849660000001,0,157.5,39923.255995370404,2009-04-20,06:08:38
318,39.9750683,116.32867990000001,0,157.5,39923.2560185185,2009-04-20,06:08:40
319,39.975063299999995,116.3288533,0,157.5,39923.2560416667,2009-04-20,06:08:42
320,39.975061600000004,116.32900829999998,0,157.5,39923.2560648148,2009-04-20,06:08:44
321,39.9750583,116.32912659999998,0,157.5,39923.256087963,2009-04-20,06:08:46
322,39.975063299999995,116.32922830000001,0,157.5,39923.2561111111,2009-04-20,06:08:48
323,39.975063299999995,116.32935990000001,0,157.5,39923.2561342593,2009-04-20,06:08:50
324,39.9750599,116.32952659999998,0,157.5,39923.2561574074,2009-04-20,06:08:52
325,39.975061600000004,116.3296933,0,154.2,39923.2561805556,2009-04-20,06:08:54
326,39.9750766,116.32986159999999,0,157.5,39923.2562037037,2009-04-20,06:08:56
327,39.9750733,116.3300383,0,157.5,39923.256226851896,2009-04-20,06:08:58
328,39.975065,116.33019490000001,0,157.5,39923.25625,2009-04-20,06:09:00
