Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
27,39.9844833,116.3091483,0,141.1,39916.2195138889,2009-04-13,05:16:06
28,39.9844766,116.3089233,0,141.1,39916.219537037,2009-04-13,05:16:08
29,39.984468299999996,116.30867659999998,0,141.1,39916.2195601852,2009-04-13,05:16:10
30,39.9844599,116.308415,0,141.1,39916.2195833333,2009-04-13,05:16:12
31,39.9844583,116.30815659999999,0,141.1,39916.2196064815,2009-04-13,05:16:14
32,39.9844616,116.3079033,0,141.1,39916.2196296296,2009-04-13,05:16:16
33,39.9844599,116.30765,0,141.1,39916.2196527778,2009-04-13,05:16:18
34,39.9844533,116.30738500000001,0,141.1,39916.219675925895,2009-04-13,05:16:20
35,39.984445,116.3071133,0,141.1,39916.2196990741,2009-04-13,05:16:22
36,39.9844383,116.3068499,0,144.4,39916.2197222222,2009-04-13,05:16:24
37,39.9844349,116.30659159999999,0,144.4,39916.2197453704,2009-04-13,05:16:26
38,39.984429999999996,116.3063283,0,144.4,39916.2197685185,2009-04-13,05:16:28
39,39.9844283,116.30605659999999,0,144.4,39916.2197916667,2009-04-13,05:16:30
40,39.9844266,116.30578829999999,0,144.4,39916.2198148148,2009-04-13,05:16:32
41,39.9844199,116.30551159999999,0,144.4,39916.219837963,2009-04-13,05:16:34
42,39.984409899999996,116.30523329999998,0,141.1,39916.2198611111,2009-04-13,05:16:36
43,39.9844,116.3049633,0,141.1,39916.2198842593,2009-04-13,05:16:38
44,39.9843866,116.3046933,0,141.1,39916.2199074074,2009-04-13,05:16:40
45,39.98437,116.3044166,0,141.1,39916.2199305556,2009-04-13,05:16:42
46,39.9843499,116.30413159999999,0,141.1,39916.2199537037,2009-04-13,05:16:44
47,39.9843316,116.3038416,0,141.1,39916.219976851804,2009-04-13,05:16:46
48,39.984319899999996,116.3035533,0,141.1,39916.22,2009-04-13,05:16:48
49,39.98432329999999,116.3032666,0,144.4,39916.220023148104,2009-04-13,05:16:50
50,39.984336600000006,116.3029716,0,144.4,39916.2200462963,2009-04-13,05:16:52
51,39.9843466,116.3026699,0,144.4,39916.220069444396,2009-04-13,05:16:54
52,39.9843566,116.3023683,0,144.4,39916.2200925926,2009-04-13,05:16:56
53,39.9843666,116.3020683,0,144.4,39916.220115740696,2009-04-13,05:16:58
54,39.984375,116.30177490000001,0,144.4,39916.2201388889,2009-04-13,05:17:00
55,39.9843766,116.30148500000001,0,141.1,39916.220162037,2009-04-13,05:17:02
56,39.9843716,116.30120330000001,0,137.8,39916.2201851852,2009-04-13,05:17:04
57,39.9843666,116.30093000000001,0,134.5,39916.2202083333,2009-04-13,05:17:06
58,39.98436160000001,116.3006633,0,131.2,39916.2202314815,2009-04-13,05:17:08
59,39.9843566,116.30040990000002,0,131.2,39916.2202546296,2009-04-13,05:17:10
60,39.9843499,116.3001683,0,128.0,39916.2202777778,2009-04-13,05:17:12
61,39.984345000000005,116.29995990000002,0,128.0,39916.220300925896,2009-04-13,05:17:14
62,39.9843416,116.29980330000001,0,128.0,39916.2203240741,2009-04-13,05:17:16
63,39.984355,116.29968659999999,0,124.7,39916.2203472222,2009-04-13,05:17:18
64,39.9843949,116.29960829999999,0,124.7,39916.2203703704,2009-04-13,05:17:20
65,39.9844783,116.2995483,0,124.7,39916.2203935185,2009-04-13,05:17:22
66,39.9846016,116.29950490000002,0,121.4,39916.2204166667,2009-04-13,05:17:24
67,39.984744899999995,116.29948,0,121.4,39916.2204398148,2009-04-13,05:17:26
68,39.9848866,116.2994649,0,121.4,39916.220462963,2009-04-13,05:17:28
69,39.985023299999995,116.29945159999998,0,121.4,39916.2204861111,2009-04-13,05:17:30
70,39.9851683,116.29943329999999,0,121.4,39916.2205092593,2009-04-13,05:17:32
71,39.985318299999996,116.2994116,0,121.4,39916.2205324074,2009-04-13,05:17:34
72,39.985465000000005,116.29938999999999,0,121.4,39916.2205555556,2009-04-13,05:17:36
73,39.9856099,116.299375,0,121.4,39916.2205787037,2009-04-13,05:17:38
74,39.9857549,116.2993616,0,121.4,39916.220601851805,2009-04-13,05:17:40
75,39.98591,116.2993649,0,128.0,39916.220625,2009-04-13,05:17:42
76,39.986058299999996,116.29935659999998,0,128.0,39916.2206481481,2009-04-13,05:17:44
77,39.986191600000005,116.29935159999998,0,131.2,39916.2206712963,2009-04-13,05:17:46
78,39.9863066,116.29933999999999,0,137.8,39916.2206944444,2009-04-13,05:17:48
79,39.986391600000005,116.29933829999999,0,144.4,39916.220717592594,2009-04-13,05:17:50
80,39.986445,116.29933329999999,0,144.4,39916.2207407407,2009-04-13,05:17:52
81,39.9864816,116.2993183,0,144.4,39916.220775463,2009-04-13,05:17:55
82,39.9864783,116.299305,0,144.4,39916.220879629596,2009-04-13,05:18:04
83,39.986486600000006,116.29926329999999,0,144.4,39916.220914351805,2009-04-13,05:18:07
84,39.9864816,116.2992,0,144.4,39916.2209490741,2009-04-13,05:18:10
85,39.9864433,116.2991499,0,144.4,39916.2209722222,2009-04-13,05:18:12
86,39.9863783,116.2991216,0,144.4,39916.2209953704,2009-04-13,05:18:14
87,39.9862683,116.2990983,0,141.1,39916.2210185185,2009-04-13,05:18:16
88,39.98615,116.2990866,0,141.1,39916.2210416667,2009-04-13,05:18:18
89,39.98604,116.29907990000001,0,137.8,39916.2210648148,2009-04-13,05:18:20
90,39.9859516,116.29908329999999,0,137.8,39916.221087963,2009-04-13,05:18:22
91,39.9858783,116.2990916,0,137.8,39916.221111111096,2009-04-13,05:18:24
92,39.9858099,116.2990883,0,137.8,39916.2211342593,2009-04-13,05:18:26
93,39.985761600000004,116.29907990000001,0,137.8,39916.2211574074,2009-04-13,05:18:28
94,39.98572,116.2990783,0,154.2,39916.2213773148,2009-04-13,05:18:47
95,39.9857016,116.2990666,0,150.9,39916.221412037004,2009-04-13,05:18:50
96,39.9856799,116.2990366,0,144.4,39916.2214467593,2009-04-13,05:18:53
97,39.985659999999996,116.29898159999999,0,150.9,39916.2214814815,2009-04-13,05:18:56
98,39.9856549,116.2989283,0,154.2,39916.2215162037,2009-04-13,05:18:59
99,39.9856416,116.298905,0,160.8,39916.2215856481,2009-04-13,05:19:05
100,39.985633299999996,116.29883829999999,0,160.8,39916.2216203704,2009-04-13,05:19:08
101,39.9856099,116.29877330000001,0,160.8,39916.221643518504,2009-04-13,05:19:10
102,39.9855683,116.2986899,0,160.8,39916.2216666667,2009-04-13,05:19:12
103,39.9856133,116.29866159999999,0,160.8,39916.221689814796,2009-04-13,05:19:14
104,39.9856633,116.2986149,0,160.8,39916.221724537005,2009-04-13,05:19:17
105,39.9857233,116.29857659999999,0,160.8,39916.2217592593,2009-04-13,05:19:20
106,39.9857549,116.29853829999999,0,160.8,39916.2217939815,2009-04-13,05:19:23
107,39.9857499,116.2985416,0,160.8,39916.2218287037,2009-04-13,05:19:26
108,39.9857499,116.2985416,0,160.8,39916.221840277794,2009-04-13,05:19:27
109,39.9857566,116.2985399,0,160.8,39916.2218634259,2009-04-13,05:19:29
110,39.985808299999995,116.2985416,0,160.8,39916.2218981481,2009-04-13,05:19:32
111,39.985833299999996,116.29854329999999,0,160.8,39916.2219328704,2009-04-13,05:19:35
112,39.9858133,116.2985299,0,160.8,39916.222037037005,2009-04-13,05:19:44
113,39.9858133,116.2985116,0,164.0,39916.223657407405,2009-04-13,05:22:04
114,39.9857966,116.2984683,0,164.0,39916.2236921296,2009-04-13,05:22:07
115,39.9857799,116.2984033,0,164.0,39916.2237268519,2009-04-13,05:22:10
116,39.9857649,116.29836159999999,0,164.0,39916.2237615741,2009-04-13,05:22:13
117,39.985718299999995,116.2983499,0,164.0,39916.2237962963,2009-04-13,05:22:16
118,39.9856566,116.29832990000001,0,160.8,39916.2238310185,2009-04-13,05:22:19
119,39.985605,116.2982949,0,160.8,39916.2238657407,2009-04-13,05:22:22
120,39.9855516,116.29823490000001,0,160.8,39916.223900462996,2009-04-13,05:22:25
121,39.985541600000005,116.29809660000001,0,160.8,39916.2239351852,2009-04-13,05:22:28
122,39.98558,116.29805159999998,0,160.8,39916.223969907405,2009-04-13,05:22:31
123,39.985648299999994,116.2981216,0,160.8,39916.225787037,2009-04-13,05:25:08
124,39.9856249,116.2981133,0,160.8,39916.225821759304,2009-04-13,05:25:11
125,39.985599900000004,116.29810829999998,0,160.8,39916.2258564815,2009-04-13,05:25:14
126,39.9855716,116.2981199,0,160.8,39916.2258912037,2009-04-13,05:25:17
127,39.9855466,116.2981283,0,160.8,39916.2259259259,2009-04-13,05:25:20
128,39.9855466,116.2981283,0,160.8,39916.2259375,2009-04-13,05:25:21
129,39.9855483,116.2981199,0,160.8,39916.2259606481,2009-04-13,05:25:23
130,39.9855299,116.2981216,0,160.8,39916.2259953704,2009-04-13,05:25:26
131,39.9855783,116.2981783,0,160.8,39916.2260300926,2009-04-13,05:25:29
132,39.985745,116.2985233,0,160.8,39916.2260648148,2009-04-13,05:25:32
133,39.9857399,116.29858490000002,0,160.8,39916.226087963,2009-04-13,05:25:34
134,39.985696600000004,116.2986733,0,160.8,39916.2261226852,2009-04-13,05:25:37
135,39.98563660000001,116.29868490000001,0,160.8,39916.2261574074,2009-04-13,05:25:40
136,39.98562329999999,116.2986983,0,160.8,39916.2264351852,2009-04-13,05:26:04
137,39.985614899999995,116.2987233,0,160.8,39916.2264699074,2009-04-13,05:26:07
138,39.9856133,116.29873329999998,0,160.8,39916.2265972222,2009-04-13,05:26:18
139,39.9856133,116.29873329999998,0,160.8,39916.226759259305,2009-04-13,05:26:32
140,39.985614899999995,116.2987399,0,160.8,39916.2267824074,2009-04-13,05:26:34
141,39.9856183,116.29876329999999,0,160.8,39916.2268634259,2009-04-13,05:26:41
142,39.9856216,116.29880490000001,0,160.8,39916.2268981481,2009-04-13,05:26:44
143,39.9856283,116.29890659999998,0,160.8,39916.2269328704,2009-04-13,05:26:47
144,39.985620000000004,116.29895330000001,0,160.8,39916.2269560185,2009-04-13,05:26:49
145,39.985588299999996,116.2989949,0,160.8,39916.226990740695,2009-04-13,05:26:52
146,39.9855366,116.29901159999999,0,160.8,39916.227025463,2009-04-13,05:26:55
147,39.9855116,116.2990233,0,160.8,39916.2270486111,2009-04-13,05:26:57
148,39.9854416,116.2990466,0,160.8,39916.2270833333,2009-04-13,05:27:00
149,39.9853483,116.29906329999999,0,160.8,39916.2271064815,2009-04-13,05:27:02
150,39.9852566,116.2990666,0,164.0,39916.2271296296,2009-04-13,05:27:04
151,39.985113299999995,116.29911159999999,0,164.0,39916.2271527778,2009-04-13,05:27:06
152,39.9849566,116.29915829999999,0,164.0,39916.2271759259,2009-04-13,05:27:08
153,39.984776600000004,116.29920659999999,0,164.0,39916.2271990741,2009-04-13,05:27:10
154,39.9845666,116.2992649,0,164.0,39916.2272222222,2009-04-13,05:27:12
155,39.9843499,116.2993033,0,167.3,39916.2272453704,2009-04-13,05:27:14
156,39.9841316,116.2993216,0,167.3,39916.2272685185,2009-04-13,05:27:16
157,39.98392,116.29933490000002,0,167.3,39916.2272916667,2009-04-13,05:27:18
158,39.983715000000004,116.2993483,0,167.3,39916.2273148148,2009-04-13,05:27:20
159,39.9835066,116.29935829999998,0,170.6,39916.227337963,2009-04-13,05:27:22
160,39.98328,116.2993616,0,170.6,39916.2273611111,2009-04-13,05:27:24
161,39.9830416,116.2993616,0,170.6,39916.2273842593,2009-04-13,05:27:26
162,39.9828099,116.29938659999999,0,170.6,39916.2274074074,2009-04-13,05:27:28
163,39.982595,116.2994216,0,170.6,39916.2274305556,2009-04-13,05:27:30
164,39.982386600000005,116.2994733,0,173.9,39916.2274537037,2009-04-13,05:27:32
165,39.982189899999995,116.29950990000002,0,173.9,39916.227476851804,2009-04-13,05:27:34
166,39.9819916,116.2995399,0,173.9,39916.2275,2009-04-13,05:27:36
167,39.981809999999996,116.29956990000001,0,177.2,39916.2275231481,2009-04-13,05:27:38
168,39.981646600000005,116.2995933,0,177.2,39916.2275462963,2009-04-13,05:27:40
169,39.981561600000006,116.29960159999999,0,190.3,39916.227569444396,2009-04-13,05:27:42
170,39.9814983,116.29960990000002,0,196.9,39916.2275925926,2009-04-13,05:27:44
171,39.9814533,116.29960829999999,0,190.3,39916.227615740696,2009-04-13,05:27:46
172,39.9814333,116.29960159999999,0,180.4,39916.2276388889,2009-04-13,05:27:48
173,39.9814333,116.29960159999999,0,180.4,39916.2281828704,2009-04-13,05:28:35
174,39.9814266,116.29960159999999,0,173.9,39916.2282060185,2009-04-13,05:28:37
175,39.9813566,116.29960990000002,0,177.2,39916.2282291667,2009-04-13,05:28:39
176,39.9812549,116.2996399,0,177.2,39916.2282523148,2009-04-13,05:28:41
177,39.9811566,116.29972830000001,0,177.2,39916.228275463,2009-04-13,05:28:43
178,39.9810916,116.29985990000002,0,177.2,39916.2282986111,2009-04-13,05:28:45
179,39.981063299999995,116.3000383,0,177.2,39916.2283217593,2009-04-13,05:28:47
180,39.9810516,116.30023,0,177.2,39916.2283449074,2009-04-13,05:28:49
181,39.9810583,116.3004449,0,177.2,39916.2283680556,2009-04-13,05:28:51
182,39.981066600000005,116.30064660000001,0,177.2,39916.2283912037,2009-04-13,05:28:53
183,39.9810783,116.3008466,0,177.2,39916.228414351805,2009-04-13,05:28:55
184,39.98109,116.30103989999999,0,177.2,39916.2284375,2009-04-13,05:28:57
185,39.98109829999999,116.30123999999999,0,177.2,39916.2284606481,2009-04-13,05:28:59
186,39.9811066,116.30144159999999,0,177.2,39916.2284837963,2009-04-13,05:29:01
187,39.981114899999994,116.30158829999999,0,177.2,39916.2285069444,2009-04-13,05:29:03
188,39.9811249,116.3016966,0,180.4,39916.228530092594,2009-04-13,05:29:05
189,39.9811316,116.3017699,0,180.4,39916.2285532407,2009-04-13,05:29:07
190,39.981133299999996,116.3018116,0,180.4,39916.2285763889,2009-04-13,05:29:09
191,39.981133299999996,116.30183500000001,0,180.4,39916.228900463,2009-04-13,05:29:37
192,39.981133299999996,116.30192659999999,0,180.4,39916.228923611096,2009-04-13,05:29:39
193,39.981120000000004,116.3020683,0,180.4,39916.2289467593,2009-04-13,05:29:41
194,39.9811016,116.30223500000001,0,180.4,39916.2289699074,2009-04-13,05:29:43
195,39.981081599999996,116.30239990000001,0,180.4,39916.2289930556,2009-04-13,05:29:45
196,39.9810716,116.3025399,0,180.4,39916.2290162037,2009-04-13,05:29:47
197,39.9810599,116.30262830000001,0,180.4,39916.229039351805,2009-04-13,05:29:49
198,39.981063299999995,116.30267990000002,0,180.4,39916.2290625,2009-04-13,05:29:51
199,39.981063299999995,116.3027783,0,177.2,39916.2290856481,2009-04-13,05:29:53
200,39.9810599,116.3029149,0,173.9,39916.2291087963,2009-04-13,05:29:55
201,39.9810533,116.30305159999999,0,173.9,39916.2291319444,2009-04-13,05:29:57
202,39.98104489999999,116.30318989999999,0,173.9,39916.229155092595,2009-04-13,05:29:59
203,39.98104489999999,116.3033383,0,173.9,39916.2291782407,2009-04-13,05:30:01
204,39.981063299999995,116.30350159999999,0,173.9,39916.2292013889,2009-04-13,05:30:03
205,39.9810849,116.3036733,0,173.9,39916.229224537004,2009-04-13,05:30:05
206,39.9811299,116.30386829999999,0,173.9,39916.2292476852,2009-04-13,05:30:07
207,39.981209899999996,116.304105,0,173.9,39916.229270833304,2009-04-13,05:30:09
208,39.9814466,116.30465659999999,0,173.9,39916.2293171296,2009-04-13,05:30:13
209,39.97512329999999,116.31138500000002,0,173.9,39916.2718981481,2009-04-13,06:31:32
210,39.9751216,116.31139830000001,0,173.9,39916.2719444444,2009-04-13,06:31:36
211,39.9751383,116.31143999999999,0,173.9,39916.2719791667,2009-04-13,06:31:39
212,39.975178299999996,116.31145990000002,0,173.9,39916.2720023148,2009-04-13,06:31:41
213,39.9752466,116.31145330000001,0,173.9,39916.272025463,2009-04-13,06:31:43
214,39.975324900000004,116.3114233,0,173.9,39916.2720486111,2009-04-13,06:31:45
215,39.975421600000004,116.31138329999999,0,173.9,39916.272071759304,2009-04-13,06:31:47
216,39.9755183,116.31134329999999,0,173.9,39916.2720949074,2009-04-13,06:31:49
217,39.975564899999995,116.3113249,0,173.9,39916.2721064815,2009-04-13,06:31:50
218,39.9756816,116.31128329999999,0,173.9,39916.2721412037,2009-04-13,06:31:53
219,39.97574,116.3112733,0,173.9,39916.272164351896,2009-04-13,06:31:55
220,39.9757766,116.31128490000002,0,173.9,39916.2721875,2009-04-13,06:31:57
221,39.9757933,116.3113133,0,173.9,39916.2722106481,2009-04-13,06:31:59
222,39.9757933,116.31139830000001,0,177.2,39916.2722453704,2009-04-13,06:32:02
223,39.9757883,116.3114966,0,177.2,39916.2722685185,2009-04-13,06:32:04
224,39.975786600000006,116.3116166,0,177.2,39916.2722916667,2009-04-13,06:32:06
225,39.9757766,116.31173829999999,0,177.2,39916.2723148148,2009-04-13,06:32:08
226,39.975758299999995,116.31185500000001,0,177.2,39916.272337963,2009-04-13,06:32:10
227,39.975693299999996,116.31192659999998,0,180.4,39916.2723611111,2009-04-13,06:32:12
228,39.975688299999995,116.31202830000001,0,180.4,39916.272384259304,2009-04-13,06:32:14
229,39.9756566,116.3121216,0,180.4,39916.2724074074,2009-04-13,06:32:16
230,39.975643299999994,116.31223490000002,0,180.4,39916.272430555604,2009-04-13,06:32:18
231,39.975589899999996,116.31230330000001,0,183.7,39916.2724537037,2009-04-13,06:32:20
232,39.9755416,116.31233329999999,0,183.7,39916.2724768519,2009-04-13,06:32:22
233,39.97549,116.3123733,0,183.7,39916.2725,2009-04-13,06:32:24
234,39.975485,116.3124716,0,187.0,39916.2725231481,2009-04-13,06:32:26
235,39.9754816,116.31259490000001,0,187.0,39916.2725462963,2009-04-13,06:32:28
236,39.9754799,116.3127233,0,187.0,39916.2725694444,2009-04-13,06:32:30
237,39.9754983,116.31286829999999,0,183.7,39916.2725925926,2009-04-13,06:32:32
238,39.975494899999994,116.31300159999998,0,183.7,39916.2726157407,2009-04-13,06:32:34
239,39.9755016,116.31313159999999,0,183.7,39916.2726388889,2009-04-13,06:32:36
240,39.9754966,116.3132449,0,183.7,39916.272662037,2009-04-13,06:32:38
241,39.975488299999995,116.31333659999999,0,183.7,39916.2726851852,2009-04-13,06:32:40
242,39.9754799,116.31343490000002,0,180.4,39916.2727083333,2009-04-13,06:32:42
243,39.975468299999996,116.31356159999999,0,180.4,39916.2727314815,2009-04-13,06:32:44
244,39.975488299999995,116.31372160000001,0,177.2,39916.2727546296,2009-04-13,06:32:46
245,39.9754816,116.31385990000001,0,177.2,39916.2727777778,2009-04-13,06:32:48
246,39.9754866,116.31395159999998,0,173.9,39916.2728009259,2009-04-13,06:32:50
247,39.9754399,116.3139783,0,173.9,39916.2728240741,2009-04-13,06:32:52
248,39.975324900000004,116.3140283,0,170.6,39916.2728587963,2009-04-13,06:32:55
249,39.9752283,116.3140283,0,170.6,39916.2728819444,2009-04-13,06:32:57
250,39.9751416,116.3140183,0,170.6,39916.2729050926,2009-04-13,06:32:59
251,39.9750266,116.3139983,0,167.3,39916.2729282407,2009-04-13,06:33:01
252,39.9749033,116.3139749,0,167.3,39916.2729513889,2009-04-13,06:33:03
253,39.9748066,116.31395330000001,0,164.0,39916.272974537,2009-04-13,06:33:05
254,39.9746883,116.3139183,0,164.0,39916.2729976852,2009-04-13,06:33:07
255,39.9745533,116.31389159999999,0,160.8,39916.2730208333,2009-04-13,06:33:09
256,39.974435,116.31389159999999,0,160.8,39916.2730439815,2009-04-13,06:33:11
257,39.9743199,116.3138749,0,157.5,39916.2730671296,2009-04-13,06:33:13
258,39.974236600000005,116.3138483,0,157.5,39916.2730902778,2009-04-13,06:33:15
259,39.9741599,116.3138466,0,157.5,39916.2731134259,2009-04-13,06:33:17
260,39.9740566,116.31384990000001,0,157.5,39916.2731365741,2009-04-13,06:33:19
261,39.973963299999994,116.31388329999999,0,157.5,39916.2731597222,2009-04-13,06:33:21
262,39.973839899999994,116.31388659999999,0,160.8,39916.2731828704,2009-04-13,06:33:23
263,39.9737333,116.31388829999999,0,160.8,39916.2732060185,2009-04-13,06:33:25
264,39.97366829999999,116.3138699,0,160.8,39916.2732291667,2009-04-13,06:33:27
265,39.973636600000006,116.3138733,0,160.8,39916.2732523148,2009-04-13,06:33:29
266,39.9736066,116.31388159999999,0,160.8,39916.273275463,2009-04-13,06:33:31
267,39.9735849,116.3138699,0,160.8,39916.2732986111,2009-04-13,06:33:33
268,39.9735483,116.31383490000002,0,160.8,39916.273321759305,2009-04-13,06:33:35
269,39.973485,116.31378829999998,0,160.8,39916.2733564815,2009-04-13,06:33:38
270,39.9733833,116.3137233,0,164.0,39916.2733912037,2009-04-13,06:33:41
271,39.973343299999996,116.3136933,0,164.0,39916.2734259259,2009-04-13,06:33:44
272,39.9732283,116.3136366,0,164.0,39916.2734606481,2009-04-13,06:33:47
273,39.9731916,116.3136449,0,164.0,39916.2734837963,2009-04-13,06:33:49
274,39.9731116,116.3136216,0,164.0,39916.2735069444,2009-04-13,06:33:51
275,39.97305,116.313565,0,164.0,39916.2735300926,2009-04-13,06:33:53
276,39.9729549,116.3135166,0,164.0,39916.2735648148,2009-04-13,06:33:56
277,39.9728633,116.31344159999999,0,164.0,39916.273599537,2009-04-13,06:33:59
278,39.972786600000006,116.3133983,0,167.3,39916.273634259305,2009-04-13,06:34:02
279,39.9727183,116.3133649,0,167.3,39916.2736689815,2009-04-13,06:34:05
280,39.9726099,116.31330990000002,0,167.3,39916.2737037037,2009-04-13,06:34:08
281,39.972564899999995,116.3132883,0,167.3,39916.2737384259,2009-04-13,06:34:11
282,39.9725533,116.31328329999998,0,170.6,39916.2737731481,2009-04-13,06:34:14
283,39.9725916,116.31335159999998,0,170.6,39916.2738194444,2009-04-13,06:34:18
284,39.9726833,116.3134166,0,173.9,39916.2738541667,2009-04-13,06:34:21
285,39.9727466,116.3134633,0,173.9,39916.273912037,2009-04-13,06:34:26
286,39.9727566,116.3134533,0,173.9,39916.2739467593,2009-04-13,06:34:29
287,39.9728016,116.3134749,0,173.9,39916.2739930556,2009-04-13,06:34:33
288,39.972938299999996,116.31348159999999,0,173.9,39916.2740277778,2009-04-13,06:34:36
289,39.9731549,116.3135399,0,173.9,39916.2740509259,2009-04-13,06:34:38
290,39.9732,116.3135683,0,173.9,39916.2740740741,2009-04-13,06:34:40
291,39.9732549,116.31357659999998,0,173.9,39916.2740972222,2009-04-13,06:34:42
292,39.9732883,116.3135899,0,173.9,39916.2741203704,2009-04-13,06:34:44
293,39.973313299999994,116.3135966,0,173.9,39916.2741435185,2009-04-13,06:34:46
294,39.9733233,116.31360159999998,0,173.9,39916.2741666667,2009-04-13,06:34:48
295,39.9733233,116.31360159999998,0,173.9,39916.274178240696,2009-04-13,06:34:49
296,39.973316600000004,116.3136,0,173.9,39916.2742013889,2009-04-13,06:34:51
297,39.973343299999996,116.31358329999999,0,173.9,39916.2742361111,2009-04-13,06:34:54
298,39.9734066,116.31356159999999,0,173.9,39916.2742708333,2009-04-13,06:34:57
299,39.973440000000004,116.31349329999999,0,173.9,39916.2743055556,2009-04-13,06:35:00
300,39.9735933,116.31345659999998,0,173.9,39916.2743402778,2009-04-13,06:35:03
301,39.973763299999995,116.31329,0,173.9,39916.274363425895,2009-04-13,06:35:05
302,39.9738883,116.31315829999998,0,173.9,39916.2743865741,2009-04-13,06:35:07
303,39.9739316,116.31310159999998,0,173.9,39916.2744097222,2009-04-13,06:35:09
304,39.973991600000005,116.31303659999999,0,173.9,39916.2744328704,2009-04-13,06:35:11
305,39.9740516,116.31298329999998,0,173.9,39916.2744560185,2009-04-13,06:35:13
306,39.9740883,116.31292990000001,0,173.9,39916.274490740696,2009-04-13,06:35:16
307,39.9740816,116.3128916,0,173.9,39916.274525463,2009-04-13,06:35:19
308,39.974076600000004,116.31287160000001,0,173.9,39916.2746296296,2009-04-13,06:35:28
309,39.974076600000004,116.31282659999998,0,173.9,39916.274664351804,2009-04-13,06:35:31
310,39.9741199,116.3127683,0,173.9,39916.2746990741,2009-04-13,06:35:34
311,39.9741599,116.3126916,0,173.9,39916.2747337963,2009-04-13,06:35:37
312,39.974143299999994,116.31262659999999,0,173.9,39916.274756944396,2009-04-13,06:35:39
313,39.9741566,116.31257659999999,0,173.9,39916.2747800926,2009-04-13,06:35:41
314,39.974145,116.31255159999998,0,173.9,39916.2756597222,2009-04-13,06:36:57
315,39.9741166,116.31247990000001,0,173.9,39916.2756944444,2009-04-13,06:37:00
316,39.974059999999994,116.31240990000002,0,173.9,39916.275717592594,2009-04-13,06:37:02
317,39.9740349,116.3123166,0,173.9,39916.2757407407,2009-04-13,06:37:04
318,39.97402329999999,116.31224830000001,0,173.9,39916.2757638889,2009-04-13,06:37:06
319,39.9739733,116.3121683,0,173.9,39916.275787037004,2009-04-13,06:37:08
320,39.974061600000006,116.31201659999999,0,173.9,39916.2758101852,2009-04-13,06:37:10
321,39.9740683,116.3118716,0,173.9,39916.275833333304,2009-04-13,06:37:12
322,39.974076600000004,116.3117133,0,173.9,39916.2758564815,2009-04-13,06:37:14
323,39.9740399,116.31156829999999,0,173.9,39916.2758796296,2009-04-13,06:37:16
324,39.9739566,116.31147990000001,0,173.9,39916.2759027778,2009-04-13,06:37:18
325,39.9738883,116.3114466,0,173.9,39916.2759259259,2009-04-13,06:37:20
326,39.9737833,116.31145330000001,0,173.9,39916.2759490741,2009-04-13,06:37:22
327,39.973634999999994,116.31148490000001,0,170.6,39916.2759722222,2009-04-13,06:37:24
