Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9784166,116.28360330000001,0,167.3,39906.416770833304,2009-04-03,10:00:09
330,39.978421600000004,116.28362990000001,0,167.3,39906.416967592595,2009-04-03,10:00:26
331,39.97834829999999,116.2835799,0,167.3,39906.417002314796,2009-04-03,10:00:29
332,39.978263299999995,116.28348989999999,0,167.3,39906.417025463,2009-04-03,10:00:31
333,39.9781466,116.28338159999998,0,167.3,39906.417048611096,2009-04-03,10:00:33
334,39.9780083,116.28325829999999,0,167.3,39906.4170717593,2009-04-03,10:00:35
335,39.9778649,116.28307990000002,0,167.3,39906.4170949074,2009-04-03,10:00:37
336,39.977708299999996,116.2829216,0,167.3,39906.4171180556,2009-04-03,10:00:39
337,39.977543299999994,116.28275829999998,0,167.3,39906.4171412037,2009-04-03,10:00:41
338,39.9773733,116.2825966,0,167.3,39906.4171643518,2009-04-03,10:00:43
339,39.9771983,116.28243159999998,0,167.3,39906.4171875,2009-04-03,10:00:45
340,39.97702329999999,116.28225829999998,0,167.3,39906.4172106481,2009-04-03,10:00:47
341,39.9768383,116.28207830000001,0,167.3,39906.417233796295,2009-04-03,10:00:49
342,39.9766633,116.2819,0,167.3,39906.4172569444,2009-04-03,10:00:51
343,39.976495,116.28173829999999,0,167.3,39906.417280092595,2009-04-03,10:00:53
344,39.976341600000005,116.28158329999998,0,167.3,39906.4173032407,2009-04-03,10:00:55
345,39.976205,116.28144329999999,0,167.3,39906.4173263889,2009-04-03,10:00:57
346,39.9761399,116.2813683,0,167.3,39906.417349537005,2009-04-03,10:00:59
347,39.9760416,116.28128829999999,0,167.3,39906.4173726852,2009-04-03,10:01:01
348,39.975956599999996,116.28122830000001,0,167.3,39906.4173958333,2009-04-03,10:01:03
349,39.9758983,116.2811949,0,167.3,39906.4174189815,2009-04-03,10:01:05
350,39.9758383,116.28115,0,167.3,39906.4174421296,2009-04-03,10:01:07
351,39.975786600000006,116.28110829999999,0,167.3,39906.417465277795,2009-04-03,10:01:09
352,39.975770000000004,116.2810933,0,167.3,39906.4174884259,2009-04-03,10:01:11
353,39.9757566,116.2810783,0,167.3,39906.4175231481,2009-04-03,10:01:14
354,39.9757533,116.2810666,0,167.3,39906.4176273148,2009-04-03,10:01:23
355,39.975736600000005,116.2810416,0,167.3,39906.417662037005,2009-04-03,10:01:26
356,39.9757066,116.28100829999998,0,167.3,39906.4176967593,2009-04-03,10:01:29
357,39.9756733,116.28094329999999,0,167.3,39906.4177314815,2009-04-03,10:01:32
358,39.975640000000006,116.2809033,0,167.3,39906.417766203704,2009-04-03,10:01:35
359,39.9756066,116.28083829999998,0,167.3,39906.4178009259,2009-04-03,10:01:38
360,39.9756133,116.28080829999999,0,167.3,39906.4178356482,2009-04-03,10:01:41
361,39.9756049,116.2807699,0,167.3,39906.4178703704,2009-04-03,10:01:44
362,39.975561600000006,116.2807233,0,167.3,39906.417905092596,2009-04-03,10:01:47
363,39.9754833,116.28067990000001,0,167.3,39906.4179398148,2009-04-03,10:01:50
364,39.9754266,116.28065659999999,0,167.3,39906.417962963,2009-04-03,10:01:52
365,39.9753566,116.2806233,0,167.3,39906.4179861111,2009-04-03,10:01:54
366,39.9752849,116.28058659999999,0,167.3,39906.4180092593,2009-04-03,10:01:56
367,39.975204999999995,116.28053659999999,0,167.3,39906.418032407404,2009-04-03,10:01:58
368,39.9751283,116.28048659999999,0,167.3,39906.4180555556,2009-04-03,10:02:00
369,39.9750583,116.2804533,0,167.3,39906.418078703704,2009-04-03,10:02:02
370,39.9750033,116.28042659999998,0,167.3,39906.4181018519,2009-04-03,10:02:04
371,39.9749499,116.2804033,0,167.3,39906.418125,2009-04-03,10:02:06
372,39.974911600000006,116.28037830000001,0,167.3,39906.4181481482,2009-04-03,10:02:08
373,39.974888299999996,116.28036000000002,0,167.3,39906.418171296296,2009-04-03,10:02:10
374,39.9748599,116.28028490000001,0,164.0,39906.4182060185,2009-04-03,10:02:13
375,39.974785,116.28028490000001,0,164.0,39906.4182407407,2009-04-03,10:02:16
376,39.974739899999996,116.2802983,0,160.8,39906.418275462995,2009-04-03,10:02:19
377,39.974685,116.2803399,0,160.8,39906.4183101852,2009-04-03,10:02:22
378,39.9745633,116.2803916,0,160.8,39906.418344907404,2009-04-03,10:02:25
379,39.97449,116.28038000000001,0,157.5,39906.4183680556,2009-04-03,10:02:27
380,39.9744299,116.2802983,0,157.5,39906.418391203704,2009-04-03,10:02:29
381,39.974346600000004,116.2802183,0,154.2,39906.4184143519,2009-04-03,10:02:31
382,39.9742716,116.28016159999999,0,154.2,39906.4184375,2009-04-03,10:02:33
383,39.9742233,116.28009490000001,0,154.2,39906.4184606481,2009-04-03,10:02:35
384,39.9742066,116.2800899,0,150.9,39906.4184837963,2009-04-03,10:02:37
385,39.97417,116.28009329999999,0,150.9,39906.4185185185,2009-04-03,10:02:40
386,39.97413,116.2800666,0,150.9,39906.4185532407,2009-04-03,10:02:43
387,39.9741033,116.27998490000002,0,147.6,39906.418587962995,2009-04-03,10:02:46
388,39.974076600000004,116.2798999,0,147.6,39906.4186111111,2009-04-03,10:02:48
389,39.9740666,116.2798183,0,147.6,39906.4186342593,2009-04-03,10:02:50
390,39.9740533,116.27969660000001,0,147.6,39906.418657407405,2009-04-03,10:02:52
391,39.9740216,116.27956329999999,0,147.6,39906.4186805556,2009-04-03,10:02:54
392,39.973975,116.2794466,0,147.6,39906.418703703705,2009-04-03,10:02:56
393,39.9739266,116.2793199,0,147.6,39906.4187268519,2009-04-03,10:02:58
394,39.973858299999996,116.27920490000001,0,144.4,39906.41875,2009-04-03,10:03:00
395,39.9738183,116.2791166,0,144.4,39906.4187731481,2009-04-03,10:03:02
396,39.97378,116.2790416,0,144.4,39906.4187962963,2009-04-03,10:03:04
397,39.9737149,116.27895659999999,0,144.4,39906.4188194444,2009-04-03,10:03:06
398,39.97364,116.2788683,0,141.1,39906.4188425926,2009-04-03,10:03:08
399,39.9735566,116.2787666,0,141.1,39906.4188657407,2009-04-03,10:03:10
400,39.97346160000001,116.27868500000001,0,141.1,39906.418888888904,2009-04-03,10:03:12
401,39.9733683,116.2785483,0,141.1,39906.418912037,2009-04-03,10:03:14
402,39.97327,116.27838329999999,0,141.1,39906.418935185204,2009-04-03,10:03:16
403,39.9731783,116.27817659999998,0,137.8,39906.4189583333,2009-04-03,10:03:18
404,39.9731099,116.2779799,0,137.8,39906.418981481496,2009-04-03,10:03:20
405,39.9730299,116.27777160000001,0,137.8,39906.4190046296,2009-04-03,10:03:22
406,39.9729466,116.27755159999998,0,137.8,39906.419027777796,2009-04-03,10:03:24
407,39.972854999999996,116.27732659999998,0,137.8,39906.4190509259,2009-04-03,10:03:26
408,39.9727599,116.27709499999999,0,137.8,39906.4190740741,2009-04-03,10:03:28
409,39.9727,116.2768383,0,137.8,39906.4190972222,2009-04-03,10:03:30
410,39.972615000000005,116.27657990000002,0,137.8,39906.4191203704,2009-04-03,10:03:32
411,39.972536600000005,116.2763233,0,137.8,39906.4191435185,2009-04-03,10:03:34
412,39.9724416,116.2760666,0,134.5,39906.419166666696,2009-04-03,10:03:36
413,39.9721283,116.2753233,0,134.5,39906.4192361111,2009-04-03,10:03:42
414,39.9720316,116.2750749,0,134.5,39906.4192592593,2009-04-03,10:03:44
415,39.97193660000001,116.2748416,0,134.5,39906.419282407405,2009-04-03,10:03:46
416,39.9718516,116.2746,0,134.5,39906.4193055556,2009-04-03,10:03:48
417,39.9717633,116.27440490000001,0,134.5,39906.4193287037,2009-04-03,10:03:50
418,39.971686600000005,116.2742399,0,134.5,39906.4193518519,2009-04-03,10:03:52
419,39.9716649,116.27413,0,134.5,39906.419375,2009-04-03,10:03:54
420,39.971669899999995,116.2740699,0,134.5,39906.4193981481,2009-04-03,10:03:56
421,39.971656599999996,116.2739966,0,134.5,39906.4194212963,2009-04-03,10:03:58
422,39.9716516,116.27398329999998,0,134.5,39906.4194444444,2009-04-03,10:04:00
423,39.9716466,116.27395659999999,0,134.5,39906.4194675926,2009-04-03,10:04:02
424,39.9716483,116.2739499,0,134.5,39906.4194907407,2009-04-03,10:04:04
425,39.97165,116.2739716,0,134.5,39906.419513888904,2009-04-03,10:04:06
426,39.971669899999995,116.2739666,0,134.5,39906.4195486111,2009-04-03,10:04:09
427,39.971666600000006,116.2739383,0,134.5,39906.4196064815,2009-04-03,10:04:14
428,39.971666600000006,116.2738883,0,134.5,39906.4196412037,2009-04-03,10:04:17
429,39.9716399,116.2738433,0,134.5,39906.4196759259,2009-04-03,10:04:20
430,39.971593299999995,116.2737416,0,134.5,39906.4197106481,2009-04-03,10:04:23
431,39.9715266,116.27364329999999,0,134.5,39906.4197337963,2009-04-03,10:04:25
432,39.97144829999999,116.27351829999999,0,134.5,39906.4197569444,2009-04-03,10:04:27
433,39.971323299999995,116.27338329999999,0,134.5,39906.4197800926,2009-04-03,10:04:29
434,39.9712033,116.27320659999998,0,134.5,39906.4198032407,2009-04-03,10:04:31
435,39.971064899999995,116.27301829999999,0,134.5,39906.419826388905,2009-04-03,10:04:33
436,39.9709566,116.2728483,0,134.5,39906.419849537,2009-04-03,10:04:35
437,39.9708099,116.27253999999999,0,134.5,39906.4198842593,2009-04-03,10:04:38
438,39.9707016,116.27229990000001,0,134.5,39906.419907407406,2009-04-03,10:04:40
439,39.9705999,116.2720399,0,134.5,39906.4199305556,2009-04-03,10:04:42
440,39.9704916,116.2718033,0,134.5,39906.4199537037,2009-04-03,10:04:44
441,39.97037,116.27155330000001,0,134.5,39906.4199768519,2009-04-03,10:04:46
442,39.9702099,116.27130159999999,0,134.5,39906.42,2009-04-03,10:04:48
443,39.9687033,116.26916489999999,0,134.5,39906.4201967593,2009-04-03,10:05:05
444,39.9685183,116.2689533,0,134.5,39906.4202199074,2009-04-03,10:05:07
445,39.9683133,116.26877160000001,0,134.5,39906.4202430556,2009-04-03,10:05:09
446,39.9680766,116.2685616,0,134.5,39906.4202662037,2009-04-03,10:05:11
447,39.967839899999994,116.26833500000001,0,134.5,39906.420289351896,2009-04-03,10:05:13
448,39.9675583,116.268105,0,134.5,39906.4203125,2009-04-03,10:05:15
449,39.9672466,116.2678783,0,134.5,39906.4203356481,2009-04-03,10:05:17
450,39.9647299,116.2668283,0,134.5,39906.4205671296,2009-04-03,10:05:37
451,39.967673299999994,116.26795829999999,0,134.5,39906.4206944444,2009-04-03,10:05:48
452,39.9677783,116.2681983,0,134.5,39906.4207175926,2009-04-03,10:05:50
453,39.967921600000004,116.2684033,0,134.5,39906.4207407407,2009-04-03,10:05:52
454,39.9679249,116.2685666,0,134.5,39906.4207638889,2009-04-03,10:05:54
455,39.9678433,116.26866499999998,0,134.5,39906.420787037,2009-04-03,10:05:56
456,39.9676833,116.26865990000002,0,134.5,39906.4208101852,2009-04-03,10:05:58
457,39.9675466,116.2686683,0,137.8,39906.4208333333,2009-04-03,10:06:00
458,39.9671849,116.26848329999999,0,134.5,39906.4208564815,2009-04-03,10:06:02
459,39.96699829999999,116.26841999999999,0,137.8,39906.4208796296,2009-04-03,10:06:04
460,39.9668049,116.26836829999999,0,137.8,39906.4209027778,2009-04-03,10:06:06
461,39.9666216,116.26832490000001,0,137.8,39906.4209259259,2009-04-03,10:06:08
462,39.966494899999994,116.26832160000001,0,137.8,39906.420949074105,2009-04-03,10:06:10
463,39.9664066,116.2682899,0,137.8,39906.4209722222,2009-04-03,10:06:12
464,39.9663599,116.2682483,0,137.8,39906.4209953704,2009-04-03,10:06:14
465,39.966336600000005,116.26823,0,137.8,39906.4210185185,2009-04-03,10:06:16
466,39.966398299999994,116.2682416,0,141.1,39906.4210416667,2009-04-03,10:06:18
467,39.966448299999996,116.26825829999999,0,141.1,39906.4210648148,2009-04-03,10:06:20
468,39.966491600000005,116.26825659999999,0,141.1,39906.421099537,2009-04-03,10:06:23
469,39.9664983,116.2682699,0,141.1,39906.421134259304,2009-04-03,10:06:26
470,39.9664716,116.2682683,0,141.1,39906.4211689815,2009-04-03,10:06:29
471,39.96646,116.26825159999999,0,141.1,39906.4212037037,2009-04-03,10:06:32
472,39.9664283,116.2682399,0,144.4,39906.4212384259,2009-04-03,10:06:35
473,39.96638660000001,116.2682366,0,144.4,39906.4212731481,2009-04-03,10:06:38
474,39.9663566,116.2682483,0,144.4,39906.4213078704,2009-04-03,10:06:41
475,39.9663216,116.26825490000002,0,144.4,39906.4213425926,2009-04-03,10:06:44
476,39.966288299999995,116.2682416,0,144.4,39906.4213773148,2009-04-03,10:06:47
477,39.966263299999994,116.26821159999999,0,144.4,39906.421412037,2009-04-03,10:06:50
478,39.966223299999996,116.26819990000001,0,147.6,39906.421446759305,2009-04-03,10:06:53
479,39.9661766,116.2681699,0,147.6,39906.4214814815,2009-04-03,10:06:56
480,39.9661166,116.26814660000001,0,147.6,39906.4215162037,2009-04-03,10:06:59
481,39.9660616,116.2681299,0,147.6,39906.4215509259,2009-04-03,10:07:02
482,39.9660199,116.2681166,0,147.6,39906.4215740741,2009-04-03,10:07:04
483,39.9659833,116.26810829999998,0,147.6,39906.4215972222,2009-04-03,10:07:06
484,39.965948299999994,116.26810990000001,0,150.9,39906.4216203704,2009-04-03,10:07:08
485,39.9659166,116.2680966,0,150.9,39906.4216435185,2009-04-03,10:07:10
486,39.965888299999996,116.26809329999999,0,150.9,39906.4216666667,2009-04-03,10:07:12
487,39.9658583,116.2680733,0,150.9,39906.4216898148,2009-04-03,10:07:14
488,39.9658316,116.2680683,0,150.9,39906.421712963,2009-04-03,10:07:16
489,39.965804999999996,116.2680683,0,150.9,39906.4217361111,2009-04-03,10:07:18
490,39.965784899999996,116.2680783,0,150.9,39906.421759259305,2009-04-03,10:07:20
491,39.9657566,116.26808659999999,0,150.9,39906.4217824074,2009-04-03,10:07:22
492,39.965739899999996,116.26807659999999,0,150.9,39906.4218055556,2009-04-03,10:07:24
493,39.965714899999995,116.26809490000001,0,150.9,39906.4218402778,2009-04-03,10:07:27
494,39.96567329999999,116.26809490000001,0,150.9,39906.421875,2009-04-03,10:07:30
495,39.965635,116.2681033,0,150.9,39906.4219097222,2009-04-03,10:07:33
496,39.965595,116.2680983,0,150.9,39906.4219444444,2009-04-03,10:07:36
497,39.9655616,116.2681199,0,150.9,39906.4219791667,2009-04-03,10:07:39
498,39.9655283,116.2681183,0,150.9,39906.4220138889,2009-04-03,10:07:42
499,39.965489899999994,116.2681299,0,154.2,39906.4220486111,2009-04-03,10:07:45
500,39.96548,116.2681716,0,154.2,39906.4220833333,2009-04-03,10:07:48
501,39.9654533,116.2681733,0,154.2,39906.4221180556,2009-04-03,10:07:51
502,39.965416600000005,116.2681449,0,154.2,39906.4221527778,2009-04-03,10:07:54
503,39.9653749,116.26813829999999,0,154.2,39906.4221875,2009-04-03,10:07:57
504,39.9653516,116.2681299,0,154.2,39906.4222222222,2009-04-03,10:08:00
505,39.9653133,116.26814329999999,0,154.2,39906.4222569444,2009-04-03,10:08:03
506,39.965301600000004,116.26817659999999,0,154.2,39906.4222916667,2009-04-03,10:08:06
507,39.9653,116.26823490000001,0,154.2,39906.4223263889,2009-04-03,10:08:09
508,39.9652633,116.2682716,0,154.2,39906.4223611111,2009-04-03,10:08:12
509,39.965216600000005,116.2682933,0,154.2,39906.4223958333,2009-04-03,10:08:15
510,39.9652,116.26828490000001,0,154.2,39906.4224305556,2009-04-03,10:08:18
511,39.965188299999994,116.2682933,0,154.2,39906.4224652778,2009-04-03,10:08:21
512,39.965128299999996,116.2682933,0,154.2,39906.4225115741,2009-04-03,10:08:25
513,39.965075,116.26830159999999,0,154.2,39906.4225462963,2009-04-03,10:08:28
514,39.96503,116.2682983,0,154.2,39906.422569444396,2009-04-03,10:08:30
515,39.9649366,116.2682816,0,154.2,39906.4225925926,2009-04-03,10:08:32
516,39.96488660000001,116.26825330000001,0,154.2,39906.422615740696,2009-04-03,10:08:34
517,39.9647833,116.2682716,0,154.2,39906.422662037,2009-04-03,10:08:38
518,39.964673299999994,116.2683716,0,154.2,39906.4227430556,2009-04-03,10:08:45
519,39.9647033,116.26842990000002,0,154.2,39906.4227777778,2009-04-03,10:08:48
520,39.964811600000004,116.26850659999998,0,154.2,39906.4228125,2009-04-03,10:08:51
521,39.9649566,116.2687416,0,154.2,39906.4228472222,2009-04-03,10:08:54
522,39.9649816,116.26907659999998,0,154.2,39906.422962963,2009-04-03,10:09:04
523,39.96496,116.2690949,0,154.2,39906.4229976852,2009-04-03,10:09:07
524,39.9649416,116.2691433,0,154.2,39906.4230324074,2009-04-03,10:09:10
525,39.9649116,116.2691733,0,154.2,39906.4230671296,2009-04-03,10:09:13
526,39.9648816,116.2691949,0,154.2,39906.423101851804,2009-04-03,10:09:16
527,39.964833299999995,116.2691716,0,154.2,39906.4231365741,2009-04-03,10:09:19
528,39.9647966,116.26916489999999,0,154.2,39906.4231712963,2009-04-03,10:09:22
529,39.9647616,116.26916659999999,0,154.2,39906.4232060185,2009-04-03,10:09:25
530,39.9647416,116.26915659999999,0,154.2,39906.423240740696,2009-04-03,10:09:28
531,39.9647116,116.2691366,0,154.2,39906.423275463,2009-04-03,10:09:31
532,39.964698299999995,116.26915159999999,0,154.2,39906.4233101852,2009-04-03,10:09:34
533,39.9646749,116.26917830000001,0,154.2,39906.4233449074,2009-04-03,10:09:37
534,39.9646383,116.26918490000001,0,154.2,39906.4233796296,2009-04-03,10:09:40
535,39.964606599999996,116.26920829999999,0,154.2,39906.423414351804,2009-04-03,10:09:43
536,39.9645649,116.26921329999999,0,154.2,39906.4234490741,2009-04-03,10:09:46
537,39.964518299999995,116.2691883,0,154.2,39906.4234837963,2009-04-03,10:09:49
538,39.9644916,116.26916659999999,0,154.2,39906.4235185185,2009-04-03,10:09:52
539,39.9644866,116.2691383,0,154.2,39906.4235532407,2009-04-03,10:09:55
540,39.9644799,116.26907990000001,0,154.2,39906.423587963,2009-04-03,10:09:58
541,39.964445,116.2690249,0,154.2,39906.4236226852,2009-04-03,10:10:01
542,39.964415,116.2689983,0,154.2,39906.4236574074,2009-04-03,10:10:04
543,39.9643783,116.26899159999999,0,154.2,39906.423692129596,2009-04-03,10:10:07
544,39.964361600000004,116.2689899,0,157.5,39906.423726851805,2009-04-03,10:10:10
545,39.9644466,116.26907659999998,0,154.2,39906.4240972222,2009-04-03,10:10:42
546,39.9644466,116.26907659999998,0,154.2,39906.4241087963,2009-04-03,10:10:43
547,39.9644383,116.2690716,0,154.2,39906.4241319444,2009-04-03,10:10:45
548,39.9644133,116.26885829999999,0,154.2,39906.424861111096,2009-04-03,10:11:48
549,39.964521600000005,116.26885829999999,0,154.2,39906.4248842593,2009-04-03,10:11:50
550,39.964695,116.26893490000002,0,154.2,39906.4249074074,2009-04-03,10:11:52
551,39.964836600000005,116.26905330000001,0,154.2,39906.4249305556,2009-04-03,10:11:54
552,39.9649583,116.26921329999999,0,150.9,39906.4249537037,2009-04-03,10:11:56
553,39.9649733,116.26935490000001,0,150.9,39906.4249768518,2009-04-03,10:11:58
554,39.9652333,116.2703483,0,150.9,39906.4251736111,2009-04-03,10:12:15
555,39.9652533,116.27045990000002,0,150.9,39906.4251967593,2009-04-03,10:12:17
556,39.965261600000005,116.27068999999999,0,150.9,39906.4252546296,2009-04-03,10:12:22
557,39.965348299999995,116.27073659999999,0,150.9,39906.425277777795,2009-04-03,10:12:24
558,39.965425,116.270725,0,150.9,39906.4253009259,2009-04-03,10:12:26
559,39.9654999,116.2707483,0,150.9,39906.4253240741,2009-04-03,10:12:28
560,39.965881599999996,116.27078829999999,0,150.9,39906.425405092596,2009-04-03,10:12:35
561,39.96604,116.27075490000001,0,150.9,39906.4254282407,2009-04-03,10:12:37
562,39.9662166,116.27073329999999,0,150.9,39906.4254513889,2009-04-03,10:12:39
563,39.9663666,116.2707283,0,150.9,39906.425474537005,2009-04-03,10:12:41
564,39.9664849,116.2707166,0,150.9,39906.4254976852,2009-04-03,10:12:43
565,39.9666,116.2707416,0,150.9,39906.4255208333,2009-04-03,10:12:45
566,39.9666783,116.27075330000001,0,150.9,39906.4255439815,2009-04-03,10:12:47
567,39.9667249,116.27075330000001,0,150.9,39906.4255671296,2009-04-03,10:12:49
568,39.966758299999995,116.2707483,0,150.9,39906.425590277795,2009-04-03,10:12:51
569,39.9667966,116.27073329999999,0,150.9,39906.425625,2009-04-03,10:12:54
570,39.9668499,116.2707166,0,150.9,39906.425659722205,2009-04-03,10:12:57
571,39.966918299999996,116.27069329999999,0,150.9,39906.4256828704,2009-04-03,10:12:59
572,39.9670666,116.27070159999998,0,150.9,39906.4257291667,2009-04-03,10:13:03
573,39.96711,116.2707183,0,150.9,39906.4257523148,2009-04-03,10:13:05
574,39.967214899999995,116.2707183,0,150.9,39906.425775463,2009-04-03,10:13:07
575,39.9673349,116.2707183,0,150.9,39906.4257986111,2009-04-03,10:13:09
576,39.967459999999996,116.2706783,0,150.9,39906.4258217593,2009-04-03,10:13:11
577,39.9675833,116.27060990000001,0,150.9,39906.425844907404,2009-04-03,10:13:13
578,39.967695,116.27053159999998,0,150.9,39906.4258680556,2009-04-03,10:13:15
579,39.9678033,116.27043159999998,0,150.9,39906.425891203704,2009-04-03,10:13:17
580,39.9679299,116.2703216,0,150.9,39906.4259143519,2009-04-03,10:13:19
581,39.9680799,116.27017990000002,0,150.9,39906.4259375,2009-04-03,10:13:21
582,39.968231599999996,116.2700466,0,150.9,39906.4259606482,2009-04-03,10:13:23
583,39.968816600000004,116.2679716,0,150.9,39906.4263425926,2009-04-03,10:13:56
584,39.9687566,116.267775,0,150.9,39906.4263657407,2009-04-03,10:13:58
585,39.9687216,116.26753329999998,0,150.9,39906.4263888889,2009-04-03,10:14:00
586,39.9686916,116.26730829999998,0,150.9,39906.426412037,2009-04-03,10:14:02
587,39.9686549,116.26708159999998,0,150.9,39906.4264351852,2009-04-03,10:14:04
588,39.9686583,116.2668233,0,150.9,39906.4264583333,2009-04-03,10:14:06
589,39.968669899999995,116.26655330000001,0,150.9,39906.426481481496,2009-04-03,10:14:08
590,39.9686849,116.2662716,0,150.9,39906.4265046296,2009-04-03,10:14:10
591,39.9686799,116.2659683,0,150.9,39906.426527777796,2009-04-03,10:14:12
592,39.968683299999995,116.26565659999999,0,150.9,39906.4265509259,2009-04-03,10:14:14
593,39.968694899999996,116.26535659999999,0,150.9,39906.4265740741,2009-04-03,10:14:16
594,39.968616600000004,116.26316990000001,0,150.9,39906.4269560185,2009-04-03,10:14:49
595,39.9686116,116.2631916,0,150.9,39906.4269907407,2009-04-03,10:14:52
596,39.968593299999995,116.2631416,0,150.9,39906.427025462996,2009-04-03,10:14:55
597,39.96852,116.2616183,0,150.9,39906.4272800926,2009-04-03,10:15:17
598,39.968348299999995,116.2615216,0,147.6,39906.4273032407,2009-04-03,10:15:19
599,39.9683033,116.2613133,0,147.6,39906.427326388904,2009-04-03,10:15:21
600,39.9682716,116.26107160000001,0,144.4,39906.427349537,2009-04-03,10:15:23
601,39.9682766,116.2608199,0,144.4,39906.4273726852,2009-04-03,10:15:25
602,39.96824829999999,116.2605883,0,144.4,39906.4273958333,2009-04-03,10:15:27
603,39.968309999999995,116.2603633,0,141.1,39906.4274189815,2009-04-03,10:15:29
604,39.9684049,116.26012490000001,0,141.1,39906.4274421296,2009-04-03,10:15:31
605,39.968514899999995,116.2598616,0,137.8,39906.4274652778,2009-04-03,10:15:33
606,39.9686266,116.25960829999998,0,137.8,39906.4274884259,2009-04-03,10:15:35
607,39.968745,116.25937990000001,0,137.8,39906.427511574104,2009-04-03,10:15:37
608,39.9688966,116.2591649,0,137.8,39906.4275347222,2009-04-03,10:15:39
609,39.9691049,116.25897990000001,0,134.5,39906.427557870404,2009-04-03,10:15:41
610,39.969291600000005,116.25883329999999,0,134.5,39906.4275810185,2009-04-03,10:15:43
611,39.969475,116.25870159999998,0,134.5,39906.427604166696,2009-04-03,10:15:45
612,39.9696566,116.25858829999999,0,131.2,39906.4276273148,2009-04-03,10:15:47
613,39.969809999999995,116.258425,0,131.2,39906.427650462996,2009-04-03,10:15:49
614,39.969956599999996,116.25823829999999,0,131.2,39906.4276736111,2009-04-03,10:15:51
615,39.9701083,116.25806329999999,0,131.2,39906.4276967593,2009-04-03,10:15:53
616,39.97062329999999,116.2576483,0,131.2,39906.4277546296,2009-04-03,10:15:58
617,39.9708416,116.25753329999999,0,131.2,39906.4277777778,2009-04-03,10:16:00
618,39.971016600000006,116.2573616,0,131.2,39906.4278009259,2009-04-03,10:16:02
619,39.9711899,116.25721329999999,0,131.2,39906.427824074104,2009-04-03,10:16:04
620,39.971368299999995,116.25706329999998,0,131.2,39906.4278472222,2009-04-03,10:16:06
621,39.9715616,116.2569066,0,131.2,39906.427870370404,2009-04-03,10:16:08
622,39.9737149,116.2551199,0,131.2,39906.428321759304,2009-04-03,10:16:47
623,39.973806599999996,116.255075,0,131.2,39906.4283449074,2009-04-03,10:16:49
624,39.974483299999996,116.2545166,0,131.2,39906.4284953704,2009-04-03,10:17:02
625,39.9745699,116.25444990000001,0,131.2,39906.4285185185,2009-04-03,10:17:04
626,39.974641600000005,116.25438500000001,0,131.2,39906.4285416667,2009-04-03,10:17:06
627,39.9746766,116.25437659999999,0,131.2,39906.4285648148,2009-04-03,10:17:08
628,39.974675,116.25438329999999,0,131.2,39906.428587963,2009-04-03,10:17:10
629,39.9746266,116.2543716,0,131.2,39906.428634259304,2009-04-03,10:17:14
630,39.974616600000004,116.2543466,0,134.5,39906.4286689815,2009-04-03,10:17:17
631,39.9768416,116.25277,0,134.5,39906.429259259305,2009-04-03,10:18:08
632,39.976915000000005,116.25268659999999,0,131.2,39906.4292939815,2009-04-03,10:18:11
633,39.976721600000005,116.2526616,0,134.5,39906.4293287037,2009-04-03,10:18:14
634,39.97679,116.2526133,0,131.2,39906.4293634259,2009-04-03,10:18:17
635,39.97682329999999,116.2525899,0,131.2,39906.4293865741,2009-04-03,10:18:19
636,39.976833299999996,116.2525683,0,131.2,39906.4294212963,2009-04-03,10:18:22
637,39.9769083,116.2525533,0,131.2,39906.4294560185,2009-04-03,10:18:25
638,39.9770383,116.25246499999999,0,131.2,39906.4295486111,2009-04-03,10:18:33
639,39.9770349,116.25241000000001,0,131.2,39906.4295833333,2009-04-03,10:18:36
640,39.977055,116.2523866,0,131.2,39906.4296180556,2009-04-03,10:18:39
641,39.9770749,116.2523649,0,131.2,39906.4296527778,2009-04-03,10:18:42
642,39.9770799,116.25233659999999,0,131.2,39906.4296875,2009-04-03,10:18:45
643,39.9770816,116.25228659999999,0,131.2,39906.4297222222,2009-04-03,10:18:48
644,39.9771,116.25227659999999,0,131.2,39906.4297569444,2009-04-03,10:18:51
645,39.977134899999996,116.25227659999999,0,131.2,39906.4297916667,2009-04-03,10:18:54
646,39.977154999999996,116.2522466,0,131.2,39906.4298263889,2009-04-03,10:18:57
647,39.9771566,116.2522133,0,131.2,39906.4298611111,2009-04-03,10:19:00
648,39.977168299999995,116.25218500000001,0,131.2,39906.4298958333,2009-04-03,10:19:03
649,39.9772083,116.25216499999999,0,131.2,39906.4299305556,2009-04-03,10:19:06
650,39.97725,116.25213329999998,0,131.2,39906.4299652778,2009-04-03,10:19:09
651,39.9772999,116.2521199,0,131.2,39906.43,2009-04-03,10:19:12
652,39.9773383,116.25211829999999,0,131.2,39906.4300347222,2009-04-03,10:19:15
653,39.9773616,116.25208329999998,0,131.2,39906.4300810185,2009-04-03,10:19:19
654,39.9773783,116.252035,0,131.2,39906.430115740695,2009-04-03,10:19:22
655,39.9773983,116.25201659999999,0,131.2,39906.430150463,2009-04-03,10:19:25
656,39.9774549,116.25193490000002,0,131.2,39906.4301851852,2009-04-03,10:19:28
657,39.9774683,116.2519366,0,131.2,39906.4302083333,2009-04-03,10:19:30
