Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
110,35.806559899999996,116.77470829999999,0,187.0,39856.4787731481,2009-02-12,11:29:26
111,35.8065633,116.7746949,0,187.0,39856.4788194444,2009-02-12,11:29:30
112,35.8065633,116.7746949,0,187.0,39856.4788310185,2009-02-12,11:29:31
113,35.8065682,116.77468999999999,0,187.0,39856.4788541667,2009-02-12,11:29:33
114,35.806455,116.77477990000001,0,187.0,39856.4793287037,2009-02-12,11:30:14
115,35.8064783,116.77477990000001,0,187.0,39856.4806134259,2009-02-12,11:32:05
116,35.8064799,116.774775,0,187.0,39856.4809259259,2009-02-12,11:32:32
117,35.8064783,116.77477160000001,0,187.0,39856.480972222205,2009-02-12,11:32:36
118,35.8064783,116.77477160000001,0,187.0,39856.4811805556,2009-02-12,11:32:54
119,35.8064766,116.77477160000001,0,187.0,39856.481203703705,2009-02-12,11:32:56
120,35.8064933,116.7747216,0,187.0,39856.48125,2009-02-12,11:33:00
121,35.8065049,116.77470159999999,0,187.0,39856.481284722206,2009-02-12,11:33:03
122,35.8065099,116.7747033,0,187.0,39856.481400462995,2009-02-12,11:33:13
123,35.8065099,116.7747033,0,187.0,39856.481412037,2009-02-12,11:33:14
124,35.8065099,116.77470990000002,0,187.0,39856.481435185204,2009-02-12,11:33:16
125,35.8065099,116.7747366,0,187.0,39856.481469907405,2009-02-12,11:33:19
126,35.8065033,116.774775,0,187.0,39856.4815046296,2009-02-12,11:33:22
127,35.8064982,116.7747966,0,187.0,39856.4815393519,2009-02-12,11:33:25
128,35.8065049,116.77478500000001,0,187.0,39856.4819212963,2009-02-12,11:33:58
129,35.8065049,116.77478500000001,0,187.0,39856.4823148148,2009-02-12,11:34:32
130,35.8065049,116.77478500000001,0,187.0,39856.482337962996,2009-02-12,11:34:34
131,35.8065049,116.77478159999998,0,187.0,39856.4823611111,2009-02-12,11:34:36
132,35.8065099,116.77476329999999,0,187.0,39856.4823958333,2009-02-12,11:34:39
133,35.8065166,116.7747483,0,187.0,39856.4824305556,2009-02-12,11:34:42
134,35.8065266,116.7747483,0,187.0,39856.4824768519,2009-02-12,11:34:46
135,35.8065333,116.77475159999999,0,187.0,39856.4835069444,2009-02-12,11:36:15
136,35.8065333,116.77475159999999,0,187.0,39856.4837152778,2009-02-12,11:36:33
137,35.8065333,116.7747533,0,187.0,39856.4837384259,2009-02-12,11:36:35
138,35.8065333,116.7747366,0,187.0,39856.4838310185,2009-02-12,11:36:43
139,35.8065283,116.7747483,0,187.0,39856.4838657407,2009-02-12,11:36:46
140,35.806523299999995,116.7747483,0,187.0,39856.483912037,2009-02-12,11:36:50
141,35.8065216,116.7747399,0,187.0,39856.483946759305,2009-02-12,11:36:53
142,35.8065216,116.7747399,0,187.0,39856.4849074074,2009-02-12,11:38:16
143,35.8065166,116.77473329999998,0,187.0,39856.4849305556,2009-02-12,11:38:18
144,35.8065266,116.77472659999998,0,187.0,39856.4849652778,2009-02-12,11:38:21
145,35.8065199,116.7747399,0,187.0,39856.485613425895,2009-02-12,11:39:17
146,35.8065216,116.7747483,0,187.0,39856.4857291667,2009-02-12,11:39:27
147,35.8065216,116.7747483,0,187.0,39856.486504629596,2009-02-12,11:40:34
148,35.806523299999995,116.7747533,0,187.0,39856.4865277778,2009-02-12,11:40:36
149,35.8065199,116.77476829999999,0,187.0,39856.4865740741,2009-02-12,11:40:40
150,35.806515000000005,116.7747533,0,187.0,39856.4866087963,2009-02-12,11:40:43
151,35.8065016,116.7747366,0,187.0,39856.486655092594,2009-02-12,11:40:47
152,35.8064816,116.7747033,0,187.0,39856.4866898148,2009-02-12,11:40:50
153,35.806459999999994,116.7746966,0,187.0,39856.486724537004,2009-02-12,11:40:53
154,35.806438299999996,116.77470500000001,0,187.0,39856.4867592593,2009-02-12,11:40:56
155,35.806419899999995,116.7746983,0,187.0,39856.4867939815,2009-02-12,11:40:59
156,35.8063966,116.7746999,0,187.0,39856.4868287037,2009-02-12,11:41:02
157,35.8063866,116.77470990000002,0,187.0,39856.4868634259,2009-02-12,11:41:05
158,35.806363299999994,116.77471829999999,0,187.0,39856.4868981481,2009-02-12,11:41:08
159,35.8063649,116.77470659999999,0,187.0,39856.4869328704,2009-02-12,11:41:11
160,35.806368299999995,116.7746966,0,187.0,39856.486967592595,2009-02-12,11:41:14
161,35.8065983,116.7746233,0,226.4,39856.517905092594,2009-02-12,12:25:47
162,35.806631599999996,116.77460990000002,0,226.4,39856.5179398148,2009-02-12,12:25:50
163,35.806604899999996,116.7746466,0,226.4,39856.517986111096,2009-02-12,12:25:54
164,35.8066083,116.77466000000001,0,226.4,39856.5180324074,2009-02-12,12:25:58
165,35.806591600000004,116.77468490000001,0,226.4,39856.5180671296,2009-02-12,12:26:01
166,35.8065766,116.77470659999999,0,226.4,39856.518101851805,2009-02-12,12:26:04
167,35.8065799,116.77470990000002,0,226.4,39856.5181944444,2009-02-12,12:26:12
168,35.8065799,116.77471499999999,0,226.4,39856.5182291667,2009-02-12,12:26:15
169,35.8065833,116.77471499999999,0,226.4,39856.5183217593,2009-02-12,12:26:23
170,35.8065833,116.77471499999999,0,226.4,39856.5183449074,2009-02-12,12:26:25
171,35.8065816,116.77471659999999,0,226.4,39856.5183680556,2009-02-12,12:26:27
172,35.8065716,116.77472490000001,0,226.4,39856.5184027778,2009-02-12,12:26:30
173,35.8065749,116.7747233,0,226.4,39856.5184953704,2009-02-12,12:26:38
174,35.8065783,116.7747216,0,226.4,39856.518587963,2009-02-12,12:26:46
175,35.8065783,116.7747216,0,226.4,39856.5186689815,2009-02-12,12:26:53
176,35.8065816,116.77471659999999,0,226.4,39856.5186921296,2009-02-12,12:26:55
177,35.806593299999996,116.77470659999999,0,226.4,39856.5187268518,2009-02-12,12:26:58
178,35.806604899999996,116.7746966,0,226.4,39856.5188194444,2009-02-12,12:27:06
179,35.806604899999996,116.7746966,0,226.4,39856.518831018504,2009-02-12,12:27:07
180,35.806604899999996,116.7746966,0,226.4,39856.5188541667,2009-02-12,12:27:09
181,35.8066633,116.77465659999999,0,226.4,39856.5188888889,2009-02-12,12:27:12
182,35.806686600000006,116.7746483,0,226.4,39856.5189351852,2009-02-12,12:27:16
183,35.8066766,116.7746416,0,226.4,39856.5189930556,2009-02-12,12:27:21
184,35.8066683,116.7746499,0,226.4,39856.5190393519,2009-02-12,12:27:25
185,35.8066683,116.7746499,0,226.4,39856.5190509259,2009-02-12,12:27:26
186,35.806670000000004,116.77465159999998,0,226.4,39856.5190740741,2009-02-12,12:27:28
187,35.8066566,116.77464499999999,0,226.4,39856.519155092596,2009-02-12,12:27:35
188,35.8066533,116.77463329999999,0,226.4,39856.519375,2009-02-12,12:27:54
189,35.8066766,116.77460159999998,0,226.4,39856.5195717593,2009-02-12,12:28:11
190,35.80647329999999,116.7746249,0,226.4,39856.520347222206,2009-02-12,12:29:18
191,35.8064266,116.77462990000001,0,226.4,39856.5203819444,2009-02-12,12:29:21
192,35.806413299999996,116.7746283,0,226.4,39856.5204166667,2009-02-12,12:29:24
193,35.8063966,116.77462990000001,0,226.4,39856.520451388904,2009-02-12,12:29:27
194,35.8063816,116.7746366,0,226.4,39856.5242592593,2009-02-12,12:34:56
195,35.806375,116.77463159999999,0,226.4,39856.5242824074,2009-02-12,12:34:58
196,35.806368299999995,116.77463329999999,0,226.4,39856.5243402778,2009-02-12,12:35:03
197,35.806368299999995,116.77463329999999,0,226.4,39856.524849537,2009-02-12,12:35:47
198,35.8063649,116.77463829999999,0,226.4,39856.5248726852,2009-02-12,12:35:49
199,35.806334899999996,116.77463159999999,0,226.4,39856.5249074074,2009-02-12,12:35:52
200,35.806334899999996,116.77463159999999,0,226.4,39856.5249189815,2009-02-12,12:35:53
201,35.8063283,116.77463159999999,0,226.4,39856.5249421296,2009-02-12,12:35:55
202,35.8063399,116.774635,0,226.4,39856.5253703704,2009-02-12,12:36:32
203,35.8063283,116.77463329999999,0,226.4,39856.525405092594,2009-02-12,12:36:35
204,35.8063283,116.77463329999999,0,226.4,39856.5254166667,2009-02-12,12:36:36
205,35.806323299999995,116.77463329999999,0,226.4,39856.5254398148,2009-02-12,12:36:38
206,35.8063333,116.7746399,0,229.7,39856.5263194444,2009-02-12,12:37:54
207,35.8062949,116.77465490000002,0,229.7,39856.526342592595,2009-02-12,12:37:56
208,35.8062833,116.77466000000001,0,229.7,39856.5263657407,2009-02-12,12:37:58
209,35.8062999,116.77465659999999,0,229.7,39856.526400463,2009-02-12,12:38:01
210,35.806323299999995,116.7746499,0,229.7,39856.5264467593,2009-02-12,12:38:05
211,35.8063366,116.7746466,0,229.7,39856.5264814815,2009-02-12,12:38:08
212,35.8063649,116.77463829999999,0,229.7,39856.5265162037,2009-02-12,12:38:11
213,35.8064049,116.77463159999999,0,229.7,39856.5273958333,2009-02-12,12:39:27
214,35.8063783,116.7746366,0,229.7,39856.527418981495,2009-02-12,12:39:29
215,35.8063783,116.7746366,0,229.7,39856.5274421296,2009-02-12,12:39:31
216,35.8063816,116.77463329999999,0,229.7,39856.527465277795,2009-02-12,12:39:33
217,35.8064083,116.7746249,0,229.7,39856.5275115741,2009-02-12,12:39:37
218,35.8064183,116.774635,0,229.7,39856.527546296296,2009-02-12,12:39:40
219,35.806445000000004,116.7746283,0,229.7,39856.5275810185,2009-02-12,12:39:43
220,35.8064799,116.77462659999998,0,229.7,39856.5276157407,2009-02-12,12:39:46
221,35.8064982,116.77465159999998,0,229.7,39856.527650462995,2009-02-12,12:39:49
222,35.8065333,116.7746666,0,229.7,39856.5276851852,2009-02-12,12:39:52
223,35.806559899999996,116.7746783,0,229.7,39856.527719907404,2009-02-12,12:39:55
224,35.806559899999996,116.7746783,0,229.7,39856.527731481496,2009-02-12,12:39:56
225,35.8065633,116.77467990000001,0,229.7,39856.5277546296,2009-02-12,12:39:58
226,35.8065833,116.77468329999999,0,229.7,39856.5277893519,2009-02-12,12:40:01
227,35.806593299999996,116.7746816,0,229.7,39856.5278240741,2009-02-12,12:40:04
228,35.8065899,116.77468490000001,0,229.7,39856.5279282407,2009-02-12,12:40:13
229,35.806593299999996,116.7746783,0,229.7,39856.5281944444,2009-02-12,12:40:36
230,35.8065966,116.7746783,0,229.7,39856.5285185185,2009-02-12,12:41:04
231,35.8065966,116.7746783,0,229.7,39856.5286342593,2009-02-12,12:41:14
232,35.806588299999994,116.7746816,0,229.7,39856.528657407405,2009-02-12,12:41:16
233,35.806613299999995,116.7746699,0,229.7,39856.5286921296,2009-02-12,12:41:19
234,35.80664,116.77465829999998,0,229.7,39856.5287268519,2009-02-12,12:41:22
235,35.80664829999999,116.7746499,0,229.7,39856.5288310185,2009-02-12,12:41:31
236,35.80664829999999,116.7746499,0,229.7,39856.5288425926,2009-02-12,12:41:32
237,35.8066533,116.77464499999999,0,229.7,39856.5288657407,2009-02-12,12:41:34
238,35.8066349,116.7746366,0,229.7,39856.528900462996,2009-02-12,12:41:37
239,35.8066349,116.7746149,0,229.7,39856.5289351852,2009-02-12,12:41:40
240,35.806611600000004,116.77460320000002,0,229.7,39856.528969907406,2009-02-12,12:41:43
