Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
219,39.986618299999996,116.30742830000001,0,252.6,39912.4286921296,2009-04-09,10:17:19
220,39.9866333,116.30747990000002,0,252.6,39912.4287268519,2009-04-09,10:17:22
221,39.986638299999996,116.3075133,0,252.6,39912.428761574105,2009-04-09,10:17:25
222,39.986638299999996,116.3075133,0,252.6,39912.4288425926,2009-04-09,10:17:32
223,39.9866466,116.3075216,0,252.6,39912.4288657407,2009-04-09,10:17:34
224,39.986661600000005,116.3075233,0,252.6,39912.428900463,2009-04-09,10:17:37
225,39.9866683,116.30753659999999,0,252.6,39912.4290509259,2009-04-09,10:17:50
226,39.9866333,116.3075416,0,252.6,39912.4290856481,2009-04-09,10:17:53
227,39.9866083,116.3075416,0,252.6,39912.4291203704,2009-04-09,10:17:56
228,39.986625,116.30753329999999,0,252.6,39912.4291666667,2009-04-09,10:18:00
229,39.986625,116.30753329999999,0,252.6,39912.4291898148,2009-04-09,10:18:02
230,39.986625,116.30753159999999,0,252.6,39912.429212963,2009-04-09,10:18:04
231,39.9866016,116.30753159999999,0,252.6,39912.4292476852,2009-04-09,10:18:07
232,39.986528299999996,116.30753159999999,0,252.6,39912.4292824074,2009-04-09,10:18:10
233,39.9864233,116.307525,0,252.6,39912.4293055556,2009-04-09,10:18:12
234,39.9862833,116.307525,0,252.6,39912.4293287037,2009-04-09,10:18:14
235,39.9861283,116.3075399,0,252.6,39912.4293518519,2009-04-09,10:18:16
236,39.9859499,116.30754830000001,0,252.6,39912.429375,2009-04-09,10:18:18
237,39.985763299999995,116.30758,0,252.6,39912.4293981481,2009-04-09,10:18:20
238,39.985611600000006,116.30760829999998,0,252.6,39912.4294212963,2009-04-09,10:18:22
239,39.9854299,116.3076216,0,252.6,39912.4294444444,2009-04-09,10:18:24
240,39.9852583,116.30763,0,252.6,39912.4294675926,2009-04-09,10:18:26
241,39.985073299999996,116.30762490000001,0,252.6,39912.429490740695,2009-04-09,10:18:28
242,39.9848699,116.3076383,0,252.6,39912.4295138889,2009-04-09,10:18:30
243,39.9846716,116.3076533,0,252.6,39912.429537037,2009-04-09,10:18:32
244,39.9844599,116.3076883,0,252.6,39912.4295601852,2009-04-09,10:18:34
245,39.9842399,116.30772490000001,0,252.6,39912.4295833333,2009-04-09,10:18:36
246,39.983889899999994,116.3076433,0,255.9,39912.4296064815,2009-04-09,10:18:38
247,39.98357,116.30758,0,255.9,39912.4296296296,2009-04-09,10:18:40
248,39.9832533,116.3075683,0,259.2,39912.4296527778,2009-04-09,10:18:42
249,39.9829716,116.30760490000002,0,259.2,39912.4296759259,2009-04-09,10:18:44
250,39.9826066,116.30760159999998,0,262.5,39912.4296990741,2009-04-09,10:18:46
251,39.9822783,116.30762659999998,0,262.5,39912.4297222222,2009-04-09,10:18:48
252,39.981969899999996,116.3076683,0,265.7,39912.4297453704,2009-04-09,10:18:50
253,39.9805316,116.30803159999999,0,265.7,39912.4298611111,2009-04-09,10:19:00
254,39.9789666,116.30838829999999,0,229.7,39912.4299768518,2009-04-09,10:19:10
255,39.977914899999995,116.30843329999999,0,0.0,39912.4300925926,2009-04-09,10:19:20
256,39.9764833,116.30850500000001,0,-357.6,39912.4302083333,2009-04-09,10:19:30
257,39.9762349,116.3083166,0,-544.6,39912.4303240741,2009-04-09,10:19:40
258,39.9767149,116.30811329999999,0,-600.4,39912.4303587963,2009-04-09,10:19:43
259,39.976721600000005,116.308155,0,-551.2,39912.430381944396,2009-04-09,10:19:45
260,39.9768149,116.30812490000001,0,-541.3,39912.4304050926,2009-04-09,10:19:47
261,39.98116160000001,116.3014716,0,-377.3,39912.430601851804,2009-04-09,10:20:04
262,39.9835799,116.29848829999999,0,-429.8,39912.4306712963,2009-04-09,10:20:10
263,39.9867416,116.2944383,0,-488.8,39912.430787037,2009-04-09,10:20:20
264,39.9807099,116.2564966,0,-485.6,39912.472407407404,2009-04-09,11:20:16
265,39.9809699,116.25635659999999,0,-472.4,39912.4724305556,2009-04-09,11:20:18
266,39.9811216,116.2562716,0,-459.3,39912.472453703704,2009-04-09,11:20:20
267,39.981196600000004,116.2562283,0,-452.8,39912.4724768519,2009-04-09,11:20:22
268,39.981275,116.25617659999999,0,-436.4,39912.4725115741,2009-04-09,11:20:25
269,39.9812466,116.2561799,0,-429.8,39912.472546296296,2009-04-09,11:20:28
270,39.981218299999995,116.25618329999999,0,-419.9,39912.4727430556,2009-04-09,11:20:45
271,39.981218299999995,116.25618329999999,0,-419.9,39912.4729282407,2009-04-09,11:21:01
272,39.9812166,116.25618829999999,0,-419.9,39912.4729513889,2009-04-09,11:21:03
273,39.98122,116.25620659999998,0,-419.9,39912.4729861111,2009-04-09,11:21:06
274,39.981241600000004,116.2562166,0,-419.9,39912.4730208333,2009-04-09,11:21:09
275,39.9812783,116.2562233,0,-419.9,39912.4730555556,2009-04-09,11:21:12
276,39.981324900000004,116.2562216,0,-419.9,39912.473090277796,2009-04-09,11:21:15
277,39.9813716,116.2562149,0,-419.9,39912.473125,2009-04-09,11:21:18
278,39.9814199,116.2561983,0,-419.9,39912.473159722205,2009-04-09,11:21:21
279,39.9814583,116.25617659999999,0,-419.9,39912.4731944444,2009-04-09,11:21:24
280,39.981491600000005,116.25615330000001,0,-419.9,39912.4732291667,2009-04-09,11:21:27
281,39.9815283,116.2561166,0,-419.9,39912.4732638889,2009-04-09,11:21:30
282,39.9815599,116.2560966,0,-419.9,39912.4732986111,2009-04-09,11:21:33
283,39.981584999999995,116.2560783,0,-419.9,39912.4733333333,2009-04-09,11:21:36
284,39.9816016,116.2560749,0,-419.9,39912.4733680556,2009-04-09,11:21:39
285,39.9816149,116.25613,0,-419.9,39912.4738310185,2009-04-09,11:22:19
286,39.9816049,116.2561149,0,-419.9,39912.4738657407,2009-04-09,11:22:22
287,39.9815966,116.25613999999999,0,-419.9,39912.473900462996,2009-04-09,11:22:25
288,39.9816299,116.2561216,0,-419.9,39912.4739351852,2009-04-09,11:22:28
289,39.98172,116.2559966,0,-419.9,39912.473969907405,2009-04-09,11:22:31
290,39.9817999,116.2558999,0,-419.9,39912.4740046296,2009-04-09,11:22:34
291,39.9818399,116.2557733,0,-419.9,39912.4740393519,2009-04-09,11:22:37
292,39.9818733,116.2557166,0,-416.7,39912.4740740741,2009-04-09,11:22:40
293,39.9818849,116.25563329999999,0,-416.7,39912.4741087963,2009-04-09,11:22:43
294,39.981905,116.25560829999999,0,-416.7,39912.4741435185,2009-04-09,11:22:46
295,39.9819083,116.25556329999999,0,-416.7,39912.4741782407,2009-04-09,11:22:49
296,39.9818849,116.25558329999998,0,-416.7,39912.4748726852,2009-04-09,11:23:49
297,39.9818533,116.25560990000001,0,-416.7,39912.4749074074,2009-04-09,11:23:52
298,39.981795,116.2555999,0,-416.7,39912.4749421296,2009-04-09,11:23:55
299,39.9817149,116.2556033,0,-416.7,39912.474976851896,2009-04-09,11:23:58
300,39.98165,116.2556033,0,-416.7,39912.475,2009-04-09,11:24:00
301,39.981595,116.2556033,0,-416.7,39912.4750231481,2009-04-09,11:24:02
302,39.98154,116.25560159999998,0,-416.7,39912.4750462963,2009-04-09,11:24:04
303,39.981491600000005,116.255605,0,-416.7,39912.4750694444,2009-04-09,11:24:06
304,39.9815016,116.25558000000001,0,-416.7,39912.4750925926,2009-04-09,11:24:08
305,39.981713299999996,116.25546000000001,0,-416.7,39912.4751388889,2009-04-09,11:24:12
306,39.981790000000004,116.2554183,0,-416.7,39912.4753703704,2009-04-09,11:24:32
307,39.9817566,116.2554366,0,-416.7,39912.4754050926,2009-04-09,11:24:35
308,39.9816966,116.25543490000001,0,-416.7,39912.4754398148,2009-04-09,11:24:38
309,39.981603299999996,116.2554383,0,-416.7,39912.475474537,2009-04-09,11:24:41
310,39.981533299999995,116.25545159999999,0,-416.7,39912.4754976852,2009-04-09,11:24:43
311,39.98146,116.25545829999999,0,-416.7,39912.4755208333,2009-04-09,11:24:45
312,39.9814,116.25546000000001,0,-416.7,39912.4755439815,2009-04-09,11:24:47
313,39.9813466,116.25546990000001,0,-416.7,39912.4755671296,2009-04-09,11:24:49
314,39.981286600000004,116.2554883,0,-416.7,39912.4756018519,2009-04-09,11:24:52
315,39.9813166,116.25545,0,-416.7,39912.475636574105,2009-04-09,11:24:55
316,39.9813316,116.2554183,0,-416.7,39912.4756712963,2009-04-09,11:24:58
317,39.981288299999996,116.25543,0,-416.7,39912.4757060185,2009-04-09,11:25:01
318,39.981238299999994,116.25543490000001,0,-416.7,39912.4757407407,2009-04-09,11:25:04
319,39.9811916,116.2554433,0,-416.7,39912.475775463,2009-04-09,11:25:07
320,39.9813716,116.25535659999998,0,-413.4,39912.476875,2009-04-09,11:26:42
321,39.9812816,116.2553416,0,-413.4,39912.4768981481,2009-04-09,11:26:44
322,39.9812283,116.2553483,0,-413.4,39912.4769212963,2009-04-09,11:26:46
323,39.9812149,116.2553649,0,-413.4,39912.4769444444,2009-04-09,11:26:48
324,39.9812333,116.25538,0,-413.4,39912.4769675926,2009-04-09,11:26:50
325,39.9813016,116.2553783,0,-413.4,39912.477349537,2009-04-09,11:27:23
326,39.9812966,116.2553716,0,-413.4,39912.478148148104,2009-04-09,11:28:32
327,39.981294899999995,116.2553683,0,-413.4,39912.4782060185,2009-04-09,11:28:37
328,39.981294899999995,116.2553683,0,-413.4,39912.4783217593,2009-04-09,11:28:47
