Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.8397749,116.29475990000002,0,193.6,39871.1091898148,2009-02-27,02:37:14
331,39.8397749,116.29475990000002,0,193.6,39871.109259259305,2009-02-27,02:37:20
332,39.839766600000004,116.29475330000001,0,190.3,39871.1092824074,2009-02-27,02:37:22
333,39.839766600000004,116.29473490000002,0,190.3,39871.1093287037,2009-02-27,02:37:26
334,39.8398299,116.29473490000002,0,190.3,39871.1093634259,2009-02-27,02:37:29
335,39.8399266,116.2947183,0,190.3,39871.1093865741,2009-02-27,02:37:31
336,39.84002,116.2946899,0,193.6,39871.1094097222,2009-02-27,02:37:33
337,39.8401416,116.29465490000001,0,193.6,39871.1094328704,2009-02-27,02:37:35
338,39.84026,116.2946283,0,193.6,39871.1094560185,2009-02-27,02:37:37
339,39.8403783,116.2946216,0,193.6,39871.1094791667,2009-02-27,02:37:39
340,39.8404916,116.2946183,0,193.6,39871.1095023148,2009-02-27,02:37:41
341,39.8405749,116.29464159999999,0,190.3,39871.109525463,2009-02-27,02:37:43
342,39.8406066,116.2947183,0,190.3,39871.1095486111,2009-02-27,02:37:45
343,39.84061,116.29482490000001,0,190.3,39871.109571759305,2009-02-27,02:37:47
344,39.840559899999995,116.2949416,0,190.3,39871.1095949074,2009-02-27,02:37:49
345,39.8405133,116.2950616,0,190.3,39871.1096180556,2009-02-27,02:37:51
346,39.8404683,116.29518829999999,0,190.3,39871.1096412037,2009-02-27,02:37:53
347,39.84041989999999,116.2953149,0,190.3,39871.1096643518,2009-02-27,02:37:55
348,39.840393299999995,116.29542659999998,0,190.3,39871.1096875,2009-02-27,02:37:57
349,39.8403449,116.2955466,0,187.0,39871.1097106481,2009-02-27,02:37:59
350,39.840315000000004,116.29566659999999,0,187.0,39871.1097337963,2009-02-27,02:38:01
351,39.8402966,116.29578490000002,0,190.3,39871.1097569444,2009-02-27,02:38:03
352,39.840284999999994,116.2958966,0,190.3,39871.1097800926,2009-02-27,02:38:05
353,39.8402966,116.2960183,0,190.3,39871.109803240695,2009-02-27,02:38:07
354,39.8402966,116.2961399,0,187.0,39871.1098263889,2009-02-27,02:38:09
355,39.8402783,116.2961883,0,187.0,39871.109849537,2009-02-27,02:38:11
356,39.8401799,116.2961866,0,187.0,39871.1099652778,2009-02-27,02:38:21
357,39.8401416,116.296145,0,187.0,39871.11,2009-02-27,02:38:24
358,39.84012,116.29611990000001,0,187.0,39871.1100347222,2009-02-27,02:38:27
359,39.8401649,116.29607990000001,0,187.0,39871.110162037,2009-02-27,02:38:38
360,39.8401983,116.2960783,0,187.0,39871.1101967593,2009-02-27,02:38:41
361,39.8402266,116.296075,0,187.0,39871.1102314815,2009-02-27,02:38:44
362,39.8402266,116.2960983,0,187.0,39871.1102662037,2009-02-27,02:38:47
363,39.8402566,116.2961549,0,190.3,39871.110300925895,2009-02-27,02:38:50
364,39.8402633,116.29620159999999,0,190.3,39871.1103240741,2009-02-27,02:38:52
365,39.8402466,116.29625659999999,0,190.3,39871.1103472222,2009-02-27,02:38:54
366,39.840188299999994,116.29634159999999,0,190.3,39871.1103703704,2009-02-27,02:38:56
367,39.8401033,116.2964733,0,190.3,39871.1103935185,2009-02-27,02:38:58
368,39.8401216,116.29665829999999,0,190.3,39871.1104166667,2009-02-27,02:39:00
369,39.840075,116.29685829999998,0,190.3,39871.1104398148,2009-02-27,02:39:02
370,39.84002329999999,116.2970483,0,190.3,39871.110462963,2009-02-27,02:39:04
371,39.839935,116.2972299,0,190.3,39871.1104861111,2009-02-27,02:39:06
372,39.8398466,116.29745990000002,0,190.3,39871.1105092593,2009-02-27,02:39:08
373,39.839718299999994,116.29765829999998,0,190.3,39871.1105324074,2009-02-27,02:39:10
374,39.8396349,116.2978466,0,190.3,39871.1105555556,2009-02-27,02:39:12
375,39.8395733,116.29804159999999,0,190.3,39871.1105787037,2009-02-27,02:39:14
376,39.8395283,116.29820330000001,0,187.0,39871.110601851804,2009-02-27,02:39:16
377,39.8394883,116.2983399,0,183.7,39871.110625,2009-02-27,02:39:18
378,39.8394466,116.29848829999999,0,180.4,39871.110648148104,2009-02-27,02:39:20
379,39.8394033,116.2986466,0,180.4,39871.1106712963,2009-02-27,02:39:22
380,39.8393499,116.2988,0,177.2,39871.110694444396,2009-02-27,02:39:24
381,39.8393016,116.29893159999999,0,177.2,39871.1107175926,2009-02-27,02:39:26
382,39.8392549,116.2990683,0,180.4,39871.110740740696,2009-02-27,02:39:28
383,39.8392066,116.29922659999998,0,180.4,39871.1107638889,2009-02-27,02:39:30
384,39.8391549,116.29938999999999,0,180.4,39871.110787037,2009-02-27,02:39:32
385,39.8391016,116.29955159999999,0,180.4,39871.1108101852,2009-02-27,02:39:34
386,39.8390449,116.2997216,0,180.4,39871.1108333333,2009-02-27,02:39:36
387,39.8389933,116.29988829999999,0,177.2,39871.1108564815,2009-02-27,02:39:38
388,39.83894,116.30002659999998,0,180.4,39871.1108796296,2009-02-27,02:39:40
389,39.8388983,116.30015159999998,0,180.4,39871.1109027778,2009-02-27,02:39:42
390,39.838855,116.30030159999998,0,177.2,39871.110925925896,2009-02-27,02:39:44
391,39.8388033,116.3004866,0,177.2,39871.1109490741,2009-02-27,02:39:46
392,39.838741600000006,116.3006749,0,177.2,39871.1109722222,2009-02-27,02:39:48
393,39.8386499,116.30081990000001,0,177.2,39871.1109953704,2009-02-27,02:39:50
394,39.8385516,116.30095159999998,0,177.2,39871.1110185185,2009-02-27,02:39:52
395,39.8384816,116.30110990000001,0,177.2,39871.1110416667,2009-02-27,02:39:54
396,39.8384249,116.3012366,0,177.2,39871.1110648148,2009-02-27,02:39:56
397,39.8383849,116.3013466,0,180.4,39871.111087963,2009-02-27,02:39:58
398,39.838398299999994,116.30143329999999,0,183.7,39871.1111111111,2009-02-27,02:40:00
399,39.8383516,116.30150330000001,0,183.7,39871.1111342593,2009-02-27,02:40:02
400,39.8383216,116.30158329999999,0,180.4,39871.1111574074,2009-02-27,02:40:04
401,39.838291600000005,116.30166329999999,0,180.4,39871.1111805556,2009-02-27,02:40:06
402,39.8382516,116.30175,0,180.4,39871.1112037037,2009-02-27,02:40:08
403,39.838189899999996,116.3018533,0,180.4,39871.111226851805,2009-02-27,02:40:10
404,39.8381166,116.3019666,0,183.7,39871.11125,2009-02-27,02:40:12
405,39.8380133,116.30210159999999,0,183.7,39871.1112731481,2009-02-27,02:40:14
406,39.8379316,116.3022433,0,183.7,39871.1112962963,2009-02-27,02:40:16
407,39.83785,116.3023616,0,180.4,39871.1113194444,2009-02-27,02:40:18
408,39.837775,116.30248,0,183.7,39871.111342592594,2009-02-27,02:40:20
409,39.8377016,116.3026166,0,180.4,39871.1113657407,2009-02-27,02:40:22
410,39.8376549,116.3027233,0,180.4,39871.1113888889,2009-02-27,02:40:24
411,39.8375566,116.30279329999999,0,180.4,39871.111412037004,2009-02-27,02:40:26
412,39.8374683,116.30280990000001,0,180.4,39871.1114351852,2009-02-27,02:40:28
413,39.8373649,116.30279159999999,0,183.7,39871.111458333304,2009-02-27,02:40:30
414,39.837236600000004,116.30278329999999,0,183.7,39871.1114814815,2009-02-27,02:40:32
415,39.8371016,116.3027699,0,180.4,39871.111504629596,2009-02-27,02:40:34
416,39.83696320000001,116.30273989999999,0,177.2,39871.1115277778,2009-02-27,02:40:36
417,39.83681,116.30273329999999,0,177.2,39871.111550925896,2009-02-27,02:40:38
418,39.8366533,116.30272830000001,0,180.4,39871.1115740741,2009-02-27,02:40:40
419,39.8364816,116.30269990000001,0,183.7,39871.1115972222,2009-02-27,02:40:42
420,39.8363166,116.3026666,0,190.3,39871.1116203704,2009-02-27,02:40:44
421,39.836163299999996,116.30266329999999,0,183.7,39871.1116435185,2009-02-27,02:40:46
422,39.836014899999995,116.30265990000002,0,177.2,39871.1116666667,2009-02-27,02:40:48
423,39.8359016,116.3026466,0,170.6,39871.1116898148,2009-02-27,02:40:50
424,39.835848299999995,116.30263659999999,0,167.3,39871.111712963,2009-02-27,02:40:52
425,39.83579829999999,116.30262990000001,0,160.8,39871.1117476852,2009-02-27,02:40:55
426,39.83573,116.30263159999998,0,160.8,39871.111770833304,2009-02-27,02:40:57
427,39.8356399,116.30262659999998,0,160.8,39871.1117939815,2009-02-27,02:40:59
428,39.8355266,116.30261999999999,0,157.5,39871.1118171296,2009-02-27,02:41:01
429,39.8354166,116.30260159999999,0,154.2,39871.1118402778,2009-02-27,02:41:03
430,39.835331599999996,116.30257990000001,0,150.9,39871.1118634259,2009-02-27,02:41:05
431,39.83527,116.30255490000002,0,154.2,39871.1118865741,2009-02-27,02:41:07
432,39.8352,116.302535,0,154.2,39871.1119097222,2009-02-27,02:41:09
433,39.835158299999996,116.3024783,0,154.2,39871.1119328704,2009-02-27,02:41:11
434,39.835164899999995,116.30245330000001,0,154.2,39871.1119560185,2009-02-27,02:41:13
435,39.8351683,116.30243329999999,0,154.2,39871.112025463,2009-02-27,02:41:19
436,39.8351683,116.30243329999999,0,154.2,39871.112314814796,2009-02-27,02:41:44
437,39.8351716,116.30243159999999,0,154.2,39871.112337963,2009-02-27,02:41:46
438,39.8351499,116.30235330000001,0,154.2,39871.1123726852,2009-02-27,02:41:49
439,39.835164899999995,116.3022683,0,154.2,39871.1123958333,2009-02-27,02:41:51
440,39.8351949,116.30218159999998,0,154.2,39871.1124189815,2009-02-27,02:41:53
441,39.8352283,116.3021216,0,154.2,39871.1124421296,2009-02-27,02:41:55
442,39.835248299999996,116.3020983,0,154.2,39871.112465277794,2009-02-27,02:41:57
443,39.8352833,116.3020883,0,154.2,39871.1125,2009-02-27,02:42:00
444,39.835311600000004,116.30206499999998,0,157.5,39871.112534722204,2009-02-27,02:42:03
445,39.835333299999995,116.30203329999999,0,157.5,39871.1125694444,2009-02-27,02:42:06
446,39.8353683,116.30199329999999,0,157.5,39871.112592592595,2009-02-27,02:42:08
447,39.8353833,116.30193490000002,0,157.5,39871.1126157407,2009-02-27,02:42:10
448,39.835393200000006,116.30188829999999,0,157.5,39871.1126388889,2009-02-27,02:42:12
449,39.8353633,116.3017983,0,157.5,39871.112662037005,2009-02-27,02:42:14
450,39.8353083,116.30166159999999,0,157.5,39871.1126851852,2009-02-27,02:42:16
451,39.835246600000005,116.3015183,0,157.5,39871.1127083333,2009-02-27,02:42:18
452,39.835218299999994,116.3014116,0,157.5,39871.1127314815,2009-02-27,02:42:20
453,39.8351533,116.30127990000001,0,157.5,39871.1127546296,2009-02-27,02:42:22
454,39.8351183,116.3011933,0,160.8,39871.112777777795,2009-02-27,02:42:24
455,39.8350766,116.30112,0,160.8,39871.1128009259,2009-02-27,02:42:26
456,39.83506,116.3010716,0,160.8,39871.1128240741,2009-02-27,02:42:28
457,39.8350799,116.3010233,0,160.8,39871.112847222204,2009-02-27,02:42:30
458,39.8351283,116.30091829999999,0,160.8,39871.1128819444,2009-02-27,02:42:33
459,39.8351416,116.3008433,0,160.8,39871.112905092596,2009-02-27,02:42:35
460,39.83514829999999,116.3007283,0,164.0,39871.1129282407,2009-02-27,02:42:37
461,39.8351516,116.30063159999999,0,164.0,39871.1129513889,2009-02-27,02:42:39
462,39.8351949,116.30052990000002,0,164.0,39871.112974537005,2009-02-27,02:42:41
463,39.835263299999994,116.3004449,0,164.0,39871.1129976852,2009-02-27,02:42:43
464,39.8353349,116.3004033,0,164.0,39871.1130208333,2009-02-27,02:42:45
465,39.8353416,116.30036159999999,0,164.0,39871.1130439815,2009-02-27,02:42:47
466,39.8352816,116.3002749,0,167.3,39871.1131365741,2009-02-27,02:42:55
467,39.8352566,116.30018490000002,0,167.3,39871.113159722205,2009-02-27,02:42:57
468,39.83527,116.30008490000002,0,167.3,39871.1131828704,2009-02-27,02:42:59
469,39.835325,116.2999783,0,170.6,39871.113206018505,2009-02-27,02:43:01
470,39.8353533,116.2999183,0,170.6,39871.1132291667,2009-02-27,02:43:03
471,39.835325,116.29979159999999,0,173.9,39871.1132638889,2009-02-27,02:43:06
472,39.8353599,116.29973159999999,0,173.9,39871.1132986111,2009-02-27,02:43:09
473,39.8352816,116.29965159999998,0,177.2,39871.1133333333,2009-02-27,02:43:12
474,39.835223299999996,116.2994999,0,177.2,39871.1133680556,2009-02-27,02:43:15
475,39.8351966,116.2993616,0,177.2,39871.113391203704,2009-02-27,02:43:17
476,39.8351749,116.2992649,0,177.2,39871.1134143519,2009-02-27,02:43:19
477,39.8351666,116.29916829999999,0,177.2,39871.1134375,2009-02-27,02:43:21
478,39.8351633,116.299075,0,180.4,39871.1134606482,2009-02-27,02:43:23
479,39.835136600000006,116.29893329999999,0,180.4,39871.113483796296,2009-02-27,02:43:25
480,39.8350833,116.2988566,0,180.4,39871.1135069444,2009-02-27,02:43:27
481,39.835023299999996,116.2988716,0,180.4,39871.113530092596,2009-02-27,02:43:29
482,39.83496829999999,116.2988749,0,183.7,39871.1135532407,2009-02-27,02:43:31
483,39.834894899999995,116.29888829999999,0,183.7,39871.1135763889,2009-02-27,02:43:33
484,39.834793299999994,116.2989133,0,183.7,39871.113599537,2009-02-27,02:43:35
485,39.8346916,116.29893159999999,0,187.0,39871.1136226852,2009-02-27,02:43:37
486,39.8346599,116.29895990000001,0,190.3,39871.1136458333,2009-02-27,02:43:39
487,39.83461,116.2989716,0,190.3,39871.113715277796,2009-02-27,02:43:45
488,39.8345899,116.29898659999999,0,190.3,39871.11375,2009-02-27,02:43:48
489,39.83453660000001,116.2990183,0,190.3,39871.113784722205,2009-02-27,02:43:51
490,39.8344799,116.2990416,0,190.3,39871.1138078704,2009-02-27,02:43:53
491,39.8344216,116.29905659999999,0,190.3,39871.1138310185,2009-02-27,02:43:55
492,39.8343649,116.29906489999999,0,190.3,39871.1138541667,2009-02-27,02:43:57
493,39.8343099,116.2990733,0,190.3,39871.1138773148,2009-02-27,02:43:59
494,39.834263299999996,116.2990899,0,190.3,39871.113900462995,2009-02-27,02:44:01
495,39.83422,116.2991383,0,190.3,39871.1139236111,2009-02-27,02:44:03
496,39.834193299999995,116.2992033,0,190.3,39871.1139467593,2009-02-27,02:44:05
497,39.8341799,116.29925490000001,0,190.3,39871.113969907405,2009-02-27,02:44:07
498,39.83419,116.29928989999999,0,190.3,39871.1140046296,2009-02-27,02:44:10
499,39.8342033,116.29933490000002,0,187.0,39871.1140393519,2009-02-27,02:44:13
500,39.8342149,116.29940330000001,0,187.0,39871.1140625,2009-02-27,02:44:15
501,39.8342316,116.2994899,0,187.0,39871.1140856481,2009-02-27,02:44:17
502,39.8342433,116.2995916,0,187.0,39871.1141087963,2009-02-27,02:44:19
503,39.8342499,116.29968999999998,0,187.0,39871.1141319444,2009-02-27,02:44:21
504,39.83425820000001,116.29978159999999,0,183.7,39871.1141550926,2009-02-27,02:44:23
505,39.8342716,116.2998416,0,183.7,39871.1141782407,2009-02-27,02:44:25
506,39.8342766,116.2999,0,183.7,39871.114212962995,2009-02-27,02:44:28
507,39.8342766,116.29995829999999,0,183.7,39871.1142361111,2009-02-27,02:44:30
508,39.8342649,116.30003329999998,0,183.7,39871.1142592593,2009-02-27,02:44:32
509,39.83424829999999,116.3000933,0,183.7,39871.114282407405,2009-02-27,02:44:34
510,39.8341516,116.30016,0,183.7,39871.1143171296,2009-02-27,02:44:37
511,39.8341033,116.3001966,0,180.4,39871.114340277796,2009-02-27,02:44:39
512,39.8341099,116.30030159999998,0,180.4,39871.1143634259,2009-02-27,02:44:41
513,39.8341133,116.30035659999999,0,180.4,39871.114375,2009-02-27,02:44:42
514,39.834123299999995,116.3004383,0,180.4,39871.1143981481,2009-02-27,02:44:44
515,39.8341399,116.3005466,0,180.4,39871.1144328704,2009-02-27,02:44:47
516,39.8341533,116.30060490000001,0,180.4,39871.1144560185,2009-02-27,02:44:49
517,39.8341383,116.3006483,0,180.4,39871.114479166696,2009-02-27,02:44:51
518,39.834123299999995,116.30068500000002,0,180.4,39871.114513888904,2009-02-27,02:44:54
519,39.8340933,116.30075500000001,0,180.4,39871.1145486111,2009-02-27,02:44:57
520,39.8340816,116.30086990000001,0,180.4,39871.1145833333,2009-02-27,02:45:00
521,39.83408,116.3009049,0,180.4,39871.1146064815,2009-02-27,02:45:02
522,39.8341549,116.30103989999999,0,180.4,39871.1146412037,2009-02-27,02:45:05
523,39.834205,116.30113159999999,0,177.2,39871.1146643519,2009-02-27,02:45:07
524,39.834245,116.30117,0,177.2,39871.1146875,2009-02-27,02:45:09
525,39.834294899999996,116.3012433,0,177.2,39871.1147106481,2009-02-27,02:45:11
526,39.8343499,116.3012983,0,177.2,39871.1147337963,2009-02-27,02:45:13
527,39.8343766,116.3013683,0,173.9,39871.1147569444,2009-02-27,02:45:15
528,39.834373299999996,116.30145,0,173.9,39871.1147800926,2009-02-27,02:45:17
529,39.8343766,116.30153999999999,0,173.9,39871.1148032407,2009-02-27,02:45:19
530,39.8343833,116.30160659999999,0,173.9,39871.114826388904,2009-02-27,02:45:21
531,39.834385,116.301645,0,170.6,39871.114849537,2009-02-27,02:45:23
532,39.8344083,116.3016899,0,167.3,39871.1148842593,2009-02-27,02:45:26
533,39.8344233,116.30171159999999,0,170.6,39871.1162152778,2009-02-27,02:47:21
534,39.834413299999994,116.30170990000002,0,170.6,39871.11625,2009-02-27,02:47:24
535,39.8344049,116.30170990000002,0,170.6,39871.1162847222,2009-02-27,02:47:27
536,39.8344049,116.30170990000002,0,170.6,39871.1244328704,2009-02-27,02:59:11
537,39.8344016,116.30170990000002,0,170.6,39871.1244560185,2009-02-27,02:59:13
538,39.8344216,116.30170829999999,0,167.3,39871.1244907407,2009-02-27,02:59:16
539,39.834436600000004,116.301695,0,167.3,39871.124525463,2009-02-27,02:59:19
540,39.834436600000004,116.301695,0,167.3,39871.124537037,2009-02-27,02:59:20
541,39.83443,116.3016999,0,167.3,39871.1245601852,2009-02-27,02:59:22
542,39.8344433,116.30180159999998,0,167.3,39871.1245949074,2009-02-27,02:59:25
543,39.8344483,116.3018733,0,167.3,39871.1246180556,2009-02-27,02:59:27
544,39.8344499,116.30193159999999,0,167.3,39871.1246412037,2009-02-27,02:59:29
545,39.8344516,116.3019799,0,170.6,39871.1246643519,2009-02-27,02:59:31
546,39.834456599999996,116.3020433,0,170.6,39871.1246990741,2009-02-27,02:59:34
547,39.8344599,116.30211499999999,0,170.6,39871.1247337963,2009-02-27,02:59:37
548,39.834463299999996,116.30215829999999,0,170.6,39871.1247569444,2009-02-27,02:59:39
549,39.834494899999996,116.3022149,0,170.6,39871.1247916667,2009-02-27,02:59:42
550,39.834540000000004,116.30222990000001,0,170.6,39871.1248148148,2009-02-27,02:59:44
551,39.83461,116.30223159999998,0,170.6,39871.124837963,2009-02-27,02:59:46
552,39.8346833,116.3022399,0,170.6,39871.1248611111,2009-02-27,02:59:48
553,39.8347549,116.30227990000002,0,170.6,39871.124884259305,2009-02-27,02:59:50
554,39.834818299999995,116.30234159999999,0,170.6,39871.1249074074,2009-02-27,02:59:52
555,39.834881599999996,116.30239329999999,0,170.6,39871.1249305556,2009-02-27,02:59:54
556,39.8349533,116.30240159999998,0,170.6,39871.1249537037,2009-02-27,02:59:56
557,39.8349549,116.30240159999998,0,170.6,39871.1249768519,2009-02-27,02:59:58
558,39.8349883,116.30240159999998,0,170.6,39871.1250115741,2009-02-27,03:00:01
559,39.8350349,116.30240490000001,0,167.3,39871.1250810185,2009-02-27,03:00:07
560,39.835091600000005,116.3024233,0,167.3,39871.125115740695,2009-02-27,03:00:10
561,39.835106599999996,116.3024699,0,167.3,39871.1251388889,2009-02-27,03:00:12
562,39.8351083,116.3024883,0,167.3,39871.1251736111,2009-02-27,03:00:15
563,39.8351099,116.30250990000002,0,167.3,39871.1252083333,2009-02-27,03:00:18
564,39.8351099,116.3025399,0,167.3,39871.1252430556,2009-02-27,03:00:21
565,39.8351166,116.30256159999999,0,167.3,39871.1252777778,2009-02-27,03:00:24
566,39.8351266,116.30257990000001,0,167.3,39871.1253240741,2009-02-27,03:00:28
567,39.83514829999999,116.3025949,0,167.3,39871.1253587963,2009-02-27,03:00:31
568,39.835189899999996,116.30260829999999,0,167.3,39871.1253935185,2009-02-27,03:00:34
569,39.8352299,116.30263159999998,0,167.3,39871.125428240695,2009-02-27,03:00:37
570,39.8352299,116.30263159999998,0,167.3,39871.125474537,2009-02-27,03:00:41
571,39.8352383,116.30263490000002,0,167.3,39871.1254976852,2009-02-27,03:00:43
572,39.83527,116.30262830000001,0,167.3,39871.1255324074,2009-02-27,03:00:46
573,39.8353716,116.30262830000001,0,167.3,39871.1255671296,2009-02-27,03:00:49
574,39.8354366,116.30262990000001,0,167.3,39871.1255902778,2009-02-27,03:00:51
575,39.83551,116.3026383,0,167.3,39871.1256134259,2009-02-27,03:00:53
576,39.83559,116.3026499,0,170.6,39871.1256365741,2009-02-27,03:00:55
577,39.835693299999996,116.3026716,0,170.6,39871.1256597222,2009-02-27,03:00:57
578,39.835761600000005,116.30267990000002,0,170.6,39871.1256828704,2009-02-27,03:00:59
579,39.8358316,116.3026733,0,173.9,39871.1257060185,2009-02-27,03:01:01
580,39.8358949,116.3026716,0,170.6,39871.1257291667,2009-02-27,03:01:03
581,39.8359516,116.30267659999998,0,173.9,39871.1257523148,2009-02-27,03:01:05
582,39.835995000000004,116.30268159999999,0,173.9,39871.125775463,2009-02-27,03:01:07
583,39.83603660000001,116.30268659999999,0,173.9,39871.1257986111,2009-02-27,03:01:09
584,39.8361033,116.3026916,0,173.9,39871.1258217593,2009-02-27,03:01:11
585,39.8361716,116.3026983,0,173.9,39871.1258449074,2009-02-27,03:01:13
586,39.8362266,116.30270159999998,0,173.9,39871.1258680556,2009-02-27,03:01:15
587,39.8362833,116.3027066,0,177.2,39871.1258912037,2009-02-27,03:01:17
588,39.8363299,116.3027116,0,177.2,39871.125914351804,2009-02-27,03:01:19
589,39.836363299999995,116.3027133,0,177.2,39871.1259375,2009-02-27,03:01:21
590,39.8364216,116.30270829999999,0,177.2,39871.1259606481,2009-02-27,03:01:23
591,39.836493299999994,116.30270829999999,0,177.2,39871.1259837963,2009-02-27,03:01:25
592,39.836575,116.3027216,0,180.4,39871.126006944396,2009-02-27,03:01:27
593,39.8366516,116.30273159999999,0,180.4,39871.1260300926,2009-02-27,03:01:29
594,39.836689899999996,116.30273659999999,0,183.7,39871.126053240696,2009-02-27,03:01:31
595,39.8367299,116.302745,0,183.7,39871.1260763889,2009-02-27,03:01:33
596,39.8367749,116.3027466,0,187.0,39871.126099537,2009-02-27,03:01:35
597,39.8368299,116.302745,0,190.3,39871.1261226852,2009-02-27,03:01:37
598,39.83688660000001,116.3027433,0,193.6,39871.1261458333,2009-02-27,03:01:39
599,39.8369366,116.30274159999999,0,196.9,39871.1261689815,2009-02-27,03:01:41
600,39.8369849,116.30274159999999,0,200.1,39871.1261921296,2009-02-27,03:01:43
601,39.83704829999999,116.3027433,0,200.1,39871.1262152778,2009-02-27,03:01:45
602,39.8370966,116.30274159999999,0,200.1,39871.126238425895,2009-02-27,03:01:47
603,39.8371549,116.3027483,0,200.1,39871.1262615741,2009-02-27,03:01:49
604,39.8372316,116.30276,0,196.9,39871.1262847222,2009-02-27,03:01:51
605,39.8373016,116.3027683,0,196.9,39871.1263078704,2009-02-27,03:01:53
606,39.8373666,116.30278,0,200.1,39871.1263310185,2009-02-27,03:01:55
607,39.837415,116.30278829999999,0,200.1,39871.1263541667,2009-02-27,03:01:57
608,39.837461600000005,116.30279660000001,0,200.1,39871.1263773148,2009-02-27,03:01:59
609,39.83749829999999,116.30280159999998,0,203.4,39871.126400463,2009-02-27,03:02:01
610,39.8375266,116.30280490000001,0,203.4,39871.1264236111,2009-02-27,03:02:03
611,39.837553299999996,116.30283329999999,0,203.4,39871.1264467593,2009-02-27,03:02:05
612,39.8375516,116.3028866,0,203.4,39871.1264699074,2009-02-27,03:02:07
613,39.8375216,116.30295990000002,0,203.4,39871.1264930556,2009-02-27,03:02:09
614,39.8374466,116.3030433,0,203.4,39871.1265162037,2009-02-27,03:02:11
615,39.8373516,116.30313490000002,0,200.1,39871.126539351804,2009-02-27,03:02:13
616,39.83727329999999,116.3032616,0,200.1,39871.1265625,2009-02-27,03:02:15
617,39.8372016,116.30341489999999,0,196.9,39871.126585648104,2009-02-27,03:02:17
618,39.8371133,116.3035633,0,196.9,39871.1266087963,2009-02-27,03:02:19
619,39.83702,116.30370990000002,0,196.9,39871.1266319444,2009-02-27,03:02:21
620,39.836925,116.30385829999999,0,196.9,39871.1266550926,2009-02-27,03:02:23
621,39.8368466,116.30398500000001,0,193.6,39871.1266782407,2009-02-27,03:02:25
622,39.8367749,116.3041116,0,193.6,39871.1267013889,2009-02-27,03:02:27
623,39.8367116,116.30422659999998,0,190.3,39871.126724537,2009-02-27,03:02:29
624,39.8366433,116.3043483,0,190.3,39871.1267476852,2009-02-27,03:02:31
625,39.836575,116.30448829999999,0,190.3,39871.1267708333,2009-02-27,03:02:33
626,39.8364866,116.3046216,0,190.3,39871.1267939815,2009-02-27,03:02:35
627,39.8364166,116.30467490000001,0,193.6,39871.126817129596,2009-02-27,03:02:37
628,39.836375,116.30470490000002,0,190.3,39871.1268402778,2009-02-27,03:02:39
629,39.8363799,116.30473500000001,0,190.3,39871.126863425896,2009-02-27,03:02:41
630,39.836414899999994,116.3047716,0,190.3,39871.1268981481,2009-02-27,03:02:44
631,39.8364716,116.30472490000001,0,190.3,39871.1269212963,2009-02-27,03:02:46
632,39.836521600000005,116.30462490000001,0,190.3,39871.1269444444,2009-02-27,03:02:48
633,39.836606599999996,116.30447990000002,0,187.0,39871.126967592594,2009-02-27,03:02:50
634,39.836715000000005,116.30431159999999,0,183.7,39871.1269907407,2009-02-27,03:02:52
635,39.836823200000005,116.3041216,0,180.4,39871.1270138889,2009-02-27,03:02:54
636,39.836921600000004,116.3038916,0,180.4,39871.127037037004,2009-02-27,03:02:56
637,39.83704829999999,116.30367,0,180.4,39871.1270601852,2009-02-27,03:02:58
638,39.837171600000005,116.303425,0,177.2,39871.127083333304,2009-02-27,03:03:00
639,39.8373049,116.30318,0,177.2,39871.1271064815,2009-02-27,03:03:02
640,39.837436600000004,116.3029533,0,180.4,39871.127129629596,2009-02-27,03:03:04
641,39.837579999999996,116.30273490000002,0,177.2,39871.1271527778,2009-02-27,03:03:06
642,39.8377133,116.30251659999999,0,177.2,39871.127175925896,2009-02-27,03:03:08
643,39.8378366,116.3023066,0,180.4,39871.1271990741,2009-02-27,03:03:10
644,39.8379566,116.3020883,0,183.7,39871.1272222222,2009-02-27,03:03:12
645,39.8380466,116.3018399,0,183.7,39871.1272453704,2009-02-27,03:03:14
646,39.83816160000001,116.3015866,0,187.0,39871.1272685185,2009-02-27,03:03:16
647,39.8383183,116.3013549,0,183.7,39871.1272916667,2009-02-27,03:03:18
648,39.8384816,116.3011133,0,190.3,39871.1273148148,2009-02-27,03:03:20
649,39.8385966,116.30090159999999,0,193.6,39871.127337963,2009-02-27,03:03:22
650,39.8387349,116.30069830000001,0,187.0,39871.127361111096,2009-02-27,03:03:24
651,39.838846600000004,116.30045990000002,0,180.4,39871.1273842593,2009-02-27,03:03:26
652,39.838916600000005,116.3002483,0,173.9,39871.1274074074,2009-02-27,03:03:28
653,39.83897,116.30005159999999,0,177.2,39871.1274305556,2009-02-27,03:03:30
654,39.8390216,116.29985659999998,0,177.2,39871.1274537037,2009-02-27,03:03:32
655,39.8391066,116.29967659999998,0,177.2,39871.127476851805,2009-02-27,03:03:34
656,39.83917329999999,116.2994983,0,173.9,39871.1275,2009-02-27,03:03:36
657,39.8392283,116.29932,0,173.9,39871.1275231481,2009-02-27,03:03:38
658,39.8392883,116.29913,0,173.9,39871.1275462963,2009-02-27,03:03:40
659,39.8393483,116.2989233,0,173.9,39871.1275694444,2009-02-27,03:03:42
