Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
23,39.981315,116.3101716,0,213.3,39910.239340277796,2009-04-07,05:44:39
24,39.981305,116.31021329999999,0,213.3,39910.2394212963,2009-04-07,05:44:46
25,39.9812799,116.31025,0,213.3,39910.2394560185,2009-04-07,05:44:49
26,39.9812799,116.31025,0,213.3,39910.2395833333,2009-04-07,05:45:00
27,39.981275,116.31025159999999,0,213.3,39910.2396064815,2009-04-07,05:45:02
28,39.9812616,116.3102466,0,216.5,39910.2396412037,2009-04-07,05:45:05
29,39.981238299999994,116.3102333,0,229.7,39910.2396875,2009-04-07,05:45:09
30,39.9811566,116.31020159999998,0,236.2,39910.2397222222,2009-04-07,05:45:12
31,39.98109,116.31018159999999,0,246.1,39910.2397453704,2009-04-07,05:45:14
32,39.9810399,116.3101783,0,249.3,39910.2397800926,2009-04-07,05:45:17
33,39.980593299999995,116.31027490000001,0,246.1,39910.2399768519,2009-04-07,05:45:34
34,39.9805416,116.31026329999999,0,246.1,39910.24,2009-04-07,05:45:36
35,39.980469899999996,116.3102433,0,246.1,39910.2400231481,2009-04-07,05:45:38
36,39.980393299999996,116.31025490000002,0,239.5,39910.2400462963,2009-04-07,05:45:40
37,39.9802999,116.31026489999999,0,239.5,39910.2400694444,2009-04-07,05:45:42
38,39.9802149,116.31026829999999,0,242.8,39910.2400925926,2009-04-07,05:45:44
39,39.980140000000006,116.31026159999999,0,239.5,39910.2401157407,2009-04-07,05:45:46
40,39.9800799,116.31026329999999,0,239.5,39910.240138888905,2009-04-07,05:45:48
41,39.980033299999995,116.31025829999999,0,236.2,39910.240162037,2009-04-07,05:45:50
42,39.980011600000005,116.3102433,0,232.9,39910.2411226852,2009-04-07,05:47:13
43,39.9799616,116.31026829999999,0,232.9,39910.2411574074,2009-04-07,05:47:16
44,39.979921600000004,116.31027830000001,0,232.9,39910.241180555604,2009-04-07,05:47:18
45,39.9798816,116.3102883,0,232.9,39910.2412037037,2009-04-07,05:47:20
46,39.9798549,116.3102933,0,232.9,39910.2412268519,2009-04-07,05:47:22
47,39.9798316,116.3102949,0,232.9,39910.2413888889,2009-04-07,05:47:36
48,39.9797533,116.310305,0,232.9,39910.2414236111,2009-04-07,05:47:39
49,39.9796766,116.310305,0,232.9,39910.241446759304,2009-04-07,05:47:41
50,39.97959829999999,116.3103149,0,232.9,39910.2414699074,2009-04-07,05:47:43
51,39.9795066,116.3103499,0,232.9,39910.241493055604,2009-04-07,05:47:45
52,39.97939829999999,116.3103966,0,232.9,39910.2415162037,2009-04-07,05:47:47
53,39.9792833,116.3104483,0,232.9,39910.2415393519,2009-04-07,05:47:49
54,39.9791649,116.3104899,0,232.9,39910.2415625,2009-04-07,05:47:51
55,39.9790133,116.3105216,0,232.9,39910.2415856481,2009-04-07,05:47:53
56,39.978835,116.3105249,0,236.2,39910.2416087963,2009-04-07,05:47:55
57,39.9786566,116.31053,0,232.9,39910.2416319444,2009-04-07,05:47:57
58,39.9784733,116.31053,0,232.9,39910.2416550926,2009-04-07,05:47:59
59,39.9782816,116.3105166,0,232.9,39910.2416782407,2009-04-07,05:48:01
60,39.978095,116.3104983,0,232.9,39910.2417013889,2009-04-07,05:48:03
61,39.9779216,116.31048490000002,0,232.9,39910.241724537,2009-04-07,05:48:05
62,39.9778,116.31047659999999,0,232.9,39910.2417476852,2009-04-07,05:48:07
63,39.9777333,116.3104716,0,232.9,39910.2417708333,2009-04-07,05:48:09
64,39.9777199,116.3104716,0,232.9,39910.2417939815,2009-04-07,05:48:11
65,39.977708299999996,116.3104783,0,232.9,39910.2418287037,2009-04-07,05:48:14
66,39.97767,116.31050659999998,0,236.2,39910.2418634259,2009-04-07,05:48:17
67,39.9776249,116.3105183,0,236.2,39910.2418981481,2009-04-07,05:48:20
68,39.977573299999996,116.3105249,0,236.2,39910.2419328704,2009-04-07,05:48:23
69,39.977543299999994,116.31053159999999,0,239.5,39910.2421296296,2009-04-07,05:48:40
70,39.977486600000006,116.31053159999999,0,239.5,39910.2421643519,2009-04-07,05:48:43
71,39.9774566,116.31053329999999,0,239.5,39910.2421875,2009-04-07,05:48:45
72,39.977441600000006,116.31053159999999,0,239.5,39910.2422222222,2009-04-07,05:48:48
73,39.97742,116.31052659999999,0,239.5,39910.2422569444,2009-04-07,05:48:51
74,39.9773766,116.31053,0,239.5,39910.2422800926,2009-04-07,05:48:53
75,39.97731829999999,116.31053659999999,0,239.5,39910.242303240695,2009-04-07,05:48:55
76,39.9772466,116.31054329999999,0,239.5,39910.2423263889,2009-04-07,05:48:57
77,39.977166600000004,116.31056159999999,0,239.5,39910.242349537,2009-04-07,05:48:59
78,39.9770783,116.3105933,0,239.5,39910.2423726852,2009-04-07,05:49:01
79,39.976988299999995,116.31061329999999,0,239.5,39910.2423958333,2009-04-07,05:49:03
80,39.976934899999996,116.3106183,0,242.8,39910.2424189815,2009-04-07,05:49:05
81,39.9768916,116.3106716,0,242.8,39910.2424537037,2009-04-07,05:49:08
82,39.97684829999999,116.3106933,0,242.8,39910.2424768518,2009-04-07,05:49:10
83,39.9767966,116.3106933,0,242.8,39910.2425,2009-04-07,05:49:12
84,39.9766716,116.31067490000001,0,242.8,39910.2425231481,2009-04-07,05:49:14
85,39.97654,116.31065159999999,0,242.8,39910.2425462963,2009-04-07,05:49:16
86,39.9764166,116.31066159999999,0,242.8,39910.2425694444,2009-04-07,05:49:18
87,39.9763116,116.310705,0,246.1,39910.2425925926,2009-04-07,05:49:20
88,39.976215,116.3107483,0,246.1,39910.242615740695,2009-04-07,05:49:22
89,39.976113299999994,116.31078159999998,0,249.3,39910.2426388889,2009-04-07,05:49:24
90,39.9760249,116.3108166,0,249.3,39910.242662037,2009-04-07,05:49:26
91,39.97594829999999,116.31083329999998,0,255.9,39910.2426851852,2009-04-07,05:49:28
92,39.9758816,116.3108466,0,265.7,39910.2427083333,2009-04-07,05:49:30
93,39.975814899999996,116.3108483,0,282.2,39910.2427314815,2009-04-07,05:49:32
94,39.9757533,116.31085159999998,0,292.0,39910.2427546296,2009-04-07,05:49:34
95,39.9757,116.3108683,0,295.3,39910.2427777778,2009-04-07,05:49:36
96,39.9756583,116.31088000000001,0,301.8,39910.2428009259,2009-04-07,05:49:38
97,39.9756416,116.31090159999998,0,308.4,39910.2428240741,2009-04-07,05:49:40
98,39.9756333,116.31093490000002,0,315.0,39910.2428587963,2009-04-07,05:49:43
99,39.9756383,116.31100659999998,0,331.4,39910.2430208333,2009-04-07,05:49:57
100,39.9756366,116.3110216,0,337.9,39910.2430555556,2009-04-07,05:50:00
101,39.975609999999996,116.3110399,0,341.2,39910.2430902778,2009-04-07,05:50:03
102,39.975576600000004,116.31105159999998,0,347.8,39910.243125,2009-04-07,05:50:06
103,39.975564899999995,116.3110666,0,351.0,39910.2441666667,2009-04-07,05:51:36
104,39.9755083,116.31105829999998,0,351.0,39910.2442013889,2009-04-07,05:51:39
105,39.9754799,116.31106489999999,0,354.3,39910.244224537004,2009-04-07,05:51:41
106,39.975468299999996,116.3110733,0,354.3,39910.2444212963,2009-04-07,05:51:58
107,39.975415000000005,116.31109,0,354.3,39910.2444560185,2009-04-07,05:52:01
108,39.97534829999999,116.31110829999999,0,354.3,39910.2444791667,2009-04-07,05:52:03
109,39.9752816,116.31112990000001,0,354.3,39910.2445023148,2009-04-07,05:52:05
110,39.9752083,116.3111549,0,354.3,39910.244525463,2009-04-07,05:52:07
111,39.9751283,116.31118329999998,0,354.3,39910.244548611096,2009-04-07,05:52:09
112,39.9750533,116.31121,0,354.3,39910.2445717593,2009-04-07,05:52:11
113,39.9749783,116.31123829999999,0,354.3,39910.2445949074,2009-04-07,05:52:13
114,39.9748916,116.3112716,0,354.3,39910.2446180556,2009-04-07,05:52:15
115,39.9748049,116.31130659999998,0,351.0,39910.2446412037,2009-04-07,05:52:17
116,39.9747099,116.31134490000001,0,351.0,39910.244664351805,2009-04-07,05:52:19
117,39.9746099,116.31138659999999,0,351.0,39910.2446875,2009-04-07,05:52:21
118,39.97449829999999,116.31143329999999,0,347.8,39910.2447106481,2009-04-07,05:52:23
119,39.9743783,116.3114866,0,347.8,39910.2447337963,2009-04-07,05:52:25
120,39.974249900000004,116.311545,0,344.5,39910.2447569444,2009-04-07,05:52:27
121,39.9741099,116.31161159999999,0,341.2,39910.244780092595,2009-04-07,05:52:29
122,39.9739533,116.3116949,0,337.9,39910.2448032407,2009-04-07,05:52:31
123,39.9737933,116.31178159999999,0,334.6,39910.2448263889,2009-04-07,05:52:33
124,39.9736716,116.31183829999999,0,331.4,39910.244849537004,2009-04-07,05:52:35
125,39.9735716,116.31188490000001,0,328.1,39910.2448726852,2009-04-07,05:52:37
126,39.973485,116.311925,0,324.8,39910.244895833304,2009-04-07,05:52:39
127,39.9734066,116.31195829999999,0,324.8,39910.2449189815,2009-04-07,05:52:41
128,39.9733349,116.31198490000001,0,321.5,39910.2449421296,2009-04-07,05:52:43
129,39.973239899999996,116.31203490000001,0,318.2,39910.2449652778,2009-04-07,05:52:45
130,39.9731033,116.3121,0,315.0,39910.2449884259,2009-04-07,05:52:47
131,39.9729333,116.3121666,0,315.0,39910.2450115741,2009-04-07,05:52:49
132,39.972749900000004,116.31223159999999,0,311.7,39910.245034722204,2009-04-07,05:52:51
133,39.9725966,116.31228829999999,0,308.4,39910.2450578704,2009-04-07,05:52:53
134,39.9724866,116.3123316,0,305.1,39910.245081018504,2009-04-07,05:52:55
135,39.97239329999999,116.31236659999999,0,301.8,39910.2451041667,2009-04-07,05:52:57
136,39.9723083,116.31240490000002,0,301.8,39910.245127314796,2009-04-07,05:52:59
137,39.9722266,116.3124466,0,298.6,39910.245150463,2009-04-07,05:53:01
138,39.9721599,116.31247830000001,0,295.3,39910.245173611096,2009-04-07,05:53:03
139,39.9721049,116.31250159999998,0,295.3,39910.2451967593,2009-04-07,05:53:05
140,39.9720683,116.31251329999999,0,295.3,39910.2452199074,2009-04-07,05:53:07
141,39.9720683,116.31251329999999,0,295.3,39910.2455439815,2009-04-07,05:53:35
142,39.972066600000005,116.3125149,0,295.3,39910.2455671296,2009-04-07,05:53:37
143,39.9720083,116.31253999999998,0,295.3,39910.245590277795,2009-04-07,05:53:39
144,39.971911600000006,116.312575,0,292.0,39910.2456134259,2009-04-07,05:53:41
145,39.9717799,116.3126183,0,292.0,39910.2456365741,2009-04-07,05:53:43
146,39.971616600000004,116.3126683,0,295.3,39910.245659722204,2009-04-07,05:53:45
147,39.971441600000006,116.31273829999999,0,295.3,39910.2456828704,2009-04-07,05:53:47
148,39.971274900000004,116.31280829999999,0,295.3,39910.245706018504,2009-04-07,05:53:49
149,39.9711099,116.3128866,0,292.0,39910.2457291667,2009-04-07,05:53:51
150,39.970943299999995,116.3129683,0,288.7,39910.2457523148,2009-04-07,05:53:53
151,39.97075,116.3130649,0,288.7,39910.245775463,2009-04-07,05:53:55
152,39.97054,116.31315829999998,0,285.4,39910.2457986111,2009-04-07,05:53:57
153,39.970316600000004,116.31325159999999,0,285.4,39910.2458217593,2009-04-07,05:53:59
154,39.9700766,116.3133499,0,285.4,39910.245844907404,2009-04-07,05:54:01
155,39.96873660000001,116.31388829999999,0,278.9,39910.2459606482,2009-04-07,05:54:11
156,39.9673966,116.31440990000002,0,275.6,39910.2460763889,2009-04-07,05:54:21
157,39.9661516,116.31488329999999,0,265.7,39910.2461921296,2009-04-07,05:54:31
158,39.9659499,116.31496499999999,0,265.7,39910.246215277795,2009-04-07,05:54:33
159,39.9657816,116.3150716,0,262.5,39910.2462384259,2009-04-07,05:54:35
160,39.965644899999994,116.3152216,0,265.7,39910.2462615741,2009-04-07,05:54:37
161,39.9655816,116.31535490000002,0,265.7,39910.246284722205,2009-04-07,05:54:39
162,39.965565000000005,116.31547659999998,0,265.7,39910.2463078704,2009-04-07,05:54:41
163,39.965573299999996,116.3155433,0,265.7,39910.2463310185,2009-04-07,05:54:43
164,39.9655633,116.3157399,0,265.7,39910.2463541667,2009-04-07,05:54:45
165,39.9655516,116.3159716,0,262.5,39910.2463773148,2009-04-07,05:54:47
166,39.9655566,116.31615990000002,0,262.5,39910.246400462995,2009-04-07,05:54:49
167,39.9655616,116.3163683,0,262.5,39910.2464236111,2009-04-07,05:54:51
168,39.96555,116.31660659999999,0,275.6,39910.2464467593,2009-04-07,05:54:53
169,39.9655616,116.31680659999999,0,278.9,39910.246469907404,2009-04-07,05:54:55
170,39.965573299999996,116.31703159999999,0,285.4,39910.2464930556,2009-04-07,05:54:57
171,39.9655466,116.31727,0,285.4,39910.246516203704,2009-04-07,05:54:59
172,39.965765000000005,116.3179366,0,295.3,39910.246597222205,2009-04-07,05:55:06
173,39.965790000000005,116.31828329999999,0,334.6,39910.2466203704,2009-04-07,05:55:08
174,39.965816600000004,116.31859329999999,0,331.4,39910.2466435185,2009-04-07,05:55:10
175,39.9657266,116.31898659999999,0,292.0,39910.2466666667,2009-04-07,05:55:12
176,39.9657416,116.31932490000001,0,295.3,39910.2466898148,2009-04-07,05:55:14
177,39.965748299999994,116.31965159999999,0,301.8,39910.246712962995,2009-04-07,05:55:16
178,39.9657616,116.3199783,0,301.8,39910.2467361111,2009-04-07,05:55:18
179,39.9657766,116.32030159999998,0,295.3,39910.2467592593,2009-04-07,05:55:20
180,39.9657866,116.32062490000001,0,278.9,39910.246782407405,2009-04-07,05:55:22
181,39.965798299999996,116.3209416,0,275.6,39910.2468055556,2009-04-07,05:55:24
182,39.9657999,116.32123490000002,0,275.6,39910.246828703705,2009-04-07,05:55:26
183,39.9658066,116.32150159999998,0,275.6,39910.2468518519,2009-04-07,05:55:28
184,39.9658066,116.321685,0,282.2,39910.246875,2009-04-07,05:55:30
185,39.9657816,116.3218216,0,288.7,39910.2468981481,2009-04-07,05:55:32
186,39.965775,116.32195990000001,0,295.3,39910.2469212963,2009-04-07,05:55:34
187,39.9657783,116.32208159999999,0,301.8,39910.2469444444,2009-04-07,05:55:36
188,39.9657949,116.32221159999999,0,308.4,39910.2469675926,2009-04-07,05:55:38
189,39.9658066,116.3223949,0,315.0,39910.2469907407,2009-04-07,05:55:40
190,39.9658366,116.32258490000001,0,318.2,39910.247013888904,2009-04-07,05:55:42
191,39.9658499,116.32276999999999,0,318.2,39910.247037037,2009-04-07,05:55:44
192,39.9658399,116.32310659999999,0,308.4,39910.2470717593,2009-04-07,05:55:47
193,39.9658516,116.3233483,0,298.6,39910.247094907405,2009-04-07,05:55:49
194,39.9658733,116.32361329999999,0,295.3,39910.2471180556,2009-04-07,05:55:51
195,39.9658799,116.3238649,0,288.7,39910.2471412037,2009-04-07,05:55:53
196,39.9658583,116.3241683,0,206.7,39910.2471643519,2009-04-07,05:55:55
197,39.9658583,116.32437990000001,0,203.4,39910.2471875,2009-04-07,05:55:57
198,39.96589,116.32459329999999,0,210.0,39910.2472106481,2009-04-07,05:55:59
199,39.96589,116.32485659999999,0,213.3,39910.2472337963,2009-04-07,05:56:01
200,39.9659,116.3251366,0,210.0,39910.2472569444,2009-04-07,05:56:03
201,39.9659066,116.32543999999999,0,206.7,39910.2472800926,2009-04-07,05:56:05
202,39.9659166,116.32572990000001,0,203.4,39910.2473032407,2009-04-07,05:56:07
203,39.9659316,116.3260199,0,203.4,39910.247326388904,2009-04-07,05:56:09
204,39.9659499,116.32630490000001,0,200.1,39910.247349537,2009-04-07,05:56:11
205,39.965959999999995,116.32655829999999,0,200.1,39910.2473726852,2009-04-07,05:56:13
206,39.96596160000001,116.32678500000002,0,200.1,39910.2473958333,2009-04-07,05:56:15
207,39.9659316,116.3269916,0,200.1,39910.2474189815,2009-04-07,05:56:17
208,39.9659066,116.3272149,0,196.9,39910.2474421296,2009-04-07,05:56:19
209,39.965915,116.32743159999998,0,193.6,39910.2474652778,2009-04-07,05:56:21
210,39.9659266,116.32764159999999,0,190.3,39910.2474884259,2009-04-07,05:56:23
211,39.965911600000005,116.32783329999998,0,187.0,39910.2475115741,2009-04-07,05:56:25
212,39.965881599999996,116.3279649,0,190.3,39910.2475347222,2009-04-07,05:56:27
213,39.9657583,116.3280133,0,193.6,39910.2475694444,2009-04-07,05:56:30
214,39.9656516,116.328025,0,193.6,39910.2475925926,2009-04-07,05:56:32
215,39.965508299999996,116.32802659999999,0,193.6,39910.2476157407,2009-04-07,05:56:34
216,39.9653333,116.32802990000002,0,190.3,39910.247638888904,2009-04-07,05:56:36
217,39.96513,116.32803829999999,0,187.0,39910.247662037,2009-04-07,05:56:38
218,39.964890000000004,116.32804660000001,0,187.0,39910.2476851852,2009-04-07,05:56:40
219,39.964655,116.3280666,0,183.7,39910.2477083333,2009-04-07,05:56:42
220,39.9644,116.32809830000001,0,180.4,39910.2477314815,2009-04-07,05:56:44
221,39.964138299999995,116.3281216,0,180.4,39910.2477546296,2009-04-07,05:56:46
222,39.963868299999994,116.3281416,0,177.2,39910.2477777778,2009-04-07,05:56:48
223,39.963586600000006,116.32816499999998,0,177.2,39910.2478009259,2009-04-07,05:56:50
224,39.9624599,116.3282466,0,170.6,39910.247916666696,2009-04-07,05:57:00
225,39.962346600000004,116.32821499999999,0,167.3,39910.2479398148,2009-04-07,05:57:02
226,39.9622783,116.32816159999999,0,170.6,39910.247962962996,2009-04-07,05:57:04
227,39.9622333,116.32805490000001,0,167.3,39910.2479861111,2009-04-07,05:57:06
228,39.9622099,116.3279033,0,167.3,39910.2480092593,2009-04-07,05:57:08
229,39.962193299999996,116.3277166,0,164.0,39910.248032407406,2009-04-07,05:57:10
230,39.9621766,116.32753989999999,0,167.3,39910.2480555556,2009-04-07,05:57:12
231,39.9621649,116.3273966,0,170.6,39910.2480787037,2009-04-07,05:57:14
232,39.96216,116.32730829999998,0,170.6,39910.2481018519,2009-04-07,05:57:16
233,39.9621549,116.3272916,0,173.9,39910.248125,2009-04-07,05:57:18
234,39.9621399,116.32720159999998,0,173.9,39910.2481597222,2009-04-07,05:57:21
235,39.9621249,116.32707830000001,0,177.2,39910.248182870404,2009-04-07,05:57:23
236,39.962128299999996,116.3269883,0,173.9,39910.2482060185,2009-04-07,05:57:25
237,39.9621133,116.3269216,0,173.9,39910.2482291667,2009-04-07,05:57:27
238,39.9620716,116.3268399,0,177.2,39910.2482638889,2009-04-07,05:57:30
239,39.9620683,116.32673159999999,0,177.2,39910.248287037,2009-04-07,05:57:32
240,39.9620716,116.32655829999999,0,173.9,39910.2483101852,2009-04-07,05:57:34
241,39.9620216,116.3263033,0,173.9,39910.2483333333,2009-04-07,05:57:36
242,39.961991600000005,116.3260916,0,173.9,39910.2483564815,2009-04-07,05:57:38
243,39.961995,116.32587659999999,0,170.6,39910.2483796296,2009-04-07,05:57:40
244,39.9620016,116.3257049,0,170.6,39910.2484027778,2009-04-07,05:57:42
245,39.9619616,116.32555490000001,0,170.6,39910.2484259259,2009-04-07,05:57:44
246,39.9619383,116.325405,0,170.6,39910.248449074104,2009-04-07,05:57:46
247,39.9618916,116.3251666,0,170.6,39910.2484722222,2009-04-07,05:57:48
248,39.96188,116.32492659999998,0,177.2,39910.2484953704,2009-04-07,05:57:50
249,39.961836600000005,116.32463500000001,0,177.2,39910.2485185185,2009-04-07,05:57:52
250,39.9617866,116.32432,0,177.2,39910.2485416667,2009-04-07,05:57:54
251,39.961788299999995,116.3240733,0,183.7,39910.2485648148,2009-04-07,05:57:56
252,39.961763299999994,116.3237783,0,180.4,39910.248587963,2009-04-07,05:57:58
253,39.9617566,116.32350990000002,0,183.7,39910.2486111111,2009-04-07,05:58:00
254,39.961718299999994,116.32324990000001,0,183.7,39910.248634259304,2009-04-07,05:58:02
255,39.961695,116.32302490000001,0,183.7,39910.2486574074,2009-04-07,05:58:04
256,39.9617299,116.32283659999999,0,177.2,39910.248680555604,2009-04-07,05:58:06
257,39.961734899999996,116.3225866,0,170.6,39910.2487037037,2009-04-07,05:58:08
258,39.9617483,116.32240829999999,0,170.6,39910.248726851896,2009-04-07,05:58:10
259,39.961721600000004,116.3222333,0,173.9,39910.24875,2009-04-07,05:58:12
260,39.9617283,116.32213490000002,0,170.6,39910.2487731481,2009-04-07,05:58:14
261,39.961689899999996,116.321895,0,164.0,39910.2487962963,2009-04-07,05:58:16
262,39.9616033,116.32170990000002,0,167.3,39910.2488194444,2009-04-07,05:58:18
263,39.9614833,116.32155829999999,0,167.3,39910.2488425926,2009-04-07,05:58:20
264,39.961366600000005,116.321425,0,170.6,39910.2488657407,2009-04-07,05:58:22
265,39.9612616,116.32131329999999,0,167.3,39910.2488888889,2009-04-07,05:58:24
266,39.961205,116.32128329999999,0,170.6,39910.248946759304,2009-04-07,05:58:29
267,39.96117329999999,116.32128329999999,0,177.2,39910.2489814815,2009-04-07,05:58:32
268,39.961095,116.321285,0,183.7,39910.2490046296,2009-04-07,05:58:34
269,39.9609916,116.32130490000002,0,193.6,39910.2490277778,2009-04-07,05:58:36
270,39.9608583,116.3213233,0,200.1,39910.2490509259,2009-04-07,05:58:38
271,39.960691600000004,116.3213216,0,206.7,39910.249074074105,2009-04-07,05:58:40
272,39.9605416,116.32132990000001,0,219.8,39910.2490972222,2009-04-07,05:58:42
273,39.9603783,116.3212666,0,219.8,39910.2491319444,2009-04-07,05:58:45
274,39.960325,116.3211183,0,229.7,39910.2491550926,2009-04-07,05:58:47
275,39.9603033,116.3209449,0,236.2,39910.2491782407,2009-04-07,05:58:49
276,39.960295,116.32078329999999,0,226.4,39910.2492013889,2009-04-07,05:58:51
277,39.9602933,116.32057659999998,0,232.9,39910.249224537,2009-04-07,05:58:53
278,39.960291600000005,116.32040330000001,0,239.5,39910.2492476852,2009-04-07,05:58:55
279,39.96032329999999,116.32025829999999,0,239.5,39910.2492708333,2009-04-07,05:58:57
280,39.96031,116.32013490000001,0,236.2,39910.2492939815,2009-04-07,05:58:59
281,39.9602966,116.3200233,0,232.9,39910.2493171296,2009-04-07,05:59:01
282,39.9602733,116.3198233,0,232.9,39910.2493402778,2009-04-07,05:59:03
283,39.960248299999996,116.31965829999999,0,232.9,39910.2493634259,2009-04-07,05:59:05
284,39.9603533,116.31938490000002,0,223.1,39910.2494328704,2009-04-07,05:59:11
285,39.9604633,116.31936499999999,0,219.8,39910.2494560185,2009-04-07,05:59:13
286,39.9606616,116.31933659999999,0,219.8,39910.2494791667,2009-04-07,05:59:15
287,39.9608283,116.3193399,0,219.8,39910.2495138889,2009-04-07,05:59:18
288,39.960925,116.31937659999998,0,216.5,39910.249537037,2009-04-07,05:59:20
289,39.9609466,116.31943329999999,0,219.8,39910.2495601852,2009-04-07,05:59:22
290,39.9609583,116.3194983,0,219.8,39910.2495833333,2009-04-07,05:59:24
291,39.960966600000006,116.319575,0,216.5,39910.2496064815,2009-04-07,05:59:26
292,39.960974900000004,116.31961489999999,0,216.5,39910.2496296296,2009-04-07,05:59:28
293,39.96097329999999,116.31960490000002,0,216.5,39910.2496527778,2009-04-07,05:59:30
294,39.9609683,116.3195949,0,216.5,39910.2496875,2009-04-07,05:59:33
295,39.960961600000005,116.3195783,0,216.5,39910.2499074074,2009-04-07,05:59:52
296,39.960961600000005,116.3195783,0,216.5,39910.2537384259,2009-04-07,06:05:23
297,39.960963299999996,116.319575,0,216.5,39910.2537615741,2009-04-07,06:05:25
298,39.9609599,116.3195866,0,216.5,39910.253796296296,2009-04-07,06:05:28
299,39.9609583,116.3195916,0,216.5,39910.2742476852,2009-04-07,06:34:55
300,39.9609583,116.3195916,0,216.5,39910.274351851804,2009-04-07,06:35:04
301,39.9609583,116.31958999999999,0,216.5,39910.274375,2009-04-07,06:35:06
302,39.9609766,116.31961329999999,0,216.5,39910.2817361111,2009-04-07,06:45:42
303,39.96079829999999,116.31944329999999,0,216.5,39910.2817592593,2009-04-07,06:45:44
304,39.9606166,116.3192649,0,216.5,39910.2817824074,2009-04-07,06:45:46
305,39.9604599,116.3190633,0,216.5,39910.2818055556,2009-04-07,06:45:48
306,39.960361600000006,116.31893659999999,0,216.5,39910.2818287037,2009-04-07,06:45:50
307,39.9603833,116.3191783,0,219.8,39910.2818518518,2009-04-07,06:45:52
308,39.960355,116.3192999,0,219.8,39910.281875,2009-04-07,06:45:54
309,39.9603816,116.31935659999999,0,219.8,39910.2818981481,2009-04-07,06:45:56
310,39.9604033,116.3192733,0,219.8,39910.2819212963,2009-04-07,06:45:58
311,39.96054829999999,116.31921659999999,0,219.8,39910.281944444396,2009-04-07,06:46:00
312,39.960643299999994,116.3191133,0,219.8,39910.2819791667,2009-04-07,06:46:03
313,39.9606516,116.3190183,0,219.8,39910.2820138889,2009-04-07,06:46:06
314,39.9605933,116.3189466,0,219.8,39910.282037037,2009-04-07,06:46:08
315,39.9606566,116.3190083,0,219.8,39910.2820601852,2009-04-07,06:46:10
316,39.9606816,116.3190616,0,219.8,39910.2820949074,2009-04-07,06:46:13
317,39.9606816,116.3191399,0,219.8,39910.2821296296,2009-04-07,06:46:16
318,39.960783299999996,116.3191783,0,219.8,39910.282164351804,2009-04-07,06:46:19
319,39.960741600000006,116.31920159999999,0,219.8,39910.2821990741,2009-04-07,06:46:22
320,39.9607116,116.31920829999999,0,219.8,39910.2822222222,2009-04-07,06:46:24
321,39.960605,116.3192233,0,219.8,39910.282256944396,2009-04-07,06:46:27
322,39.9605016,116.3192383,0,219.8,39910.2822800926,2009-04-07,06:46:29
323,39.9604283,116.31928490000001,0,219.8,39910.282303240696,2009-04-07,06:46:31
324,39.9603849,116.3193699,0,219.8,39910.2823263889,2009-04-07,06:46:33
325,39.96037329999999,116.31950330000001,0,219.8,39910.282349537,2009-04-07,06:46:35
326,39.960336600000005,116.3196366,0,219.8,39910.2823726852,2009-04-07,06:46:37
327,39.960355,116.3197699,0,219.8,39910.2823958333,2009-04-07,06:46:39
328,39.9603533,116.31990990000001,0,219.8,39910.2824189815,2009-04-07,06:46:41
