Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
85,39.9801116,116.30840330000001,0,502.0,39900.7406597222,2009-03-28,17:46:33
86,39.980140000000006,116.30839329999999,0,502.0,39900.7406828704,2009-03-28,17:46:35
87,39.9801116,116.308365,0,502.0,39900.7407060185,2009-03-28,17:46:37
88,39.980061600000006,116.3084233,0,502.0,39900.7410300926,2009-03-28,17:47:05
89,39.980076600000004,116.30841159999999,0,502.0,39900.7410648148,2009-03-28,17:47:08
90,39.980073299999994,116.30833,0,502.0,39900.741099537,2009-03-28,17:47:11
91,39.9800533,116.3082699,0,502.0,39900.7411226852,2009-03-28,17:47:13
92,39.9800533,116.30815829999999,0,502.0,39900.7411458333,2009-03-28,17:47:15
93,39.9800416,116.3079699,0,502.0,39900.7411689815,2009-03-28,17:47:17
94,39.980036600000005,116.30785159999998,0,502.0,39900.7411921296,2009-03-28,17:47:19
95,39.9800833,116.30790159999998,0,502.0,39900.7412152778,2009-03-28,17:47:21
96,39.9802666,116.3078433,0,502.0,39900.74125,2009-03-28,17:47:24
97,39.9804783,116.3076949,0,502.0,39900.7412731481,2009-03-28,17:47:26
98,39.98063,116.30763490000001,0,502.0,39900.7412962963,2009-03-28,17:47:28
99,39.98084,116.30757659999998,0,502.0,39900.7413194444,2009-03-28,17:47:30
100,39.980971600000004,116.3075216,0,502.0,39900.7413425926,2009-03-28,17:47:32
101,39.981043299999996,116.30749990000001,0,502.0,39900.7413657407,2009-03-28,17:47:34
102,39.98115,116.3075166,0,498.7,39900.741400463,2009-03-28,17:47:37
103,39.981238299999994,116.3075299,0,498.7,39900.7414236111,2009-03-28,17:47:39
104,39.981306599999996,116.30756000000001,0,498.7,39900.741446759304,2009-03-28,17:47:41
105,39.9814766,116.30755330000001,0,498.7,39900.7414699074,2009-03-28,17:47:43
106,39.9815966,116.30756159999999,0,498.7,39900.741493055604,2009-03-28,17:47:45
107,39.9817066,116.3075633,0,495.4,39900.7415162037,2009-03-28,17:47:47
108,39.98178,116.3075633,0,495.4,39900.7415393519,2009-03-28,17:47:49
109,39.9818083,116.30755490000001,0,495.4,39900.7415625,2009-03-28,17:47:51
110,39.981769899999996,116.30758329999999,0,495.4,39900.7417824074,2009-03-28,17:48:10
111,39.981835,116.3076166,0,495.4,39900.7418171296,2009-03-28,17:48:13
112,39.9819949,116.3075916,0,495.4,39900.7418402778,2009-03-28,17:48:15
113,39.9821049,116.30760990000002,0,495.4,39900.7418634259,2009-03-28,17:48:17
114,39.982240000000004,116.30760490000002,0,492.1,39900.7418865741,2009-03-28,17:48:19
115,39.982355,116.3075966,0,492.1,39900.7419097222,2009-03-28,17:48:21
116,39.98237,116.3076216,0,492.1,39900.7419328704,2009-03-28,17:48:23
117,39.9823533,116.30765,0,492.1,39900.7420949074,2009-03-28,17:48:37
118,39.9824199,116.30767990000001,0,492.1,39900.7421296296,2009-03-28,17:48:40
119,39.9825066,116.3076933,0,492.1,39900.7421527778,2009-03-28,17:48:42
120,39.98259,116.30773329999998,0,495.4,39900.7421759259,2009-03-28,17:48:44
121,39.982709899999996,116.30776329999999,0,495.4,39900.7421990741,2009-03-28,17:48:46
122,39.9829033,116.3077449,0,495.4,39900.7422222222,2009-03-28,17:48:48
123,39.983109999999996,116.30771829999999,0,495.4,39900.7422453704,2009-03-28,17:48:50
124,39.9833416,116.30767990000001,0,492.1,39900.7422685185,2009-03-28,17:48:52
125,39.9835133,116.3076983,0,492.1,39900.7422916667,2009-03-28,17:48:54
126,39.9836,116.30775659999999,0,488.8,39900.7423148148,2009-03-28,17:48:56
127,39.98366,116.3080466,0,485.6,39900.742337963,2009-03-28,17:48:58
128,39.9836883,116.3083116,0,482.3,39900.7423611111,2009-03-28,17:49:00
129,39.9837033,116.3085949,0,479.0,39900.742384259305,2009-03-28,17:49:02
130,39.9837516,116.30885500000001,0,475.7,39900.7424074074,2009-03-28,17:49:04
131,39.9838016,116.30908659999999,0,472.4,39900.7424305556,2009-03-28,17:49:06
132,39.9838216,116.30929990000001,0,469.2,39900.7424537037,2009-03-28,17:49:08
133,39.9838433,116.30948159999998,0,462.6,39900.7424768518,2009-03-28,17:49:10
134,39.983861600000004,116.30964490000001,0,459.3,39900.7425,2009-03-28,17:49:12
135,39.9838783,116.3097649,0,456.0,39900.7425231481,2009-03-28,17:49:14
136,39.9839216,116.3098466,0,452.8,39900.7425462963,2009-03-28,17:49:16
137,39.983990000000006,116.30991159999999,0,446.2,39900.7425694444,2009-03-28,17:49:18
138,39.9841266,116.30987490000001,0,436.4,39900.7425925926,2009-03-28,17:49:20
139,39.9842366,116.30982490000001,0,426.5,39900.742615740695,2009-03-28,17:49:22
140,39.984308299999995,116.3097166,0,416.7,39900.7426388889,2009-03-28,17:49:24
141,39.9843266,116.30955490000001,0,413.4,39900.742662037,2009-03-28,17:49:26
142,39.9843266,116.30935659999999,0,406.8,39900.7426851852,2009-03-28,17:49:28
143,39.984324900000004,116.30911329999999,0,400.3,39900.7427083333,2009-03-28,17:49:30
144,39.9843216,116.30884329999999,0,393.7,39900.7427314815,2009-03-28,17:49:32
145,39.984319899999996,116.30855659999999,0,387.1,39900.7427546296,2009-03-28,17:49:34
146,39.9843166,116.30825659999999,0,383.9,39900.7427777778,2009-03-28,17:49:36
147,39.9843099,116.30794990000001,0,377.3,39900.7428009259,2009-03-28,17:49:38
148,39.9843016,116.30763490000001,0,370.7,39900.7428240741,2009-03-28,17:49:40
149,39.9842933,116.30730990000002,0,364.2,39900.7428472222,2009-03-28,17:49:42
150,39.984294899999995,116.30698829999999,0,364.2,39900.7428703704,2009-03-28,17:49:44
151,39.984294899999995,116.3066749,0,360.9,39900.7428935185,2009-03-28,17:49:46
152,39.984288299999996,116.30635159999999,0,357.6,39900.7429166667,2009-03-28,17:49:48
153,39.984285,116.30601000000001,0,354.3,39900.7429398148,2009-03-28,17:49:50
154,39.9842649,116.3042383,0,331.4,39900.7430555556,2009-03-28,17:50:00
155,39.984275,116.3025733,0,301.8,39900.7431712963,2009-03-28,17:50:10
156,39.984281599999996,116.30227,0,295.3,39900.743194444396,2009-03-28,17:50:12
157,39.984286600000004,116.3019699,0,282.2,39900.7432175926,2009-03-28,17:50:14
158,39.984288299999996,116.30166489999999,0,275.6,39900.743240740696,2009-03-28,17:50:16
159,39.984288299999996,116.3013383,0,265.7,39900.7432638889,2009-03-28,17:50:18
160,39.984285,116.3010066,0,252.6,39900.743287037,2009-03-28,17:50:20
161,39.9842799,116.30068829999999,0,246.1,39900.7433101852,2009-03-28,17:50:22
162,39.9842733,116.3003866,0,242.8,39900.7433333333,2009-03-28,17:50:24
163,39.9842649,116.3000933,0,236.2,39900.7433564815,2009-03-28,17:50:26
164,39.9842683,116.2998283,0,229.7,39900.7433796296,2009-03-28,17:50:28
165,39.984288299999996,116.29965159999998,0,229.7,39900.7434027778,2009-03-28,17:50:30
166,39.9843666,116.29951499999999,0,232.9,39900.743425925895,2009-03-28,17:50:32
167,39.9845416,116.2995283,0,239.5,39900.7434490741,2009-03-28,17:50:34
168,39.9847266,116.2994966,0,229.7,39900.7434722222,2009-03-28,17:50:36
169,39.9849183,116.2994699,0,236.2,39900.7434953704,2009-03-28,17:50:38
170,39.9851266,116.29943490000002,0,229.7,39900.7435185185,2009-03-28,17:50:40
171,39.9853583,116.29940159999998,0,232.9,39900.7435416667,2009-03-28,17:50:42
172,39.9855966,116.2993666,0,232.9,39900.7435648148,2009-03-28,17:50:44
173,39.98584,116.29933490000002,0,229.7,39900.743587963,2009-03-28,17:50:46
174,39.9860783,116.29929990000001,0,226.4,39900.7436111111,2009-03-28,17:50:48
175,39.98632,116.2992616,0,223.1,39900.7436342593,2009-03-28,17:50:50
176,39.9865516,116.29923159999998,0,223.1,39900.7436574074,2009-03-28,17:50:52
177,39.9867983,116.2991899,0,223.1,39900.7436805556,2009-03-28,17:50:54
178,39.9870399,116.2991466,0,223.1,39900.7437037037,2009-03-28,17:50:56
179,39.9872966,116.29910659999999,0,219.8,39900.743726851804,2009-03-28,17:50:58
180,39.98758,116.2990483,0,219.8,39900.74375,2009-03-28,17:51:00
181,39.988898299999995,116.29882490000001,0,219.8,39900.7438657407,2009-03-28,17:51:10
182,39.98908,116.2987949,0,216.5,39900.7438888889,2009-03-28,17:51:12
183,39.989205,116.2987699,0,216.5,39900.743912037,2009-03-28,17:51:14
184,39.9892716,116.2987666,0,216.5,39900.7439351852,2009-03-28,17:51:16
185,39.9893033,116.29876499999999,0,213.3,39900.7439583333,2009-03-28,17:51:18
186,39.9893266,116.29876329999999,0,213.3,39900.7440162037,2009-03-28,17:51:23
187,39.989375,116.29875990000002,0,210.0,39900.744050925896,2009-03-28,17:51:26
188,39.9894633,116.29873,0,210.0,39900.7440740741,2009-03-28,17:51:28
189,39.989613299999995,116.2986966,0,210.0,39900.7440972222,2009-03-28,17:51:30
190,39.9897816,116.29867990000001,0,210.0,39900.7441203704,2009-03-28,17:51:32
191,39.989971600000004,116.29865829999999,0,210.0,39900.7441435185,2009-03-28,17:51:34
192,39.990209899999996,116.2986233,0,210.0,39900.7441666667,2009-03-28,17:51:36
193,39.9904599,116.29859990000001,0,210.0,39900.7441898148,2009-03-28,17:51:38
194,39.99072329999999,116.2985933,0,203.4,39900.744212963,2009-03-28,17:51:40
195,39.9919583,116.29843000000001,0,206.7,39900.7443287037,2009-03-28,17:51:50
196,39.9921966,116.29838829999998,0,206.7,39900.744351851805,2009-03-28,17:51:52
197,39.9924466,116.2983533,0,203.4,39900.744375,2009-03-28,17:51:54
198,39.9926999,116.29832830000001,0,200.1,39900.7443981481,2009-03-28,17:51:56
199,39.994009999999996,116.2983033,0,206.7,39900.7445138889,2009-03-28,17:52:06
200,39.995540000000005,116.2982783,0,223.1,39900.7446296296,2009-03-28,17:52:16
201,39.9962366,116.29787830000001,0,229.7,39900.7447453704,2009-03-28,17:52:26
202,39.9962199,116.2976116,0,232.9,39900.7447685185,2009-03-28,17:52:28
203,39.9961866,116.29731159999999,0,232.9,39900.7447916667,2009-03-28,17:52:30
204,39.9961533,116.29698,0,232.9,39900.7448148148,2009-03-28,17:52:32
205,39.996126600000004,116.29665990000002,0,232.9,39900.744837963,2009-03-28,17:52:34
206,39.996094899999996,116.2963133,0,226.4,39900.744861111096,2009-03-28,17:52:36
207,39.996013299999994,116.2943416,0,210.0,39900.7449768518,2009-03-28,17:52:46
208,39.99593,116.29253159999999,0,226.4,39900.745092592595,2009-03-28,17:52:56
209,39.9958099,116.29096329999999,0,216.5,39900.7452083333,2009-03-28,17:53:06
210,39.995788299999994,116.29068159999998,0,216.5,39900.7452314815,2009-03-28,17:53:08
211,39.995765000000006,116.2904166,0,213.3,39900.7452546296,2009-03-28,17:53:10
212,39.995743299999994,116.29015829999999,0,213.3,39900.745277777794,2009-03-28,17:53:12
213,39.9957299,116.28993,0,210.0,39900.7453009259,2009-03-28,17:53:14
214,39.9957133,116.28975829999999,0,213.3,39900.7453240741,2009-03-28,17:53:16
215,39.9957066,116.2896699,0,213.3,39900.745347222204,2009-03-28,17:53:18
216,39.995701600000004,116.28960659999998,0,210.0,39900.7453703704,2009-03-28,17:53:20
217,39.995698299999994,116.28950659999998,0,210.0,39900.745393518504,2009-03-28,17:53:22
218,39.9956883,116.28938490000002,0,206.7,39900.7454166667,2009-03-28,17:53:24
219,39.9956766,116.28927490000001,0,203.4,39900.7454398148,2009-03-28,17:53:26
220,39.995669899999996,116.28920159999998,0,200.1,39900.745462963,2009-03-28,17:53:28
221,39.995661600000005,116.28914990000001,0,196.9,39900.7454861111,2009-03-28,17:53:30
222,39.995658299999995,116.28912659999999,0,196.9,39900.7456828704,2009-03-28,17:53:47
223,39.99565,116.28903659999999,0,196.9,39900.745706018504,2009-03-28,17:53:49
224,39.995635,116.28891499999999,0,196.9,39900.7457291667,2009-03-28,17:53:51
225,39.995613299999995,116.2887716,0,196.9,39900.7457523148,2009-03-28,17:53:53
226,39.9956333,116.2886249,0,193.6,39900.745775463,2009-03-28,17:53:55
227,39.9956266,116.28845829999999,0,193.6,39900.7457986111,2009-03-28,17:53:57
228,39.9955999,116.2882616,0,193.6,39900.7458217593,2009-03-28,17:53:59
229,39.9955716,116.2880416,0,193.6,39900.745844907404,2009-03-28,17:54:01
230,39.9955333,116.28778490000002,0,196.9,39900.7458680556,2009-03-28,17:54:03
231,39.9955033,116.2874483,0,196.9,39900.745891203704,2009-03-28,17:54:05
232,39.9954799,116.28710659999999,0,196.9,39900.7459143519,2009-03-28,17:54:07
233,39.9954533,116.28677330000001,0,196.9,39900.7459375,2009-03-28,17:54:09
234,39.9954266,116.2864733,0,196.9,39900.7459606482,2009-03-28,17:54:11
235,39.995411600000004,116.28623490000001,0,196.9,39900.745983796296,2009-03-28,17:54:13
236,39.9954016,116.28608490000002,0,196.9,39900.7460069444,2009-03-28,17:54:15
237,39.995394899999994,116.28598829999999,0,200.1,39900.746030092596,2009-03-28,17:54:17
238,39.9953866,116.2858499,0,196.9,39900.7460532407,2009-03-28,17:54:19
239,39.9953766,116.28565159999998,0,196.9,39900.7460763889,2009-03-28,17:54:21
240,39.9953649,116.28541990000001,0,196.9,39900.746099537,2009-03-28,17:54:23
241,39.9953516,116.285145,0,196.9,39900.7461226852,2009-03-28,17:54:25
242,39.9953399,116.28483329999999,0,193.6,39900.7461458333,2009-03-28,17:54:27
243,39.995329999999996,116.2845183,0,196.9,39900.746168981495,2009-03-28,17:54:29
244,39.9954049,116.28257830000001,0,193.6,39900.746284722205,2009-03-28,17:54:39
245,39.9954666,116.280555,0,187.0,39900.746400462995,2009-03-28,17:54:49
246,39.995354999999996,116.2783616,0,183.7,39900.746516203704,2009-03-28,17:54:59
247,39.99501,116.2764533,0,187.0,39900.7466319444,2009-03-28,17:55:09
248,39.9941683,116.2755899,0,196.9,39900.7467476852,2009-03-28,17:55:19
249,39.9939949,116.2755316,0,196.9,39900.7467708333,2009-03-28,17:55:21
250,39.993843299999995,116.27550159999998,0,200.1,39900.746793981496,2009-03-28,17:55:23
251,39.993733299999995,116.27548490000001,0,203.4,39900.7468171296,2009-03-28,17:55:25
252,39.9936616,116.27548999999999,0,200.1,39900.746840277796,2009-03-28,17:55:27
253,39.9936116,116.2754983,0,196.9,39900.7468634259,2009-03-28,17:55:29
254,39.9935666,116.27550159999998,0,193.6,39900.7468865741,2009-03-28,17:55:31
255,39.993495,116.27550659999999,0,190.3,39900.746909722206,2009-03-28,17:55:33
256,39.993423299999996,116.27556000000001,0,190.3,39900.7469328704,2009-03-28,17:55:35
257,39.99336829999999,116.2756699,0,190.3,39900.7469560185,2009-03-28,17:55:37
258,39.9933516,116.27575990000001,0,190.3,39900.7469791667,2009-03-28,17:55:39
259,39.993336600000006,116.275825,0,193.6,39900.7470023148,2009-03-28,17:55:41
260,39.993333299999996,116.27588329999999,0,196.9,39900.747025462995,2009-03-28,17:55:43
261,39.993373299999995,116.2759216,0,200.1,39900.7470486111,2009-03-28,17:55:45
262,39.993421600000005,116.2759183,0,203.4,39900.7470717593,2009-03-28,17:55:47
263,39.99344489999999,116.2758483,0,203.4,39900.747094907405,2009-03-28,17:55:49
264,39.99345,116.27575990000001,0,203.4,39900.7471180556,2009-03-28,17:55:51
265,39.993488299999996,116.2757,0,206.7,39900.7471412037,2009-03-28,17:55:53
266,39.9935766,116.2756716,0,210.0,39900.7471643519,2009-03-28,17:55:55
267,39.993705,116.2756899,0,210.0,39900.7471875,2009-03-28,17:55:57
268,39.993885,116.27572830000001,0,210.0,39900.7472106481,2009-03-28,17:55:59
269,39.9940816,116.2757983,0,213.3,39900.7472337963,2009-03-28,17:56:01
270,39.99429,116.27593829999999,0,213.3,39900.7472569444,2009-03-28,17:56:03
271,39.99452,116.2761183,0,213.3,39900.7472800926,2009-03-28,17:56:05
272,39.9947216,116.2763416,0,216.5,39900.7473032407,2009-03-28,17:56:07
273,39.995249900000005,116.2779949,0,196.9,39900.7474189815,2009-03-28,17:56:17
274,39.9953083,116.2798949,0,190.3,39900.7475347222,2009-03-28,17:56:27
275,39.9953733,116.28156829999999,0,187.0,39900.747650462996,2009-03-28,17:56:37
276,39.9952099,116.2833899,0,183.7,39900.7477662037,2009-03-28,17:56:47
277,39.9951983,116.2850649,0,190.3,39900.7478819444,2009-03-28,17:56:57
278,39.995224900000004,116.2853216,0,187.0,39900.7479050926,2009-03-28,17:56:59
279,39.9952533,116.28552830000001,0,187.0,39900.7479282407,2009-03-28,17:57:01
280,39.9952666,116.2856666,0,187.0,39900.747951388905,2009-03-28,17:57:03
281,39.995275,116.28573329999999,0,187.0,39900.747974537,2009-03-28,17:57:05
282,39.99529329999999,116.28573490000002,0,180.4,39900.7482060185,2009-03-28,17:57:25
283,39.9953016,116.285825,0,180.4,39900.7482291667,2009-03-28,17:57:27
284,39.995309899999995,116.2859616,0,180.4,39900.7482523148,2009-03-28,17:57:29
285,39.9953199,116.28613490000002,0,180.4,39900.748275463,2009-03-28,17:57:31
286,39.9953366,116.28636329999999,0,180.4,39900.7482986111,2009-03-28,17:57:33
287,39.9953566,116.2866249,0,180.4,39900.7483217593,2009-03-28,17:57:35
288,39.9953816,116.28692659999999,0,180.4,39900.7483449074,2009-03-28,17:57:37
289,39.9954066,116.2872449,0,183.7,39900.7483680556,2009-03-28,17:57:39
290,39.99551829999999,116.2883866,0,183.7,39900.7484837963,2009-03-28,17:57:49
291,39.99551829999999,116.2883866,0,183.7,39900.748993055604,2009-03-28,17:58:33
292,39.995515000000005,116.2883866,0,183.7,39900.7490162037,2009-03-28,17:58:35
293,39.9955416,116.28846499999999,0,183.7,39900.7490393519,2009-03-28,17:58:37
294,39.9955999,116.2885416,0,183.7,39900.7490625,2009-03-28,17:58:39
295,39.9957266,116.28848490000001,0,183.7,39900.7490856481,2009-03-28,17:58:41
296,39.99582,116.2883499,0,180.4,39900.7491087963,2009-03-28,17:58:43
297,39.99589829999999,116.28818500000001,0,180.4,39900.7491319444,2009-03-28,17:58:45
298,39.9959816,116.28798159999998,0,183.7,39900.7491550926,2009-03-28,17:58:47
299,39.99606,116.2877783,0,183.7,39900.7491782407,2009-03-28,17:58:49
300,39.99613,116.2875983,0,183.7,39900.7492013889,2009-03-28,17:58:51
301,39.99621,116.2873983,0,183.7,39900.749224537,2009-03-28,17:58:53
302,39.9963,116.28717160000001,0,183.7,39900.7492476852,2009-03-28,17:58:55
303,39.9963999,116.2869166,0,183.7,39900.7492708333,2009-03-28,17:58:57
304,39.9964966,116.2866666,0,183.7,39900.7492939815,2009-03-28,17:58:59
305,39.9965866,116.28643329999998,0,180.4,39900.7493171296,2009-03-28,17:59:01
306,39.996675,116.28620829999998,0,180.4,39900.7493402778,2009-03-28,17:59:03
307,39.996764899999995,116.2859716,0,180.4,39900.7493634259,2009-03-28,17:59:05
308,39.99686,116.28572659999999,0,180.4,39900.7493865741,2009-03-28,17:59:07
309,39.996958299999996,116.28546159999999,0,180.4,39900.7494097222,2009-03-28,17:59:09
310,39.9970633,116.28518329999999,0,180.4,39900.7494328704,2009-03-28,17:59:11
311,39.9971666,116.28490990000002,0,180.4,39900.7494560185,2009-03-28,17:59:13
312,39.997259899999996,116.28465990000002,0,180.4,39900.7494791667,2009-03-28,17:59:15
313,39.997345,116.28443490000002,0,180.4,39900.7495023148,2009-03-28,17:59:17
314,39.9974216,116.28422830000001,0,180.4,39900.749525463,2009-03-28,17:59:19
315,39.9974866,116.28405490000002,0,180.4,39900.7495486111,2009-03-28,17:59:21
316,39.997538299999995,116.283905,0,180.4,39900.749571759305,2009-03-28,17:59:23
317,39.9975783,116.2837933,0,177.2,39900.7495949074,2009-03-28,17:59:25
318,39.9976166,116.2836899,0,177.2,39900.7496180556,2009-03-28,17:59:27
319,39.997673299999995,116.28358329999999,0,177.2,39900.7496412037,2009-03-28,17:59:29
320,39.99777329999999,116.28348159999999,0,177.2,39900.7496643519,2009-03-28,17:59:31
321,39.9979316,116.28342990000002,0,177.2,39900.7496875,2009-03-28,17:59:33
322,39.998129999999996,116.28340490000001,0,177.2,39900.7497106481,2009-03-28,17:59:35
323,39.9983499,116.28335829999999,0,177.2,39900.7497337963,2009-03-28,17:59:37
324,39.9985999,116.28331159999999,0,180.4,39900.7497569444,2009-03-28,17:59:39
325,39.998858299999995,116.28326990000001,0,180.4,39900.7497800926,2009-03-28,17:59:41
326,40.0002033,116.28301499999999,0,210.0,39900.7498958333,2009-03-28,17:59:51
327,40.00037329999999,116.2829716,0,210.0,39900.7499189815,2009-03-28,17:59:53
328,40.0005033,116.28293490000001,0,206.7,39900.7499421296,2009-03-28,17:59:55
