Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
50,35.8066149,116.77155990000001,0,721.8,39852.3014930556,2009-02-08,07:14:09
51,35.806625,116.77154329999999,0,721.8,39852.301527777796,2009-02-08,07:14:12
52,35.806636600000004,116.77151,0,721.8,39852.3015625,2009-02-08,07:14:15
53,35.806655,116.7714699,0,721.8,39852.301597222206,2009-02-08,07:14:18
54,35.806683299999996,116.7714416,0,721.8,39852.3016319444,2009-02-08,07:14:21
55,35.806709999999995,116.77140659999999,0,721.8,39852.3016666667,2009-02-08,07:14:24
56,35.8067082,116.77147659999999,0,721.8,39852.301701388904,2009-02-08,07:14:27
57,35.8066783,116.77158829999999,0,721.8,39852.301782407405,2009-02-08,07:14:34
58,35.8066333,116.77168999999999,0,721.8,39852.3018171296,2009-02-08,07:14:37
59,35.806670000000004,116.77176159999999,0,721.8,39852.3018518519,2009-02-08,07:14:40
60,35.8066716,116.7717966,0,721.8,39852.3018865741,2009-02-08,07:14:43
61,35.806661600000005,116.77183000000001,0,721.8,39852.3019212963,2009-02-08,07:14:46
62,35.8066349,116.7717983,0,721.8,39852.3019675926,2009-02-08,07:14:50
63,35.8066283,116.77178329999998,0,721.8,39852.302025462996,2009-02-08,07:14:55
64,35.8066333,116.77158829999999,0,721.8,39852.3023726852,2009-02-08,07:15:25
65,35.806768299999995,116.7714466,0,721.8,39852.302407407406,2009-02-08,07:15:28
66,35.8068249,116.771395,0,721.8,39852.3024421296,2009-02-08,07:15:31
67,35.806861600000005,116.77130159999999,0,721.8,39852.3024768519,2009-02-08,07:15:34
68,35.80689,116.77123999999999,0,721.8,39852.302511574104,2009-02-08,07:15:37
69,35.806894899999996,116.77118829999999,0,721.8,39852.3025462963,2009-02-08,07:15:40
70,35.8064,116.7717699,0,721.8,39852.3025810185,2009-02-08,07:15:43
71,35.8063266,116.7717966,0,721.8,39852.3026157407,2009-02-08,07:15:46
72,35.8062949,116.77185490000001,0,721.8,39852.302650462996,2009-02-08,07:15:49
73,35.806303299999996,116.77183829999998,0,721.8,39852.3026851852,2009-02-08,07:15:52
74,35.8063083,116.7718399,0,721.8,39852.3028819444,2009-02-08,07:16:09
75,35.8063083,116.7718399,0,721.8,39852.3028935185,2009-02-08,07:16:10
76,35.8062999,116.77183659999999,0,721.8,39852.3029166667,2009-02-08,07:16:12
77,35.8063066,116.7718216,0,721.8,39852.3029513889,2009-02-08,07:16:15
78,35.806318299999994,116.7717983,0,721.8,39852.3030208333,2009-02-08,07:16:21
79,35.8063383,116.7717966,0,721.8,39852.3035532407,2009-02-08,07:17:07
80,35.8063249,116.7717699,0,721.8,39852.303587963,2009-02-08,07:17:10
81,35.8063249,116.7717699,0,721.8,39852.3036226852,2009-02-08,07:17:13
82,35.8063266,116.771775,0,721.8,39852.3040393519,2009-02-08,07:17:49
83,35.8063266,116.771775,0,721.8,39852.3043287037,2009-02-08,07:18:14
84,35.8063266,116.77177160000001,0,721.8,39852.3043518519,2009-02-08,07:18:16
85,35.806548299999996,116.7725166,0,718.5,39852.3046875,2009-02-08,07:18:45
86,35.80661,116.7723133,0,718.5,39852.3056365741,2009-02-08,07:20:07
87,35.8065799,116.7723583,0,718.5,39852.3056712963,2009-02-08,07:20:10
88,35.806548299999996,116.77240159999998,0,718.5,39852.3057060185,2009-02-08,07:20:13
89,35.8065166,116.77246159999999,0,718.5,39852.305740740696,2009-02-08,07:20:16
90,35.8064749,116.77253329999999,0,718.5,39852.305775463,2009-02-08,07:20:19
91,35.8065216,116.7724649,0,718.5,39852.3057986111,2009-02-08,07:20:21
92,35.8066149,116.7723466,0,718.5,39852.3058449074,2009-02-08,07:20:25
93,35.8066683,116.77228329999998,0,718.5,39852.3058796296,2009-02-08,07:20:28
94,35.806734999999996,116.7722199,0,718.5,39852.305914351804,2009-02-08,07:20:31
95,35.8067816,116.77218329999998,0,718.5,39852.3059490741,2009-02-08,07:20:34
96,35.806835,116.7721416,0,718.5,39852.3059837963,2009-02-08,07:20:37
97,35.806874900000004,116.77210829999999,0,718.5,39852.3060185185,2009-02-08,07:20:40
98,35.80687329999999,116.772085,0,718.5,39852.306053240696,2009-02-08,07:20:43
99,35.8068816,116.77205320000002,0,718.5,39852.306087963,2009-02-08,07:20:46
100,35.8068783,116.7720283,0,718.5,39852.3061226852,2009-02-08,07:20:49
101,35.806861600000005,116.7720183,0,718.5,39852.3061574074,2009-02-08,07:20:52
102,35.8068666,116.772015,0,718.5,39852.3063541667,2009-02-08,07:21:09
103,35.8068666,116.772015,0,718.5,39852.3066087963,2009-02-08,07:21:31
104,35.8068683,116.7720183,0,718.5,39852.3066319444,2009-02-08,07:21:33
105,35.8068783,116.7720116,0,718.5,39852.3066666667,2009-02-08,07:21:36
106,35.8068783,116.7720116,0,718.5,39852.3070023148,2009-02-08,07:22:05
107,35.8068716,116.7720183,0,718.5,39852.307025463,2009-02-08,07:22:07
108,35.806869899999995,116.7720283,0,718.5,39852.3070601852,2009-02-08,07:22:10
109,35.8067966,116.77205829999998,0,718.5,39852.3070949074,2009-02-08,07:22:13
110,35.80661,116.7721283,0,718.5,39852.3071296296,2009-02-08,07:22:16
111,35.8064083,116.7722433,0,718.5,39852.3071527778,2009-02-08,07:22:18
112,35.80612,116.77243829999999,0,718.5,39852.3071759259,2009-02-08,07:22:20
113,35.80577,116.77271329999999,0,718.5,39852.3071990741,2009-02-08,07:22:22
114,35.8068216,116.7728666,0,718.5,39852.3085648148,2009-02-08,07:24:20
115,35.8068783,116.77235990000001,0,715.2,39852.308599537,2009-02-08,07:24:23
116,35.806585,116.77243829999999,0,708.7,39852.3086342593,2009-02-08,07:24:26
117,35.8063866,116.7724299,0,698.8,39852.308703703704,2009-02-08,07:24:32
118,35.80639,116.7724633,0,698.8,39852.3087384259,2009-02-08,07:24:35
119,35.806438299999996,116.7725783,0,698.8,39852.3088078704,2009-02-08,07:24:41
120,35.8066349,116.77261499999999,0,698.8,39852.308842592596,2009-02-08,07:24:44
121,35.8066633,116.77260159999999,0,698.8,39852.3088657407,2009-02-08,07:24:46
122,35.8066933,116.77260829999999,0,698.8,39852.3088888889,2009-02-08,07:24:48
123,35.8066966,116.7726416,0,698.8,39852.308912037,2009-02-08,07:24:50
124,35.8066966,116.7726416,0,698.8,39852.3089236111,2009-02-08,07:24:51
125,35.8066966,116.7726433,0,698.8,39852.3089467593,2009-02-08,07:24:53
126,35.8070499,116.77205159999998,0,698.8,39852.308981481496,2009-02-08,07:24:56
127,35.8070683,116.7719233,0,698.8,39852.3090046296,2009-02-08,07:24:58
128,35.806844899999994,116.77178490000001,0,698.8,39852.3090393519,2009-02-08,07:25:01
129,35.8066999,116.77179,0,695.5,39852.3090740741,2009-02-08,07:25:04
130,35.806658299999995,116.77185159999998,0,695.5,39852.3091087963,2009-02-08,07:25:07
131,35.8066233,116.77193829999999,0,695.5,39852.3091435185,2009-02-08,07:25:10
132,35.80664,116.7720166,0,695.5,39852.3091782407,2009-02-08,07:25:13
133,35.8066533,116.77205990000002,0,695.5,39852.309212962995,2009-02-08,07:25:16
134,35.806661600000005,116.772095,0,695.5,39852.3092476852,2009-02-08,07:25:19
135,35.8066633,116.7720999,0,695.5,39852.309293981496,2009-02-08,07:25:23
136,35.8066633,116.7720999,0,695.5,39852.3096759259,2009-02-08,07:25:56
137,35.806655,116.7720983,0,695.5,39852.3096990741,2009-02-08,07:25:58
138,35.8066533,116.7720733,0,695.5,39852.3097337963,2009-02-08,07:26:01
139,35.8066683,116.77203329999999,0,695.5,39852.3097685185,2009-02-08,07:26:04
140,35.8067333,116.7719683,0,695.5,39852.3098032407,2009-02-08,07:26:07
141,35.8067833,116.77192659999999,0,695.5,39852.309837962996,2009-02-08,07:26:10
142,35.8067533,116.77190990000001,0,695.5,39852.3098726852,2009-02-08,07:26:13
143,35.8067383,116.7718966,0,695.5,39852.309907407405,2009-02-08,07:26:16
144,35.806714899999996,116.77190159999998,0,695.5,39852.3099768519,2009-02-08,07:26:22
145,35.806698299999994,116.7719233,0,695.5,39852.3100115741,2009-02-08,07:26:25
146,35.8066783,116.7719983,0,695.5,39852.3100462963,2009-02-08,07:26:28
147,35.8066233,116.77203999999999,0,695.5,39852.3100810185,2009-02-08,07:26:31
148,35.806644899999995,116.7720899,0,695.5,39852.3101157407,2009-02-08,07:26:34
149,35.8066516,116.7720449,0,695.5,39852.310150462996,2009-02-08,07:26:37
150,35.8066599,116.7720233,0,695.5,39852.3101851852,2009-02-08,07:26:40
151,35.806709999999995,116.77173,0,416.7,39852.3222337963,2009-02-08,07:44:01
152,35.806725,116.7717699,0,413.4,39852.3222569444,2009-02-08,07:44:03
153,35.8067549,116.771775,0,403.5,39852.3223032407,2009-02-08,07:44:07
154,35.806773299999996,116.77173490000001,0,397.0,39852.3244328704,2009-02-08,07:47:11
155,35.806773299999996,116.77173490000001,0,397.0,39852.331215277794,2009-02-08,07:56:57
156,35.806778200000004,116.77173159999998,0,397.0,39852.3312384259,2009-02-08,07:56:59
157,35.8067866,116.77172,0,397.0,39852.3346875,2009-02-08,08:01:57
158,35.8067699,116.77172490000001,0,393.7,39852.3347685185,2009-02-08,08:02:04
159,35.806778200000004,116.77171489999999,0,393.7,39852.3348032407,2009-02-08,08:02:07
160,35.806795,116.7716949,0,393.7,39852.3355208333,2009-02-08,08:03:09
161,35.806768299999995,116.77171159999999,0,393.7,39852.3355555556,2009-02-08,08:03:12
162,35.8067366,116.77173159999998,0,393.7,39852.3355902778,2009-02-08,08:03:15
163,35.8066916,116.77176159999999,0,393.7,39852.335625,2009-02-08,08:03:18
164,35.8066299,116.77180159999999,0,393.7,39852.3356597222,2009-02-08,08:03:21
165,35.806593299999996,116.77182490000001,0,393.7,39852.3356944444,2009-02-08,08:03:24
166,35.8065516,116.7718533,0,393.7,39852.3357291667,2009-02-08,08:03:27
167,35.806523299999995,116.7718716,0,393.7,39852.3357638889,2009-02-08,08:03:30
168,35.8064766,116.7719033,0,393.7,39852.3357986111,2009-02-08,08:03:33
169,35.8064533,116.7719233,0,393.7,39852.3381944444,2009-02-08,08:07:00
170,35.8064683,116.7719216,0,397.0,39852.3382291667,2009-02-08,08:07:03
171,35.80648660000001,116.7719183,0,403.5,39852.3382638889,2009-02-08,08:07:06
172,35.8065033,116.7719132,0,406.8,39852.338298611096,2009-02-08,08:07:09
173,35.8065166,116.77190829999999,0,410.1,39852.338333333304,2009-02-08,08:07:12
174,35.80653,116.7719033,0,410.1,39852.3383680556,2009-02-08,08:07:15
175,35.80653,116.7719033,0,410.1,39852.3383796296,2009-02-08,08:07:16
176,35.8065383,116.7718983,0,410.1,39852.3384027778,2009-02-08,08:07:18
177,35.806559899999996,116.77187990000002,0,406.8,39852.3389699074,2009-02-08,08:08:07
178,35.80657,116.77187990000002,0,410.1,39852.3390162037,2009-02-08,08:08:11
179,35.80657,116.77187990000002,0,410.1,39852.339027777794,2009-02-08,08:08:12
180,35.8065766,116.77187830000001,0,410.1,39852.3390509259,2009-02-08,08:08:14
181,35.806591600000004,116.7718483,0,403.5,39852.3563657407,2009-02-08,08:33:10
182,35.8065783,116.77183829999998,0,410.1,39852.356400462995,2009-02-08,08:33:13
183,35.8066216,116.77183829999998,0,400.3,39852.356435185204,2009-02-08,08:33:16
184,35.806689899999995,116.77182490000001,0,387.1,39852.3578125,2009-02-08,08:35:15
185,35.8066849,116.77182820000002,0,390.4,39852.3578587963,2009-02-08,08:35:19
186,35.8066816,116.77183000000001,0,393.7,39852.3585185185,2009-02-08,08:36:16
187,35.8066816,116.77183000000001,0,393.7,39852.3592476852,2009-02-08,08:37:19
188,35.8066816,116.77183000000001,0,393.7,39852.3592708333,2009-02-08,08:37:21
189,35.806686600000006,116.7717983,0,393.7,39852.3634953704,2009-02-08,08:43:26
190,35.8066849,116.77178159999998,0,390.4,39852.3655555556,2009-02-08,08:46:24
191,35.8066999,116.7717483,0,393.7,39852.3667708333,2009-02-08,08:48:09
192,35.8066999,116.7717483,0,393.7,39852.3667824074,2009-02-08,08:48:10
193,35.8066933,116.7717499,0,393.7,39852.3668055556,2009-02-08,08:48:12
194,35.8067082,116.7717399,0,393.7,39852.3675578704,2009-02-08,08:49:17
195,35.8067333,116.77173490000001,0,393.7,39852.3675925926,2009-02-08,08:49:20
196,35.8067616,116.7717283,0,393.7,39852.3676273148,2009-02-08,08:49:23
197,35.806768299999995,116.7717233,0,390.4,39852.368460648104,2009-02-08,08:50:35
198,35.806595,116.77150159999998,0,259.2,39852.3996064815,2009-02-08,09:35:26
199,35.806559899999996,116.7714733,0,259.2,39852.3996296296,2009-02-08,09:35:28
200,35.8065416,116.77145,0,259.2,39852.3996527778,2009-02-08,09:35:30
201,35.806543299999994,116.7714416,0,259.2,39852.399675925895,2009-02-08,09:35:32
202,35.8065816,116.77146499999999,0,259.2,39852.3997337963,2009-02-08,09:35:37
203,35.806611600000004,116.77148490000002,0,259.2,39852.3997800926,2009-02-08,09:35:41
204,35.806641600000006,116.7715116,0,259.2,39852.3998148148,2009-02-08,09:35:44
205,35.806683299999996,116.77153159999999,0,255.9,39852.4,2009-02-08,09:36:00
206,35.806689899999995,116.77155990000001,0,255.9,39852.4000462963,2009-02-08,09:36:04
207,35.806698299999994,116.77158659999999,0,255.9,39852.4001851852,2009-02-08,09:36:16
208,35.8067082,116.77157659999999,0,255.9,39852.4002199074,2009-02-08,09:36:19
209,35.806734999999996,116.77158,0,255.9,39852.4002662037,2009-02-08,09:36:23
210,35.8067833,116.7715616,0,255.9,39852.4003356481,2009-02-08,09:36:29
211,35.8067966,116.77154660000001,0,259.2,39852.4003703704,2009-02-08,09:36:32
212,35.80681,116.77153829999999,0,259.2,39852.400405092594,2009-02-08,09:36:35
213,35.8068249,116.77153500000001,0,259.2,39852.4004513889,2009-02-08,09:36:39
214,35.8068249,116.77153500000001,0,259.2,39852.400462963,2009-02-08,09:36:40
215,35.8068333,116.7715283,0,259.2,39852.400486111095,2009-02-08,09:36:42
216,35.80685,116.77155490000001,0,259.2,39852.4007523148,2009-02-08,09:37:05
217,35.806865,116.77155990000001,0,259.2,39852.400798611096,2009-02-08,09:37:09
218,35.806865,116.77155990000001,0,259.2,39852.4008101852,2009-02-08,09:37:10
219,35.8068716,116.77155330000001,0,259.2,39852.400833333304,2009-02-08,09:37:12
220,35.8068599,116.77154660000001,0,259.2,39852.4008680556,2009-02-08,09:37:15
221,35.806863299999996,116.77153829999999,0,259.2,39852.4009259259,2009-02-08,09:37:20
222,35.806856599999996,116.7715399,0,259.2,39852.4009606481,2009-02-08,09:37:23
223,35.806856599999996,116.7715399,0,259.2,39852.4009837963,2009-02-08,09:37:25
224,35.806861600000005,116.77154660000001,0,259.2,39852.4010069444,2009-02-08,09:37:27
225,35.806874900000004,116.77154159999999,0,259.2,39852.4010532407,2009-02-08,09:37:31
226,35.8068966,116.7715166,0,262.5,39852.401087963,2009-02-08,09:37:34
227,35.806908299999996,116.77150659999998,0,262.5,39852.4011226852,2009-02-08,09:37:37
228,35.80689829999999,116.77149159999999,0,262.5,39852.403032407405,2009-02-08,09:40:22
229,35.80689829999999,116.77149159999999,0,262.5,39852.403263888904,2009-02-08,09:40:42
230,35.806894899999996,116.77149159999999,0,262.5,39852.403287037,2009-02-08,09:40:44
231,35.8069033,116.77147820000002,0,262.5,39852.4033217593,2009-02-08,09:40:47
232,35.8069216,116.7714683,0,262.5,39852.403356481496,2009-02-08,09:40:50
233,35.806939899999996,116.77143329999998,0,262.5,39852.4033912037,2009-02-08,09:40:53
234,35.806934999999996,116.771395,0,262.5,39852.4034259259,2009-02-08,09:40:56
235,35.8069283,116.77136999999999,0,262.5,39852.4034606481,2009-02-08,09:40:59
236,35.8069333,116.7713466,0,265.7,39852.4034953704,2009-02-08,09:41:02
237,35.8069333,116.7713466,0,265.7,39852.4035069444,2009-02-08,09:41:03
238,35.806939899999996,116.7713483,0,265.7,39852.4035300926,2009-02-08,09:41:05
239,35.8069416,116.7713666,0,265.7,39852.4035648148,2009-02-08,09:41:08
240,35.8069383,116.7713933,0,265.7,39852.403599537,2009-02-08,09:41:11
241,35.8069216,116.7713999,0,265.7,39852.4036342593,2009-02-08,09:41:14
242,35.8068933,116.77140659999999,0,265.7,39852.4036689815,2009-02-08,09:41:17
243,35.8068283,116.7714433,0,265.7,39852.4037037037,2009-02-08,09:41:20
244,35.806788299999994,116.7714733,0,265.7,39852.4037384259,2009-02-08,09:41:23
245,35.806748299999995,116.7714966,0,265.7,39852.4037731481,2009-02-08,09:41:26
246,35.806869899999995,116.7714449,0,265.7,39852.4038194444,2009-02-08,09:41:30
247,35.80687329999999,116.7714533,0,265.7,39852.4038657407,2009-02-08,09:41:34
248,35.80687329999999,116.7714533,0,265.7,39852.4038773148,2009-02-08,09:41:35
249,35.806869899999995,116.7714483,0,265.7,39852.403900462996,2009-02-08,09:41:37
250,35.8068766,116.77143490000002,0,265.7,39852.4039351852,2009-02-08,09:41:40
251,35.806874900000004,116.7714149,0,265.7,39852.403969907406,2009-02-08,09:41:43
252,35.8068883,116.77140159999998,0,265.7,39852.4040046296,2009-02-08,09:41:46
253,35.8068883,116.77140159999998,0,265.7,39852.4040162037,2009-02-08,09:41:47
254,35.8068916,116.7713983,0,265.7,39852.4040393519,2009-02-08,09:41:49
255,35.8069316,116.771395,0,269.0,39852.4041087963,2009-02-08,09:41:55
256,35.8069466,116.77141,0,269.0,39852.4041435185,2009-02-08,09:41:58
257,35.8069549,116.7714216,0,269.0,39852.4041898148,2009-02-08,09:42:02
258,35.8069549,116.77143159999999,0,269.0,39852.4042361111,2009-02-08,09:42:06
259,35.8069649,116.77142990000002,0,269.0,39852.4042939815,2009-02-08,09:42:11
260,35.80696,116.77142990000002,0,269.0,39852.4043287037,2009-02-08,09:42:14
261,35.8069649,116.77143829999999,0,269.0,39852.4043981481,2009-02-08,09:42:20
262,35.8069649,116.77143829999999,0,269.0,39852.4044097222,2009-02-08,09:42:21
263,35.8069649,116.77143829999999,0,272.3,39852.404432870404,2009-02-08,09:42:23
264,35.8069783,116.77143159999999,0,272.3,39852.4044791667,2009-02-08,09:42:27
265,35.8069783,116.77143490000002,0,272.3,39852.404525463,2009-02-08,09:42:31
266,35.8069816,116.77143490000002,0,272.3,39852.4045833333,2009-02-08,09:42:36
267,35.8069816,116.77143490000002,0,272.3,39852.4045949074,2009-02-08,09:42:37
268,35.8069816,116.77143829999999,0,272.3,39852.4046180556,2009-02-08,09:42:39
269,35.806973299999996,116.77145159999998,0,272.3,39852.4046527778,2009-02-08,09:42:42
270,35.806968299999994,116.7714716,0,269.0,39852.404699074104,2009-02-08,09:42:46
271,35.8069633,116.7714699,0,269.0,39852.4047800926,2009-02-08,09:42:53
272,35.8069566,116.7714733,0,269.0,39852.404884259304,2009-02-08,09:43:02
273,35.8069566,116.7714733,0,269.0,39852.4049421296,2009-02-08,09:43:07
274,35.8069549,116.7714749,0,269.0,39852.4049652778,2009-02-08,09:43:09
275,35.80694329999999,116.7714683,0,269.0,39852.405011574105,2009-02-08,09:43:13
276,35.80691160000001,116.7714699,0,269.0,39852.4050462963,2009-02-08,09:43:16
277,35.8068533,116.77148000000001,0,272.3,39852.4050925926,2009-02-08,09:43:20
278,35.8068033,116.77150159999998,0,272.3,39852.4051273148,2009-02-08,09:43:23
279,35.806759899999996,116.77152990000002,0,272.3,39852.405162037,2009-02-08,09:43:26
280,35.806728299999996,116.77155659999998,0,272.3,39852.405196759304,2009-02-08,09:43:29
281,35.80671829999999,116.77155990000001,0,272.3,39852.4052314815,2009-02-08,09:43:32
282,35.8067066,116.7715716,0,272.3,39852.4052662037,2009-02-08,09:43:35
283,35.806683299999996,116.7715749,0,272.3,39852.4053009259,2009-02-08,09:43:38
284,35.8066633,116.77158829999999,0,272.3,39852.4053356481,2009-02-08,09:43:41
285,35.80664,116.77159329999999,0,272.3,39852.4053703704,2009-02-08,09:43:44
286,35.8066299,116.7715916,0,272.3,39852.4054050926,2009-02-08,09:43:47
287,35.806613299999995,116.7715983,0,272.3,39852.4054398148,2009-02-08,09:43:50
288,35.806613299999995,116.7715983,0,272.3,39852.4054513889,2009-02-08,09:43:51
289,35.806613299999995,116.7715966,0,272.3,39852.405474537,2009-02-08,09:43:53
290,35.8066233,116.77159329999999,0,272.3,39852.405509259304,2009-02-08,09:43:56
291,35.8066233,116.77159329999999,0,272.3,39852.4058680556,2009-02-08,09:44:27
292,35.806625,116.7715916,0,272.3,39852.4058912037,2009-02-08,09:44:29
293,35.806613299999995,116.77159329999999,0,272.3,39852.4059259259,2009-02-08,09:44:32
294,35.8066066,116.77158159999999,0,272.3,39852.4059606481,2009-02-08,09:44:35
295,35.8066283,116.7715616,0,272.3,39852.4060069444,2009-02-08,09:44:39
296,35.8066233,116.7715632,0,272.3,39852.4060416667,2009-02-08,09:44:42
297,35.8066233,116.7715632,0,272.3,39852.4061226852,2009-02-08,09:44:49
298,35.8066183,116.77155990000001,0,272.3,39852.4061458333,2009-02-08,09:44:51
299,35.8066266,116.7715033,0,272.3,39852.4061805556,2009-02-08,09:44:54
300,35.8066266,116.7715033,0,272.3,39852.4061921296,2009-02-08,09:44:55
301,35.8066299,116.7715033,0,272.3,39852.4062152778,2009-02-08,09:44:57
302,35.8066299,116.77158,0,272.3,39852.40625,2009-02-08,09:45:00
303,35.8066466,116.77167659999998,0,272.3,39852.4062847222,2009-02-08,09:45:03
304,35.8066666,116.77173159999998,0,272.3,39852.4063194444,2009-02-08,09:45:06
305,35.8067266,116.77175159999999,0,272.3,39852.4063541667,2009-02-08,09:45:09
306,35.80675,116.7717433,0,272.3,39852.4063888889,2009-02-08,09:45:12
307,35.806779999999996,116.77172659999998,0,272.3,39852.4064236111,2009-02-08,09:45:15
308,35.8067966,116.77173159999998,0,272.3,39852.4064583333,2009-02-08,09:45:18
309,35.8068399,116.7717466,0,272.3,39852.4064930556,2009-02-08,09:45:21
310,35.8068666,116.7717582,0,272.3,39852.4065277778,2009-02-08,09:45:24
311,35.80689,116.77177160000001,0,272.3,39852.4065625,2009-02-08,09:45:27
312,35.806914899999995,116.77178159999998,0,272.3,39852.4065972222,2009-02-08,09:45:30
313,35.80693660000001,116.7717883,0,272.3,39852.4066319444,2009-02-08,09:45:33
314,35.8069416,116.77180829999999,0,272.3,39852.4066666667,2009-02-08,09:45:36
315,35.80695,116.7718683,0,269.0,39852.4067013889,2009-02-08,09:45:39
316,35.80695,116.77195159999998,0,269.0,39852.4067361111,2009-02-08,09:45:42
317,35.80691160000001,116.77198829999999,0,269.0,39852.4067708333,2009-02-08,09:45:45
318,35.806874900000004,116.7719799,0,269.0,39852.4068055556,2009-02-08,09:45:48
319,35.8068299,116.77199329999999,0,269.0,39852.4068402778,2009-02-08,09:45:51
320,35.8067866,116.77198159999999,0,269.0,39852.4068865741,2009-02-08,09:45:55
321,35.806714899999996,116.77198159999999,0,269.0,39852.4069328704,2009-02-08,09:45:59
322,35.806658299999995,116.77199159999999,0,269.0,39852.4069675926,2009-02-08,09:46:02
323,35.806611600000004,116.7719683,0,265.7,39852.4070023148,2009-02-08,09:46:05
324,35.8065616,116.7719483,0,265.7,39852.4070486111,2009-02-08,09:46:09
325,35.8065383,116.7719233,0,265.7,39852.4070949074,2009-02-08,09:46:13
326,35.806523299999995,116.7719199,0,265.7,39852.4071296296,2009-02-08,09:46:16
327,35.8065,116.7719183,0,262.5,39852.407164351804,2009-02-08,09:46:19
328,35.8065099,116.77193159999999,0,262.5,39852.4071990741,2009-02-08,09:46:22
