Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.884769899999995,116.4613966,0,216.5,40007.2295949074,2009-07-13,05:30:37
331,39.8847883,116.4613416,0,216.5,40007.2296296296,2009-07-13,05:30:40
332,39.884766600000006,116.461285,0,216.5,40007.2296643518,2009-07-13,05:30:43
333,39.8847333,116.46123329999999,0,216.5,40007.2296990741,2009-07-13,05:30:46
334,39.8847216,116.46119660000001,0,216.5,40007.229733796295,2009-07-13,05:30:49
335,39.8847116,116.4611466,0,216.5,40007.229768518504,2009-07-13,05:30:52
336,39.884718299999996,116.4611066,0,216.5,40007.2298032407,2009-07-13,05:30:55
337,39.8847333,116.4610683,0,216.5,40007.229837963,2009-07-13,05:30:58
338,39.8847283,116.4610466,0,216.5,40007.2298726852,2009-07-13,05:31:01
339,39.8847216,116.4609983,0,216.5,40007.2299074074,2009-07-13,05:31:04
340,39.884716600000004,116.4609399,0,216.5,40007.2299421296,2009-07-13,05:31:07
341,39.88472,116.4608783,0,216.5,40007.2299768519,2009-07-13,05:31:10
342,39.8847316,116.46084499999999,0,216.5,40007.2300115741,2009-07-13,05:31:13
343,39.884744899999994,116.460825,0,216.5,40007.230046296296,2009-07-13,05:31:16
344,39.88475,116.46080659999998,0,216.5,40007.230081018504,2009-07-13,05:31:19
345,39.884741600000005,116.46078829999999,0,216.5,40007.2301157407,2009-07-13,05:31:22
346,39.8847399,116.4607649,0,213.3,40007.230150463,2009-07-13,05:31:25
347,39.8846999,116.46069990000001,0,213.3,40007.2301851852,2009-07-13,05:31:28
348,39.8846666,116.4606449,0,213.3,40007.230219907404,2009-07-13,05:31:31
349,39.8846316,116.4605949,0,216.5,40007.2302546296,2009-07-13,05:31:34
350,39.8846349,116.46057830000001,0,216.5,40007.2302893519,2009-07-13,05:31:37
351,39.8846066,116.46056829999999,0,216.5,40007.2303240741,2009-07-13,05:31:40
352,39.88461160000001,116.4605533,0,216.5,40007.230358796296,2009-07-13,05:31:43
353,39.8846183,116.46052659999998,0,216.5,40007.230393518505,2009-07-13,05:31:46
354,39.8846316,116.4604966,0,216.5,40007.2304282407,2009-07-13,05:31:49
355,39.884640000000005,116.4604666,0,213.3,40007.230462963,2009-07-13,05:31:52
356,39.88465,116.46043490000001,0,213.3,40007.2304976852,2009-07-13,05:31:55
357,39.8846766,116.46040659999998,0,213.3,40007.230532407404,2009-07-13,05:31:58
358,39.884671600000004,116.46038829999999,0,213.3,40007.2305671296,2009-07-13,05:32:01
359,39.8846633,116.4603649,0,213.3,40007.2306018519,2009-07-13,05:32:04
360,39.884671600000004,116.46034660000001,0,213.3,40007.2306365741,2009-07-13,05:32:07
361,39.8846766,116.4603166,0,213.3,40007.230671296296,2009-07-13,05:32:10
362,39.884691600000004,116.46028159999999,0,213.3,40007.2307060185,2009-07-13,05:32:13
363,39.884713299999994,116.4602216,0,213.3,40007.2307407407,2009-07-13,05:32:16
364,39.8847399,116.46017830000001,0,213.3,40007.230775462995,2009-07-13,05:32:19
365,39.8847583,116.46011159999999,0,216.5,40007.2308101852,2009-07-13,05:32:22
366,39.88479829999999,116.4600733,0,216.5,40007.230844907404,2009-07-13,05:32:25
367,39.8848416,116.4600716,0,216.5,40007.2308796296,2009-07-13,05:32:28
368,39.884893299999995,116.4600499,0,216.5,40007.2309143519,2009-07-13,05:32:31
369,39.8849216,116.4600466,0,219.8,40007.2312268519,2009-07-13,05:32:58
