Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.9662283,116.37453500000001,0,173.9,39899.0842939815,2009-03-27,02:01:23
329,39.966361600000006,116.37453159999998,0,170.6,39899.0843171296,2009-03-27,02:01:25
330,39.966465,116.3745366,0,170.6,39899.0843402778,2009-03-27,02:01:27
331,39.9665849,116.3745366,0,167.3,39899.0843634259,2009-03-27,02:01:29
332,39.966731599999996,116.3745433,0,160.8,39899.084386574104,2009-03-27,02:01:31
333,39.9668899,116.37455829999999,0,160.8,39899.0844097222,2009-03-27,02:01:33
334,39.9670416,116.37458829999998,0,157.5,39899.0844328704,2009-03-27,02:01:35
335,39.967161600000004,116.37468659999999,0,154.2,39899.0844560185,2009-03-27,02:01:37
336,39.967220000000005,116.374845,0,154.2,39899.0844791667,2009-03-27,02:01:39
337,39.96723660000001,116.3750149,0,154.2,39899.0845023148,2009-03-27,02:01:41
338,39.967248299999994,116.37519329999999,0,154.2,39899.084525463,2009-03-27,02:01:43
339,39.9672566,116.37537160000001,0,150.9,39899.0845486111,2009-03-27,02:01:45
340,39.9672616,116.3755066,0,150.9,39899.084571759304,2009-03-27,02:01:47
341,39.9672633,116.3756199,0,147.6,39899.0845949074,2009-03-27,02:01:49
342,39.967271600000004,116.37572,0,147.6,39899.084618055604,2009-03-27,02:01:51
343,39.967259999999996,116.3758033,0,147.6,39899.0846412037,2009-03-27,02:01:53
344,39.9672166,116.37586,0,147.6,39899.084664351896,2009-03-27,02:01:55
345,39.967161600000004,116.3758916,0,147.6,39899.0846875,2009-03-27,02:01:57
346,39.967073299999996,116.37588490000002,0,144.4,39899.0847106481,2009-03-27,02:01:59
347,39.9670183,116.37583659999999,0,144.4,39899.0847337963,2009-03-27,02:02:01
348,39.9670133,116.3756983,0,144.4,39899.0847569444,2009-03-27,02:02:03
349,39.9670016,116.3755199,0,141.1,39899.0847800926,2009-03-27,02:02:05
350,39.9669966,116.3752933,0,137.8,39899.0848032407,2009-03-27,02:02:07
351,39.9669849,116.37502659999998,0,137.8,39899.0848263889,2009-03-27,02:02:09
352,39.9669583,116.3747283,0,137.8,39899.084849537,2009-03-27,02:02:11
353,39.966941600000006,116.3744199,0,137.8,39899.0848726852,2009-03-27,02:02:13
354,39.966925,116.37411159999999,0,134.5,39899.0848958333,2009-03-27,02:02:15
355,39.9669349,116.3737966,0,134.5,39899.0849189815,2009-03-27,02:02:17
356,39.9669299,116.3734916,0,131.2,39899.0849421296,2009-03-27,02:02:19
357,39.9669216,116.373205,0,131.2,39899.0849652778,2009-03-27,02:02:21
358,39.96691,116.3729666,0,131.2,39899.0849884259,2009-03-27,02:02:23
359,39.9669266,116.37275990000002,0,131.2,39899.085011574105,2009-03-27,02:02:25
360,39.96697329999999,116.37260159999998,0,131.2,39899.0850347222,2009-03-27,02:02:27
361,39.967068299999994,116.37253999999999,0,131.2,39899.0850578704,2009-03-27,02:02:29
362,39.9672383,116.37259499999999,0,134.5,39899.0850810185,2009-03-27,02:02:31
363,39.967264899999996,116.3727283,0,134.5,39899.0851041667,2009-03-27,02:02:33
364,39.9673,116.3728533,0,134.5,39899.0851273148,2009-03-27,02:02:35
365,39.9673249,116.3729649,0,134.5,39899.085150463,2009-03-27,02:02:37
366,39.9673466,116.3730749,0,137.8,39899.0851736111,2009-03-27,02:02:39
367,39.9673649,116.37317,0,137.8,39899.085196759304,2009-03-27,02:02:41
368,39.9673766,116.37322659999998,0,137.8,39899.0852199074,2009-03-27,02:02:43
369,39.967381599999996,116.3732716,0,137.8,39899.085243055604,2009-03-27,02:02:45
370,39.9673733,116.37331,0,137.8,39899.0852777778,2009-03-27,02:02:48
371,39.9673483,116.37335829999999,0,137.8,39899.0853125,2009-03-27,02:02:51
372,39.9673066,116.37343329999999,0,137.8,39899.0853472222,2009-03-27,02:02:54
373,39.967284899999996,116.3734716,0,137.8,39899.0853819444,2009-03-27,02:02:57
374,39.9672783,116.3734983,0,137.8,39899.0854166667,2009-03-27,02:03:00
375,39.9672783,116.3734983,0,137.8,39899.085462963,2009-03-27,02:03:04
376,39.9672766,116.37350330000001,0,137.8,39899.0854861111,2009-03-27,02:03:06
377,39.9672766,116.37355500000001,0,137.8,39899.0855208333,2009-03-27,02:03:09
378,39.9672766,116.3735966,0,137.8,39899.0855439815,2009-03-27,02:03:11
379,39.9672783,116.3736216,0,137.8,39899.0855787037,2009-03-27,02:03:14
380,39.9672783,116.3736533,0,137.8,39899.0856134259,2009-03-27,02:03:17
381,39.9672799,116.3736933,0,141.1,39899.0856481481,2009-03-27,02:03:20
382,39.9672816,116.3737483,0,141.1,39899.0856828704,2009-03-27,02:03:23
383,39.9672816,116.37378829999999,0,141.1,39899.085775463,2009-03-27,02:03:31
384,39.9672816,116.37378829999999,0,141.1,39899.0857986111,2009-03-27,02:03:33
385,39.9672833,116.3737966,0,141.1,39899.085821759305,2009-03-27,02:03:35
386,39.9672783,116.37384329999999,0,141.1,39899.0858564815,2009-03-27,02:03:38
387,39.9672699,116.37388159999999,0,141.1,39899.0860069444,2009-03-27,02:03:51
388,39.967259999999996,116.37390990000002,0,141.1,39899.0860648148,2009-03-27,02:03:56
389,39.96725,116.37393159999999,0,141.1,39899.086099537,2009-03-27,02:03:59
390,39.96725,116.37393159999999,0,141.1,39899.0861226852,2009-03-27,02:04:01
391,39.96725,116.37393490000002,0,144.4,39899.0861458333,2009-03-27,02:04:03
392,39.967239899999996,116.3739466,0,144.4,39899.0861805556,2009-03-27,02:04:06
393,39.967226600000004,116.37397,0,144.4,39899.0862152778,2009-03-27,02:04:09
394,39.9671916,116.37400500000001,0,144.4,39899.08625,2009-03-27,02:04:12
395,39.967169899999995,116.3740216,0,144.4,39899.0863078704,2009-03-27,02:04:17
396,39.9671566,116.374025,0,144.4,39899.086412037,2009-03-27,02:04:26
397,39.967095,116.3740383,0,144.4,39899.0864467593,2009-03-27,02:04:29
398,39.9670416,116.37403490000001,0,144.4,39899.0864814815,2009-03-27,02:04:32
399,39.9670049,116.37403490000001,0,144.4,39899.0865162037,2009-03-27,02:04:35
400,39.9669683,116.37403490000001,0,144.4,39899.0865509259,2009-03-27,02:04:38
401,39.966944899999994,116.3740216,0,147.6,39899.0865856481,2009-03-27,02:04:41
402,39.9669033,116.3739983,0,147.6,39899.0866203704,2009-03-27,02:04:44
403,39.9668333,116.3739866,0,150.9,39899.0866435185,2009-03-27,02:04:46
404,39.9667566,116.3739866,0,150.9,39899.0866666667,2009-03-27,02:04:48
405,39.9667066,116.3739783,0,150.9,39899.0866898148,2009-03-27,02:04:50
406,39.9666516,116.373975,0,150.9,39899.086712963,2009-03-27,02:04:52
407,39.9665966,116.3739683,0,150.9,39899.0867361111,2009-03-27,02:04:54
408,39.9665633,116.3739649,0,154.2,39899.0867592593,2009-03-27,02:04:56
409,39.966511600000004,116.37396329999999,0,154.2,39899.0867939815,2009-03-27,02:04:59
410,39.9664516,116.37395829999998,0,154.2,39899.0868171296,2009-03-27,02:05:01
411,39.9663299,116.37395330000001,0,154.2,39899.0868402778,2009-03-27,02:05:03
412,39.9661749,116.37393999999999,0,154.2,39899.086863425895,2009-03-27,02:05:05
413,39.965984999999996,116.3739283,0,154.2,39899.0868865741,2009-03-27,02:05:07
414,39.96582,116.37388659999999,0,154.2,39899.0869097222,2009-03-27,02:05:09
415,39.965641600000005,116.37385,0,154.2,39899.0869328704,2009-03-27,02:05:11
416,39.9654516,116.37380990000001,0,154.2,39899.0869560185,2009-03-27,02:05:13
417,39.9652516,116.37378159999999,0,157.5,39899.0869791667,2009-03-27,02:05:15
418,39.965045,116.3737716,0,157.5,39899.0870023148,2009-03-27,02:05:17
419,39.9648549,116.3737533,0,157.5,39899.087025463,2009-03-27,02:05:19
420,39.9646783,116.37373329999998,0,160.8,39899.0870486111,2009-03-27,02:05:21
421,39.9644916,116.3737233,0,160.8,39899.0870717593,2009-03-27,02:05:23
422,39.9643116,116.37371,0,160.8,39899.0870949074,2009-03-27,02:05:25
423,39.9641316,116.3736933,0,164.0,39899.0871180556,2009-03-27,02:05:27
424,39.9639599,116.373675,0,167.3,39899.0871412037,2009-03-27,02:05:29
425,39.9638049,116.3736433,0,167.3,39899.087164351804,2009-03-27,02:05:31
426,39.9637499,116.3735149,0,170.6,39899.0871875,2009-03-27,02:05:33
427,39.9636549,116.3734633,0,173.9,39899.087210648104,2009-03-27,02:05:35
428,39.963545,116.3734666,0,173.9,39899.0872337963,2009-03-27,02:05:37
429,39.963446600000005,116.37349329999999,0,177.2,39899.087256944396,2009-03-27,02:05:39
430,39.96335,116.3735,0,180.4,39899.0872800926,2009-03-27,02:05:41
431,39.963243299999995,116.37348829999999,0,183.7,39899.087303240696,2009-03-27,02:05:43
432,39.9631466,116.37347,0,183.7,39899.0873263889,2009-03-27,02:05:45
433,39.9630499,116.37345990000001,0,183.7,39899.087349537,2009-03-27,02:05:47
434,39.9629833,116.37343829999999,0,187.0,39899.0873726852,2009-03-27,02:05:49
435,39.9629166,116.37343500000001,0,187.0,39899.0873958333,2009-03-27,02:05:51
436,39.962861600000004,116.37343500000001,0,187.0,39899.0874189815,2009-03-27,02:05:53
437,39.9628016,116.37343659999999,0,190.3,39899.0874421296,2009-03-27,02:05:55
438,39.962709999999994,116.37350500000001,0,193.6,39899.0874652778,2009-03-27,02:05:57
439,39.9627033,116.3735816,0,200.1,39899.087488425896,2009-03-27,02:05:59
440,39.96267329999999,116.37366329999999,0,213.3,39899.087523148104,2009-03-27,02:06:02
441,39.9626283,116.37370829999999,0,219.8,39899.0875578704,2009-03-27,02:06:05
442,39.962638299999995,116.37372490000001,0,226.4,39899.0929513889,2009-03-27,02:13:51
443,39.962613299999994,116.3737183,0,219.8,39899.0929861111,2009-03-27,02:13:54
444,39.9625999,116.37370829999999,0,216.5,39899.0930208333,2009-03-27,02:13:57
445,39.9625816,116.3737183,0,219.8,39899.093055555604,2009-03-27,02:14:00
446,39.962553299999996,116.37372490000001,0,223.1,39899.0930902778,2009-03-27,02:14:03
447,39.96253660000001,116.37375159999998,0,223.1,39899.093125,2009-03-27,02:14:06
448,39.9624716,116.37380490000001,0,223.1,39899.0931597222,2009-03-27,02:14:09
449,39.962368299999994,116.37389990000001,0,223.1,39899.0931828704,2009-03-27,02:14:11
450,39.9624016,116.37389329999999,0,223.1,39899.0932060185,2009-03-27,02:14:13
451,39.9621416,116.37373329999998,0,223.1,39899.0932407407,2009-03-27,02:14:16
452,39.9620416,116.37366659999999,0,226.4,39899.0932638889,2009-03-27,02:14:18
453,39.9619549,116.37363329999998,0,226.4,39899.093287037,2009-03-27,02:14:20
454,39.96192,116.3735933,0,226.4,39899.0933101852,2009-03-27,02:14:22
455,39.96189329999999,116.3735499,0,226.4,39899.0933449074,2009-03-27,02:14:25
456,39.9618516,116.3735183,0,229.7,39899.0933796296,2009-03-27,02:14:28
457,39.9617833,116.37348659999999,0,232.9,39899.0934143519,2009-03-27,02:14:31
458,39.9617416,116.37349329999999,0,232.9,39899.0934490741,2009-03-27,02:14:34
459,39.96168660000001,116.37350159999998,0,236.2,39899.0934722222,2009-03-27,02:14:36
460,39.9616,116.37348659999999,0,236.2,39899.0934953704,2009-03-27,02:14:38
461,39.961484999999996,116.3734749,0,236.2,39899.0935185185,2009-03-27,02:14:40
462,39.96136,116.37343159999999,0,232.9,39899.0935416667,2009-03-27,02:14:42
463,39.961211600000006,116.37340829999998,0,236.2,39899.0935648148,2009-03-27,02:14:44
464,39.96104329999999,116.37338159999999,0,236.2,39899.093587963,2009-03-27,02:14:46
465,39.9608616,116.3733483,0,239.5,39899.0936111111,2009-03-27,02:14:48
466,39.9606783,116.3733233,0,239.5,39899.093634259305,2009-03-27,02:14:50
467,39.96049,116.3732983,0,239.5,39899.0936574074,2009-03-27,02:14:52
468,39.960316600000006,116.37324,0,232.9,39899.0936805556,2009-03-27,02:14:54
469,39.9601499,116.37320829999999,0,229.7,39899.0937037037,2009-03-27,02:14:56
470,39.959996600000004,116.37319,0,232.9,39899.0937268519,2009-03-27,02:14:58
471,39.9598583,116.37316329999999,0,236.2,39899.09375,2009-03-27,02:15:00
472,39.959733299999996,116.3731433,0,236.2,39899.0937731481,2009-03-27,02:15:02
473,39.9596233,116.37312659999998,0,236.2,39899.0937962963,2009-03-27,02:15:04
474,39.9595199,116.3731233,0,236.2,39899.0938194444,2009-03-27,02:15:06
475,39.9594,116.3731166,0,239.5,39899.0938425926,2009-03-27,02:15:08
476,39.9592649,116.37310490000002,0,239.5,39899.093865740695,2009-03-27,02:15:10
477,39.9591099,116.3730749,0,239.5,39899.0938888889,2009-03-27,02:15:12
478,39.95892,116.37305330000001,0,242.8,39899.093912037,2009-03-27,02:15:14
479,39.9587366,116.37303,0,242.8,39899.0939351852,2009-03-27,02:15:16
480,39.9585499,116.37300829999998,0,242.8,39899.0939583333,2009-03-27,02:15:18
481,39.958366600000005,116.37298659999999,0,242.8,39899.0939814815,2009-03-27,02:15:20
482,39.9581749,116.3729716,0,246.1,39899.0940046296,2009-03-27,02:15:22
483,39.95797329999999,116.3729649,0,246.1,39899.0940277778,2009-03-27,02:15:24
484,39.9578183,116.37293659999999,0,246.1,39899.0940509259,2009-03-27,02:15:26
485,39.95773,116.37288659999999,0,249.3,39899.0940740741,2009-03-27,02:15:28
486,39.9576299,116.3728649,0,249.3,39899.0940972222,2009-03-27,02:15:30
487,39.95751,116.3728933,0,249.3,39899.0941203704,2009-03-27,02:15:32
488,39.957435,116.37295490000001,0,249.3,39899.0941435185,2009-03-27,02:15:34
489,39.957414899999996,116.3730166,0,249.3,39899.0941666667,2009-03-27,02:15:36
490,39.9574316,116.3730899,0,249.3,39899.0941898148,2009-03-27,02:15:38
491,39.9574966,116.37317,0,249.3,39899.094212963,2009-03-27,02:15:40
492,39.957605,116.37320990000002,0,249.3,39899.0942361111,2009-03-27,02:15:42
493,39.957715,116.37326159999999,0,246.1,39899.0942592593,2009-03-27,02:15:44
494,39.9578249,116.3733149,0,246.1,39899.0942824074,2009-03-27,02:15:46
495,39.9579649,116.373345,0,246.1,39899.0943055556,2009-03-27,02:15:48
496,39.958199900000004,116.3733416,0,242.8,39899.0943287037,2009-03-27,02:15:50
497,39.9583166,116.37340990000001,0,249.3,39899.0943518518,2009-03-27,02:15:52
498,39.958490000000005,116.37344159999999,0,249.3,39899.094375,2009-03-27,02:15:54
499,39.958655,116.3734683,0,249.3,39899.0943981481,2009-03-27,02:15:56
500,39.9588466,116.37348829999999,0,249.3,39899.0944212963,2009-03-27,02:15:58
501,39.9590466,116.37350990000002,0,246.1,39899.094444444396,2009-03-27,02:16:00
502,39.9592783,116.3735166,0,246.1,39899.0944675926,2009-03-27,02:16:02
503,39.9595216,116.37350829999998,0,242.8,39899.094490740696,2009-03-27,02:16:04
504,39.959734999999995,116.3735183,0,239.5,39899.0945138889,2009-03-27,02:16:06
505,39.959945000000005,116.3735399,0,239.5,39899.094537037,2009-03-27,02:16:08
506,39.960145000000004,116.37355659999999,0,236.2,39899.0945601852,2009-03-27,02:16:10
507,39.9603466,116.37357,0,239.5,39899.0945833333,2009-03-27,02:16:12
508,39.9605466,116.3735866,0,236.2,39899.0946064815,2009-03-27,02:16:14
509,39.9607649,116.37360990000002,0,236.2,39899.0946296296,2009-03-27,02:16:16
510,39.9609883,116.3736366,0,232.9,39899.0946527778,2009-03-27,02:16:18
511,39.9611966,116.37366659999999,0,232.9,39899.094675925895,2009-03-27,02:16:20
512,39.961394899999995,116.3736966,0,239.5,39899.0946990741,2009-03-27,02:16:22
513,39.961588299999995,116.37373659999999,0,246.1,39899.0947222222,2009-03-27,02:16:24
514,39.96177,116.37378659999999,0,252.6,39899.0947453704,2009-03-27,02:16:26
515,39.961975,116.37383500000001,0,252.6,39899.0947685185,2009-03-27,02:16:28
516,39.9622099,116.3738733,0,255.9,39899.0947916667,2009-03-27,02:16:30
517,39.9624966,116.3738966,0,255.9,39899.0948148148,2009-03-27,02:16:32
518,39.962838299999994,116.37390500000001,0,255.9,39899.094837963,2009-03-27,02:16:34
519,39.964104999999996,116.37411329999999,0,292.0,39899.0949537037,2009-03-27,02:16:44
520,39.9655749,116.3742466,0,265.7,39899.095069444396,2009-03-27,02:16:54
521,39.9670333,116.37437990000001,0,236.2,39899.0951851852,2009-03-27,02:17:04
522,39.9683966,116.37451659999999,0,210.0,39899.095300925896,2009-03-27,02:17:14
523,39.969828299999996,116.374655,0,200.1,39899.0954166667,2009-03-27,02:17:24
524,39.971244899999995,116.3747783,0,183.7,39899.0955324074,2009-03-27,02:17:34
525,39.9724783,116.3749649,0,193.6,39899.0956481481,2009-03-27,02:17:44
526,39.9726966,116.3749933,0,190.3,39899.0956712963,2009-03-27,02:17:46
527,39.97291,116.37500990000001,0,190.3,39899.0956944444,2009-03-27,02:17:48
528,39.9730833,116.37503500000001,0,187.0,39899.095717592594,2009-03-27,02:17:50
529,39.9732666,116.375055,0,183.7,39899.0957407407,2009-03-27,02:17:52
530,39.9734566,116.3750783,0,183.7,39899.0957638889,2009-03-27,02:17:54
531,39.9736533,116.37510159999998,0,180.4,39899.095787037004,2009-03-27,02:17:56
532,39.9738549,116.37512659999999,0,180.4,39899.0958101852,2009-03-27,02:17:58
533,39.974059999999994,116.37514990000001,0,177.2,39899.095833333304,2009-03-27,02:18:00
534,39.9742716,116.3751733,0,177.2,39899.0958564815,2009-03-27,02:18:02
535,39.9745133,116.3751783,0,190.3,39899.095879629596,2009-03-27,02:18:04
536,39.97474329999999,116.37518829999999,0,193.6,39899.0959027778,2009-03-27,02:18:06
537,39.974973299999995,116.3751966,0,193.6,39899.095925925896,2009-03-27,02:18:08
538,39.975204999999995,116.3751966,0,190.3,39899.0959490741,2009-03-27,02:18:10
539,39.975434899999996,116.37518659999999,0,190.3,39899.0959722222,2009-03-27,02:18:12
540,39.9756583,116.3751666,0,187.0,39899.0959953704,2009-03-27,02:18:14
541,39.9758833,116.37513999999999,0,187.0,39899.0960185185,2009-03-27,02:18:16
542,39.9761099,116.37511,0,187.0,39899.0960416667,2009-03-27,02:18:18
543,39.97631989999999,116.3750783,0,183.7,39899.0960648148,2009-03-27,02:18:20
544,39.9765283,116.37503999999998,0,183.7,39899.096087963,2009-03-27,02:18:22
545,39.9767549,116.3749916,0,180.4,39899.096111111096,2009-03-27,02:18:24
546,39.9769966,116.3749466,0,180.4,39899.0961342593,2009-03-27,02:18:26
547,39.9772433,116.3748966,0,177.2,39899.0961574074,2009-03-27,02:18:28
548,39.97749829999999,116.3748383,0,173.9,39899.0961805556,2009-03-27,02:18:30
549,39.9787633,116.3744983,0,170.6,39899.0962962963,2009-03-27,02:18:40
550,39.979005,116.37443490000001,0,170.6,39899.0963194444,2009-03-27,02:18:42
551,39.9792349,116.3743733,0,170.6,39899.096342592595,2009-03-27,02:18:44
552,39.9794583,116.3743116,0,170.6,39899.0963657407,2009-03-27,02:18:46
553,39.979648299999994,116.37427,0,170.6,39899.0963888889,2009-03-27,02:18:48
554,39.9798,116.374255,0,170.6,39899.096412037004,2009-03-27,02:18:50
555,39.97994,116.37424329999999,0,170.6,39899.0964351852,2009-03-27,02:18:52
556,39.980064899999995,116.3742249,0,170.6,39899.096458333304,2009-03-27,02:18:54
557,39.9801783,116.3741983,0,170.6,39899.0964814815,2009-03-27,02:18:56
558,39.9802883,116.3741683,0,170.6,39899.0965046296,2009-03-27,02:18:58
559,39.9804016,116.3741399,0,173.9,39899.0965277778,2009-03-27,02:19:00
560,39.9805166,116.37411329999999,0,173.9,39899.0965509259,2009-03-27,02:19:02
561,39.9805783,116.3740966,0,173.9,39899.0965740741,2009-03-27,02:19:04
562,39.9806266,116.3740933,0,173.9,39899.096597222204,2009-03-27,02:19:06
563,39.980638299999995,116.37408159999998,0,177.2,39899.0966782407,2009-03-27,02:19:13
564,39.9807016,116.37411829999999,0,177.2,39899.096712963,2009-03-27,02:19:16
565,39.9807383,116.3741533,0,177.2,39899.096736111096,2009-03-27,02:19:18
566,39.9807749,116.3742166,0,177.2,39899.0967592593,2009-03-27,02:19:20
567,39.980793299999995,116.3743283,0,177.2,39899.0967824074,2009-03-27,02:19:22
568,39.9808,116.37446000000001,0,173.9,39899.0968055556,2009-03-27,02:19:24
569,39.9808033,116.37460659999999,0,173.9,39899.0968287037,2009-03-27,02:19:26
570,39.9808066,116.3747633,0,173.9,39899.0968518518,2009-03-27,02:19:28
571,39.9808116,116.37492490000001,0,173.9,39899.096875,2009-03-27,02:19:30
572,39.980816600000004,116.37508829999999,0,173.9,39899.0968981481,2009-03-27,02:19:32
573,39.9808233,116.37525490000002,0,173.9,39899.096921296295,2009-03-27,02:19:34
574,39.9808283,116.37544,0,173.9,39899.0969444444,2009-03-27,02:19:36
575,39.9808366,116.37563,0,173.9,39899.096967592595,2009-03-27,02:19:38
576,39.9808466,116.37582830000001,0,173.9,39899.0969907407,2009-03-27,02:19:40
577,39.9808599,116.3760283,0,173.9,39899.0970138889,2009-03-27,02:19:42
578,39.98087,116.37622160000001,0,173.9,39899.097037037005,2009-03-27,02:19:44
579,39.98088,116.37640490000001,0,173.9,39899.0970601852,2009-03-27,02:19:46
580,39.9808933,116.3765716,0,173.9,39899.0970833333,2009-03-27,02:19:48
581,39.9808783,116.37673329999998,0,173.9,39899.0971064815,2009-03-27,02:19:50
582,39.980914899999995,116.37688159999999,0,177.2,39899.0971296296,2009-03-27,02:19:52
583,39.980909999999994,116.3770483,0,177.2,39899.097152777795,2009-03-27,02:19:54
584,39.980899900000004,116.3772533,0,177.2,39899.0971759259,2009-03-27,02:19:56
585,39.980885,116.37745159999999,0,180.4,39899.0971990741,2009-03-27,02:19:58
586,39.9808916,116.3776583,0,180.4,39899.097222222204,2009-03-27,02:20:00
587,39.9808816,116.3778466,0,180.4,39899.0972453704,2009-03-27,02:20:02
588,39.980895000000004,116.3780233,0,180.4,39899.097268518504,2009-03-27,02:20:04
589,39.9808933,116.37819329999999,0,183.7,39899.0972916667,2009-03-27,02:20:06
590,39.9808916,116.37836659999999,0,183.7,39899.0973148148,2009-03-27,02:20:08
591,39.9808966,116.37855330000001,0,183.7,39899.097337963,2009-03-27,02:20:10
592,39.9808716,116.3787466,0,187.0,39899.0973611111,2009-03-27,02:20:12
593,39.980925,116.3789249,0,187.0,39899.0973842593,2009-03-27,02:20:14
594,39.9809899,116.3790933,0,187.0,39899.097407407404,2009-03-27,02:20:16
595,39.9810066,116.37928159999998,0,187.0,39899.0974305556,2009-03-27,02:20:18
596,39.9809833,116.3794783,0,190.3,39899.097453703704,2009-03-27,02:20:20
597,39.980998299999996,116.3796533,0,193.6,39899.0974768519,2009-03-27,02:20:22
598,39.9810033,116.3797933,0,193.6,39899.0975,2009-03-27,02:20:24
599,39.9810266,116.3798916,0,196.9,39899.0975231482,2009-03-27,02:20:26
600,39.9810283,116.3799483,0,196.9,39899.097546296296,2009-03-27,02:20:28
601,39.9810849,116.37998329999999,0,200.1,39899.097581018505,2009-03-27,02:20:31
602,39.9811066,116.37998490000001,0,203.4,39899.0976041667,2009-03-27,02:20:33
603,39.9811299,116.3799883,0,203.4,39899.0976273148,2009-03-27,02:20:35
604,39.981134999999995,116.379995,0,206.7,39899.097650463,2009-03-27,02:20:37
605,39.9811699,116.379995,0,206.7,39899.0976851852,2009-03-27,02:20:40
606,39.9812033,116.3799966,0,206.7,39899.0977083333,2009-03-27,02:20:42
607,39.9812266,116.38000990000002,0,206.7,39899.097731481495,2009-03-27,02:20:44
608,39.9812733,116.38002490000001,0,206.7,39899.097766203704,2009-03-27,02:20:47
609,39.981315,116.3800466,0,210.0,39899.0978009259,2009-03-27,02:20:50
610,39.9814249,116.3800333,0,210.0,39899.0978356482,2009-03-27,02:20:53
611,39.9815,116.38002490000001,0,210.0,39899.097858796296,2009-03-27,02:20:55
612,39.9815283,116.3800366,0,210.0,39899.0978819444,2009-03-27,02:20:57
613,39.9815283,116.3800549,0,210.0,39899.097905092596,2009-03-27,02:20:59
614,39.981434899999996,116.38011329999999,0,213.3,39899.0979398148,2009-03-27,02:21:02
615,39.9813666,116.38016329999999,0,213.3,39899.097974537,2009-03-27,02:21:05
616,39.9813766,116.3801716,0,219.8,39899.0980092593,2009-03-27,02:21:08
617,39.981415000000005,116.3801649,0,229.7,39899.098043981496,2009-03-27,02:21:11
618,39.9814,116.38019990000001,0,232.9,39899.098078703704,2009-03-27,02:21:14
619,39.9816316,116.3801649,0,229.7,39899.0981134259,2009-03-27,02:21:17
620,39.981663299999994,116.38020159999998,0,229.7,39899.0981365741,2009-03-27,02:21:19
621,39.981691600000005,116.38024990000001,0,232.9,39899.098159722205,2009-03-27,02:21:21
622,39.9817266,116.38030490000001,0,232.9,39899.0981828704,2009-03-27,02:21:23
623,39.9817599,116.38035829999998,0,232.9,39899.0982060185,2009-03-27,02:21:25
624,39.981795,116.38041499999999,0,236.2,39899.0982291667,2009-03-27,02:21:27
625,39.9817999,116.38046829999999,0,236.2,39899.0982523148,2009-03-27,02:21:29
626,39.981823299999995,116.38051159999999,0,236.2,39899.098275462995,2009-03-27,02:21:31
627,39.9818383,116.38054,0,236.2,39899.0982986111,2009-03-27,02:21:33
628,39.9818616,116.38058159999999,0,236.2,39899.0983217593,2009-03-27,02:21:35
629,39.9819099,116.3806216,0,236.2,39899.098344907405,2009-03-27,02:21:37
630,39.9819883,116.38063329999999,0,236.2,39899.0983796296,2009-03-27,02:21:40
631,39.98203,116.380625,0,236.2,39899.0984953704,2009-03-27,02:21:50
632,39.9820083,116.38062990000002,0,236.2,39899.0985300926,2009-03-27,02:21:53
633,39.9819966,116.38063329999999,0,236.2,39899.0985648148,2009-03-27,02:21:56
634,39.981986600000006,116.38063829999999,0,236.2,39899.098599537,2009-03-27,02:21:59
635,39.981986600000006,116.38063999999999,0,236.2,39899.0986342593,2009-03-27,02:22:02
636,39.981986600000006,116.38063999999999,0,236.2,39899.0986805556,2009-03-27,02:22:06
637,39.9819916,116.38063999999999,0,236.2,39899.0987037037,2009-03-27,02:22:08
638,39.9820633,116.38063829999999,0,236.2,39899.0987384259,2009-03-27,02:22:11
639,39.98217329999999,116.38063829999999,0,236.2,39899.0987615741,2009-03-27,02:22:13
640,39.9823499,116.3806116,0,236.2,39899.0987847222,2009-03-27,02:22:15
641,39.9824766,116.38058999999998,0,236.2,39899.0988078704,2009-03-27,02:22:17
642,39.982575,116.3805383,0,236.2,39899.0988310185,2009-03-27,02:22:19
643,39.982673299999995,116.3804483,0,236.2,39899.098854166696,2009-03-27,02:22:21
644,39.982704999999996,116.380365,0,236.2,39899.0988773148,2009-03-27,02:22:23
645,39.982738299999994,116.38028329999999,0,239.5,39899.098900462996,2009-03-27,02:22:25
646,39.982723299999996,116.3802166,0,239.5,39899.0989236111,2009-03-27,02:22:27
647,39.98272,116.38015990000001,0,239.5,39899.0989467593,2009-03-27,02:22:29
648,39.9827649,116.3801649,0,236.2,39899.098969907405,2009-03-27,02:22:31
649,39.982815,116.380155,0,236.2,39899.0990509259,2009-03-27,02:22:38
650,39.982824900000004,116.38018159999999,0,236.2,39899.0990856481,2009-03-27,02:22:41
651,39.9828433,116.3802483,0,236.2,39899.0991087963,2009-03-27,02:22:43
652,39.98286829999999,116.3803483,0,236.2,39899.0991319444,2009-03-27,02:22:45
653,39.98284829999999,116.38046329999999,0,236.2,39899.0991550926,2009-03-27,02:22:47
654,39.9828316,116.3805449,0,236.2,39899.0991782407,2009-03-27,02:22:49
655,39.982806599999996,116.38058329999998,0,236.2,39899.099201388904,2009-03-27,02:22:51
656,39.9826716,116.3805616,0,236.2,39899.099224537,2009-03-27,02:22:53
657,39.982581599999996,116.3805649,0,236.2,39899.0992476852,2009-03-27,02:22:55
658,39.982493299999994,116.380575,0,236.2,39899.0992708333,2009-03-27,02:22:57
