Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
35,39.9802566,116.25530659999998,0,187.0,39859.9904166667,2009-02-15,23:46:12
36,39.9802666,116.25536159999999,0,187.0,39859.9904513889,2009-02-15,23:46:15
37,39.9802633,116.2554199,0,187.0,39859.9904861111,2009-02-15,23:46:18
38,39.98024829999999,116.25546499999999,0,187.0,39859.9905208333,2009-02-15,23:46:21
39,39.98022329999999,116.25551000000002,0,187.0,39859.9905555556,2009-02-15,23:46:24
40,39.9801899,116.2555483,0,187.0,39859.9905902778,2009-02-15,23:46:27
41,39.980140000000006,116.25556999999999,0,187.0,39859.990625,2009-02-15,23:46:30
42,39.9800833,116.25553329999998,0,187.0,39859.9906597222,2009-02-15,23:46:33
43,39.98002329999999,116.2555033,0,187.0,39859.9906944444,2009-02-15,23:46:36
44,39.979988299999995,116.2554449,0,187.0,39859.9907291667,2009-02-15,23:46:39
45,39.9799483,116.25538,0,187.0,39859.9907638889,2009-02-15,23:46:42
46,39.9799049,116.25533329999999,0,187.0,39859.9907986111,2009-02-15,23:46:45
47,39.9798666,116.25529660000001,0,183.7,39859.9908333333,2009-02-15,23:46:48
48,39.9798349,116.25525990000001,0,183.7,39859.990868055604,2009-02-15,23:46:51
49,39.979813299999996,116.25521499999999,0,183.7,39859.9909027778,2009-02-15,23:46:54
50,39.9797783,116.2551749,0,183.7,39859.9909375,2009-02-15,23:46:57
51,39.979743299999996,116.2551433,0,183.7,39859.9909722222,2009-02-15,23:47:00
52,39.979729999999996,116.2551,0,183.7,39859.9910069444,2009-02-15,23:47:03
53,39.979723299999996,116.2550699,0,180.4,39859.9910416667,2009-02-15,23:47:06
54,39.9796916,116.25503159999998,0,180.4,39859.9910763889,2009-02-15,23:47:09
55,39.979665000000004,116.2549899,0,180.4,39859.9911111111,2009-02-15,23:47:12
56,39.9796449,116.25495659999999,0,180.4,39859.9911458333,2009-02-15,23:47:15
57,39.9796316,116.2549233,0,180.4,39859.991180555604,2009-02-15,23:47:18
58,39.9796183,116.2548916,0,177.2,39859.9912152778,2009-02-15,23:47:21
59,39.979581599999996,116.25485330000001,0,177.2,39859.99125,2009-02-15,23:47:24
60,39.9795599,116.2548216,0,177.2,39859.9912847222,2009-02-15,23:47:27
61,39.9795566,116.25477830000001,0,177.2,39859.9913194444,2009-02-15,23:47:30
62,39.9795049,116.25475159999998,0,177.2,39859.9913541667,2009-02-15,23:47:33
63,39.9794866,116.2547116,0,177.2,39859.9913888889,2009-02-15,23:47:36
64,39.979465000000005,116.25468159999998,0,177.2,39859.9914236111,2009-02-15,23:47:39
65,39.9794333,116.2546483,0,173.9,39859.9914583333,2009-02-15,23:47:42
66,39.9794166,116.25461329999999,0,173.9,39859.991493055604,2009-02-15,23:47:45
67,39.9794016,116.2545816,0,173.9,39859.9915277778,2009-02-15,23:47:48
68,39.979385,116.2545466,0,173.9,39859.9915625,2009-02-15,23:47:51
69,39.9793349,116.25450500000001,0,173.9,39859.9915972222,2009-02-15,23:47:54
70,39.979318299999996,116.25445500000001,0,173.9,39859.9916319444,2009-02-15,23:47:57
71,39.9792916,116.25442659999999,0,170.6,39859.9916666667,2009-02-15,23:48:00
72,39.9792899,116.2543983,0,170.6,39859.9917013889,2009-02-15,23:48:03
73,39.9792649,116.2543699,0,170.6,39859.9917361111,2009-02-15,23:48:06
74,39.97924329999999,116.2543433,0,170.6,39859.9917708333,2009-02-15,23:48:09
75,39.979211600000006,116.25430829999999,0,170.6,39859.9918055556,2009-02-15,23:48:12
76,39.979175,116.25426829999999,0,170.6,39859.9918402778,2009-02-15,23:48:15
77,39.97916,116.25423500000001,0,170.6,39859.991875,2009-02-15,23:48:18
78,39.979145,116.254185,0,167.3,39859.9919097222,2009-02-15,23:48:21
79,39.979161600000005,116.25411159999999,0,167.3,39859.9919444444,2009-02-15,23:48:24
80,39.9791333,116.2540649,0,167.3,39859.9919791667,2009-02-15,23:48:27
81,39.9791033,116.25403329999999,0,167.3,39859.9920138889,2009-02-15,23:48:30
82,39.9790666,116.2540149,0,167.3,39859.9920486111,2009-02-15,23:48:33
83,39.9790283,116.25398659999999,0,167.3,39859.9920833333,2009-02-15,23:48:36
84,39.97899,116.2539466,0,167.3,39859.9921180556,2009-02-15,23:48:39
85,39.9789883,116.2539066,0,167.3,39859.9921527778,2009-02-15,23:48:42
86,39.978961600000005,116.2538666,0,167.3,39859.9921875,2009-02-15,23:48:45
87,39.978958299999995,116.25383159999998,0,167.3,39859.9922222222,2009-02-15,23:48:48
88,39.978931599999996,116.2537916,0,167.3,39859.9922569444,2009-02-15,23:48:51
89,39.9788966,116.25376159999999,0,167.3,39859.9922916667,2009-02-15,23:48:54
90,39.9788716,116.2537333,0,167.3,39859.9923263889,2009-02-15,23:48:57
91,39.9788549,116.2536966,0,167.3,39859.9923611111,2009-02-15,23:49:00
92,39.978825,116.25365159999998,0,167.3,39859.9923958333,2009-02-15,23:49:03
93,39.9788366,116.25360159999998,0,167.3,39859.9924305556,2009-02-15,23:49:06
94,39.97881829999999,116.2535699,0,167.3,39859.9924652778,2009-02-15,23:49:09
95,39.9787666,116.2535483,0,167.3,39859.9925,2009-02-15,23:49:12
96,39.97874,116.2535166,0,167.3,39859.9925347222,2009-02-15,23:49:15
97,39.9787283,116.2534649,0,167.3,39859.9925694444,2009-02-15,23:49:18
98,39.9787083,116.25343159999998,0,167.3,39859.9926041667,2009-02-15,23:49:21
99,39.9786966,116.25338490000001,0,167.3,39859.9926388889,2009-02-15,23:49:24
100,39.978654999999996,116.2533483,0,167.3,39859.9926736111,2009-02-15,23:49:27
101,39.9786133,116.25331489999999,0,167.3,39859.9927083333,2009-02-15,23:49:30
102,39.978595,116.25328329999999,0,167.3,39859.9927430556,2009-02-15,23:49:33
103,39.978595,116.25325159999998,0,167.3,39859.9927777778,2009-02-15,23:49:36
104,39.978584999999995,116.25320829999998,0,167.3,39859.9928125,2009-02-15,23:49:39
105,39.978558299999996,116.25317659999999,0,167.3,39859.9928472222,2009-02-15,23:49:42
106,39.97853,116.2531299,0,167.3,39859.992881944396,2009-02-15,23:49:45
107,39.9784966,116.25309329999999,0,167.3,39859.9929166667,2009-02-15,23:49:48
108,39.978479899999996,116.25305490000001,0,167.3,39859.9929513889,2009-02-15,23:49:51
109,39.978390000000005,116.25305,0,164.0,39859.9929861111,2009-02-15,23:49:54
110,39.9783799,116.25300159999998,0,164.0,39859.9930208333,2009-02-15,23:49:57
111,39.9783766,116.2529466,0,167.3,39859.9930555556,2009-02-15,23:50:00
112,39.978359999999995,116.25291829999999,0,167.3,39859.9930902778,2009-02-15,23:50:03
113,39.9783549,116.2528783,0,167.3,39859.993125,2009-02-15,23:50:06
114,39.9783499,116.25283329999999,0,167.3,39859.9931597222,2009-02-15,23:50:09
115,39.978333299999996,116.2527983,0,167.3,39859.993194444396,2009-02-15,23:50:12
116,39.978315,116.25276159999999,0,167.3,39859.9932291667,2009-02-15,23:50:15
117,39.9782933,116.2527183,0,167.3,39859.9932638889,2009-02-15,23:50:18
118,39.9782716,116.25268329999999,0,167.3,39859.9932986111,2009-02-15,23:50:21
119,39.9782366,116.25265990000001,0,167.3,39859.9933333333,2009-02-15,23:50:24
120,39.978196600000004,116.2526233,0,164.0,39859.9933680556,2009-02-15,23:50:27
121,39.978165000000004,116.2525916,0,164.0,39859.9934027778,2009-02-15,23:50:30
122,39.978095,116.25256999999999,0,164.0,39859.9934375,2009-02-15,23:50:33
123,39.9780783,116.2525366,0,164.0,39859.9934722222,2009-02-15,23:50:36
124,39.978066600000005,116.2524883,0,164.0,39859.993506944396,2009-02-15,23:50:39
125,39.9780466,116.2524499,0,164.0,39859.9935416667,2009-02-15,23:50:42
126,39.9780283,116.25242,0,164.0,39859.9935763889,2009-02-15,23:50:45
127,39.977996600000004,116.252385,0,167.3,39859.9936111111,2009-02-15,23:50:48
128,39.9779583,116.25236000000001,0,167.3,39859.9936458333,2009-02-15,23:50:51
129,39.97793660000001,116.25233159999999,0,167.3,39859.9936805556,2009-02-15,23:50:54
130,39.9779066,116.25230330000001,0,164.0,39859.9937152778,2009-02-15,23:50:57
131,39.977883299999995,116.25225990000001,0,164.0,39859.99375,2009-02-15,23:51:00
132,39.9778599,116.25222,0,164.0,39859.9937847222,2009-02-15,23:51:03
133,39.977825,116.25218500000001,0,164.0,39859.9938194444,2009-02-15,23:51:06
134,39.977793299999995,116.2521483,0,167.3,39859.9938541667,2009-02-15,23:51:09
135,39.9777749,116.25210990000002,0,167.3,39859.9938888889,2009-02-15,23:51:12
136,39.9777499,116.25206829999999,0,170.6,39859.9939236111,2009-02-15,23:51:15
137,39.977711600000006,116.2520483,0,170.6,39859.9939583333,2009-02-15,23:51:18
138,39.9776666,116.25201000000001,0,170.6,39859.9939930556,2009-02-15,23:51:21
139,39.9776466,116.25198329999999,0,170.6,39859.9940162037,2009-02-15,23:51:23
140,39.9776266,116.25195990000002,0,167.3,39859.994050925896,2009-02-15,23:51:26
141,39.9776333,116.25192659999998,0,170.6,39859.9940856481,2009-02-15,23:51:29
142,39.977616600000005,116.25188,0,167.3,39859.9941203704,2009-02-15,23:51:32
143,39.9775866,116.25185330000001,0,167.3,39859.994155092594,2009-02-15,23:51:35
144,39.97755,116.2518649,0,167.3,39859.9941898148,2009-02-15,23:51:38
145,39.9775699,116.25178500000001,0,167.3,39859.994224537004,2009-02-15,23:51:41
146,39.9775699,116.25178500000001,0,167.3,39859.994236111095,2009-02-15,23:51:42
147,39.9775766,116.25178829999999,0,170.6,39859.9942592593,2009-02-15,23:51:44
148,39.97752,116.2518033,0,173.9,39859.9942939815,2009-02-15,23:51:47
149,39.97747329999999,116.25184990000001,0,173.9,39859.9943287037,2009-02-15,23:51:50
150,39.9774399,116.25189499999999,0,173.9,39859.994363425896,2009-02-15,23:51:53
151,39.9774183,116.2519433,0,173.9,39859.9943981481,2009-02-15,23:51:56
152,39.977388299999994,116.2519733,0,173.9,39859.9944328704,2009-02-15,23:51:59
153,39.9773616,116.2520216,0,173.9,39859.994467592594,2009-02-15,23:52:02
154,39.9773366,116.25201329999999,0,173.9,39859.9945023148,2009-02-15,23:52:05
155,39.977309999999996,116.25205990000002,0,173.9,39859.994537037004,2009-02-15,23:52:08
156,39.9773699,116.25201329999999,0,173.9,39859.9945717593,2009-02-15,23:52:11
157,39.9774249,116.2519716,0,177.2,39859.9946875,2009-02-15,23:52:21
158,39.9774249,116.2519716,0,177.2,39859.9947222222,2009-02-15,23:52:24
159,39.9774283,116.2519783,0,177.2,39859.9947453704,2009-02-15,23:52:26
160,39.977441600000006,116.2519899,0,177.2,39859.9947916667,2009-02-15,23:52:30
161,39.977461600000005,116.2519483,0,177.2,39859.9948842593,2009-02-15,23:52:38
162,39.977475,116.25193159999999,0,177.2,39859.9949189815,2009-02-15,23:52:41
163,39.9774716,116.2519216,0,177.2,39859.995,2009-02-15,23:52:48
164,39.977461600000005,116.25190500000001,0,173.9,39859.995034722204,2009-02-15,23:52:51
165,39.9774083,116.251915,0,173.9,39859.9950694444,2009-02-15,23:52:54
166,39.97742,116.25188329999999,0,173.9,39859.995150463,2009-02-15,23:53:01
167,39.97742,116.25188329999999,0,173.9,39859.995162037005,2009-02-15,23:53:02
168,39.9774233,116.25188490000002,0,173.9,39859.9951851852,2009-02-15,23:53:04
169,39.97744829999999,116.25185829999998,0,173.9,39859.9952199074,2009-02-15,23:53:07
170,39.97751160000001,116.25182659999999,0,173.9,39859.9952546296,2009-02-15,23:53:10
171,39.9775766,116.25177659999999,0,173.9,39859.9952893518,2009-02-15,23:53:13
172,39.9775849,116.2517566,0,173.9,39859.9953703704,2009-02-15,23:53:20
173,39.9775849,116.2517566,0,173.9,39859.9954166667,2009-02-15,23:53:24
174,39.9775799,116.2517616,0,173.9,39859.9954398148,2009-02-15,23:53:26
175,39.9775699,116.2517633,0,173.9,39859.996099537,2009-02-15,23:54:23
176,39.977591600000004,116.2517416,0,173.9,39859.9961342593,2009-02-15,23:54:26
177,39.977591600000004,116.2517416,0,173.9,39859.9961458333,2009-02-15,23:54:27
178,39.9775966,116.2517449,0,173.9,39859.996168981495,2009-02-15,23:54:29
179,39.977573299999996,116.25179490000001,0,173.9,39859.9962384259,2009-02-15,23:54:35
180,39.977573299999996,116.25179490000001,0,173.9,39859.99625,2009-02-15,23:54:36
181,39.9775666,116.25179490000001,0,173.9,39859.9962731482,2009-02-15,23:54:38
182,39.97751160000001,116.25183829999999,0,173.9,39859.9963078704,2009-02-15,23:54:41
183,39.977469899999996,116.25183659999999,0,173.9,39859.996342592596,2009-02-15,23:54:44
184,39.977416600000005,116.25185330000001,0,173.9,39859.9963773148,2009-02-15,23:54:47
185,39.977405,116.2518733,0,170.6,39859.996412037,2009-02-15,23:54:50
186,39.977359899999996,116.25190990000002,0,170.6,39859.9964467593,2009-02-15,23:54:53
187,39.977295,116.2519466,0,170.6,39859.996481481496,2009-02-15,23:54:56
188,39.97724829999999,116.251985,0,170.6,39859.9965046296,2009-02-15,23:54:58
189,39.9760166,116.2530633,0,170.6,39859.996828703705,2009-02-15,23:55:26
190,39.975198299999995,116.25395159999998,0,170.6,39859.9975,2009-02-15,23:56:24
191,39.975221600000005,116.25388659999999,0,170.6,39859.9975347222,2009-02-15,23:56:27
192,39.9752733,116.25381000000002,0,170.6,39859.9975694444,2009-02-15,23:56:30
193,39.9753149,116.2537483,0,170.6,39859.9976273148,2009-02-15,23:56:35
194,39.9666516,116.26842659999998,0,193.6,39860.0027430556,2009-02-16,00:03:57
195,39.966561600000006,116.2683383,0,226.4,39860.0027777778,2009-02-16,00:04:00
196,39.9666,116.26825659999999,0,173.9,39860.0028125,2009-02-16,00:04:03
197,39.966634899999995,116.2682233,0,147.6,39860.002847222204,2009-02-16,00:04:06
198,39.966668299999995,116.2681716,0,128.0,39860.0028819444,2009-02-16,00:04:09
199,39.9666016,116.26818829999999,0,141.1,39860.0029166667,2009-02-16,00:04:12
200,39.9665566,116.26818329999999,0,144.4,39860.0029513889,2009-02-16,00:04:15
201,39.96652,116.2681783,0,144.4,39860.002986111096,2009-02-16,00:04:18
202,39.9664799,116.26818490000002,0,141.1,39860.0030208333,2009-02-16,00:04:21
203,39.966443299999995,116.26818659999999,0,141.1,39860.0030555556,2009-02-16,00:04:24
204,39.9664166,116.2681783,0,147.6,39860.003090277794,2009-02-16,00:04:27
205,39.966421600000004,116.2681616,0,154.2,39860.003125,2009-02-16,00:04:30
206,39.9664099,116.26814990000001,0,157.5,39860.003159722204,2009-02-16,00:04:33
207,39.9663666,116.2681933,0,157.5,39860.0031944444,2009-02-16,00:04:36
208,39.9663266,116.26818490000002,0,157.5,39860.0032291667,2009-02-16,00:04:39
209,39.9662333,116.26818329999999,0,157.5,39860.0032638889,2009-02-16,00:04:42
210,39.9661666,116.26818659999999,0,154.2,39860.0032986111,2009-02-16,00:04:45
211,39.966125,116.26818159999999,0,154.2,39860.0033333333,2009-02-16,00:04:48
212,39.9660516,116.2681933,0,154.2,39860.0033680556,2009-02-16,00:04:51
213,39.9659916,116.2681983,0,160.8,39860.003402777795,2009-02-16,00:04:54
214,39.965948299999994,116.2681916,0,160.8,39860.0034375,2009-02-16,00:04:57
215,39.9659383,116.2681699,0,160.8,39860.003472222204,2009-02-16,00:05:00
216,39.965908299999995,116.2681716,0,160.8,39860.0035069444,2009-02-16,00:05:03
217,39.9658516,116.26818159999999,0,164.0,39860.0035416667,2009-02-16,00:05:06
218,39.965796600000004,116.26818490000002,0,170.6,39860.0035763889,2009-02-16,00:05:09
219,39.96575,116.26821159999999,0,167.3,39860.0036111111,2009-02-16,00:05:12
220,39.965683299999995,116.268245,0,170.6,39860.0036458333,2009-02-16,00:05:15
221,39.9656299,116.268245,0,170.6,39860.0036805556,2009-02-16,00:05:18
222,39.9656149,116.26822659999998,0,170.6,39860.003715277795,2009-02-16,00:05:21
223,39.9655833,116.2682183,0,167.3,39860.00375,2009-02-16,00:05:24
224,39.96553660000001,116.26820659999998,0,170.6,39860.003784722205,2009-02-16,00:05:27
225,39.9654966,116.2681983,0,170.6,39860.0038194444,2009-02-16,00:05:30
226,39.9654583,116.26820159999998,0,170.6,39860.0038541667,2009-02-16,00:05:33
227,39.96541989999999,116.26821159999999,0,170.6,39860.0038888889,2009-02-16,00:05:36
228,39.9653816,116.26822659999998,0,170.6,39860.0039236111,2009-02-16,00:05:39
229,39.9653566,116.2682466,0,170.6,39860.0039583333,2009-02-16,00:05:42
230,39.965368299999994,116.2682249,0,170.6,39860.0039930556,2009-02-16,00:05:45
231,39.965395,116.26818829999999,0,170.6,39860.004027777795,2009-02-16,00:05:48
232,39.9653616,116.2682233,0,170.6,39860.0040625,2009-02-16,00:05:51
233,39.9653366,116.26826499999999,0,170.6,39860.004097222205,2009-02-16,00:05:54
234,39.9653049,116.26830490000002,0,170.6,39860.0041319444,2009-02-16,00:05:57
235,39.9652816,116.26831329999999,0,170.6,39860.0041666667,2009-02-16,00:06:00
236,39.9653066,116.26832659999998,0,170.6,39860.0042013889,2009-02-16,00:06:03
237,39.9653583,116.2682683,0,170.6,39860.0042361111,2009-02-16,00:06:06
238,39.9653833,116.26823329999999,0,170.6,39860.0042708333,2009-02-16,00:06:09
239,39.9658366,116.26797990000001,0,170.6,39860.0044675926,2009-02-16,00:06:26
240,39.9658233,116.26801329999999,0,170.6,39860.0045023148,2009-02-16,00:06:29
241,39.965796600000004,116.26804990000001,0,170.6,39860.004537037,2009-02-16,00:06:32
242,39.965641600000005,116.26828490000001,0,170.6,39860.0045833333,2009-02-16,00:06:36
243,39.96547,116.2684716,0,170.6,39860.0046180556,2009-02-16,00:06:39
244,39.9654116,116.26853490000002,0,170.6,39860.004641203705,2009-02-16,00:06:41
245,39.9653083,116.26864990000001,0,170.6,39860.0046759259,2009-02-16,00:06:44
246,39.9652516,116.2686966,0,170.6,39860.0046990741,2009-02-16,00:06:46
247,39.96519,116.26872659999998,0,170.6,39860.004722222206,2009-02-16,00:06:48
248,39.965146600000004,116.26875,0,170.6,39860.0047453704,2009-02-16,00:06:50
249,39.9650916,116.26881159999999,0,170.6,39860.0047685185,2009-02-16,00:06:52
250,39.965036600000005,116.2688649,0,170.6,39860.0047916667,2009-02-16,00:06:54
251,39.964968299999995,116.2688933,0,170.6,39860.0048148148,2009-02-16,00:06:56
252,39.9649149,116.2689116,0,170.6,39860.004837962995,2009-02-16,00:06:58
253,39.964876600000004,116.26893989999999,0,170.6,39860.0048611111,2009-02-16,00:07:00
254,39.964844899999996,116.26895829999998,0,170.6,39860.0048842593,2009-02-16,00:07:02
255,39.9648383,116.26898,0,170.6,39860.004907407405,2009-02-16,00:07:04
256,39.9647366,116.2689683,0,170.6,39860.0050578704,2009-02-16,00:07:17
257,39.964723299999996,116.26898829999999,0,170.6,39860.0050925926,2009-02-16,00:07:20
258,39.964718299999994,116.26896,0,170.6,39860.0051273148,2009-02-16,00:07:23
259,39.964658299999996,116.26900659999998,0,170.6,39860.005162037,2009-02-16,00:07:26
260,39.96463,116.2690733,0,170.6,39860.0051967593,2009-02-16,00:07:29
261,39.9646,116.2691216,0,170.6,39860.0052314815,2009-02-16,00:07:32
262,39.9645716,116.2691449,0,170.6,39860.0052662037,2009-02-16,00:07:35
263,39.9645133,116.2691399,0,170.6,39860.0053009259,2009-02-16,00:07:38
264,39.9644666,116.26912990000001,0,170.6,39860.0053356481,2009-02-16,00:07:41
265,39.9643783,116.26916489999999,0,170.6,39860.0053703704,2009-02-16,00:07:44
266,39.9643149,116.26919,0,170.6,39860.0054050926,2009-02-16,00:07:47
267,39.9642866,116.2691983,0,170.6,39860.0054398148,2009-02-16,00:07:50
268,39.964273299999995,116.2691949,0,170.6,39860.005474537,2009-02-16,00:07:53
269,39.9643249,116.26915829999999,0,170.6,39860.0055092593,2009-02-16,00:07:56
270,39.9644716,116.2690916,0,170.6,39860.0055439815,2009-02-16,00:07:59
271,39.964538299999994,116.26907659999998,0,170.6,39860.0055671296,2009-02-16,00:08:01
272,39.9646033,116.26905990000002,0,170.6,39860.0055902778,2009-02-16,00:08:03
273,39.964673299999994,116.26905159999998,0,170.6,39860.0056134259,2009-02-16,00:08:05
274,39.9647316,116.2690249,0,170.6,39860.005636574104,2009-02-16,00:08:07
275,39.96477,116.26900330000001,0,170.6,39860.0056597222,2009-02-16,00:08:09
276,39.9647833,116.2689533,0,170.6,39860.005682870404,2009-02-16,00:08:11
277,39.964795,116.2688916,0,170.6,39860.0057175926,2009-02-16,00:08:14
278,39.964825,116.2688483,0,170.6,39860.0057523148,2009-02-16,00:08:17
279,39.96511829999999,116.2703133,0,170.6,39860.007928240695,2009-02-16,00:11:25
280,39.9650266,116.2703933,0,170.6,39860.008240740695,2009-02-16,00:11:52
281,39.965035,116.2703783,0,170.6,39860.008275463,2009-02-16,00:11:55
282,39.9650666,116.2703933,0,170.6,39860.0083101852,2009-02-16,00:11:58
283,39.9590249,116.41212659999998,0,167.3,39860.0841898148,2009-02-16,02:01:14
284,39.958819899999995,116.4121183,0,167.3,39860.084212963,2009-02-16,02:01:16
285,39.9586,116.41212,0,167.3,39860.0842361111,2009-02-16,02:01:18
286,39.9583833,116.41210159999999,0,167.3,39860.0842592593,2009-02-16,02:01:20
287,39.9581833,116.41205659999999,0,167.3,39860.0842824074,2009-02-16,02:01:22
288,39.9579716,116.4120416,0,167.3,39860.0843055556,2009-02-16,02:01:24
289,39.95776,116.41203329999999,0,167.3,39860.0843287037,2009-02-16,02:01:26
290,39.9575566,116.41205659999999,0,167.3,39860.084351851896,2009-02-16,02:01:28
291,39.957344899999995,116.4120716,0,167.3,39860.084375,2009-02-16,02:01:30
292,39.9571416,116.41206159999999,0,167.3,39860.0843981481,2009-02-16,02:01:32
293,39.956934999999994,116.41205159999998,0,167.3,39860.0844212963,2009-02-16,02:01:34
294,39.9567449,116.41198490000002,0,167.3,39860.0844444444,2009-02-16,02:01:36
295,39.9565566,116.41195829999998,0,167.3,39860.0844675926,2009-02-16,02:01:38
296,39.956353299999996,116.41194660000001,0,167.3,39860.0844907407,2009-02-16,02:01:40
297,39.9561399,116.41200659999998,0,167.3,39860.0845138889,2009-02-16,02:01:42
298,39.9559733,116.4120283,0,167.3,39860.084537037,2009-02-16,02:01:44
299,39.9557499,116.41210330000001,0,167.3,39860.084571759304,2009-02-16,02:01:47
300,39.95559,116.41216829999999,0,167.3,39860.0845949074,2009-02-16,02:01:49
301,39.9554183,116.4121933,0,167.3,39860.084618055604,2009-02-16,02:01:51
302,39.9552383,116.41225159999998,0,167.3,39860.0846412037,2009-02-16,02:01:53
303,39.9547233,116.412345,0,164.0,39860.0846875,2009-02-16,02:01:57
304,39.9544733,116.41235990000001,0,164.0,39860.0847106481,2009-02-16,02:01:59
305,39.9542616,116.4122699,0,164.0,39860.0847337963,2009-02-16,02:02:01
306,39.954075,116.41217830000001,0,164.0,39860.0847569444,2009-02-16,02:02:03
307,39.953905,116.41206159999999,0,167.3,39860.0847800926,2009-02-16,02:02:05
308,39.953736600000006,116.4119916,0,167.3,39860.0848032407,2009-02-16,02:02:07
309,39.9535866,116.41195159999998,0,167.3,39860.0848263889,2009-02-16,02:02:09
310,39.9534266,116.41193829999999,0,167.3,39860.084849537,2009-02-16,02:02:11
311,39.9532516,116.41198329999999,0,170.6,39860.0848726852,2009-02-16,02:02:13
312,39.95308,116.41207659999998,0,170.6,39860.0848958333,2009-02-16,02:02:15
313,39.952883299999996,116.41218159999998,0,170.6,39860.0849189815,2009-02-16,02:02:17
314,39.952673299999994,116.41225829999999,0,170.6,39860.0849421296,2009-02-16,02:02:19
315,39.952444899999996,116.4123199,0,170.6,39860.0849652778,2009-02-16,02:02:21
316,39.9522133,116.4123749,0,170.6,39860.0849884259,2009-02-16,02:02:23
317,39.951985,116.41243329999999,0,170.6,39860.085011574105,2009-02-16,02:02:25
318,39.9517433,116.4124749,0,170.6,39860.0850347222,2009-02-16,02:02:27
319,39.9514999,116.4124933,0,170.6,39860.0850578704,2009-02-16,02:02:29
320,39.9512533,116.41250159999998,0,167.3,39860.0850810185,2009-02-16,02:02:31
321,39.951009899999995,116.4125449,0,167.3,39860.0851041667,2009-02-16,02:02:33
322,39.9507866,116.41255829999999,0,167.3,39860.0851273148,2009-02-16,02:02:35
323,39.9505866,116.412535,0,164.0,39860.085150463,2009-02-16,02:02:37
324,39.9503799,116.4124966,0,164.0,39860.0851736111,2009-02-16,02:02:39
325,39.9501983,116.4123749,0,160.8,39860.085196759304,2009-02-16,02:02:41
326,39.9500316,116.41216829999999,0,160.8,39860.0852199074,2009-02-16,02:02:43
327,39.9499049,116.4119283,0,160.8,39860.085243055604,2009-02-16,02:02:45
328,39.9498083,116.41165330000001,0,160.8,39860.0852662037,2009-02-16,02:02:47
