Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.916796600000005,116.4553316,0,157.5,40005.3315046296,2009-07-11,07:57:22
330,39.916723299999994,116.4553166,0,160.8,40005.331527777795,2009-07-11,07:57:24
331,39.9166499,116.45530829999998,0,160.8,40005.3315509259,2009-07-11,07:57:26
332,39.9165783,116.45530829999998,0,160.8,40005.3315740741,2009-07-11,07:57:28
333,39.9165066,116.4553199,0,160.8,40005.331597222204,2009-07-11,07:57:30
334,39.9164233,116.45532659999998,0,160.8,40005.3316203704,2009-07-11,07:57:32
335,39.9163399,116.45533,0,160.8,40005.331643518504,2009-07-11,07:57:34
336,39.91624829999999,116.4553316,0,160.8,40005.3316666667,2009-07-11,07:57:36
337,39.9161499,116.4553216,0,160.8,40005.3316898148,2009-07-11,07:57:38
338,39.9160566,116.4553199,0,160.8,40005.331712963,2009-07-11,07:57:40
339,39.9159733,116.4553233,0,160.8,40005.3317361111,2009-07-11,07:57:42
340,39.9158866,116.45533329999999,0,157.5,40005.3317592593,2009-07-11,07:57:44
341,39.9157783,116.45536159999999,0,154.2,40005.331782407404,2009-07-11,07:57:46
342,39.915675,116.45538329999998,0,150.9,40005.3318055556,2009-07-11,07:57:48
343,39.915581599999996,116.4553983,0,150.9,40005.331828703704,2009-07-11,07:57:50
344,39.9154866,116.4554049,0,150.9,40005.3318518519,2009-07-11,07:57:52
345,39.915409999999994,116.45540990000002,0,150.9,40005.331875,2009-07-11,07:57:54
346,39.9153233,116.45541499999999,0,147.6,40005.3318981482,2009-07-11,07:57:56
347,39.9152266,116.45542659999998,0,147.6,40005.331921296296,2009-07-11,07:57:58
348,39.9151349,116.45543,0,147.6,40005.3319444444,2009-07-11,07:58:00
349,39.9143699,116.45553329999998,0,147.6,40005.332094907404,2009-07-11,07:58:13
350,39.913745,116.45558999999999,0,147.6,40005.3321759259,2009-07-11,07:58:20
351,39.91331160000001,116.4553383,0,147.6,40005.3322106482,2009-07-11,07:58:23
352,39.913064899999995,116.45522,0,150.9,40005.332233796296,2009-07-11,07:58:25
353,39.912811600000005,116.45518659999999,0,154.2,40005.3322569444,2009-07-11,07:58:27
354,39.912608299999995,116.45512,0,157.5,40005.332280092596,2009-07-11,07:58:29
355,39.912388299999996,116.4551249,0,160.8,40005.3323032407,2009-07-11,07:58:31
356,39.912194899999996,116.45513659999999,0,160.8,40005.3323263889,2009-07-11,07:58:33
357,39.9120033,116.4551283,0,164.0,40005.332349537,2009-07-11,07:58:35
358,39.911774900000005,116.45503159999998,0,167.3,40005.3323726852,2009-07-11,07:58:37
359,39.9115266,116.45497160000001,0,170.6,40005.3323958333,2009-07-11,07:58:39
360,39.9113283,116.4549899,0,173.9,40005.332418981496,2009-07-11,07:58:41
361,39.9111316,116.45502659999998,0,173.9,40005.3324421296,2009-07-11,07:58:43
362,39.9109283,116.45508329999998,0,177.2,40005.332465277796,2009-07-11,07:58:45
363,39.9107133,116.45512990000002,0,177.2,40005.3324884259,2009-07-11,07:58:47
364,39.91049,116.4551616,0,180.4,40005.3325115741,2009-07-11,07:58:49
365,39.910255,116.4551799,0,180.4,40005.332534722205,2009-07-11,07:58:51
366,39.9100183,116.45519660000001,0,183.7,40005.3325578704,2009-07-11,07:58:53
367,39.90978,116.45521000000001,0,183.7,40005.3325810185,2009-07-11,07:58:55
368,39.909538299999994,116.4552166,0,187.0,40005.3326041667,2009-07-11,07:58:57
369,39.9092883,116.4552183,0,190.3,40005.3326273148,2009-07-11,07:58:59
370,39.908021600000005,116.45535659999999,0,183.7,40005.3327430556,2009-07-11,07:59:09
371,39.9067283,116.4553883,0,170.6,40005.3328587963,2009-07-11,07:59:19
372,39.9064766,116.45538329999998,0,170.6,40005.3328819444,2009-07-11,07:59:21
373,39.906226600000004,116.45538,0,170.6,40005.3329050926,2009-07-11,07:59:23
374,39.90597329999999,116.45537490000001,0,170.6,40005.3329282407,2009-07-11,07:59:25
375,39.905719899999994,116.45536990000001,0,170.6,40005.332951388904,2009-07-11,07:59:27
376,39.9054716,116.45536659999999,0,170.6,40005.332974537,2009-07-11,07:59:29
377,39.9052333,116.45530330000001,0,173.9,40005.332997685204,2009-07-11,07:59:31
378,39.905021600000005,116.45533,0,177.2,40005.3330208333,2009-07-11,07:59:33
379,39.9048249,116.4553416,0,180.4,40005.333043981496,2009-07-11,07:59:35
380,39.90465,116.455345,0,180.4,40005.3330671296,2009-07-11,07:59:37
381,39.9044966,116.4553283,0,180.4,40005.333090277796,2009-07-11,07:59:39
382,39.90437,116.45528490000001,0,193.6,40005.3331134259,2009-07-11,07:59:41
383,39.904274900000004,116.45528490000001,0,193.6,40005.3331365741,2009-07-11,07:59:43
384,39.9041633,116.455275,0,196.9,40005.3331597222,2009-07-11,07:59:45
385,39.9040466,116.45525829999998,0,196.9,40005.3331828704,2009-07-11,07:59:47
386,39.903935,116.45523999999999,0,200.1,40005.3332060185,2009-07-11,07:59:49
387,39.9038216,116.4552233,0,203.4,40005.333229166696,2009-07-11,07:59:51
388,39.903725,116.45523829999999,0,196.9,40005.3332523148,2009-07-11,07:59:53
389,39.9036016,116.45525659999998,0,193.6,40005.333275462996,2009-07-11,07:59:55
390,39.9034566,116.45528159999999,0,193.6,40005.3332986111,2009-07-11,07:59:57
391,39.903316600000004,116.45528829999999,0,190.3,40005.3333217593,2009-07-11,07:59:59
392,39.903169899999995,116.4552866,0,190.3,40005.333344907405,2009-07-11,08:00:01
393,39.903025,116.45529499999999,0,193.6,40005.3333680556,2009-07-11,08:00:03
394,39.9029083,116.45529499999999,0,187.0,40005.3333912037,2009-07-11,08:00:05
395,39.9028033,116.45529499999999,0,183.7,40005.3334143519,2009-07-11,08:00:07
396,39.9027233,116.4552933,0,177.2,40005.3334375,2009-07-11,08:00:09
397,39.9026699,116.4552933,0,173.9,40005.3334606481,2009-07-11,08:00:11
398,39.902628299999996,116.4552933,0,170.6,40005.3334837963,2009-07-11,08:00:13
399,39.90258660000001,116.45529499999999,0,167.3,40005.3335069444,2009-07-11,08:00:15
400,39.902536600000005,116.4552966,0,164.0,40005.3335300926,2009-07-11,08:00:17
401,39.902468299999995,116.45530159999998,0,164.0,40005.3335532407,2009-07-11,08:00:19
402,39.902389899999996,116.45530330000001,0,160.8,40005.333576388904,2009-07-11,08:00:21
403,39.902316600000006,116.45530659999999,0,160.8,40005.333599537,2009-07-11,08:00:23
404,39.9022483,116.45530659999999,0,160.8,40005.3336226852,2009-07-11,08:00:25
405,39.90217,116.45530659999999,0,157.5,40005.3336458333,2009-07-11,08:00:27
406,39.902066600000005,116.45530659999999,0,160.8,40005.3336689815,2009-07-11,08:00:29
407,39.9019416,116.45530659999999,0,160.8,40005.3336921296,2009-07-11,08:00:31
408,39.9018133,116.45530490000002,0,160.8,40005.3337152778,2009-07-11,08:00:33
409,39.901686600000005,116.45530659999999,0,157.5,40005.3337384259,2009-07-11,08:00:35
410,39.9015616,116.45530490000002,0,157.5,40005.333761574104,2009-07-11,08:00:37
411,39.9014266,116.45530490000002,0,157.5,40005.3337847222,2009-07-11,08:00:39
412,39.9012783,116.45530330000001,0,157.5,40005.333807870404,2009-07-11,08:00:41
413,39.9011266,116.45530159999998,0,157.5,40005.3338310185,2009-07-11,08:00:43
414,39.9009766,116.45530159999998,0,157.5,40005.333854166696,2009-07-11,08:00:45
415,39.9008316,116.4552999,0,157.5,40005.3338773148,2009-07-11,08:00:47
416,39.900689899999996,116.4552983,0,157.5,40005.333900462996,2009-07-11,08:00:49
417,39.9005483,116.4552966,0,157.5,40005.3339236111,2009-07-11,08:00:51
418,39.900408299999995,116.4552966,0,157.5,40005.3339467593,2009-07-11,08:00:53
419,39.900273299999995,116.45529499999999,0,157.5,40005.333969907406,2009-07-11,08:00:55
420,39.900141600000005,116.4552933,0,157.5,40005.3339930556,2009-07-11,08:00:57
421,39.9000183,116.45528999999999,0,157.5,40005.3340162037,2009-07-11,08:00:59
422,39.8999049,116.45528829999999,0,157.5,40005.3340393519,2009-07-11,08:01:01
423,39.899789899999995,116.45528490000001,0,154.2,40005.3340625,2009-07-11,08:01:03
424,39.8996732,116.45528,0,154.2,40005.3340856481,2009-07-11,08:01:05
425,39.8995416,116.455275,0,150.9,40005.3341087963,2009-07-11,08:01:07
426,39.899398299999994,116.4552733,0,150.9,40005.3341319444,2009-07-11,08:01:09
427,39.8992516,116.4552699,0,147.6,40005.3341550926,2009-07-11,08:01:11
428,39.8991049,116.45525659999998,0,147.6,40005.3341782407,2009-07-11,08:01:13
429,39.898948299999994,116.45524499999999,0,147.6,40005.3342013889,2009-07-11,08:01:15
430,39.8987949,116.45523159999999,0,150.9,40005.334224537,2009-07-11,08:01:17
431,39.8986333,116.4552233,0,150.9,40005.3342476852,2009-07-11,08:01:19
432,39.8984783,116.4552149,0,154.2,40005.3342708333,2009-07-11,08:01:21
433,39.898323299999994,116.455225,0,154.2,40005.3342939815,2009-07-11,08:01:23
434,39.8981783,116.45523999999999,0,144.4,40005.3343171296,2009-07-11,08:01:25
435,39.8980416,116.45524499999999,0,144.4,40005.3343402778,2009-07-11,08:01:27
436,39.8979133,116.4552416,0,144.4,40005.3343634259,2009-07-11,08:01:29
437,39.8977933,116.45523829999999,0,144.4,40005.334386574104,2009-07-11,08:01:31
438,39.8976799,116.45523659999999,0,144.4,40005.3344097222,2009-07-11,08:01:33
439,39.89757,116.45523329999999,0,144.4,40005.3344328704,2009-07-11,08:01:35
440,39.8974783,116.45523490000002,0,147.6,40005.3344560185,2009-07-11,08:01:37
441,39.8973933,116.45523999999999,0,147.6,40005.3344791667,2009-07-11,08:01:39
442,39.8973016,116.45523999999999,0,150.9,40005.3345023148,2009-07-11,08:01:41
443,39.8972016,116.45523490000002,0,150.9,40005.334525463,2009-07-11,08:01:43
444,39.8970999,116.45523159999999,0,150.9,40005.3345486111,2009-07-11,08:01:45
445,39.8969966,116.45522659999999,0,150.9,40005.334571759304,2009-07-11,08:01:47
446,39.8968966,116.45522,0,150.9,40005.3345949074,2009-07-11,08:01:49
447,39.8968016,116.4552183,0,150.9,40005.334618055604,2009-07-11,08:01:51
448,39.8967116,116.4552149,0,150.9,40005.3346412037,2009-07-11,08:01:53
449,39.89661160000001,116.45521000000001,0,150.9,40005.334664351896,2009-07-11,08:01:55
450,39.896541600000006,116.4551666,0,157.5,40005.3346875,2009-07-11,08:01:57
451,39.8965016,116.45513500000001,0,157.5,40005.3347106481,2009-07-11,08:01:59
452,39.8964749,116.45508659999999,0,160.8,40005.3347337963,2009-07-11,08:02:01
453,39.8964816,116.45501329999999,0,167.3,40005.3347569444,2009-07-11,08:02:03
454,39.8964749,116.4549466,0,173.9,40005.3347916667,2009-07-11,08:02:06
455,39.8964049,116.4549883,0,170.6,40005.3348263889,2009-07-11,08:02:09
456,39.896349900000004,116.4549916,0,170.6,40005.334849537,2009-07-11,08:02:11
457,39.8963016,116.45498329999998,0,173.9,40005.3348726852,2009-07-11,08:02:13
458,39.8962716,116.45496499999999,0,173.9,40005.3348958333,2009-07-11,08:02:15
459,39.8962366,116.45496829999999,0,173.9,40005.334930555604,2009-07-11,08:02:18
460,39.8961966,116.4549399,0,173.9,40005.3349652778,2009-07-11,08:02:21
461,39.8961816,116.4548966,0,180.4,40005.3349884259,2009-07-11,08:02:23
462,39.8961433,116.4548783,0,183.7,40005.335011574105,2009-07-11,08:02:25
463,39.8961049,116.45485829999998,0,187.0,40005.3350347222,2009-07-11,08:02:27
464,39.896041600000004,116.45485159999998,0,187.0,40005.3350578704,2009-07-11,08:02:29
465,39.8959416,116.4548699,0,187.0,40005.3350810185,2009-07-11,08:02:31
466,39.895863299999995,116.45487990000001,0,187.0,40005.3351041667,2009-07-11,08:02:33
467,39.895765000000004,116.454925,0,187.0,40005.3351273148,2009-07-11,08:02:35
468,39.89567329999999,116.45496329999999,0,183.7,40005.335150463,2009-07-11,08:02:37
469,39.8955916,116.4549883,0,183.7,40005.3351736111,2009-07-11,08:02:39
470,39.8955216,116.4549983,0,183.7,40005.335196759304,2009-07-11,08:02:41
471,39.8954433,116.4549983,0,183.7,40005.3352199074,2009-07-11,08:02:43
472,39.8953616,116.4549916,0,183.7,40005.335243055604,2009-07-11,08:02:45
473,39.8953166,116.4550616,0,183.7,40005.3352662037,2009-07-11,08:02:47
474,39.8952266,116.4550716,0,183.7,40005.3352893519,2009-07-11,08:02:49
475,39.8951449,116.4550533,0,183.7,40005.3353125,2009-07-11,08:02:51
476,39.895101600000004,116.45503500000001,0,183.7,40005.3353356481,2009-07-11,08:02:53
477,39.8950633,116.4550216,0,183.7,40005.3353587963,2009-07-11,08:02:55
478,39.8950283,116.4550049,0,180.4,40005.3353819444,2009-07-11,08:02:57
479,39.8950066,116.45498329999998,0,180.4,40005.3354050926,2009-07-11,08:02:59
480,39.8949733,116.4549466,0,180.4,40005.3354398148,2009-07-11,08:03:02
481,39.8949783,116.45491329999999,0,177.2,40005.335474537,2009-07-11,08:03:05
482,39.894991600000004,116.4548883,0,177.2,40005.335509259305,2009-07-11,08:03:08
483,39.8949733,116.4548699,0,177.2,40005.3355439815,2009-07-11,08:03:11
484,39.8949199,116.45482990000001,0,177.2,40005.3355787037,2009-07-11,08:03:14
485,39.8947783,116.45479830000001,0,177.2,40005.3356018519,2009-07-11,08:03:16
486,39.894661600000006,116.45478159999999,0,180.4,40005.335625,2009-07-11,08:03:18
487,39.894505,116.4547683,0,180.4,40005.3356481481,2009-07-11,08:03:20
488,39.8943583,116.45475659999998,0,180.4,40005.3356712963,2009-07-11,08:03:22
489,39.8940333,116.4548466,0,187.0,40005.3356944444,2009-07-11,08:03:24
490,39.893805,116.4548683,0,190.3,40005.3357175926,2009-07-11,08:03:26
491,39.89357329999999,116.4548733,0,193.6,40005.335740740695,2009-07-11,08:03:28
492,39.893336600000005,116.4548883,0,196.9,40005.3357638889,2009-07-11,08:03:30
493,39.8931,116.4548999,0,200.1,40005.335787037,2009-07-11,08:03:32
494,39.8928466,116.45490829999999,0,200.1,40005.3358101852,2009-07-11,08:03:34
495,39.89261,116.45491159999999,0,203.4,40005.3358333333,2009-07-11,08:03:36
496,39.8923766,116.45491159999999,0,203.4,40005.3358564815,2009-07-11,08:03:38
497,39.892146600000004,116.45491159999999,0,206.7,40005.3358796296,2009-07-11,08:03:40
498,39.8919216,116.45491000000001,0,206.7,40005.3359027778,2009-07-11,08:03:42
499,39.891703299999996,116.45491159999999,0,206.7,40005.3359259259,2009-07-11,08:03:44
500,39.8914866,116.45491489999999,0,203.4,40005.3359490741,2009-07-11,08:03:46
501,39.8912633,116.4549216,0,203.4,40005.3359722222,2009-07-11,08:03:48
502,39.891026600000004,116.45491329999999,0,203.4,40005.3359953704,2009-07-11,08:03:50
503,39.8907816,116.45491329999999,0,206.7,40005.3360185185,2009-07-11,08:03:52
504,39.890535,116.45491329999999,0,206.7,40005.3360416667,2009-07-11,08:03:54
505,39.8902833,116.45491489999999,0,206.7,40005.3360648148,2009-07-11,08:03:56
506,39.8900283,116.45491159999999,0,206.7,40005.336087963,2009-07-11,08:03:58
507,39.8897716,116.45490659999999,0,206.7,40005.3361111111,2009-07-11,08:04:00
508,39.88952329999999,116.4548783,0,213.3,40005.336134259305,2009-07-11,08:04:02
509,39.8892716,116.45487659999998,0,216.5,40005.3361574074,2009-07-11,08:04:04
510,39.889019899999994,116.454875,0,216.5,40005.3361805556,2009-07-11,08:04:06
511,39.8887716,116.45485659999999,0,223.1,40005.3362037037,2009-07-11,08:04:08
512,39.888523299999996,116.45483829999999,0,226.4,40005.3362268518,2009-07-11,08:04:10
513,39.88827,116.45483159999999,0,229.7,40005.33625,2009-07-11,08:04:12
514,39.8880216,116.45480990000001,0,242.8,40005.3362731481,2009-07-11,08:04:14
515,39.8867316,116.45477,0,298.6,40005.3363888889,2009-07-11,08:04:24
516,39.885395,116.45474490000001,0,305.1,40005.3365046296,2009-07-11,08:04:34
517,39.8840983,116.45472990000002,0,324.8,40005.3366203704,2009-07-11,08:04:44
518,39.8828933,116.4547066,0,331.4,40005.3367361111,2009-07-11,08:04:54
519,39.882661600000006,116.4547066,0,324.8,40005.3367592593,2009-07-11,08:04:56
520,39.8824266,116.4547066,0,311.7,40005.3367824074,2009-07-11,08:04:58
521,39.8822016,116.4547,0,315.0,40005.3368055556,2009-07-11,08:05:00
522,39.8819683,116.4547033,0,315.0,40005.3368287037,2009-07-11,08:05:02
523,39.8817283,116.4546983,0,308.4,40005.336851851804,2009-07-11,08:05:04
524,39.881488299999994,116.45468659999999,0,315.0,40005.336875,2009-07-11,08:05:06
525,39.8812649,116.45462490000001,0,318.2,40005.3368981481,2009-07-11,08:05:08
526,39.88108,116.45452659999998,0,324.8,40005.3369212963,2009-07-11,08:05:10
527,39.8808733,116.45445829999998,0,334.6,40005.336944444396,2009-07-11,08:05:12
528,39.880598299999996,116.4544883,0,354.3,40005.3369675926,2009-07-11,08:05:14
529,39.8803599,116.4544733,0,364.2,40005.336990740696,2009-07-11,08:05:16
530,39.8801416,116.45445659999999,0,380.6,40005.3370138889,2009-07-11,08:05:18
531,39.8799133,116.4544499,0,393.7,40005.337037037,2009-07-11,08:05:20
532,39.8796633,116.4544733,0,406.8,40005.3370601852,2009-07-11,08:05:22
533,39.8794216,116.4544916,0,413.4,40005.3370833333,2009-07-11,08:05:24
534,39.879186600000004,116.4545033,0,419.9,40005.3371064815,2009-07-11,08:05:26
535,39.8789549,116.45451159999999,0,423.2,40005.3371296296,2009-07-11,08:05:28
536,39.8787266,116.45451829999999,0,426.5,40005.3371527778,2009-07-11,08:05:30
537,39.8785049,116.454525,0,429.8,40005.337175925895,2009-07-11,08:05:32
538,39.878293299999996,116.454525,0,433.1,40005.3371990741,2009-07-11,08:05:34
539,39.8780866,116.45452659999998,0,436.4,40005.3372222222,2009-07-11,08:05:36
540,39.8778833,116.454525,0,439.6,40005.3372453704,2009-07-11,08:05:38
541,39.877686600000004,116.45451990000001,0,442.9,40005.3372685185,2009-07-11,08:05:40
542,39.877534999999995,116.4544983,0,446.2,40005.3372916667,2009-07-11,08:05:42
543,39.8774116,116.45450500000001,0,406.8,40005.3373148148,2009-07-11,08:05:44
544,39.8772883,116.45453329999998,0,383.9,40005.337337963,2009-07-11,08:05:46
545,39.877125,116.4547033,0,282.2,40005.3373611111,2009-07-11,08:05:48
546,39.8770266,116.45473500000001,0,259.2,40005.3373842593,2009-07-11,08:05:50
547,39.877015,116.45479830000001,0,239.5,40005.3374074074,2009-07-11,08:05:52
548,39.8769816,116.4547666,0,242.8,40005.3374421296,2009-07-11,08:05:55
549,39.8769783,116.45475659999998,0,239.5,40005.337476851804,2009-07-11,08:05:58
550,39.877018299999996,116.45468989999999,0,242.8,40005.3375115741,2009-07-11,08:06:01
551,39.8770516,116.4546733,0,242.8,40005.3375462963,2009-07-11,08:06:04
552,39.8770933,116.45468829999999,0,242.8,40005.3375810185,2009-07-11,08:06:07
553,39.8771316,116.45468829999999,0,242.8,40005.3376157407,2009-07-11,08:06:10
554,39.877195,116.4546699,0,239.5,40005.337650463,2009-07-11,08:06:13
555,39.8772366,116.45468659999999,0,236.2,40005.3376851852,2009-07-11,08:06:16
556,39.8773749,116.45440500000001,0,239.5,40005.3377199074,2009-07-11,08:06:19
557,39.87733660000001,116.45401159999999,0,239.5,40005.3377430556,2009-07-11,08:06:21
558,39.877243299999996,116.45377830000001,0,236.2,40005.3377662037,2009-07-11,08:06:23
559,39.8771833,116.4536433,0,239.5,40005.337789351805,2009-07-11,08:06:25
560,39.877213299999994,116.45365,0,239.5,40005.3378125,2009-07-11,08:06:27
561,39.877218299999996,116.4536783,0,239.5,40005.3378356481,2009-07-11,08:06:29
562,39.877241600000005,116.45389159999999,0,239.5,40005.3378587963,2009-07-11,08:06:31
563,39.8772766,116.4540999,0,239.5,40005.3378819444,2009-07-11,08:06:33
564,39.8774233,116.45450500000001,0,236.2,40005.3379166667,2009-07-11,08:06:36
565,39.8774533,116.454595,0,236.2,40005.3379513889,2009-07-11,08:06:39
566,39.87748,116.45462490000001,0,236.2,40005.337986111095,2009-07-11,08:06:42
567,39.877505,116.4546416,0,236.2,40005.338020833304,2009-07-11,08:06:45
568,39.877505,116.4546733,0,236.2,40005.3382060185,2009-07-11,08:07:01
569,39.877494899999995,116.4547166,0,236.2,40005.3382407407,2009-07-11,08:07:04
570,39.877494899999995,116.45478829999999,0,236.2,40005.338275463,2009-07-11,08:07:07
571,39.877534999999995,116.45488490000001,0,236.2,40005.3383101852,2009-07-11,08:07:10
572,39.87755,116.45497659999998,0,236.2,40005.3383449074,2009-07-11,08:07:13
573,39.87756160000001,116.45508500000001,0,236.2,40005.3383796296,2009-07-11,08:07:16
574,39.877573299999995,116.4551666,0,232.9,40005.338414351805,2009-07-11,08:07:19
575,39.8775799,116.45524329999999,0,232.9,40005.3384490741,2009-07-11,08:07:22
576,39.8775799,116.45530330000001,0,232.9,40005.3384837963,2009-07-11,08:07:25
577,39.8776066,116.4553399,0,232.9,40005.3385185185,2009-07-11,08:07:28
578,39.87762,116.45536499999999,0,232.9,40005.3385532407,2009-07-11,08:07:31
579,39.8776566,116.45536499999999,0,232.9,40005.338587963,2009-07-11,08:07:34
580,39.8776616,116.4553399,0,232.9,40005.3386226852,2009-07-11,08:07:37
581,39.877688299999996,116.4553166,0,232.9,40005.3386574074,2009-07-11,08:07:40
582,39.8777316,116.4552933,0,232.9,40005.3386921296,2009-07-11,08:07:43
583,39.8777533,116.45526329999998,0,232.9,40005.3387268518,2009-07-11,08:07:46
584,39.8777783,116.45523659999999,0,232.9,40005.3387615741,2009-07-11,08:07:49
585,39.8777982,116.4552116,0,232.9,40005.3387962963,2009-07-11,08:07:52
586,39.877818299999994,116.4551716,0,232.9,40005.338831018504,2009-07-11,08:07:55
587,39.87784,116.45513659999999,0,232.9,40005.3388657407,2009-07-11,08:07:58
588,39.877885,116.45508329999998,0,232.9,40005.338900463,2009-07-11,08:08:01
589,39.877919899999995,116.45506329999999,0,232.9,40005.338923611096,2009-07-11,08:08:03
590,39.8779566,116.45507990000002,0,229.7,40005.3389583333,2009-07-11,08:08:06
591,39.878023299999995,116.4551233,0,229.7,40005.3389930556,2009-07-11,08:08:09
592,39.8781149,116.45519490000001,0,229.7,40005.3390162037,2009-07-11,08:08:11
593,39.87818,116.45519329999999,0,229.7,40005.3390393518,2009-07-11,08:08:13
594,39.878214899999996,116.45520659999998,0,229.7,40005.3390625,2009-07-11,08:08:15
595,39.8782416,116.45523329999999,0,229.7,40005.339097222204,2009-07-11,08:08:18
596,39.8782966,116.45524499999999,0,229.7,40005.3391319444,2009-07-11,08:08:21
597,39.8783116,116.45525159999998,0,229.7,40005.3391666667,2009-07-11,08:08:24
598,39.878338299999996,116.45523829999999,0,226.4,40005.3392013889,2009-07-11,08:08:27
599,39.8783116,116.4551616,0,226.4,40005.3392361111,2009-07-11,08:08:30
600,39.87832,116.45513829999999,0,226.4,40005.3392708333,2009-07-11,08:08:33
601,39.8783549,116.45521000000001,0,223.1,40005.3393055556,2009-07-11,08:08:36
602,39.8784,116.4551616,0,223.1,40005.3393518519,2009-07-11,08:08:40
603,39.878423299999994,116.45514159999999,0,219.8,40005.3393865741,2009-07-11,08:08:43
604,39.8784816,116.45510159999998,0,219.8,40005.339421296296,2009-07-11,08:08:46
605,39.8785116,116.45505829999999,0,216.5,40005.339456018504,2009-07-11,08:08:49
606,39.8785283,116.45496499999999,0,216.5,40005.3394907407,2009-07-11,08:08:52
607,39.87854829999999,116.45496990000001,0,216.5,40005.3395138889,2009-07-11,08:08:54
608,39.8785666,116.45497830000001,0,216.5,40005.3395486111,2009-07-11,08:08:57
609,39.878608299999996,116.45503500000001,0,216.5,40005.3395833333,2009-07-11,08:09:00
610,39.8786999,116.45513829999999,0,213.3,40005.3396180556,2009-07-11,08:09:03
611,39.8787516,116.4551583,0,210.0,40005.339652777795,2009-07-11,08:09:06
612,39.8788283,116.4551616,0,210.0,40005.3396990741,2009-07-11,08:09:10
613,39.8788299,116.45518490000002,0,210.0,40005.3397453704,2009-07-11,08:09:14
614,39.87885,116.455155,0,210.0,40005.339780092596,2009-07-11,08:09:17
615,39.8788816,116.4551133,0,206.7,40005.3398148148,2009-07-11,08:09:20
616,39.878969899999994,116.45513500000001,0,203.4,40005.339907407404,2009-07-11,08:09:28
617,39.878981599999996,116.45517,0,203.4,40005.3399421296,2009-07-11,08:09:31
618,39.8790383,116.4551683,0,200.1,40005.3399768519,2009-07-11,08:09:34
619,39.8790716,116.45514159999999,0,200.1,40005.3400115741,2009-07-11,08:09:37
620,39.879123299999996,116.4551183,0,200.1,40005.340046296296,2009-07-11,08:09:40
621,39.87916,116.4550899,0,200.1,40005.3400810185,2009-07-11,08:09:43
622,39.8791966,116.4550933,0,196.9,40005.3401157407,2009-07-11,08:09:46
623,39.8792183,116.45508829999999,0,196.9,40005.340150462995,2009-07-11,08:09:49
624,39.8792316,116.4550416,0,193.6,40005.3401851852,2009-07-11,08:09:52
625,39.87926829999999,116.45507990000002,0,193.6,40005.340219907404,2009-07-11,08:09:55
626,39.8793566,116.45528329999999,0,193.6,40005.3402546296,2009-07-11,08:09:58
627,39.879411600000005,116.4553533,0,190.3,40005.3402893519,2009-07-11,08:10:01
628,39.8794749,116.4553499,0,187.0,40005.3403240741,2009-07-11,08:10:04
629,39.879521600000004,116.4553366,0,187.0,40005.3403587963,2009-07-11,08:10:07
630,39.87955,116.45533,0,183.7,40005.3403935185,2009-07-11,08:10:10
631,39.8795833,116.45533329999999,0,183.7,40005.3404282407,2009-07-11,08:10:13
632,39.879665,116.45531329999999,0,180.4,40005.340474537,2009-07-11,08:10:17
633,39.8796916,116.4553166,0,177.2,40005.3404976852,2009-07-11,08:10:19
634,39.879714899999996,116.45531329999999,0,177.2,40005.340532407405,2009-07-11,08:10:22
635,39.879745,116.4553466,0,177.2,40005.3405671296,2009-07-11,08:10:25
636,39.8797999,116.4553916,0,177.2,40005.3406018519,2009-07-11,08:10:28
637,39.8798099,116.45538,0,177.2,40005.3406365741,2009-07-11,08:10:31
638,39.879815,116.4553533,0,177.2,40005.3406712963,2009-07-11,08:10:34
639,39.8798549,116.4553233,0,177.2,40005.3407060185,2009-07-11,08:10:37
640,39.879883299999996,116.45530330000001,0,173.9,40005.3407407407,2009-07-11,08:10:40
641,39.8799282,116.45530490000002,0,173.9,40005.340775462995,2009-07-11,08:10:43
642,39.8799816,116.45535490000002,0,173.9,40005.340810185204,2009-07-11,08:10:46
643,39.8800499,116.4553866,0,173.9,40005.340844907405,2009-07-11,08:10:49
644,39.8800933,116.45536990000001,0,173.9,40005.3408796296,2009-07-11,08:10:52
645,39.8801333,116.45536000000001,0,177.2,40005.3409143519,2009-07-11,08:10:55
646,39.880155,116.45537490000001,0,177.2,40005.3409606481,2009-07-11,08:10:59
647,39.8802116,116.45537490000001,0,177.2,40005.3409953704,2009-07-11,08:11:02
648,39.880261600000004,116.4553716,0,177.2,40005.3410300926,2009-07-11,08:11:05
649,39.8803166,116.45540159999999,0,177.2,40005.341076388904,2009-07-11,08:11:09
650,39.8803316,116.45541499999999,0,173.9,40005.3411111111,2009-07-11,08:11:12
651,39.8803449,116.4554533,0,173.9,40005.3411458333,2009-07-11,08:11:15
652,39.880384899999996,116.45548829999998,0,173.9,40005.3411805556,2009-07-11,08:11:18
653,39.88044489999999,116.45548659999999,0,173.9,40005.3412152778,2009-07-11,08:11:21
654,39.8805216,116.45545829999999,0,170.6,40005.34125,2009-07-11,08:11:24
655,39.8805633,116.45541159999999,0,173.9,40005.3412731481,2009-07-11,08:11:26
656,39.8805549,116.4553983,0,170.6,40005.3413078704,2009-07-11,08:11:29
657,39.880584899999995,116.45541499999999,0,170.6,40005.3413425926,2009-07-11,08:11:32
