Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9658266,116.3259249,0,288.7,39918.1119907407,2009-04-15,02:41:16
330,39.9658366,116.3261,0,288.7,39918.1120138889,2009-04-15,02:41:18
331,39.965843299999996,116.32631,0,285.4,39918.112037037004,2009-04-15,02:41:20
332,39.9658516,116.3265416,0,285.4,39918.1120601852,2009-04-15,02:41:22
333,39.96586,116.32675330000001,0,285.4,39918.112083333304,2009-04-15,02:41:24
334,39.965866600000005,116.3269416,0,285.4,39918.1121064815,2009-04-15,02:41:26
335,39.965875,116.32715659999998,0,285.4,39918.1121296296,2009-04-15,02:41:28
336,39.965881599999996,116.32737659999998,0,285.4,39918.1121527778,2009-04-15,02:41:30
337,39.965888299999996,116.32755829999999,0,282.2,39918.1121759259,2009-04-15,02:41:32
338,39.965894899999995,116.32769329999999,0,282.2,39918.1121990741,2009-04-15,02:41:34
339,39.96589829999999,116.3277866,0,278.9,39918.112222222204,2009-04-15,02:41:36
340,39.9659,116.3278416,0,278.9,39918.1122453704,2009-04-15,02:41:38
341,39.9659066,116.32785829999999,0,275.6,39918.1132407407,2009-04-15,02:43:04
342,39.9659099,116.32793500000001,0,275.6,39918.1132638889,2009-04-15,02:43:06
343,39.9659133,116.32805330000001,0,275.6,39918.113287037,2009-04-15,02:43:08
344,39.965919899999996,116.3282216,0,275.6,39918.1133101852,2009-04-15,02:43:10
345,39.9659283,116.32840990000001,0,275.6,39918.1133333333,2009-04-15,02:43:12
346,39.9659383,116.32860990000002,0,272.3,39918.113356481495,2009-04-15,02:43:14
347,39.9659516,116.32882830000001,0,272.3,39918.1133796296,2009-04-15,02:43:16
348,39.96596160000001,116.3290416,0,272.3,39918.113402777795,2009-04-15,02:43:18
349,39.96596829999999,116.32923829999999,0,269.0,39918.1134259259,2009-04-15,02:43:20
350,39.9659766,116.3294416,0,265.7,39918.1134490741,2009-04-15,02:43:22
351,39.9659833,116.3296733,0,265.7,39918.113472222205,2009-04-15,02:43:24
352,39.9659883,116.3299233,0,262.5,39918.1134953704,2009-04-15,02:43:26
353,39.965993299999994,116.33018329999999,0,262.5,39918.1135185185,2009-04-15,02:43:28
354,39.965998299999995,116.3304533,0,259.2,39918.1135416667,2009-04-15,02:43:30
355,39.9660033,116.33072659999998,0,255.9,39918.1135648148,2009-04-15,02:43:32
356,39.966009899999996,116.33099990000001,0,252.6,39918.113587962995,2009-04-15,02:43:34
357,39.966015000000006,116.3312483,0,249.3,39918.1136111111,2009-04-15,02:43:36
358,39.966018299999995,116.33148329999999,0,246.1,39918.1136342593,2009-04-15,02:43:38
359,39.966023299999996,116.33172830000001,0,242.8,39918.113657407404,2009-04-15,02:43:40
360,39.9660283,116.3319649,0,239.5,39918.1136805556,2009-04-15,02:43:42
361,39.9660349,116.3321733,0,236.2,39918.113703703704,2009-04-15,02:43:44
362,39.9660483,116.33234159999999,0,236.2,39918.1137268519,2009-04-15,02:43:46
363,39.9660599,116.3324666,0,232.9,39918.11375,2009-04-15,02:43:48
364,39.966066600000005,116.33255159999999,0,229.7,39918.1137731481,2009-04-15,02:43:50
365,39.966066600000005,116.3326033,0,226.4,39918.1137962963,2009-04-15,02:43:52
366,39.966068299999996,116.3326633,0,223.1,39918.1138310185,2009-04-15,02:43:55
367,39.96607,116.33273989999999,0,219.8,39918.1138541667,2009-04-15,02:43:57
368,39.9660716,116.3328416,0,219.8,39918.1138773148,2009-04-15,02:43:59
369,39.9660733,116.3329866,0,216.5,39918.113900462995,2009-04-15,02:44:01
370,39.9660749,116.3331466,0,213.3,39918.1139236111,2009-04-15,02:44:03
371,39.9660766,116.33333329999999,0,213.3,39918.1139467593,2009-04-15,02:44:05
372,39.9660816,116.3335433,0,210.0,39918.113969907405,2009-04-15,02:44:07
373,39.9660833,116.3337716,0,206.7,39918.1139930556,2009-04-15,02:44:09
374,39.966085,116.33400659999998,0,206.7,39918.114016203705,2009-04-15,02:44:11
375,39.966086600000004,116.3342449,0,203.4,39918.1140393519,2009-04-15,02:44:13
376,39.9660899,116.3344899,0,200.1,39918.1140625,2009-04-15,02:44:15
377,39.9660933,116.33473490000002,0,200.1,39918.1140856481,2009-04-15,02:44:17
378,39.9660966,116.3349749,0,196.9,39918.1141087963,2009-04-15,02:44:19
379,39.9661,116.33520990000001,0,193.6,39918.1141319444,2009-04-15,02:44:21
380,39.9661049,116.3354466,0,193.6,39918.1141550926,2009-04-15,02:44:23
381,39.966113299999996,116.33568999999999,0,187.0,39918.1141782407,2009-04-15,02:44:25
382,39.9661166,116.33592659999998,0,187.0,39918.114201388904,2009-04-15,02:44:27
383,39.966125,116.33615490000001,0,183.7,39918.114224537,2009-04-15,02:44:29
384,39.96611,116.336405,0,187.0,39918.114247685204,2009-04-15,02:44:31
385,39.966106599999996,116.336665,0,183.7,39918.1142708333,2009-04-15,02:44:33
386,39.9661083,116.33692830000001,0,183.7,39918.114293981496,2009-04-15,02:44:35
387,39.96611,116.33718999999999,0,180.4,39918.1143171296,2009-04-15,02:44:37
388,39.966111600000005,116.33745159999998,0,180.4,39918.114340277796,2009-04-15,02:44:39
389,39.9661083,116.33770829999999,0,177.2,39918.1143634259,2009-04-15,02:44:41
390,39.96609829999999,116.3379416,0,173.9,39918.1143865741,2009-04-15,02:44:43
391,39.9660966,116.3381666,0,170.6,39918.1144097222,2009-04-15,02:44:45
392,39.9660966,116.3383966,0,170.6,39918.1144328704,2009-04-15,02:44:47
393,39.9661016,116.33862990000002,0,167.3,39918.1144560185,2009-04-15,02:44:49
394,39.966111600000005,116.33886329999999,0,167.3,39918.114479166696,2009-04-15,02:44:51
395,39.96612329999999,116.33910159999998,0,164.0,39918.1145023148,2009-04-15,02:44:53
396,39.9661266,116.33937,0,160.8,39918.114525462996,2009-04-15,02:44:55
397,39.9661266,116.3396216,0,160.8,39918.1145486111,2009-04-15,02:44:57
398,39.9661283,116.33985829999999,0,160.8,39918.1145717593,2009-04-15,02:44:59
399,39.9661316,116.3400966,0,157.5,39918.114594907405,2009-04-15,02:45:01
400,39.9661316,116.3403433,0,160.8,39918.1146180556,2009-04-15,02:45:03
401,39.966133299999996,116.34058329999999,0,164.0,39918.1146412037,2009-04-15,02:45:05
402,39.9661349,116.34083159999999,0,164.0,39918.1146643519,2009-04-15,02:45:07
403,39.966136600000006,116.34108,0,164.0,39918.1146875,2009-04-15,02:45:09
404,39.9661383,116.34130659999998,0,164.0,39918.1147106481,2009-04-15,02:45:11
405,39.9661466,116.34147990000001,0,164.0,39918.1147337963,2009-04-15,02:45:13
406,39.96616160000001,116.3416449,0,164.0,39918.1147569444,2009-04-15,02:45:15
407,39.9661816,116.3418183,0,160.8,39918.1147800926,2009-04-15,02:45:17
408,39.9661966,116.34201829999999,0,160.8,39918.1148032407,2009-04-15,02:45:19
409,39.9662083,116.34225,0,160.8,39918.114826388904,2009-04-15,02:45:21
410,39.9662199,116.34250490000001,0,160.8,39918.114849537,2009-04-15,02:45:23
411,39.9662299,116.34275829999999,0,157.5,39918.1148726852,2009-04-15,02:45:25
412,39.966241600000004,116.34298159999999,0,157.5,39918.1148958333,2009-04-15,02:45:27
413,39.9662583,116.34321329999999,0,157.5,39918.1149189815,2009-04-15,02:45:29
414,39.9662733,116.34347659999999,0,157.5,39918.1149421296,2009-04-15,02:45:31
415,39.9662816,116.34376999999999,0,154.2,39918.1149652778,2009-04-15,02:45:33
416,39.9662849,116.34410159999999,0,154.2,39918.1149884259,2009-04-15,02:45:35
417,39.9662933,116.3459983,0,164.0,39918.115104166696,2009-04-15,02:45:45
418,39.9663033,116.34803829999998,0,170.6,39918.115219907406,2009-04-15,02:45:55
419,39.966313299999996,116.35006659999999,0,164.0,39918.1153356481,2009-04-15,02:46:05
420,39.9663033,116.3520399,0,154.2,39918.1154513889,2009-04-15,02:46:15
421,39.966313299999996,116.35396329999999,0,147.6,39918.1155671296,2009-04-15,02:46:25
422,39.9663383,116.3558649,0,147.6,39918.1156828704,2009-04-15,02:46:35
423,39.9662966,116.3577783,0,150.9,39918.1157986111,2009-04-15,02:46:45
424,39.9663416,116.35960659999999,0,147.6,39918.115914351896,2009-04-15,02:46:55
425,39.9664016,116.3614666,0,147.6,39918.1160300926,2009-04-15,02:47:05
426,39.9664516,116.36332659999998,0,164.0,39918.1161458333,2009-04-15,02:47:15
427,39.966531599999996,116.3652683,0,160.8,39918.116261574105,2009-04-15,02:47:25
428,39.966598299999994,116.36748659999999,0,144.4,39918.1163773148,2009-04-15,02:47:35
429,39.9666499,116.3695983,0,141.1,39918.116493055604,2009-04-15,02:47:45
430,39.9666816,116.37160159999998,0,144.4,39918.1166087963,2009-04-15,02:47:55
431,39.9667349,116.37367330000001,0,141.1,39918.116724537,2009-04-15,02:48:05
432,39.9667816,116.3757466,0,141.1,39918.1168402778,2009-04-15,02:48:15
433,39.966825,116.3777166,0,141.1,39918.1169560185,2009-04-15,02:48:25
434,39.966873299999996,116.3797566,0,141.1,39918.117071759305,2009-04-15,02:48:35
435,39.9669149,116.3818916,0,137.8,39918.1171875,2009-04-15,02:48:45
436,39.9669583,116.3840699,0,137.8,39918.117303240695,2009-04-15,02:48:55
437,39.9670216,116.38642990000001,0,134.5,39918.1174189815,2009-04-15,02:49:05
438,39.967113299999994,116.38884499999999,0,124.7,39918.1175347222,2009-04-15,02:49:15
439,39.9671849,116.3911233,0,137.8,39918.117650463,2009-04-15,02:49:25
440,39.9672549,116.393285,0,137.8,39918.1177662037,2009-04-15,02:49:35
441,39.9672916,116.39547659999998,0,134.5,39918.117881944396,2009-04-15,02:49:45
442,39.9673516,116.3976699,0,131.2,39918.1179976852,2009-04-15,02:49:55
443,39.967394899999995,116.40007659999998,0,141.1,39918.118113425895,2009-04-15,02:50:05
444,39.967439899999995,116.40201,0,144.4,39918.1182291667,2009-04-15,02:50:15
445,39.9674799,116.4037633,0,131.2,39918.1183449074,2009-04-15,02:50:25
446,39.967555,116.405575,0,124.7,39918.118460648104,2009-04-15,02:50:35
447,39.967625,116.40741159999999,0,124.7,39918.1185763889,2009-04-15,02:50:45
448,39.9676783,116.40958329999998,0,124.7,39918.1186921296,2009-04-15,02:50:55
449,39.967741600000004,116.4117366,0,141.1,39918.1188078704,2009-04-15,02:51:05
450,39.967788299999995,116.41358329999998,0,141.1,39918.1189236111,2009-04-15,02:51:15
451,39.967805,116.4157616,0,137.8,39918.119039351805,2009-04-15,02:51:25
452,39.9678633,116.418145,0,137.8,39918.119155092594,2009-04-15,02:51:35
453,39.9679266,116.4204033,0,121.4,39918.119270833304,2009-04-15,02:51:45
454,39.967991600000005,116.422945,0,108.3,39918.1193865741,2009-04-15,02:51:55
455,39.96804829999999,116.4253233,0,95.1,39918.1195023148,2009-04-15,02:52:05
456,39.96811829999999,116.427625,0,105.0,39918.1196180556,2009-04-15,02:52:15
457,39.967945,116.4298699,0,101.7,39918.1197337963,2009-04-15,02:52:25
458,39.9671583,116.4317966,0,105.0,39918.119849537004,2009-04-15,02:52:35
459,39.966288299999995,116.4331533,0,111.5,39918.1199652778,2009-04-15,02:52:45
460,39.9661266,116.43340490000001,0,114.8,39918.1199884259,2009-04-15,02:52:47
461,39.9659666,116.4336466,0,118.1,39918.1200115741,2009-04-15,02:52:49
462,39.965804999999996,116.43388829999999,0,118.1,39918.120034722204,2009-04-15,02:52:51
463,39.9656533,116.43412,0,118.1,39918.1200578704,2009-04-15,02:52:53
464,39.965511600000006,116.43433490000001,0,121.4,39918.120081018504,2009-04-15,02:52:55
465,39.9653783,116.43453829999999,0,121.4,39918.1201041667,2009-04-15,02:52:57
466,39.96524829999999,116.4347366,0,121.4,39918.120127314796,2009-04-15,02:52:59
467,39.965123299999995,116.43492490000001,0,121.4,39918.120150463,2009-04-15,02:53:01
468,39.9650066,116.4350983,0,121.4,39918.120173611096,2009-04-15,02:53:03
469,39.9648966,116.43526489999999,0,118.1,39918.1201967593,2009-04-15,02:53:05
470,39.964786600000004,116.43542990000002,0,118.1,39918.1202199074,2009-04-15,02:53:07
471,39.964673299999994,116.43562659999998,0,118.1,39918.1202430556,2009-04-15,02:53:09
472,39.96454,116.4358566,0,121.4,39918.1202662037,2009-04-15,02:53:11
473,39.9643966,116.4360816,0,121.4,39918.1202893518,2009-04-15,02:53:13
474,39.9642466,116.43630990000001,0,124.7,39918.1203125,2009-04-15,02:53:15
475,39.9640999,116.43654,0,124.7,39918.1203356481,2009-04-15,02:53:17
476,39.96397329999999,116.43673500000001,0,128.0,39918.120358796295,2009-04-15,02:53:19
477,39.96384329999999,116.4369316,0,128.0,39918.1203819444,2009-04-15,02:53:21
478,39.9637183,116.43712830000001,0,128.0,39918.120405092595,2009-04-15,02:53:23
479,39.9635849,116.4373283,0,128.0,39918.1204282407,2009-04-15,02:53:25
480,39.9634416,116.4375466,0,128.0,39918.1204513889,2009-04-15,02:53:27
481,39.9633016,116.43775829999998,0,128.0,39918.120474537005,2009-04-15,02:53:29
482,39.9631599,116.4379699,0,124.7,39918.1204976852,2009-04-15,02:53:31
483,39.9630049,116.43820159999999,0,124.7,39918.1205208333,2009-04-15,02:53:33
484,39.962838299999994,116.4384533,0,124.7,39918.1205439815,2009-04-15,02:53:35
485,39.9618966,116.43988490000001,0,141.1,39918.120659722204,2009-04-15,02:53:45
486,39.9609083,116.44138829999999,0,137.8,39918.120775463,2009-04-15,02:53:55
487,39.960775,116.44158999999999,0,134.5,39918.1207986111,2009-04-15,02:53:57
488,39.9606699,116.4417533,0,134.5,39918.1208217593,2009-04-15,02:53:59
489,39.960575,116.4418983,0,134.5,39918.120844907404,2009-04-15,02:54:01
490,39.96049,116.44202659999998,0,131.2,39918.1208680556,2009-04-15,02:54:03
491,39.9604066,116.44215,0,131.2,39918.120891203704,2009-04-15,02:54:05
492,39.9603183,116.44229159999999,0,128.0,39918.1209143519,2009-04-15,02:54:07
493,39.960215000000005,116.4424416,0,131.2,39918.1209375,2009-04-15,02:54:09
494,39.9601283,116.44257490000001,0,128.0,39918.1209606482,2009-04-15,02:54:11
495,39.9600766,116.442655,0,128.0,39918.120983796296,2009-04-15,02:54:13
496,39.9600766,116.442655,0,128.0,39918.1210763889,2009-04-15,02:54:21
497,39.96007,116.44266329999999,0,128.0,39918.121099537,2009-04-15,02:54:23
498,39.960043299999995,116.4426983,0,128.0,39918.1211342593,2009-04-15,02:54:26
499,39.96,116.4427649,0,128.0,39918.121157407404,2009-04-15,02:54:28
500,39.9599549,116.44283829999999,0,128.0,39918.1211805556,2009-04-15,02:54:30
501,39.959888299999996,116.4429416,0,128.0,39918.121203703704,2009-04-15,02:54:32
502,39.9598149,116.4430533,0,128.0,39918.1212268519,2009-04-15,02:54:34
503,39.9597316,116.44318159999999,0,124.7,39918.12125,2009-04-15,02:54:36
504,39.9596333,116.4433283,0,124.7,39918.1212731482,2009-04-15,02:54:38
505,39.9595183,116.443495,0,124.7,39918.121296296296,2009-04-15,02:54:40
506,39.9594,116.44367659999999,0,124.7,39918.1213194444,2009-04-15,02:54:42
507,39.9592783,116.44386329999999,0,124.7,39918.121342592596,2009-04-15,02:54:44
508,39.9591666,116.44403659999999,0,124.7,39918.1213657407,2009-04-15,02:54:46
509,39.959069899999996,116.44418329999999,0,124.7,39918.1213888889,2009-04-15,02:54:48
510,39.9589749,116.44433659999999,0,124.7,39918.121412037,2009-04-15,02:54:50
511,39.9588749,116.4444949,0,124.7,39918.1214351852,2009-04-15,02:54:52
512,39.9587783,116.4446466,0,124.7,39918.1214583333,2009-04-15,02:54:54
513,39.9587049,116.44476159999999,0,128.0,39918.121481481496,2009-04-15,02:54:56
514,39.9586433,116.44485990000001,0,128.0,39918.1215046296,2009-04-15,02:54:58
515,39.9585833,116.44495330000001,0,128.0,39918.121527777796,2009-04-15,02:55:00
516,39.9585266,116.4450366,0,128.0,39918.1215509259,2009-04-15,02:55:02
517,39.9584716,116.44511329999999,0,131.2,39918.1215740741,2009-04-15,02:55:04
518,39.958406599999996,116.44518329999998,0,131.2,39918.121597222205,2009-04-15,02:55:06
519,39.958338299999994,116.4452716,0,134.5,39918.1216203704,2009-04-15,02:55:08
520,39.9582699,116.4453716,0,134.5,39918.1216435185,2009-04-15,02:55:10
521,39.9581916,116.44548329999999,0,134.5,39918.1216666667,2009-04-15,02:55:12
522,39.9580999,116.44560829999999,0,137.8,39918.1216898148,2009-04-15,02:55:14
523,39.958008299999996,116.44573989999999,0,141.1,39918.121712962995,2009-04-15,02:55:16
524,39.9579216,116.445865,0,141.1,39918.1217361111,2009-04-15,02:55:18
525,39.9578499,116.44596829999999,0,141.1,39918.1217592593,2009-04-15,02:55:20
526,39.9577916,116.44605159999999,0,141.1,39918.121782407405,2009-04-15,02:55:22
527,39.957741600000006,116.446125,0,137.8,39918.1218055556,2009-04-15,02:55:24
528,39.9576949,116.44619329999999,0,137.8,39918.121828703705,2009-04-15,02:55:26
529,39.9576533,116.44625490000001,0,137.8,39918.1218518519,2009-04-15,02:55:28
530,39.9576066,116.4463283,0,137.8,39918.121875,2009-04-15,02:55:30
531,39.9575333,116.4464383,0,141.1,39918.1218981481,2009-04-15,02:55:32
532,39.957435,116.44658829999999,0,141.1,39918.1219212963,2009-04-15,02:55:34
533,39.957331599999996,116.44673999999999,0,141.1,39918.1219444444,2009-04-15,02:55:36
534,39.9572333,116.44688159999998,0,141.1,39918.1219675926,2009-04-15,02:55:38
535,39.9571383,116.44700159999998,0,141.1,39918.1219907407,2009-04-15,02:55:40
536,39.95706989999999,116.4470966,0,141.1,39918.122013888904,2009-04-15,02:55:42
537,39.9570266,116.44715829999998,0,141.1,39918.122037037,2009-04-15,02:55:44
538,39.9569949,116.44720659999999,0,141.1,39918.122060185204,2009-04-15,02:55:46
539,39.95696829999999,116.4472466,0,141.1,39918.1220833333,2009-04-15,02:55:48
540,39.956936600000006,116.4472983,0,141.1,39918.122106481496,2009-04-15,02:55:50
541,39.956894899999995,116.4473616,0,141.1,39918.1221296296,2009-04-15,02:55:52
542,39.9568483,116.44743329999999,0,141.1,39918.122152777796,2009-04-15,02:55:54
543,39.956795,116.4475149,0,141.1,39918.1221759259,2009-04-15,02:55:56
544,39.956736600000006,116.44760330000001,0,141.1,39918.1221990741,2009-04-15,02:55:58
545,39.956666600000005,116.44770990000002,0,141.1,39918.1222222222,2009-04-15,02:56:00
546,39.956595,116.44782,0,141.1,39918.1222453704,2009-04-15,02:56:02
547,39.9565166,116.44793829999999,0,137.8,39918.1222685185,2009-04-15,02:56:04
548,39.956438299999995,116.44805829999999,0,137.8,39918.122291666696,2009-04-15,02:56:06
549,39.9563633,116.4481716,0,137.8,39918.1223148148,2009-04-15,02:56:08
550,39.9562883,116.44828490000002,0,137.8,39918.122337962996,2009-04-15,02:56:10
551,39.95622,116.4483916,0,137.8,39918.1223611111,2009-04-15,02:56:12
552,39.9561549,116.4484916,0,134.5,39918.1223842593,2009-04-15,02:56:14
553,39.9560916,116.4485883,0,134.5,39918.122407407405,2009-04-15,02:56:16
554,39.9560299,116.44868329999998,0,134.5,39918.1224305556,2009-04-15,02:56:18
555,39.9559733,116.4487683,0,131.2,39918.1224537037,2009-04-15,02:56:20
556,39.9559133,116.44885990000002,0,131.2,39918.1224768519,2009-04-15,02:56:22
557,39.9558416,116.4489649,0,131.2,39918.1225,2009-04-15,02:56:24
558,39.955768299999995,116.4490716,0,131.2,39918.1225231481,2009-04-15,02:56:26
559,39.955689899999996,116.44918659999999,0,131.2,39918.1225462963,2009-04-15,02:56:28
560,39.955619899999995,116.4492933,0,128.0,39918.1225694444,2009-04-15,02:56:30
561,39.9555616,116.44937990000001,0,128.0,39918.1225925926,2009-04-15,02:56:32
562,39.9554999,116.4494733,0,128.0,39918.1226157407,2009-04-15,02:56:34
563,39.955433299999996,116.4495749,0,124.7,39918.122638888904,2009-04-15,02:56:36
564,39.9553549,116.4496916,0,124.7,39918.122662037,2009-04-15,02:56:38
565,39.9552633,116.44983,0,124.7,39918.1226851852,2009-04-15,02:56:40
566,39.9551683,116.4499749,0,121.4,39918.1227083333,2009-04-15,02:56:42
567,39.9550816,116.45010829999998,0,121.4,39918.1227314815,2009-04-15,02:56:44
568,39.9549966,116.45023490000001,0,121.4,39918.1227546296,2009-04-15,02:56:46
569,39.9549233,116.4503466,0,121.4,39918.1227777778,2009-04-15,02:56:48
570,39.9548649,116.4504533,0,121.4,39918.1228009259,2009-04-15,02:56:50
571,39.9547999,116.4505899,0,121.4,39918.122824074104,2009-04-15,02:56:52
572,39.9546999,116.45075159999999,0,121.4,39918.1228472222,2009-04-15,02:56:54
573,39.954565,116.45093829999999,0,121.4,39918.122870370404,2009-04-15,02:56:56
574,39.9544033,116.4511533,0,124.7,39918.1228935185,2009-04-15,02:56:58
575,39.954240000000006,116.4513899,0,128.0,39918.122916666696,2009-04-15,02:57:00
576,39.9540716,116.451645,0,131.2,39918.1229398148,2009-04-15,02:57:02
577,39.9533183,116.4527966,0,144.4,39918.1230555556,2009-04-15,02:57:12
578,39.953159899999996,116.45303329999999,0,144.4,39918.1230787037,2009-04-15,02:57:14
579,39.9530016,116.45326659999999,0,147.6,39918.1231018519,2009-04-15,02:57:16
580,39.9528433,116.45349990000001,0,147.6,39918.123125,2009-04-15,02:57:18
581,39.9526883,116.45373329999998,0,147.6,39918.1231481481,2009-04-15,02:57:20
582,39.952529999999996,116.45395990000002,0,147.6,39918.1231712963,2009-04-15,02:57:22
583,39.9523583,116.45417830000001,0,144.4,39918.1231944444,2009-04-15,02:57:24
584,39.95217,116.45438500000002,0,144.4,39918.1232175926,2009-04-15,02:57:26
585,39.95197329999999,116.454575,0,141.1,39918.1232407407,2009-04-15,02:57:28
586,39.951761600000005,116.45475659999998,0,137.8,39918.1232638889,2009-04-15,02:57:30
587,39.95033660000001,116.45548659999999,0,124.7,39918.1233796296,2009-04-15,02:57:40
588,39.948738299999995,116.4555666,0,141.1,39918.1234953704,2009-04-15,02:57:50
589,39.9474216,116.45553659999999,0,150.9,39918.1236111111,2009-04-15,02:58:00
590,39.9471833,116.4555433,0,150.9,39918.123634259304,2009-04-15,02:58:02
591,39.9469216,116.4555433,0,154.2,39918.1236574074,2009-04-15,02:58:04
592,39.9455533,116.45553329999998,0,150.9,39918.1237731481,2009-04-15,02:58:14
593,39.9442716,116.4555249,0,137.8,39918.1238888889,2009-04-15,02:58:24
594,39.943008299999995,116.45547659999998,0,131.2,39918.1240046296,2009-04-15,02:58:34
595,39.9427883,116.45546499999999,0,131.2,39918.1240277778,2009-04-15,02:58:36
596,39.94257,116.45542490000001,0,128.0,39918.1240509259,2009-04-15,02:58:38
597,39.9423499,116.45538159999998,0,128.0,39918.124074074105,2009-04-15,02:58:40
598,39.942111600000004,116.45537490000001,0,128.0,39918.1240972222,2009-04-15,02:58:42
599,39.9418599,116.45537659999998,0,128.0,39918.1241203704,2009-04-15,02:58:44
600,39.941604999999996,116.45537659999998,0,128.0,39918.1241435185,2009-04-15,02:58:46
601,39.9413533,116.45537659999998,0,128.0,39918.1241666667,2009-04-15,02:58:48
602,39.9411,116.45537490000001,0,128.0,39918.1241898148,2009-04-15,02:58:50
603,39.9408516,116.4553733,0,128.0,39918.124212963,2009-04-15,02:58:52
604,39.94062,116.45536990000001,0,124.7,39918.1242361111,2009-04-15,02:58:54
605,39.94042329999999,116.45536990000001,0,124.7,39918.124259259304,2009-04-15,02:58:56
606,39.9402816,116.45536990000001,0,124.7,39918.1242824074,2009-04-15,02:58:58
607,39.940194899999995,116.4553933,0,124.7,39918.124305555604,2009-04-15,02:59:00
608,39.94016,116.45546829999999,0,128.0,39918.1243287037,2009-04-15,02:59:02
609,39.94016,116.45559329999999,0,128.0,39918.1243518519,2009-04-15,02:59:04
610,39.940191600000006,116.4557316,0,128.0,39918.124375,2009-04-15,02:59:06
611,39.9402666,116.4558233,0,128.0,39918.1243981481,2009-04-15,02:59:08
612,39.9403966,116.4558533,0,124.7,39918.1244212963,2009-04-15,02:59:10
613,39.940565,116.45585659999999,0,118.1,39918.1244444444,2009-04-15,02:59:12
614,39.940765,116.4558533,0,118.1,39918.1244675926,2009-04-15,02:59:14
615,39.9409816,116.4558483,0,114.8,39918.1244907407,2009-04-15,02:59:16
616,39.94121,116.4558449,0,114.8,39918.1245138889,2009-04-15,02:59:18
617,39.9414333,116.4558433,0,111.5,39918.124537037,2009-04-15,02:59:20
618,39.9416466,116.4558466,0,111.5,39918.1245601852,2009-04-15,02:59:22
619,39.9418516,116.455855,0,108.3,39918.1245833333,2009-04-15,02:59:24
620,39.9420516,116.4558649,0,108.3,39918.1246064815,2009-04-15,02:59:26
621,39.9422366,116.45587659999998,0,108.3,39918.1246296296,2009-04-15,02:59:28
622,39.94239,116.4558933,0,105.0,39918.1246527778,2009-04-15,02:59:30
623,39.9425,116.45594990000001,0,105.0,39918.1246759259,2009-04-15,02:59:32
624,39.942561600000005,116.45605159999998,0,105.0,39918.1246990741,2009-04-15,02:59:34
625,39.94257329999999,116.4561783,0,105.0,39918.1247222222,2009-04-15,02:59:36
626,39.942568200000004,116.45633490000002,0,105.0,39918.1247453704,2009-04-15,02:59:38
627,39.9425649,116.4565199,0,105.0,39918.1247685185,2009-04-15,02:59:40
628,39.9425649,116.4567149,0,105.0,39918.1247916667,2009-04-15,02:59:42
629,39.942561600000005,116.45690990000001,0,108.3,39918.1248148148,2009-04-15,02:59:44
630,39.9425533,116.4570966,0,108.3,39918.124837963,2009-04-15,02:59:46
631,39.94254829999999,116.45728829999999,0,111.5,39918.1248611111,2009-04-15,02:59:48
632,39.9425466,116.4574883,0,111.5,39918.124884259305,2009-04-15,02:59:50
633,39.9425533,116.4577249,0,111.5,39918.1249074074,2009-04-15,02:59:52
634,39.942563299999996,116.458,0,114.8,39918.1249305556,2009-04-15,02:59:54
635,39.942556599999996,116.45828329999999,0,111.5,39918.1249537037,2009-04-15,02:59:56
636,39.9425433,116.4585449,0,111.5,39918.1249768519,2009-04-15,02:59:58
637,39.942538299999995,116.4587733,0,111.5,39918.125,2009-04-15,03:00:00
638,39.94254829999999,116.45892659999998,0,111.5,39918.1250231481,2009-04-15,03:00:02
639,39.9425916,116.4590116,0,111.5,39918.1250462963,2009-04-15,03:00:04
640,39.9426866,116.45904499999999,0,105.0,39918.1250694444,2009-04-15,03:00:06
641,39.9427933,116.45904660000001,0,101.7,39918.1250925926,2009-04-15,03:00:08
642,39.942865000000005,116.45904159999999,0,98.4,39918.125115740695,2009-04-15,03:00:10
643,39.942884899999996,116.45903829999999,0,98.4,39918.1251388889,2009-04-15,03:00:12
644,39.942884899999996,116.45903829999999,0,98.4,39918.1252893518,2009-04-15,03:00:25
645,39.942884899999996,116.45903329999999,0,98.4,39918.1253125,2009-04-15,03:00:27
646,39.942918299999995,116.45903159999999,0,98.4,39918.1253472222,2009-04-15,03:00:30
647,39.9429849,116.45902659999999,0,98.4,39918.1253819444,2009-04-15,03:00:33
648,39.9430666,116.4590233,0,98.4,39918.1254050926,2009-04-15,03:00:35
649,39.943155,116.4590166,0,101.7,39918.125428240695,2009-04-15,03:00:37
650,39.9432349,116.4590116,0,101.7,39918.1254513889,2009-04-15,03:00:39
651,39.9432866,116.4590133,0,101.7,39918.125474537,2009-04-15,03:00:41
652,39.9433333,116.4590233,0,105.0,39918.1254976852,2009-04-15,03:00:43
653,39.9433899,116.45904159999999,0,105.0,39918.1255208333,2009-04-15,03:00:45
654,39.943455,116.459065,0,105.0,39918.1255439815,2009-04-15,03:00:47
655,39.9435299,116.45908,0,101.7,39918.1255671296,2009-04-15,03:00:49
656,39.9435866,116.45910159999998,0,105.0,39918.1255902778,2009-04-15,03:00:51
657,39.943616600000006,116.45910159999998,0,105.0,39918.1256134259,2009-04-15,03:00:53
658,39.9436399,116.4591,0,105.0,39918.1256481481,2009-04-15,03:00:56
