Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.98565,116.34543490000001,0,177.2,39869.332152777795,2009-02-25,07:58:18
331,39.9856633,116.3451749,0,177.2,39869.3321759259,2009-02-25,07:58:20
332,39.985675,116.3449233,0,177.2,39869.3321990741,2009-02-25,07:58:22
333,39.9856699,116.3446716,0,177.2,39869.332222222205,2009-02-25,07:58:24
334,39.9856516,116.3444183,0,177.2,39869.3322453704,2009-02-25,07:58:26
335,39.9856216,116.34418659999999,0,177.2,39869.3322685185,2009-02-25,07:58:28
336,39.9855966,116.34398159999999,0,177.2,39869.3322916667,2009-02-25,07:58:30
337,39.98558,116.34376999999999,0,177.2,39869.3323148148,2009-02-25,07:58:32
338,39.985569899999994,116.3435483,0,177.2,39869.332337962995,2009-02-25,07:58:34
339,39.985566600000006,116.34333329999998,0,177.2,39869.3323611111,2009-02-25,07:58:36
340,39.985563299999995,116.343125,0,177.2,39869.3323842593,2009-02-25,07:58:38
341,39.985563299999995,116.34290659999999,0,177.2,39869.332407407404,2009-02-25,07:58:40
342,39.98556,116.3426733,0,177.2,39869.3324305556,2009-02-25,07:58:42
343,39.985543299999996,116.3424149,0,177.2,39869.332453703704,2009-02-25,07:58:44
344,39.98552,116.34213329999999,0,177.2,39869.3324768519,2009-02-25,07:58:46
345,39.985496600000005,116.34183159999999,0,177.2,39869.3325,2009-02-25,07:58:48
346,39.9854749,116.34150659999999,0,177.2,39869.3325231481,2009-02-25,07:58:50
347,39.9853883,116.33953159999999,0,180.4,39869.3326388889,2009-02-25,07:59:00
348,39.9853316,116.3375999,0,177.2,39869.3327546296,2009-02-25,07:59:10
349,39.9852533,116.3355933,0,164.0,39869.3328703704,2009-02-25,07:59:20
350,39.9851783,116.3336733,0,150.9,39869.3329861111,2009-02-25,07:59:30
351,39.985088299999994,116.3317716,0,147.6,39869.3331018519,2009-02-25,07:59:40
352,39.984983299999996,116.32982659999999,0,150.9,39869.3332175926,2009-02-25,07:59:50
353,39.9848849,116.3279649,0,150.9,39869.3333333333,2009-02-25,08:00:00
354,39.984795,116.32600490000002,0,150.9,39869.3334490741,2009-02-25,08:00:10
355,39.98472329999999,116.323815,0,150.9,39869.3335648148,2009-02-25,08:00:20
356,39.9846599,116.32153000000001,0,147.6,39869.3336805556,2009-02-25,08:00:30
357,39.9845883,116.31917990000001,0,150.9,39869.3337962963,2009-02-25,08:00:40
358,39.984525,116.31694329999999,0,154.2,39869.333912037,2009-02-25,08:00:50
359,39.9844533,116.31467990000002,0,147.6,39869.3340277778,2009-02-25,08:01:00
360,39.9843883,116.31250829999999,0,144.4,39869.3341435185,2009-02-25,08:01:10
361,39.984324900000004,116.31040490000001,0,141.1,39869.3342592593,2009-02-25,08:01:20
362,39.9842783,116.30838329999999,0,157.5,39869.334375,2009-02-25,08:01:30
363,39.9842266,116.3066166,0,167.3,39869.3344907407,2009-02-25,08:01:40
364,39.9841949,116.3050416,0,170.6,39869.3346064815,2009-02-25,08:01:50
365,39.9842016,116.3047649,0,170.6,39869.3346296296,2009-02-25,08:01:52
366,39.9842016,116.3044749,0,170.6,39869.3346527778,2009-02-25,08:01:54
367,39.9841949,116.3041783,0,170.6,39869.3346759259,2009-02-25,08:01:56
368,39.9841866,116.30387830000001,0,173.9,39869.334699074105,2009-02-25,08:01:58
369,39.9841833,116.30358000000001,0,173.9,39869.3347222222,2009-02-25,08:02:00
370,39.984184899999995,116.30328329999999,0,173.9,39869.3347453704,2009-02-25,08:02:02
371,39.9841916,116.3029933,0,173.9,39869.3347685185,2009-02-25,08:02:04
372,39.984198299999996,116.30270490000001,0,173.9,39869.3347916667,2009-02-25,08:02:06
373,39.984198299999996,116.3024149,0,173.9,39869.3348148148,2009-02-25,08:02:08
374,39.984193299999994,116.3021216,0,173.9,39869.334837963,2009-02-25,08:02:10
375,39.9841816,116.30182830000001,0,173.9,39869.3348611111,2009-02-25,08:02:12
376,39.984173299999995,116.30153829999999,0,177.2,39869.334884259304,2009-02-25,08:02:14
377,39.984164899999996,116.30125659999999,0,177.2,39869.3349074074,2009-02-25,08:02:16
378,39.9841583,116.3009916,0,180.4,39869.334930555604,2009-02-25,08:02:18
379,39.9841549,116.3007483,0,183.7,39869.3349537037,2009-02-25,08:02:20
380,39.9841666,116.3005233,0,187.0,39869.3349768519,2009-02-25,08:02:22
381,39.9842116,116.3003283,0,187.0,39869.335,2009-02-25,08:02:24
382,39.98429829999999,116.30018329999999,0,190.3,39869.3350231481,2009-02-25,08:02:26
383,39.984421600000005,116.3001149,0,193.6,39869.3350462963,2009-02-25,08:02:28
384,39.9845566,116.30013490000002,0,193.6,39869.3350694444,2009-02-25,08:02:30
385,39.984666600000004,116.30023829999999,0,193.6,39869.3350925926,2009-02-25,08:02:32
386,39.9847383,116.3003949,0,196.9,39869.3351157407,2009-02-25,08:02:34
387,39.98477329999999,116.30057659999999,0,196.9,39869.3351388889,2009-02-25,08:02:36
388,39.9847849,116.3007916,0,196.9,39869.335162037,2009-02-25,08:02:38
389,39.984790000000004,116.30102990000002,0,200.1,39869.3351851852,2009-02-25,08:02:40
390,39.98479329999999,116.30126990000001,0,200.1,39869.3352083333,2009-02-25,08:02:42
391,39.9847966,116.30150659999998,0,200.1,39869.3352314815,2009-02-25,08:02:44
392,39.9847883,116.3017233,0,200.1,39869.3352546296,2009-02-25,08:02:46
393,39.984733299999995,116.30190659999998,0,200.1,39869.3352777778,2009-02-25,08:02:48
394,39.984625,116.30202659999998,0,200.1,39869.3353009259,2009-02-25,08:02:50
395,39.984485,116.3020716,0,200.1,39869.3353240741,2009-02-25,08:02:52
396,39.98433,116.30207659999998,0,200.1,39869.3353472222,2009-02-25,08:02:54
397,39.984173299999995,116.3020733,0,200.1,39869.3353703704,2009-02-25,08:02:56
398,39.984013299999994,116.3020683,0,200.1,39869.3353935185,2009-02-25,08:02:58
399,39.9838483,116.30206329999999,0,200.1,39869.3354166667,2009-02-25,08:03:00
400,39.9836816,116.30205990000002,0,196.9,39869.3354398148,2009-02-25,08:03:02
401,39.9835099,116.30205829999998,0,196.9,39869.335462963,2009-02-25,08:03:04
402,39.9833366,116.30205990000002,0,196.9,39869.3354861111,2009-02-25,08:03:06
403,39.9831583,116.3020666,0,196.9,39869.335509259305,2009-02-25,08:03:08
404,39.9829766,116.3020716,0,196.9,39869.3355324074,2009-02-25,08:03:10
405,39.982788299999996,116.3020916,0,203.4,39869.3355555556,2009-02-25,08:03:12
406,39.982599900000004,116.30210829999999,0,206.7,39869.3355787037,2009-02-25,08:03:14
407,39.9824183,116.30211159999999,0,210.0,39869.3356018519,2009-02-25,08:03:16
408,39.9822383,116.30211159999999,0,210.0,39869.335625,2009-02-25,08:03:18
409,39.982068299999995,116.3021033,0,206.7,39869.3356481481,2009-02-25,08:03:20
410,39.9818999,116.3021033,0,206.7,39869.3356712963,2009-02-25,08:03:22
411,39.981738299999996,116.30210659999999,0,206.7,39869.3356944444,2009-02-25,08:03:24
412,39.981589899999996,116.30211499999999,0,210.0,39869.3357175926,2009-02-25,08:03:26
413,39.9814649,116.3021216,0,210.0,39869.335740740695,2009-02-25,08:03:28
414,39.9813816,116.3021216,0,210.0,39869.3357638889,2009-02-25,08:03:30
415,39.9813433,116.30211829999999,0,210.0,39869.335787037,2009-02-25,08:03:32
416,39.9813433,116.30211829999999,0,210.0,39869.3361805556,2009-02-25,08:04:06
417,39.981339899999995,116.30211329999999,0,210.0,39869.3362037037,2009-02-25,08:04:08
418,39.981263299999995,116.30211659999999,0,210.0,39869.3362384259,2009-02-25,08:04:11
419,39.981209899999996,116.30211990000001,0,210.0,39869.3362615741,2009-02-25,08:04:13
420,39.9811583,116.3021433,0,210.0,39869.3362847222,2009-02-25,08:04:15
421,39.9811216,116.3022049,0,210.0,39869.3363078704,2009-02-25,08:04:17
422,39.9810916,116.30229990000001,0,210.0,39869.3363310185,2009-02-25,08:04:19
423,39.981061600000004,116.30239499999999,0,210.0,39869.3363541667,2009-02-25,08:04:21
424,39.981043299999996,116.3024983,0,210.0,39869.3363773148,2009-02-25,08:04:23
425,39.9810399,116.30260990000002,0,210.0,39869.336400463,2009-02-25,08:04:25
426,39.981035,116.3026933,0,210.0,39869.3364236111,2009-02-25,08:04:27
427,39.981025,116.30278329999999,0,210.0,39869.3364467593,2009-02-25,08:04:29
428,39.9810116,116.30290490000002,0,210.0,39869.3364699074,2009-02-25,08:04:31
429,39.9810116,116.30303490000001,0,203.4,39869.3364930556,2009-02-25,08:04:33
430,39.98101,116.3031666,0,203.4,39869.3365162037,2009-02-25,08:04:35
431,39.9810116,116.30328659999999,0,203.4,39869.3365393518,2009-02-25,08:04:37
432,39.98102,116.3033999,0,203.4,39869.3365625,2009-02-25,08:04:39
433,39.9810516,116.3035199,0,203.4,39869.3365856481,2009-02-25,08:04:41
434,39.981099900000004,116.3036166,0,203.4,39869.3366087963,2009-02-25,08:04:43
435,39.98116829999999,116.30372,0,203.4,39869.336631944396,2009-02-25,08:04:45
436,39.9812549,116.3037916,0,203.4,39869.3366550926,2009-02-25,08:04:47
437,39.9813383,116.30385159999999,0,203.4,39869.336678240696,2009-02-25,08:04:49
