Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
67,39.9753166,116.31073159999998,0,95.1,39867.064363425896,2009-02-23,01:32:41
68,39.9752333,116.3107716,0,95.1,39867.0643865741,2009-02-23,01:32:43
69,39.9751849,116.31083490000002,0,95.1,39867.0644097222,2009-02-23,01:32:45
70,39.975151600000004,116.3108666,0,95.1,39867.0644328704,2009-02-23,01:32:47
71,39.97514,116.3108716,0,95.1,39867.0644560185,2009-02-23,01:32:49
72,39.97515,116.3109249,0,95.1,39867.0644907407,2009-02-23,01:32:52
73,39.9751749,116.3109783,0,95.1,39867.064837963,2009-02-23,01:33:22
74,39.9751449,116.3109899,0,95.1,39867.0648726852,2009-02-23,01:33:25
75,39.9751449,116.3109899,0,95.1,39867.0649074074,2009-02-23,01:33:28
76,39.9751449,116.3109899,0,95.1,39867.0649305556,2009-02-23,01:33:30
77,39.975125,116.3109983,0,95.1,39867.0649652778,2009-02-23,01:33:33
78,39.97512329999999,116.3110149,0,95.1,39867.0651851852,2009-02-23,01:33:52
79,39.9752066,116.3109716,0,95.1,39867.065208333304,2009-02-23,01:33:54
80,39.9753183,116.31090490000001,0,95.1,39867.0652314815,2009-02-23,01:33:56
81,39.9754516,116.3108433,0,95.1,39867.0652546296,2009-02-23,01:33:58
82,39.9756116,116.31078490000002,0,95.1,39867.0652777778,2009-02-23,01:34:00
83,39.97578,116.3107366,0,95.1,39867.0653009259,2009-02-23,01:34:02
84,39.9759216,116.3106933,0,95.1,39867.0653240741,2009-02-23,01:34:04
85,39.9760416,116.31065159999999,0,95.1,39867.065347222204,2009-02-23,01:34:06
86,39.976169899999995,116.31061159999999,0,95.1,39867.0653703704,2009-02-23,01:34:08
87,39.976315,116.31057659999998,0,95.1,39867.065393518504,2009-02-23,01:34:10
88,39.9764599,116.31055,0,98.4,39867.0654166667,2009-02-23,01:34:12
89,39.9766549,116.31055,0,98.4,39867.065439814796,2009-02-23,01:34:14
90,39.9768316,116.31053659999999,0,98.4,39867.065462963,2009-02-23,01:34:16
91,39.97696,116.31050829999998,0,101.7,39867.065486111096,2009-02-23,01:34:18
92,39.9771366,116.31050330000001,0,105.0,39867.0655092593,2009-02-23,01:34:20
93,39.9773566,116.31050659999998,0,105.0,39867.0655324074,2009-02-23,01:34:22
94,39.9775549,116.31049499999999,0,108.3,39867.0655555556,2009-02-23,01:34:24
95,39.977768299999994,116.3104983,0,114.8,39867.0655787037,2009-02-23,01:34:26
96,39.9779416,116.31048159999999,0,121.4,39867.0656018518,2009-02-23,01:34:28
97,39.978108299999995,116.3104699,0,131.2,39867.065625,2009-02-23,01:34:30
98,39.9782266,116.3104616,0,137.8,39867.0656481481,2009-02-23,01:34:32
99,39.9782999,116.3104649,0,147.6,39867.065671296295,2009-02-23,01:34:34
100,39.978345000000004,116.3104683,0,150.9,39867.0656944444,2009-02-23,01:34:36
101,39.97839329999999,116.3104616,0,147.6,39867.065717592595,2009-02-23,01:34:38
102,39.9784649,116.31043829999999,0,144.4,39867.0657407407,2009-02-23,01:34:40
103,39.9785533,116.3104116,0,147.6,39867.0657638889,2009-02-23,01:34:42
104,39.978648299999996,116.31038999999998,0,147.6,39867.065787037005,2009-02-23,01:34:44
105,39.978755,116.31037830000001,0,150.9,39867.0658101852,2009-02-23,01:34:46
106,39.978846600000004,116.31035659999999,0,154.2,39867.0658333333,2009-02-23,01:34:48
107,39.978941600000006,116.31032659999998,0,160.8,39867.0658564815,2009-02-23,01:34:50
108,39.9790549,116.3102966,0,164.0,39867.0658796296,2009-02-23,01:34:52
109,39.9791033,116.3102199,0,173.9,39867.065902777795,2009-02-23,01:34:54
110,39.9792916,116.31021329999999,0,177.2,39867.0659259259,2009-02-23,01:34:56
111,39.979465000000005,116.3101933,0,180.4,39867.0659490741,2009-02-23,01:34:58
112,39.97968,116.31018159999999,0,180.4,39867.065972222204,2009-02-23,01:35:00
113,39.9799116,116.31017659999998,0,187.0,39867.0659953704,2009-02-23,01:35:02
114,39.9801316,116.3101699,0,190.3,39867.066018518504,2009-02-23,01:35:04
115,39.9803449,116.31015659999998,0,196.9,39867.0660416667,2009-02-23,01:35:06
116,39.9805666,116.31015330000001,0,200.1,39867.0660648148,2009-02-23,01:35:08
117,39.9807183,116.31013159999999,0,210.0,39867.066087963,2009-02-23,01:35:10
118,39.9808499,116.3101216,0,213.3,39867.0661111111,2009-02-23,01:35:12
119,39.9810049,116.3101483,0,213.3,39867.0661342593,2009-02-23,01:35:14
120,39.981175,116.31018,0,210.0,39867.066157407404,2009-02-23,01:35:16
121,39.981305,116.3101699,0,216.5,39867.0661805556,2009-02-23,01:35:18
122,39.981441600000004,116.31015159999998,0,226.4,39867.066203703704,2009-02-23,01:35:20
123,39.981609999999996,116.31013829999999,0,236.2,39867.0662268519,2009-02-23,01:35:22
124,39.98172329999999,116.31008829999999,0,242.8,39867.06625,2009-02-23,01:35:24
125,39.9818816,116.31005490000001,0,242.8,39867.0662731482,2009-02-23,01:35:26
126,39.9820566,116.31003829999999,0,246.1,39867.066296296296,2009-02-23,01:35:28
127,39.9822566,116.31004329999999,0,242.8,39867.0663194444,2009-02-23,01:35:30
128,39.9825216,116.3101283,0,236.2,39867.066342592596,2009-02-23,01:35:32
129,39.982678299999996,116.31020990000002,0,236.2,39867.0663657407,2009-02-23,01:35:34
130,39.982788299999996,116.31025990000002,0,232.9,39867.0663888889,2009-02-23,01:35:36
131,39.982923299999996,116.31031159999999,0,232.9,39867.066412037,2009-02-23,01:35:38
132,39.98302329999999,116.31032659999998,0,236.2,39867.0664351852,2009-02-23,01:35:40
133,39.9831416,116.31033159999998,0,236.2,39867.0664583333,2009-02-23,01:35:42
134,39.983269899999996,116.31033329999998,0,236.2,39867.066481481495,2009-02-23,01:35:44
135,39.9833783,116.31032659999998,0,236.2,39867.0665046296,2009-02-23,01:35:46
136,39.9834933,116.31032830000001,0,236.2,39867.066527777795,2009-02-23,01:35:48
137,39.9836049,116.31032659999998,0,236.2,39867.0665509259,2009-02-23,01:35:50
138,39.98373,116.3103416,0,236.2,39867.0665740741,2009-02-23,01:35:52
139,39.9838149,116.3103449,0,232.9,39867.066597222205,2009-02-23,01:35:54
140,39.98387329999999,116.3103499,0,236.2,39867.0666203704,2009-02-23,01:35:56
141,39.983968299999994,116.3103449,0,239.5,39867.0666435185,2009-02-23,01:35:58
142,39.9840916,116.3103149,0,236.2,39867.0666666667,2009-02-23,01:36:00
143,39.9842233,116.31026159999999,0,232.9,39867.0666898148,2009-02-23,01:36:02
144,39.9843783,116.31022990000001,0,232.9,39867.066712962995,2009-02-23,01:36:04
145,39.9845666,116.31020490000002,0,236.2,39867.0667361111,2009-02-23,01:36:06
146,39.984775,116.31018329999999,0,236.2,39867.0667592593,2009-02-23,01:36:08
147,39.9849966,116.3101683,0,236.2,39867.066782407404,2009-02-23,01:36:10
148,39.98521829999999,116.31015330000001,0,239.5,39867.0668055556,2009-02-23,01:36:12
149,39.9854549,116.31013659999999,0,239.5,39867.066828703704,2009-02-23,01:36:14
150,39.9857016,116.3101199,0,242.8,39867.0668518519,2009-02-23,01:36:16
151,39.9859316,116.3100899,0,246.1,39867.066875,2009-02-23,01:36:18
152,39.986165,116.31006000000001,0,246.1,39867.0668981481,2009-02-23,01:36:20
153,39.986413299999995,116.31003659999999,0,249.3,39867.0669212963,2009-02-23,01:36:22
154,39.9866716,116.3100199,0,249.3,39867.0669444444,2009-02-23,01:36:24
155,39.9869166,116.3099966,0,249.3,39867.0669675926,2009-02-23,01:36:26
156,39.9871766,116.30997990000002,0,252.6,39867.0669907407,2009-02-23,01:36:28
157,39.9883716,116.3098966,0,246.1,39867.067106481496,2009-02-23,01:36:38
158,39.9885849,116.3098866,0,246.1,39867.0671296296,2009-02-23,01:36:40
159,39.9887783,116.30987659999998,0,246.1,39867.067152777796,2009-02-23,01:36:42
160,39.988943299999995,116.30985990000002,0,249.3,39867.0671759259,2009-02-23,01:36:44
161,39.9890916,116.3098466,0,255.9,39867.0671990741,2009-02-23,01:36:46
162,39.98924829999999,116.3098416,0,255.9,39867.067222222206,2009-02-23,01:36:48
163,39.9893983,116.30983329999998,0,255.9,39867.0672453704,2009-02-23,01:36:50
164,39.989534899999995,116.30983329999998,0,259.2,39867.0672685185,2009-02-23,01:36:52
165,39.9896533,116.3098399,0,255.9,39867.0672916667,2009-02-23,01:36:54
166,39.9897616,116.30986329999999,0,252.6,39867.0673148148,2009-02-23,01:36:56
167,39.989835,116.3098733,0,249.3,39867.067337962995,2009-02-23,01:36:58
168,39.989899900000005,116.30987990000001,0,246.1,39867.0673611111,2009-02-23,01:37:00
169,39.989923299999994,116.30986829999999,0,249.3,39867.0673842593,2009-02-23,01:37:02
170,39.9899416,116.3098399,0,249.3,39867.067407407405,2009-02-23,01:37:04
171,39.98994329999999,116.309795,0,249.3,39867.0674305556,2009-02-23,01:37:06
172,39.9898466,116.30968490000002,0,249.3,39867.067465277796,2009-02-23,01:37:09
173,39.9897299,116.30950659999999,0,252.6,39867.0675,2009-02-23,01:37:12
174,39.9896433,116.3093499,0,252.6,39867.0675347222,2009-02-23,01:37:15
175,39.989591600000004,116.30924990000001,0,252.6,39867.0675694444,2009-02-23,01:37:18
176,39.989534899999995,116.30912990000002,0,252.6,39867.067604166696,2009-02-23,01:37:21
177,39.9894783,116.3090033,0,252.6,39867.067638888904,2009-02-23,01:37:24
178,39.989644899999995,116.30919490000001,0,255.9,39867.0676851852,2009-02-23,01:37:28
179,39.989793299999995,116.3093733,0,259.2,39867.0678240741,2009-02-23,01:37:40
180,39.9898116,116.30940659999999,0,259.2,39867.0678587963,2009-02-23,01:37:43
181,39.989836600000004,116.3094533,0,259.2,39867.0678935185,2009-02-23,01:37:46
182,39.9898716,116.3095183,0,259.2,39867.0679282407,2009-02-23,01:37:49
183,39.9898716,116.3095183,0,259.2,39867.0679398148,2009-02-23,01:37:50
184,39.9898666,116.3095116,0,259.2,39867.067962962996,2009-02-23,01:37:52
185,39.9898883,116.30955829999999,0,259.2,39867.0679976852,2009-02-23,01:37:55
186,39.98988,116.30958659999999,0,259.2,39867.068032407406,2009-02-23,01:37:58
187,39.98987329999999,116.30960659999998,0,259.2,39867.0680671296,2009-02-23,01:38:01
188,39.9897516,116.30991999999999,0,259.2,39867.0681018519,2009-02-23,01:38:04
189,39.9897849,116.31002659999999,0,259.2,39867.068125,2009-02-23,01:38:06
190,39.989869899999995,116.31003659999999,0,259.2,39867.0681481481,2009-02-23,01:38:08
191,39.9899216,116.3100183,0,259.2,39867.068182870404,2009-02-23,01:38:11
192,39.9899633,116.3100033,0,262.5,39867.0682175926,2009-02-23,01:38:14
193,39.9900933,116.3100033,0,262.5,39867.0682523148,2009-02-23,01:38:17
194,39.9901916,116.3099749,0,262.5,39867.068275462996,2009-02-23,01:38:19
195,39.9903133,116.30997830000001,0,262.5,39867.0682986111,2009-02-23,01:38:21
196,39.9904199,116.31000829999999,0,262.5,39867.0683217593,2009-02-23,01:38:23
197,39.9905049,116.3100233,0,262.5,39867.068344907406,2009-02-23,01:38:25
198,39.9905916,116.31005659999998,0,262.5,39867.0683680556,2009-02-23,01:38:27
199,39.990665,116.3101166,0,262.5,39867.0683912037,2009-02-23,01:38:29
200,39.99074829999999,116.3101916,0,262.5,39867.0684143519,2009-02-23,01:38:31
201,39.9907966,116.3103216,0,259.2,39867.0684375,2009-02-23,01:38:33
202,39.990815000000005,116.31049660000001,0,259.2,39867.0684606481,2009-02-23,01:38:35
203,39.990848299999996,116.3106866,0,259.2,39867.0684837963,2009-02-23,01:38:37
204,39.9908649,116.31089159999999,0,255.9,39867.0685069444,2009-02-23,01:38:39
205,39.990885,116.31111489999999,0,255.9,39867.0685300926,2009-02-23,01:38:41
206,39.9909,116.31135159999998,0,252.6,39867.0685532407,2009-02-23,01:38:43
207,39.990911600000004,116.3115999,0,252.6,39867.0685763889,2009-02-23,01:38:45
208,39.990919899999994,116.31185829999998,0,249.3,39867.068599537,2009-02-23,01:38:47
209,39.990931599999996,116.31212,0,249.3,39867.0686226852,2009-02-23,01:38:49
210,39.9909466,116.3123883,0,246.1,39867.0686458333,2009-02-23,01:38:51
211,39.9909533,116.31265829999998,0,246.1,39867.0686689815,2009-02-23,01:38:53
212,39.9909683,116.31292990000001,0,246.1,39867.0686921296,2009-02-23,01:38:55
213,39.990984999999995,116.3131916,0,246.1,39867.0687152778,2009-02-23,01:38:57
214,39.9910016,116.31343490000002,0,246.1,39867.0687384259,2009-02-23,01:38:59
215,39.9910033,116.3136383,0,242.8,39867.068761574104,2009-02-23,01:39:01
216,39.990998299999994,116.3137899,0,239.5,39867.0687847222,2009-02-23,01:39:03
217,39.991,116.31388490000002,0,239.5,39867.0688078704,2009-02-23,01:39:05
218,39.9910066,116.3139449,0,236.2,39867.0688310185,2009-02-23,01:39:07
219,39.9910099,116.31398329999999,0,236.2,39867.0688541667,2009-02-23,01:39:09
220,39.9909799,116.3139916,0,229.7,39867.0690625,2009-02-23,01:39:27
221,39.990984999999995,116.31411329999999,0,229.7,39867.0690972222,2009-02-23,01:39:30
222,39.990989899999995,116.3142416,0,229.7,39867.0691203704,2009-02-23,01:39:32
223,39.9909966,116.31438829999999,0,229.7,39867.0691435185,2009-02-23,01:39:34
224,39.9910016,116.3145283,0,229.7,39867.0691666667,2009-02-23,01:39:36
225,39.9910066,116.31463829999998,0,229.7,39867.0691898148,2009-02-23,01:39:38
226,39.9910099,116.3146916,0,226.4,39867.069212963,2009-02-23,01:39:40
227,39.991015000000004,116.31474490000001,0,223.1,39867.0692476852,2009-02-23,01:39:43
228,39.991015000000004,116.31483490000002,0,219.8,39867.0692708333,2009-02-23,01:39:45
229,39.9910216,116.31495159999999,0,219.8,39867.0692939815,2009-02-23,01:39:47
230,39.9910383,116.3150949,0,216.5,39867.0693171296,2009-02-23,01:39:49
231,39.991059899999996,116.31525829999998,0,213.3,39867.0693402778,2009-02-23,01:39:51
232,39.9910649,116.31541999999999,0,210.0,39867.0693634259,2009-02-23,01:39:53
233,39.9910649,116.3155683,0,206.7,39867.069386574105,2009-02-23,01:39:55
234,39.9910733,116.315715,0,203.4,39867.0694097222,2009-02-23,01:39:57
235,39.99107,116.3158483,0,200.1,39867.0694328704,2009-02-23,01:39:59
236,39.991048299999996,116.31596329999999,0,196.9,39867.0694560185,2009-02-23,01:40:01
237,39.9910416,116.31612659999999,0,193.6,39867.0694791667,2009-02-23,01:40:03
238,39.991046600000004,116.3163149,0,190.3,39867.0695023148,2009-02-23,01:40:05
239,39.991040000000005,116.3165133,0,183.7,39867.069525463,2009-02-23,01:40:07
240,39.9910666,116.3167533,0,183.7,39867.0695486111,2009-02-23,01:40:09
241,39.991088299999994,116.3170149,0,183.7,39867.069571759304,2009-02-23,01:40:11
242,39.991116600000005,116.31728829999999,0,183.7,39867.0695949074,2009-02-23,01:40:13
243,39.9911266,116.31756329999999,0,183.7,39867.069618055604,2009-02-23,01:40:15
244,39.9911333,116.31783829999999,0,177.2,39867.0696412037,2009-02-23,01:40:17
245,39.9911349,116.318105,0,173.9,39867.0696643519,2009-02-23,01:40:19
246,39.991155,116.3183833,0,173.9,39867.0696875,2009-02-23,01:40:21
247,39.99117329999999,116.31863829999999,0,170.6,39867.0697106481,2009-02-23,01:40:23
248,39.991195000000005,116.31889,0,160.8,39867.0697337963,2009-02-23,01:40:25
249,39.9912083,116.31912659999999,0,147.6,39867.0697569444,2009-02-23,01:40:27
250,39.9912366,116.3193533,0,131.2,39867.0697800926,2009-02-23,01:40:29
251,39.9912533,116.3195866,0,128.0,39867.0698032407,2009-02-23,01:40:31
252,39.9912699,116.31983159999999,0,137.8,39867.0698263889,2009-02-23,01:40:33
253,39.9913216,116.3200683,0,141.1,39867.069849537,2009-02-23,01:40:35
254,39.99132,116.3202649,0,131.2,39867.0698726852,2009-02-23,01:40:37
255,39.991338299999995,116.3204499,0,124.7,39867.0698958333,2009-02-23,01:40:39
256,39.99135,116.32060990000002,0,121.4,39867.0699189815,2009-02-23,01:40:41
257,39.9913683,116.32073989999999,0,108.3,39867.0699421296,2009-02-23,01:40:43
258,39.991363299999996,116.320885,0,111.5,39867.0699652778,2009-02-23,01:40:45
259,39.9913549,116.32104,0,121.4,39867.0699884259,2009-02-23,01:40:47
260,39.9913583,116.32118329999999,0,118.1,39867.0700115741,2009-02-23,01:40:49
261,39.9913933,116.32135990000002,0,128.0,39867.0700347222,2009-02-23,01:40:51
262,39.99144329999999,116.3215566,0,134.5,39867.0700578704,2009-02-23,01:40:53
263,39.991496600000005,116.3217716,0,137.8,39867.0700810185,2009-02-23,01:40:55
264,39.9915683,116.32198159999999,0,141.1,39867.0701041667,2009-02-23,01:40:57
265,39.991608299999996,116.322175,0,144.4,39867.0701273148,2009-02-23,01:40:59
266,39.991671600000004,116.32238659999999,0,147.6,39867.070150463,2009-02-23,01:41:01
267,39.9917466,116.3225899,0,141.1,39867.0701736111,2009-02-23,01:41:03
268,39.9918349,116.3227983,0,141.1,39867.070196759305,2009-02-23,01:41:05
269,39.9918749,116.3229916,0,144.4,39867.0702199074,2009-02-23,01:41:07
270,39.99188,116.3232233,0,144.4,39867.0702430556,2009-02-23,01:41:09
271,39.991741600000005,116.3234716,0,150.9,39867.0702662037,2009-02-23,01:41:11
272,39.99166829999999,116.32375659999998,0,160.8,39867.0702893519,2009-02-23,01:41:13
273,39.9916516,116.324045,0,157.5,39867.0703125,2009-02-23,01:41:15
274,39.9916316,116.32433490000001,0,157.5,39867.0703356481,2009-02-23,01:41:17
275,39.9916066,116.3246249,0,160.8,39867.0703587963,2009-02-23,01:41:19
276,39.9916033,116.32490659999999,0,164.0,39867.0703819444,2009-02-23,01:41:21
277,39.9916183,116.3251916,0,164.0,39867.0704050926,2009-02-23,01:41:23
278,39.9916166,116.32545829999998,0,170.6,39867.070428240695,2009-02-23,01:41:25
279,39.991561600000004,116.32566329999999,0,170.6,39867.0704513889,2009-02-23,01:41:27
280,39.9914999,116.325805,0,164.0,39867.070474537,2009-02-23,01:41:29
281,39.9914633,116.3259166,0,160.8,39867.0704976852,2009-02-23,01:41:31
282,39.991468299999994,116.3260199,0,160.8,39867.0705208333,2009-02-23,01:41:33
283,39.9914666,116.32611329999999,0,164.0,39867.0705439815,2009-02-23,01:41:35
284,39.991468299999994,116.3261933,0,167.3,39867.0705671296,2009-02-23,01:41:37
285,39.991471600000004,116.3262633,0,170.6,39867.0705902778,2009-02-23,01:41:39
286,39.9914833,116.32645330000001,0,210.0,39867.0707291667,2009-02-23,01:41:51
287,39.9915283,116.3265533,0,226.4,39867.070775463,2009-02-23,01:41:55
288,39.9915716,116.3265883,0,242.8,39867.0708101852,2009-02-23,01:41:58
289,39.9915283,116.3265966,0,246.1,39867.0708449074,2009-02-23,01:42:01
290,39.9915399,116.3266199,0,255.9,39867.0708796296,2009-02-23,01:42:04
291,39.9915083,116.3266216,0,255.9,39867.0709143518,2009-02-23,01:42:07
292,39.991496600000005,116.32663659999999,0,255.9,39867.0709490741,2009-02-23,01:42:10
293,39.9914783,116.3267283,0,255.9,39867.0709837963,2009-02-23,01:42:13
294,39.991518299999996,116.3268416,0,265.7,39867.071006944396,2009-02-23,01:42:15
295,39.9915483,116.32694,0,269.0,39867.0710300926,2009-02-23,01:42:17
296,39.991575,116.3269966,0,262.5,39867.071053240696,2009-02-23,01:42:19
297,39.9916349,116.32700159999999,0,249.3,39867.0710763889,2009-02-23,01:42:21
298,39.9917133,116.32702490000001,0,249.3,39867.071099537,2009-02-23,01:42:23
299,39.9918049,116.32703329999998,0,249.3,39867.0711226852,2009-02-23,01:42:25
300,39.991923299999996,116.32703329999998,0,246.1,39867.0711458333,2009-02-23,01:42:27
301,39.9920716,116.3270416,0,246.1,39867.0711689815,2009-02-23,01:42:29
302,39.992216600000006,116.32702330000001,0,242.8,39867.0711921296,2009-02-23,01:42:31
303,39.9923649,116.32700659999999,0,242.8,39867.0712152778,2009-02-23,01:42:33
304,39.9925133,116.3269883,0,242.8,39867.071238425895,2009-02-23,01:42:35
305,39.9926299,116.32696990000001,0,246.1,39867.0712615741,2009-02-23,01:42:37
306,39.992725,116.3269883,0,246.1,39867.0712847222,2009-02-23,01:42:39
307,39.9928233,116.32702330000001,0,246.1,39867.0713078704,2009-02-23,01:42:41
308,39.9929266,116.3269966,0,242.8,39867.0713310185,2009-02-23,01:42:43
309,39.993013299999994,116.32695490000002,0,246.1,39867.0713541667,2009-02-23,01:42:45
310,39.9931249,116.32693490000001,0,246.1,39867.0713773148,2009-02-23,01:42:47
311,39.9932599,116.3269283,0,246.1,39867.071400463,2009-02-23,01:42:49
312,39.993384999999996,116.32690659999999,0,242.8,39867.0714236111,2009-02-23,01:42:51
313,39.99349829999999,116.32688999999999,0,242.8,39867.0714467593,2009-02-23,01:42:53
314,39.9936166,116.32687,0,236.2,39867.0714699074,2009-02-23,01:42:55
315,39.993739899999994,116.3268716,0,236.2,39867.0714930556,2009-02-23,01:42:57
316,39.993863299999994,116.32688329999999,0,232.9,39867.0715162037,2009-02-23,01:42:59
317,39.993938299999996,116.32688490000001,0,232.9,39867.071539351804,2009-02-23,01:43:01
318,39.994023299999995,116.32693490000001,0,229.7,39867.0715625,2009-02-23,01:43:03
319,39.9941266,116.3270416,0,229.7,39867.071585648104,2009-02-23,01:43:05
320,39.9942299,116.3271633,0,226.4,39867.0716087963,2009-02-23,01:43:07
321,39.9943399,116.3272966,0,223.1,39867.071631944396,2009-02-23,01:43:09
322,39.99445,116.32742830000001,0,219.8,39867.0716550926,2009-02-23,01:43:11
323,39.9945583,116.3275566,0,216.5,39867.071678240696,2009-02-23,01:43:13
324,39.994668299999994,116.32768999999999,0,213.3,39867.0717013889,2009-02-23,01:43:15
325,39.9947566,116.3278033,0,210.0,39867.071724537,2009-02-23,01:43:17
326,39.994815,116.3279216,0,206.7,39867.0717476852,2009-02-23,01:43:19
327,39.9948316,116.3280083,0,203.4,39867.0717708333,2009-02-23,01:43:21
328,39.99482329999999,116.3280916,0,203.4,39867.0717939815,2009-02-23,01:43:23
