Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
74,39.97554,116.3110999,0,193.6,39888.249212963,2009-03-16,05:58:52
75,39.975405,116.31114,0,193.6,39888.2492361111,2009-03-16,05:58:54
76,39.975263299999995,116.31118159999998,0,193.6,39888.249259259304,2009-03-16,05:58:56
77,39.9751133,116.31122659999998,0,193.6,39888.2492824074,2009-03-16,05:58:58
78,39.9749516,116.31127659999999,0,193.6,39888.249305555604,2009-03-16,05:59:00
79,39.9747766,116.31133500000001,0,193.6,39888.2493287037,2009-03-16,05:59:02
80,39.9745883,116.31140500000001,0,193.6,39888.2493518519,2009-03-16,05:59:04
81,39.9743849,116.3114866,0,193.6,39888.249375,2009-03-16,05:59:06
82,39.9741899,116.31156829999999,0,193.6,39888.2493981481,2009-03-16,05:59:08
83,39.973994899999994,116.3116616,0,193.6,39888.2494212963,2009-03-16,05:59:10
84,39.9737966,116.3117633,0,193.6,39888.2494444444,2009-03-16,05:59:12
85,39.973591600000006,116.31185990000002,0,193.6,39888.2494675926,2009-03-16,05:59:14
86,39.9733799,116.31195159999999,0,193.6,39888.2494907407,2009-03-16,05:59:16
87,39.973163299999996,116.3120466,0,193.6,39888.2495138889,2009-03-16,05:59:18
88,39.972956599999996,116.31213500000001,0,193.6,39888.249537037,2009-03-16,05:59:20
89,39.9727766,116.31220659999998,0,193.6,39888.2495601852,2009-03-16,05:59:22
90,39.9725966,116.31228329999999,0,193.6,39888.2495833333,2009-03-16,05:59:24
91,39.972418299999994,116.31235829999999,0,193.6,39888.2496064815,2009-03-16,05:59:26
92,39.9722733,116.31241659999999,0,193.6,39888.2496296296,2009-03-16,05:59:28
93,39.9721383,116.31246329999999,0,193.6,39888.2496527778,2009-03-16,05:59:30
94,39.971993299999994,116.3125033,0,193.6,39888.2496759259,2009-03-16,05:59:32
95,39.9718499,116.31253659999999,0,193.6,39888.2496990741,2009-03-16,05:59:34
96,39.971745,116.3125733,0,193.6,39888.2497222222,2009-03-16,05:59:36
97,39.971666600000006,116.3126116,0,193.6,39888.2497453704,2009-03-16,05:59:38
98,39.9716249,116.3126283,0,193.6,39888.2497685185,2009-03-16,05:59:40
99,39.9716149,116.31263329999999,0,193.6,39888.2500694444,2009-03-16,06:00:06
100,39.9715583,116.31265659999998,0,193.6,39888.2500925926,2009-03-16,06:00:08
101,39.9714783,116.31268829999999,0,193.6,39888.250115740695,2009-03-16,06:00:10
102,39.9713833,116.31273,0,193.6,39888.2501388889,2009-03-16,06:00:12
103,39.9712716,116.31278,0,193.6,39888.250162037,2009-03-16,06:00:14
104,39.9711499,116.3128383,0,193.6,39888.2501851852,2009-03-16,06:00:16
105,39.97102,116.3129033,0,193.6,39888.2502083333,2009-03-16,06:00:18
106,39.970865,116.312975,0,193.6,39888.2502314815,2009-03-16,06:00:20
107,39.9706783,116.31305490000001,0,193.6,39888.2502546296,2009-03-16,06:00:22
108,39.9704716,116.3131399,0,193.6,39888.2502777778,2009-03-16,06:00:24
109,39.9702499,116.3132316,0,196.9,39888.2503009259,2009-03-16,06:00:26
110,39.97002,116.31332659999998,0,196.9,39888.2503240741,2009-03-16,06:00:28
111,39.969786600000006,116.3134183,0,196.9,39888.2503472222,2009-03-16,06:00:30
112,39.9695416,116.313515,0,196.9,39888.2503703704,2009-03-16,06:00:32
113,39.968213299999995,116.31399990000001,0,193.6,39888.2504861111,2009-03-16,06:00:42
114,39.967116600000004,116.314355,0,193.6,39888.2506018518,2009-03-16,06:00:52
115,39.966913299999995,116.3144366,0,193.6,39888.250625,2009-03-16,06:00:54
116,39.9667,116.31452659999998,0,193.6,39888.2506481481,2009-03-16,06:00:56
117,39.9664866,116.31460829999999,0,193.6,39888.2506712963,2009-03-16,06:00:58
118,39.9662833,116.3146666,0,193.6,39888.250694444396,2009-03-16,06:01:00
119,39.9661,116.3147149,0,190.3,39888.2507175926,2009-03-16,06:01:02
120,39.9659516,116.3147683,0,190.3,39888.250740740696,2009-03-16,06:01:04
121,39.96583,116.3147716,0,187.0,39888.2507638889,2009-03-16,06:01:06
122,39.9657566,116.3146916,0,183.7,39888.250787037,2009-03-16,06:01:08
123,39.9657066,116.31456159999999,0,180.4,39888.2508101852,2009-03-16,06:01:10
124,39.96565,116.31439329999999,0,180.4,39888.2508333333,2009-03-16,06:01:12
125,39.9655833,116.31418159999998,0,177.2,39888.2508564815,2009-03-16,06:01:14
126,39.9654999,116.31394159999999,0,173.9,39888.2508796296,2009-03-16,06:01:16
127,39.96541,116.31367990000001,0,173.9,39888.2509027778,2009-03-16,06:01:18
128,39.9653066,116.3134066,0,173.9,39888.250925925895,2009-03-16,06:01:20
129,39.9652049,116.31310490000001,0,177.2,39888.2509490741,2009-03-16,06:01:22
130,39.9651,116.31281159999999,0,183.7,39888.2509722222,2009-03-16,06:01:24
131,39.96499489999999,116.31251999999999,0,187.0,39888.2509953704,2009-03-16,06:01:26
132,39.964876600000004,116.31226000000001,0,187.0,39888.2510185185,2009-03-16,06:01:28
133,39.9647766,116.31195659999999,0,193.6,39888.2510416667,2009-03-16,06:01:30
134,39.9646833,116.31163490000002,0,190.3,39888.2510648148,2009-03-16,06:01:32
135,39.9645816,116.3113199,0,187.0,39888.251087963,2009-03-16,06:01:34
136,39.9644833,116.3110249,0,183.7,39888.2511111111,2009-03-16,06:01:36
137,39.964386600000005,116.31072490000001,0,187.0,39888.2511342593,2009-03-16,06:01:38
138,39.9642833,116.3104633,0,187.0,39888.2511574074,2009-03-16,06:01:40
139,39.9641716,116.31016329999999,0,183.7,39888.2511805556,2009-03-16,06:01:42
140,39.964059899999995,116.3098733,0,180.4,39888.2512037037,2009-03-16,06:01:44
141,39.9639583,116.30957990000002,0,180.4,39888.251226851804,2009-03-16,06:01:46
142,39.9638499,116.30931329999999,0,177.2,39888.25125,2009-03-16,06:01:48
143,39.9637216,116.30906159999999,0,177.2,39888.251273148104,2009-03-16,06:01:50
144,39.9635949,116.3087783,0,180.4,39888.2512962963,2009-03-16,06:01:52
145,39.9634816,116.30847990000001,0,180.4,39888.251319444396,2009-03-16,06:01:54
146,39.96289,116.30693329999998,0,190.3,39888.2514351852,2009-03-16,06:02:04
147,39.9623033,116.3053649,0,200.1,39888.251550925896,2009-03-16,06:02:14
148,39.962256599999996,116.3051983,0,200.1,39888.2515740741,2009-03-16,06:02:16
149,39.9622116,116.30507990000001,0,200.1,39888.2515972222,2009-03-16,06:02:18
150,39.962168299999995,116.3049733,0,203.4,39888.2516203704,2009-03-16,06:02:20
151,39.9621216,116.3048483,0,206.7,39888.2516435185,2009-03-16,06:02:22
152,39.9620716,116.3047,0,206.7,39888.2516666667,2009-03-16,06:02:24
153,39.9620266,116.3045683,0,210.0,39888.2516898148,2009-03-16,06:02:26
154,39.96198,116.3044633,0,213.3,39888.251712963,2009-03-16,06:02:28
155,39.9619266,116.3043449,0,219.8,39888.2517361111,2009-03-16,06:02:30
156,39.9618816,116.30418490000001,0,226.4,39888.2517592593,2009-03-16,06:02:32
157,39.9618383,116.30404329999999,0,229.7,39888.2517824074,2009-03-16,06:02:34
158,39.961811600000004,116.30395,0,232.9,39888.2518055556,2009-03-16,06:02:36
159,39.9617983,116.3038883,0,232.9,39888.2518287037,2009-03-16,06:02:38
160,39.9617816,116.3038333,0,232.9,39888.251851851805,2009-03-16,06:02:40
161,39.9617533,116.3037466,0,229.7,39888.251875,2009-03-16,06:02:42
162,39.9617066,116.30363329999999,0,226.4,39888.2518981481,2009-03-16,06:02:44
163,39.961655,116.3035166,0,223.1,39888.2519212963,2009-03-16,06:02:46
164,39.96159829999999,116.3033966,0,219.8,39888.2519444444,2009-03-16,06:02:48
165,39.9615283,116.30325829999998,0,216.5,39888.251967592594,2009-03-16,06:02:50
166,39.9614533,116.3031183,0,213.3,39888.2519907407,2009-03-16,06:02:52
167,39.961375,116.30298329999998,0,213.3,39888.2520138889,2009-03-16,06:02:54
168,39.961290000000005,116.30285829999998,0,213.3,39888.252037037004,2009-03-16,06:02:56
169,39.961199900000004,116.302745,0,213.3,39888.2520601852,2009-03-16,06:02:58
170,39.9611033,116.3026433,0,213.3,39888.252083333304,2009-03-16,06:03:00
171,39.961008299999996,116.3025533,0,210.0,39888.2521064815,2009-03-16,06:03:02
172,39.960915,116.3024749,0,210.0,39888.252129629596,2009-03-16,06:03:04
173,39.960815000000004,116.30239990000001,0,210.0,39888.2521527778,2009-03-16,06:03:06
174,39.960718299999996,116.30233659999999,0,206.7,39888.252175925896,2009-03-16,06:03:08
175,39.9606066,116.3022749,0,203.4,39888.2521990741,2009-03-16,06:03:10
176,39.9604966,116.30222659999998,0,203.4,39888.2522222222,2009-03-16,06:03:12
177,39.9603999,116.30218329999998,0,203.4,39888.2522453704,2009-03-16,06:03:14
178,39.9603283,116.30215659999999,0,193.6,39888.2522685185,2009-03-16,06:03:16
179,39.9602783,116.3021399,0,190.3,39888.2522916667,2009-03-16,06:03:18
180,39.9602516,116.30213329999998,0,190.3,39888.2523148148,2009-03-16,06:03:20
181,39.9602316,116.30212490000001,0,190.3,39888.252349537004,2009-03-16,06:03:23
182,39.9602166,116.30211990000001,0,190.3,39888.2523842593,2009-03-16,06:03:26
183,39.9601683,116.30210990000002,0,190.3,39888.2524189815,2009-03-16,06:03:29
184,39.960106599999996,116.3020966,0,190.3,39888.2524421296,2009-03-16,06:03:31
185,39.960023299999996,116.3020816,0,190.3,39888.2524652778,2009-03-16,06:03:33
186,39.9599166,116.3020683,0,190.3,39888.2524884259,2009-03-16,06:03:35
187,39.9597999,116.30206159999999,0,190.3,39888.2525115741,2009-03-16,06:03:37
188,39.9596783,116.30205990000002,0,190.3,39888.2525347222,2009-03-16,06:03:39
189,39.9595633,116.30206499999998,0,190.3,39888.2525578704,2009-03-16,06:03:41
190,39.959461600000004,116.30207659999998,0,190.3,39888.2525810185,2009-03-16,06:03:43
191,39.95937,116.3020933,0,190.3,39888.2526041667,2009-03-16,06:03:45
192,39.959286600000006,116.30210990000002,0,187.0,39888.2526273148,2009-03-16,06:03:47
193,39.9592033,116.30212659999998,0,187.0,39888.252650463,2009-03-16,06:03:49
194,39.9591216,116.3021466,0,187.0,39888.252673611096,2009-03-16,06:03:51
195,39.95902,116.30217160000001,0,187.0,39888.2526967593,2009-03-16,06:03:53
196,39.9589133,116.3021983,0,187.0,39888.2527199074,2009-03-16,06:03:55
197,39.95882329999999,116.30221829999999,0,187.0,39888.2527430556,2009-03-16,06:03:57
198,39.958763299999994,116.30223329999998,0,187.0,39888.2527662037,2009-03-16,06:03:59
199,39.9587049,116.3022483,0,187.0,39888.2527893518,2009-03-16,06:04:01
200,39.9586466,116.30226329999999,0,183.7,39888.2528125,2009-03-16,06:04:03
201,39.9585716,116.30228329999998,0,183.7,39888.2528356481,2009-03-16,06:04:05
202,39.9584883,116.302305,0,183.7,39888.2528587963,2009-03-16,06:04:07
203,39.9584033,116.3023216,0,183.7,39888.2528819444,2009-03-16,06:04:09
204,39.9583583,116.30233159999999,0,183.7,39888.252905092595,2009-03-16,06:04:11
205,39.958309899999996,116.3023466,0,183.7,39888.2529282407,2009-03-16,06:04:13
206,39.9582583,116.30236000000001,0,183.7,39888.2529513889,2009-03-16,06:04:15
207,39.9581933,116.3023783,0,183.7,39888.252974537005,2009-03-16,06:04:17
208,39.95811,116.3023966,0,183.7,39888.2529976852,2009-03-16,06:04:19
209,39.9580016,116.3024199,0,183.7,39888.2530208333,2009-03-16,06:04:21
210,39.9578816,116.30244499999999,0,183.7,39888.2530439815,2009-03-16,06:04:23
211,39.9577499,116.3024749,0,183.7,39888.2530671296,2009-03-16,06:04:25
212,39.9575999,116.30250990000002,0,183.7,39888.253090277794,2009-03-16,06:04:27
213,39.9574383,116.3025449,0,183.7,39888.2531134259,2009-03-16,06:04:29
214,39.9572816,116.30257830000001,0,180.4,39888.2531365741,2009-03-16,06:04:31
215,39.957139899999994,116.30260990000002,0,180.4,39888.253159722204,2009-03-16,06:04:33
216,39.95702,116.30263659999999,0,180.4,39888.2531828704,2009-03-16,06:04:35
217,39.9569149,116.3026649,0,180.4,39888.253206018504,2009-03-16,06:04:37
218,39.9568066,116.3026949,0,180.4,39888.2532291667,2009-03-16,06:04:39
219,39.956681599999996,116.3027216,0,180.4,39888.2532523148,2009-03-16,06:04:41
220,39.9565649,116.30274990000001,0,180.4,39888.253275463,2009-03-16,06:04:43
221,39.9564466,116.3027783,0,180.4,39888.2532986111,2009-03-16,06:04:45
222,39.956308299999996,116.30280990000001,0,180.4,39888.2533217593,2009-03-16,06:04:47
223,39.95615,116.30284329999999,0,180.4,39888.2533449074,2009-03-16,06:04:49
224,39.9559866,116.3028749,0,180.4,39888.2533680556,2009-03-16,06:04:51
225,39.95582329999999,116.30290330000001,0,180.4,39888.2533912037,2009-03-16,06:04:53
226,39.95564829999999,116.30293329999999,0,180.4,39888.2534143519,2009-03-16,06:04:55
227,39.95546829999999,116.30295829999999,0,180.4,39888.2534375,2009-03-16,06:04:57
228,39.955298299999995,116.30297990000001,0,180.4,39888.2534606481,2009-03-16,06:04:59
229,39.9551199,116.3029983,0,180.4,39888.253483796296,2009-03-16,06:05:01
230,39.95493,116.30301329999999,0,177.2,39888.2535069444,2009-03-16,06:05:03
231,39.9547466,116.30302830000001,0,177.2,39888.253530092596,2009-03-16,06:05:05
232,39.954595,116.3030416,0,177.2,39888.2535532407,2009-03-16,06:05:07
233,39.954465,116.30305159999999,0,177.2,39888.2535763889,2009-03-16,06:05:09
234,39.954338299999996,116.30306000000002,0,177.2,39888.253599537005,2009-03-16,06:05:11
235,39.9542016,116.3030699,0,173.9,39888.2536226852,2009-03-16,06:05:13
236,39.9540549,116.30307830000001,0,173.9,39888.2536458333,2009-03-16,06:05:15
237,39.953891600000006,116.30308659999999,0,173.9,39888.2536689815,2009-03-16,06:05:17
238,39.9537066,116.3030983,0,173.9,39888.2536921296,2009-03-16,06:05:19
239,39.953525,116.30311329999999,0,173.9,39888.253715277795,2009-03-16,06:05:21
240,39.9533566,116.30312830000001,0,173.9,39888.2537384259,2009-03-16,06:05:23
241,39.9532033,116.3031416,0,173.9,39888.2537615741,2009-03-16,06:05:25
242,39.953061600000005,116.3031533,0,170.6,39888.253784722205,2009-03-16,06:05:27
243,39.95291160000001,116.3031666,0,170.6,39888.2538078704,2009-03-16,06:05:29
244,39.952763299999994,116.3031783,0,170.6,39888.253831018505,2009-03-16,06:05:31
245,39.952636600000005,116.30318829999999,0,170.6,39888.2538541667,2009-03-16,06:05:33
246,39.952529999999996,116.3031966,0,170.6,39888.2538773148,2009-03-16,06:05:35
247,39.952436600000006,116.30320490000001,0,170.6,39888.253900463,2009-03-16,06:05:37
248,39.9523266,116.3032133,0,170.6,39888.2539236111,2009-03-16,06:05:39
249,39.952185,116.3032233,0,170.6,39888.2539467593,2009-03-16,06:05:41
250,39.9520266,116.30323659999999,0,170.6,39888.253969907404,2009-03-16,06:05:43
251,39.951853299999996,116.30325330000001,0,170.6,39888.2539930556,2009-03-16,06:05:45
252,39.9516699,116.3032699,0,167.3,39888.254016203704,2009-03-16,06:05:47
253,39.9514816,116.30328329999999,0,164.0,39888.2540393519,2009-03-16,06:05:49
254,39.9512866,116.3032983,0,164.0,39888.2540625,2009-03-16,06:05:51
255,39.9510999,116.3033149,0,160.8,39888.2540856482,2009-03-16,06:05:53
256,39.95095,116.3033283,0,160.8,39888.254108796296,2009-03-16,06:05:55
257,39.950825,116.3033383,0,157.5,39888.2541319444,2009-03-16,06:05:57
258,39.9507166,116.3033466,0,157.5,39888.254155092596,2009-03-16,06:05:59
259,39.9506066,116.30335659999999,0,157.5,39888.2541782407,2009-03-16,06:06:01
260,39.9504933,116.30336329999999,0,157.5,39888.2542013889,2009-03-16,06:06:03
261,39.9503799,116.30337490000001,0,157.5,39888.254224537,2009-03-16,06:06:05
262,39.950265,116.3033866,0,157.5,39888.2542476852,2009-03-16,06:06:07
263,39.9501299,116.3033983,0,157.5,39888.2542708333,2009-03-16,06:06:09
264,39.9499783,116.30341489999999,0,157.5,39888.254293981496,2009-03-16,06:06:11
265,39.94982329999999,116.30343159999998,0,157.5,39888.2543171296,2009-03-16,06:06:13
266,39.949675,116.3034466,0,157.5,39888.254340277796,2009-03-16,06:06:15
267,39.949518299999994,116.30346000000002,0,157.5,39888.2543634259,2009-03-16,06:06:17
268,39.9493533,116.3034716,0,157.5,39888.2543865741,2009-03-16,06:06:19
269,39.9491833,116.30347330000001,0,157.5,39888.254409722205,2009-03-16,06:06:21
270,39.949008299999996,116.30347659999998,0,157.5,39888.2544328704,2009-03-16,06:06:23
271,39.9488183,116.3034899,0,154.2,39888.2544560185,2009-03-16,06:06:25
272,39.94861160000001,116.30351,0,157.5,39888.2544791667,2009-03-16,06:06:27
273,39.948389899999995,116.30353329999998,0,157.5,39888.2545023148,2009-03-16,06:06:29
274,39.948158299999996,116.30355159999998,0,157.5,39888.254525462995,2009-03-16,06:06:31
275,39.947913299999996,116.3035733,0,160.8,39888.2545486111,2009-03-16,06:06:33
276,39.9476649,116.30359490000001,0,160.8,39888.2545717593,2009-03-16,06:06:35
277,39.947416600000004,116.3036166,0,160.8,39888.254594907405,2009-03-16,06:06:37
278,39.947168299999994,116.30363659999999,0,160.8,39888.2546180556,2009-03-16,06:06:39
279,39.9469266,116.30365159999998,0,164.0,39888.254641203705,2009-03-16,06:06:41
280,39.946705,116.3036683,0,160.8,39888.2546643519,2009-03-16,06:06:43
281,39.9464883,116.30368500000002,0,164.0,39888.2546875,2009-03-16,06:06:45
282,39.9462766,116.30369990000001,0,164.0,39888.2547106481,2009-03-16,06:06:47
283,39.9460833,116.30370990000002,0,164.0,39888.2547337963,2009-03-16,06:06:49
284,39.945879999999995,116.30372,0,164.0,39888.2547569444,2009-03-16,06:06:51
285,39.945671600000004,116.3037233,0,164.0,39888.2547800926,2009-03-16,06:06:53
286,39.9454416,116.3037183,0,164.0,39888.2548032407,2009-03-16,06:06:55
287,39.945198299999994,116.3037166,0,164.0,39888.254826388904,2009-03-16,06:06:57
288,39.9449383,116.3037149,0,164.0,39888.254849537,2009-03-16,06:06:59
289,39.9434599,116.30377659999998,0,164.0,39888.254965277796,2009-03-16,06:07:09
290,39.941919899999995,116.30386000000001,0,160.8,39888.2550810185,2009-03-16,06:07:19
291,39.9404083,116.3038899,0,157.5,39888.2551967593,2009-03-16,06:07:29
292,39.9390199,116.30391499999999,0,173.9,39888.2553125,2009-03-16,06:07:39
293,39.938834899999996,116.30390159999999,0,167.3,39888.2553356481,2009-03-16,06:07:41
294,39.938685,116.3038999,0,170.6,39888.2553587963,2009-03-16,06:07:43
295,39.93855,116.30390159999999,0,170.6,39888.2553819444,2009-03-16,06:07:45
296,39.9384299,116.30390159999999,0,170.6,39888.2554050926,2009-03-16,06:07:47
297,39.9383299,116.30390659999999,0,173.9,39888.2554282407,2009-03-16,06:07:49
298,39.938241600000005,116.30390659999999,0,173.9,39888.255451388904,2009-03-16,06:07:51
299,39.9381333,116.30391499999999,0,173.9,39888.255474537,2009-03-16,06:07:53
300,39.9379966,116.30392830000001,0,173.9,39888.2554976852,2009-03-16,06:07:55
301,39.9378466,116.30393659999999,0,173.9,39888.2555208333,2009-03-16,06:07:57
302,39.93769,116.30393829999998,0,173.9,39888.2555439815,2009-03-16,06:07:59
303,39.9375283,116.30393829999998,0,177.2,39888.2555671296,2009-03-16,06:08:01
304,39.937355,116.30393659999999,0,177.2,39888.2555902778,2009-03-16,06:08:03
305,39.9371799,116.30393659999999,0,180.4,39888.2556134259,2009-03-16,06:08:05
306,39.9370099,116.30393829999998,0,180.4,39888.255636574104,2009-03-16,06:08:07
307,39.936840000000004,116.3039449,0,180.4,39888.2556597222,2009-03-16,06:08:09
308,39.936671600000004,116.30395490000001,0,183.7,39888.255682870404,2009-03-16,06:08:11
309,39.936516600000004,116.30396499999999,0,183.7,39888.2557060185,2009-03-16,06:08:13
310,39.936369899999995,116.3039749,0,183.7,39888.255729166696,2009-03-16,06:08:15
311,39.93621829999999,116.3039749,0,187.0,39888.2557523148,2009-03-16,06:08:17
312,39.9360516,116.3039616,0,183.7,39888.255775462996,2009-03-16,06:08:19
313,39.935866600000004,116.30396499999999,0,180.4,39888.2557986111,2009-03-16,06:08:21
314,39.9356733,116.3039683,0,180.4,39888.2558217593,2009-03-16,06:08:23
315,39.935466600000005,116.3039733,0,180.4,39888.255844907406,2009-03-16,06:08:25
316,39.9352483,116.30397659999998,0,180.4,39888.2558680556,2009-03-16,06:08:27
317,39.9350249,116.30397659999998,0,177.2,39888.2558912037,2009-03-16,06:08:29
318,39.934795,116.30397659999998,0,180.4,39888.2559143519,2009-03-16,06:08:31
319,39.9345616,116.3039716,0,180.4,39888.2559375,2009-03-16,06:08:33
320,39.9343282,116.3039683,0,177.2,39888.2559606481,2009-03-16,06:08:35
321,39.934093299999994,116.30398159999999,0,177.2,39888.2559837963,2009-03-16,06:08:37
322,39.9338599,116.30398329999998,0,173.9,39888.2560069444,2009-03-16,06:08:39
323,39.933626600000004,116.3039699,0,173.9,39888.2560300926,2009-03-16,06:08:41
324,39.9333916,116.30396329999999,0,177.2,39888.2560532407,2009-03-16,06:08:43
325,39.933155,116.30396329999999,0,177.2,39888.2560763889,2009-03-16,06:08:45
326,39.9329249,116.30398659999999,0,190.3,39888.256099537,2009-03-16,06:08:47
327,39.9326933,116.30398500000001,0,193.6,39888.2561226852,2009-03-16,06:08:49
328,39.9324766,116.30398500000001,0,196.9,39888.2561458333,2009-03-16,06:08:51
