Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
43,39.9654999,116.26831329999999,0,49.2,39884.0160185185,2009-03-12,00:23:04
44,39.965474900000004,116.26831499999999,0,52.5,39884.016053240695,2009-03-12,00:23:07
45,39.965444899999994,116.26831829999999,0,52.5,39884.016087963,2009-03-12,00:23:10
46,39.965425,116.2683433,0,55.8,39884.0161226852,2009-03-12,00:23:13
47,39.9654049,116.2683416,0,59.1,39884.0161574074,2009-03-12,00:23:16
48,39.9654049,116.2683416,0,59.1,39884.0161689815,2009-03-12,00:23:17
49,39.9654033,116.26833329999998,0,59.1,39884.0161921296,2009-03-12,00:23:19
50,39.965413299999994,116.2683399,0,62.3,39884.0162268518,2009-03-12,00:23:22
51,39.965413299999994,116.2683399,0,62.3,39884.0162384259,2009-03-12,00:23:23
52,39.965413299999994,116.2683449,0,62.3,39884.0162615741,2009-03-12,00:23:25
53,39.9654049,116.2683549,0,65.6,39884.0162962963,2009-03-12,00:23:28
54,39.9653633,116.26835659999999,0,65.6,39884.0163310185,2009-03-12,00:23:31
55,39.9653133,116.26832160000001,0,68.9,39884.016365740696,2009-03-12,00:23:34
56,39.9652633,116.2682866,0,68.9,39884.016400463,2009-03-12,00:23:37
57,39.9652466,116.26828,0,72.2,39884.0164351852,2009-03-12,00:23:40
58,39.9652466,116.26828,0,72.2,39884.0164467593,2009-03-12,00:23:41
59,39.965245,116.26828490000001,0,72.2,39884.0164699074,2009-03-12,00:23:43
60,39.9652116,116.26827490000001,0,72.2,39884.0165046296,2009-03-12,00:23:46
61,39.9651783,116.2682833,0,72.2,39884.016539351804,2009-03-12,00:23:49
62,39.9651649,116.2682883,0,72.2,39884.0165740741,2009-03-12,00:23:52
63,39.9651499,116.2682866,0,72.2,39884.0166087963,2009-03-12,00:23:55
64,39.9652016,116.26832659999998,0,72.2,39884.0168402778,2009-03-12,00:24:15
65,39.965185,116.26835829999999,0,72.2,39884.016875,2009-03-12,00:24:18
66,39.965168299999995,116.26845990000001,0,72.2,39884.0169097222,2009-03-12,00:24:21
67,39.9651366,116.26854499999999,0,72.2,39884.0169328704,2009-03-12,00:24:23
68,39.9651216,116.2686199,0,72.2,39884.0169560185,2009-03-12,00:24:25
69,39.9651083,116.2687416,0,72.2,39884.0169791667,2009-03-12,00:24:27
70,39.96512,116.2688149,0,72.2,39884.0170023148,2009-03-12,00:24:29
71,39.9650816,116.26890159999998,0,72.2,39884.017037037,2009-03-12,00:24:32
72,39.9650149,116.26898659999999,0,75.5,39884.0170717593,2009-03-12,00:24:35
73,39.9649566,116.26905490000001,0,75.5,39884.0171064815,2009-03-12,00:24:38
74,39.964909999999996,116.26911159999999,0,75.5,39884.0171412037,2009-03-12,00:24:41
75,39.9648833,116.2691716,0,75.5,39884.017175925896,2009-03-12,00:24:44
76,39.964861600000006,116.2691983,0,75.5,39884.017210648104,2009-03-12,00:24:47
77,39.96481,116.2691999,0,75.5,39884.0172453704,2009-03-12,00:24:50
78,39.964765,116.26920659999999,0,75.5,39884.0172800926,2009-03-12,00:24:53
79,39.964755,116.2691883,0,75.5,39884.0173148148,2009-03-12,00:24:56
80,39.964721600000004,116.2691866,0,78.7,39884.017349537,2009-03-12,00:24:59
81,39.9647,116.269225,0,78.7,39884.0173842593,2009-03-12,00:25:02
82,39.964673299999994,116.2692616,0,78.7,39884.0174189815,2009-03-12,00:25:05
83,39.964644899999996,116.2692416,0,78.7,39884.0174537037,2009-03-12,00:25:08
84,39.964625,116.26917490000001,0,78.7,39884.017488425896,2009-03-12,00:25:11
85,39.964586600000004,116.26911159999999,0,78.7,39884.0175231481,2009-03-12,00:25:14
86,39.9645516,116.2690749,0,78.7,39884.0175578704,2009-03-12,00:25:17
87,39.96454,116.269065,0,78.7,39884.017592592594,2009-03-12,00:25:20
88,39.9645249,116.2690416,0,78.7,39884.0176273148,2009-03-12,00:25:23
89,39.964515000000006,116.26903,0,78.7,39884.017662037004,2009-03-12,00:25:26
90,39.9645,116.26900659999998,0,78.7,39884.0176967593,2009-03-12,00:25:29
91,39.9645316,116.2690133,0,82.0,39884.0178819444,2009-03-12,00:25:45
92,39.964509899999996,116.2689749,0,82.0,39884.0179166667,2009-03-12,00:25:48
93,39.9645,116.26895490000001,0,82.0,39884.0179513889,2009-03-12,00:25:51
94,39.9644883,116.2689183,0,82.0,39884.017986111096,2009-03-12,00:25:54
95,39.964473299999995,116.2689116,0,82.0,39884.018020833304,2009-03-12,00:25:57
96,39.9644766,116.2688916,0,82.0,39884.0180671296,2009-03-12,00:26:01
97,39.9645083,116.26888999999998,0,85.3,39884.018101851805,2009-03-12,00:26:04
98,39.964518299999995,116.2688966,0,85.3,39884.0181597222,2009-03-12,00:26:09
99,39.9645166,116.26887990000002,0,85.3,39884.0182060185,2009-03-12,00:26:13
100,39.964523299999996,116.2688916,0,85.3,39884.0182407407,2009-03-12,00:26:16
101,39.9645066,116.26886329999999,0,88.6,39884.018287037004,2009-03-12,00:26:20
102,39.9645166,116.26885990000001,0,88.6,39884.0183217593,2009-03-12,00:26:23
103,39.9645483,116.26893329999999,0,88.6,39884.0183564815,2009-03-12,00:26:26
104,39.9645583,116.26900330000001,0,88.6,39884.0183912037,2009-03-12,00:26:29
105,39.964566600000005,116.2689749,0,91.9,39884.0184606481,2009-03-12,00:26:35
106,39.96457,116.2690183,0,91.9,39884.0185763889,2009-03-12,00:26:45
107,39.96457,116.2690183,0,91.9,39884.018587963,2009-03-12,00:26:46
108,39.9645649,116.2690216,0,91.9,39884.018611111096,2009-03-12,00:26:48
109,39.9645716,116.2690466,0,91.9,39884.0186574074,2009-03-12,00:26:52
110,39.964586600000004,116.2690866,0,91.9,39884.0186921296,2009-03-12,00:26:55
111,39.9645766,116.26911489999999,0,91.9,39884.0187384259,2009-03-12,00:26:59
112,39.9645249,116.26910490000002,0,91.9,39884.0187731481,2009-03-12,00:27:02
113,39.964439899999995,116.2691483,0,91.9,39884.0188078704,2009-03-12,00:27:05
114,39.96442329999999,116.26920159999999,0,91.9,39884.018842592595,2009-03-12,00:27:08
115,39.96439829999999,116.26918329999998,0,95.1,39884.0188773148,2009-03-12,00:27:11
116,39.964361600000004,116.2691716,0,95.1,39884.0189351852,2009-03-12,00:27:16
117,39.9643499,116.26915990000002,0,95.1,39884.0189699074,2009-03-12,00:27:19
118,39.9643549,116.2691533,0,95.1,39884.0190046296,2009-03-12,00:27:22
119,39.9643549,116.2691533,0,95.1,39884.0190162037,2009-03-12,00:27:23
120,39.9643516,116.2691533,0,95.1,39884.0190393519,2009-03-12,00:27:25
121,39.9834666,116.3041116,0,95.1,39884.030821759305,2009-03-12,00:44:23
122,39.983641600000006,116.30405829999998,0,95.1,39884.0308449074,2009-03-12,00:44:25
123,39.9838749,116.30402659999999,0,95.1,39884.0308680556,2009-03-12,00:44:27
124,39.9839866,116.30403329999999,0,95.1,39884.0308912037,2009-03-12,00:44:29
125,39.9841633,116.30404329999999,0,95.1,39884.0309143519,2009-03-12,00:44:31
126,39.9842366,116.3040733,0,95.1,39884.0309375,2009-03-12,00:44:33
127,39.984218299999995,116.30415829999998,0,95.1,39884.0309606481,2009-03-12,00:44:35
128,39.9837916,116.30423329999999,0,95.1,39884.0309837963,2009-03-12,00:44:37
129,39.9838783,116.30427830000001,0,95.1,39884.0310185185,2009-03-12,00:44:40
130,39.9840249,116.3043383,0,95.1,39884.031053240695,2009-03-12,00:44:43
131,39.9839516,116.30440490000001,0,98.4,39884.031087963,2009-03-12,00:44:46
132,39.98394329999999,116.30445159999998,0,101.7,39884.0311226852,2009-03-12,00:44:49
133,39.9838283,116.30449660000001,0,101.7,39884.0311574074,2009-03-12,00:44:52
134,39.9837899,116.3045116,0,101.7,39884.0311805556,2009-03-12,00:44:54
135,39.9837616,116.30454830000001,0,105.0,39884.0312152778,2009-03-12,00:44:57
136,39.9837866,116.3045866,0,105.0,39884.03125,2009-03-12,00:45:00
137,39.9837583,116.30460659999999,0,108.3,39884.0312847222,2009-03-12,00:45:03
138,39.9838,116.30466499999999,0,108.3,39884.0313194444,2009-03-12,00:45:06
139,39.9838433,116.3047233,0,108.3,39884.0313541667,2009-03-12,00:45:09
140,39.983855,116.30476159999999,0,111.5,39884.0313888889,2009-03-12,00:45:12
141,39.983861600000004,116.3048183,0,111.5,39884.0314236111,2009-03-12,00:45:15
142,39.983895000000004,116.30488659999999,0,111.5,39884.0314583333,2009-03-12,00:45:18
143,39.9839066,116.30495659999998,0,111.5,39884.0314930556,2009-03-12,00:45:21
144,39.9839416,116.30498,0,111.5,39884.0315277778,2009-03-12,00:45:24
145,39.983953299999996,116.30505,0,114.8,39884.0315625,2009-03-12,00:45:27
146,39.9839766,116.3051,0,114.8,39884.0315972222,2009-03-12,00:45:30
147,39.9839699,116.3051533,0,114.8,39884.0316319444,2009-03-12,00:45:33
148,39.9839583,116.3051949,0,114.8,39884.0316666667,2009-03-12,00:45:36
149,39.9839783,116.3052533,0,118.1,39884.0317013889,2009-03-12,00:45:39
150,39.9840216,116.30527830000001,0,118.1,39884.0317361111,2009-03-12,00:45:42
151,39.98402,116.3053283,0,118.1,39884.0317708333,2009-03-12,00:45:45
152,39.9839699,116.3053683,0,118.1,39884.0318055556,2009-03-12,00:45:48
153,39.983940000000004,116.3054133,0,118.1,39884.0318402778,2009-03-12,00:45:51
154,39.984069899999994,116.30538829999999,0,121.4,39884.031875,2009-03-12,00:45:54
155,39.9841949,116.3054366,0,124.7,39884.0319097222,2009-03-12,00:45:57
156,39.9841799,116.3054783,0,124.7,39884.0319328704,2009-03-12,00:45:59
157,39.98415,116.30551489999999,0,124.7,39884.0319560185,2009-03-12,00:46:01
158,39.984133299999996,116.3055649,0,124.7,39884.031990740696,2009-03-12,00:46:04
159,39.9840783,116.30561329999999,0,124.7,39884.032025463,2009-03-12,00:46:07
160,39.9839466,116.3056666,0,128.0,39884.0320601852,2009-03-12,00:46:10
161,39.9839016,116.3057216,0,128.0,39884.0320949074,2009-03-12,00:46:13
162,39.983909999999995,116.30578,0,128.0,39884.0321296296,2009-03-12,00:46:16
163,39.983953299999996,116.30585159999998,0,128.0,39884.032164351804,2009-03-12,00:46:19
164,39.9839516,116.30588829999999,0,128.0,39884.0321990741,2009-03-12,00:46:22
165,39.983940000000004,116.3059366,0,128.0,39884.0322337963,2009-03-12,00:46:25
166,39.9838933,116.3059733,0,128.0,39884.0322685185,2009-03-12,00:46:28
167,39.9838749,116.3059983,0,131.2,39884.032303240696,2009-03-12,00:46:31
168,39.983863299999996,116.3060399,0,131.2,39884.032337963,2009-03-12,00:46:34
169,39.983911600000006,116.30607830000001,0,131.2,39884.0323726852,2009-03-12,00:46:37
170,39.9839299,116.3061216,0,131.2,39884.0324074074,2009-03-12,00:46:40
171,39.984041600000005,116.30618329999999,0,131.2,39884.0324421296,2009-03-12,00:46:43
172,39.984086600000005,116.30622,0,134.5,39884.032476851804,2009-03-12,00:46:46
173,39.984120000000004,116.30624660000001,0,134.5,39884.0325115741,2009-03-12,00:46:49
174,39.984114899999994,116.3062933,0,134.5,39884.0325462963,2009-03-12,00:46:52
175,39.984081599999996,116.3063466,0,134.5,39884.0325810185,2009-03-12,00:46:55
176,39.9840683,116.3063983,0,137.8,39884.032615740696,2009-03-12,00:46:58
177,39.9838966,116.3064466,0,137.8,39884.032650463,2009-03-12,00:47:01
178,39.983838299999995,116.3064966,0,141.1,39884.0326851852,2009-03-12,00:47:04
179,39.98381989999999,116.30655490000001,0,141.1,39884.0327199074,2009-03-12,00:47:07
180,39.9837133,116.30663659999999,0,144.4,39884.0327546296,2009-03-12,00:47:10
181,39.9837033,116.3066983,0,144.4,39884.032789351804,2009-03-12,00:47:13
182,39.9836766,116.30673329999999,0,147.6,39884.0328240741,2009-03-12,00:47:16
183,39.98363,116.3067733,0,147.6,39884.0328587963,2009-03-12,00:47:19
184,39.9836083,116.3068216,0,150.9,39884.0328935185,2009-03-12,00:47:22
185,39.9835833,116.30686659999999,0,150.9,39884.0329282407,2009-03-12,00:47:25
186,39.9835666,116.3068983,0,150.9,39884.032962963,2009-03-12,00:47:28
187,39.9835866,116.30693659999999,0,150.9,39884.0329976852,2009-03-12,00:47:31
188,39.9836016,116.30698159999999,0,150.9,39884.0330324074,2009-03-12,00:47:34
189,39.983571600000005,116.30703329999999,0,150.9,39884.033067129596,2009-03-12,00:47:37
190,39.9835866,116.30708999999999,0,150.9,39884.033101851805,2009-03-12,00:47:40
191,39.9836049,116.3071683,0,154.2,39884.0331365741,2009-03-12,00:47:43
192,39.983591600000004,116.30723,0,154.2,39884.0331712963,2009-03-12,00:47:46
193,39.9835249,116.3072949,0,157.5,39884.0332060185,2009-03-12,00:47:49
194,39.9835249,116.30735659999999,0,157.5,39884.0332407407,2009-03-12,00:47:52
195,39.983616600000005,116.3074233,0,160.8,39884.033275463,2009-03-12,00:47:55
196,39.983674900000004,116.3074683,0,164.0,39884.0333101852,2009-03-12,00:47:58
197,39.9836933,116.3075183,0,164.0,39884.0333449074,2009-03-12,00:48:01
198,39.9837166,116.3075916,0,167.3,39884.033379629596,2009-03-12,00:48:04
199,39.983709999999995,116.3076949,0,167.3,39884.033414351805,2009-03-12,00:48:07
200,39.9835033,116.3077366,0,170.6,39884.0334490741,2009-03-12,00:48:10
201,39.9833583,116.3077533,0,170.6,39884.0334837963,2009-03-12,00:48:13
202,39.9833249,116.3077716,0,173.9,39884.0335069444,2009-03-12,00:48:15
203,39.9832049,116.3077966,0,173.9,39884.0335416667,2009-03-12,00:48:18
204,39.98314,116.30780829999999,0,177.2,39884.0335648148,2009-03-12,00:48:20
205,39.9830966,116.307825,0,177.2,39884.033599537004,2009-03-12,00:48:23
206,39.98304829999999,116.3078449,0,180.4,39884.0336342593,2009-03-12,00:48:26
207,39.983015,116.3078716,0,183.7,39884.0336689815,2009-03-12,00:48:29
208,39.983073299999994,116.30790659999998,0,183.7,39884.0337037037,2009-03-12,00:48:32
209,39.9831299,116.307965,0,183.7,39884.0337384259,2009-03-12,00:48:35
210,39.9832066,116.3080249,0,183.7,39884.0337731481,2009-03-12,00:48:38
211,39.9832683,116.308105,0,183.7,39884.0338078704,2009-03-12,00:48:41
212,39.98328660000001,116.3081449,0,183.7,39884.033842592595,2009-03-12,00:48:44
213,39.98325,116.3081999,0,183.7,39884.0338773148,2009-03-12,00:48:47
214,39.983188299999995,116.30821329999999,0,183.7,39884.033912037004,2009-03-12,00:48:50
215,39.983134899999996,116.3081916,0,183.7,39884.0339467593,2009-03-12,00:48:53
216,39.9830633,116.3081483,0,183.7,39884.0339814815,2009-03-12,00:48:56
217,39.982943299999995,116.3080449,0,183.7,39884.0340162037,2009-03-12,00:48:59
218,39.98286160000001,116.30795659999998,0,187.0,39884.0340509259,2009-03-12,00:49:02
219,39.9828266,116.30793829999999,0,187.0,39884.0340740741,2009-03-12,00:49:04
220,39.982785,116.30794660000001,0,187.0,39884.0341087963,2009-03-12,00:49:07
221,39.9827733,116.3079616,0,187.0,39884.034143518504,2009-03-12,00:49:10
222,39.9827649,116.30798159999999,0,187.0,39884.0341782407,2009-03-12,00:49:13
223,39.982785,116.30800659999998,0,187.0,39884.034212963,2009-03-12,00:49:16
224,39.982811600000005,116.30808329999999,0,187.0,39884.0342476852,2009-03-12,00:49:19
225,39.9828533,116.3081499,0,187.0,39884.0342824074,2009-03-12,00:49:22
226,39.982819899999996,116.30800330000001,0,187.0,39884.0343171296,2009-03-12,00:49:25
227,39.9827566,116.30778159999998,0,187.0,39884.034340277794,2009-03-12,00:49:27
228,39.982605,116.30744159999999,0,187.0,39884.0343634259,2009-03-12,00:49:29
229,39.982409999999994,116.30698500000001,0,187.0,39884.0343865741,2009-03-12,00:49:31
230,39.981648299999996,116.3065633,0,193.6,39884.0345023148,2009-03-12,00:49:41
231,39.9815916,116.30664159999999,0,193.6,39884.034525463,2009-03-12,00:49:43
232,39.9816166,116.30670330000001,0,193.6,39884.0345601852,2009-03-12,00:49:46
233,39.9815383,116.30668999999999,0,193.6,39884.0345833333,2009-03-12,00:49:48
234,39.9814933,116.3066966,0,193.6,39884.0346064815,2009-03-12,00:49:50
235,39.981491600000005,116.30671159999999,0,193.6,39884.0346296296,2009-03-12,00:49:52
236,39.981441600000004,116.306725,0,193.6,39884.034652777795,2009-03-12,00:49:54
