Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
75,39.9753083,116.2537883,0,187.0,39919.0067013889,2009-04-16,00:09:39
76,39.975193299999994,116.2539233,0,187.0,39919.006724537,2009-04-16,00:09:41
77,39.9751066,116.2540399,0,187.0,39919.0067476852,2009-04-16,00:09:43
78,39.9750366,116.2541283,0,187.0,39919.0067708333,2009-04-16,00:09:45
79,39.9749749,116.2542033,0,187.0,39919.0067939815,2009-04-16,00:09:47
80,39.974908299999996,116.25426829999999,0,187.0,39919.0068171296,2009-04-16,00:09:49
81,39.974773299999995,116.25435159999998,0,187.0,39919.0068402778,2009-04-16,00:09:51
82,39.974635,116.25440829999998,0,187.0,39919.0068634259,2009-04-16,00:09:53
83,39.974618299999996,116.25443500000002,0,187.0,39919.006886574105,2009-04-16,00:09:55
84,39.9745966,116.25445659999998,0,187.0,39919.0069212963,2009-04-16,00:09:58
85,39.9746083,116.25443829999999,0,187.0,39919.0069560185,2009-04-16,00:10:01
86,39.974548299999995,116.25444990000001,0,183.7,39919.0070138889,2009-04-16,00:10:06
87,39.974545,116.2544249,0,183.7,39919.0072222222,2009-04-16,00:10:24
88,39.974545,116.2544249,0,183.7,39919.0072337963,2009-04-16,00:10:25
89,39.97454329999999,116.2544249,0,183.7,39919.0072569444,2009-04-16,00:10:27
90,39.972738299999996,116.25627,0,183.7,39919.0082638889,2009-04-16,00:11:54
91,39.9726049,116.2562916,0,183.7,39919.0082986111,2009-04-16,00:11:57
92,39.9725099,116.2564049,0,183.7,39919.0083564815,2009-04-16,00:12:02
93,39.9670283,116.2662366,0,246.1,39919.0101967593,2009-04-16,00:14:41
94,39.9670283,116.26809159999999,0,187.0,39919.0104398148,2009-04-16,00:15:02
95,39.9669033,116.26818490000002,0,183.7,39919.010474537004,2009-04-16,00:15:05
96,39.966815000000004,116.26821159999999,0,180.4,39919.0105092593,2009-04-16,00:15:08
97,39.966741600000006,116.26822659999998,0,177.2,39919.0105439815,2009-04-16,00:15:11
98,39.9666966,116.26823329999999,0,177.2,39919.0105787037,2009-04-16,00:15:14
99,39.9666533,116.2682249,0,177.2,39919.0106134259,2009-04-16,00:15:17
100,39.9666166,116.2682183,0,177.2,39919.0106481481,2009-04-16,00:15:20
101,39.966564899999995,116.26820829999998,0,177.2,39919.0106828704,2009-04-16,00:15:23
102,39.9665266,116.26821159999999,0,177.2,39919.010717592595,2009-04-16,00:15:26
103,39.966466600000004,116.2682183,0,177.2,39919.010752314796,2009-04-16,00:15:29
104,39.96642,116.2682283,0,180.4,39919.010787037005,2009-04-16,00:15:32
105,39.96638660000001,116.2682399,0,180.4,39919.0108217593,2009-04-16,00:15:35
106,39.9663516,116.26825330000001,0,180.4,39919.0108564815,2009-04-16,00:15:38
107,39.9663183,116.26826159999999,0,180.4,39919.0108912037,2009-04-16,00:15:41
108,39.96628,116.2682733,0,180.4,39919.0109259259,2009-04-16,00:15:44
109,39.966255,116.26828,0,177.2,39919.0109606481,2009-04-16,00:15:47
110,39.966221600000004,116.26826659999999,0,177.2,39919.0109953704,2009-04-16,00:15:50
111,39.9661999,116.2682683,0,177.2,39919.011030092595,2009-04-16,00:15:53
112,39.9661816,116.26826159999999,0,177.2,39919.0110648148,2009-04-16,00:15:56
113,39.9661383,116.2682466,0,177.2,39919.011099537005,2009-04-16,00:15:59
114,39.966088299999996,116.2682383,0,177.2,39919.0111342593,2009-04-16,00:16:02
115,39.966041600000004,116.2682233,0,177.2,39919.0111689815,2009-04-16,00:16:05
116,39.965984999999996,116.2681983,0,177.2,39919.0112037037,2009-04-16,00:16:08
117,39.9659416,116.26820659999998,0,177.2,39919.0112384259,2009-04-16,00:16:11
118,39.965915,116.2682316,0,177.2,39919.0112731481,2009-04-16,00:16:14
119,39.9658799,116.2682416,0,180.4,39919.0113078704,2009-04-16,00:16:17
120,39.9658466,116.2682433,0,180.4,39919.011342592596,2009-04-16,00:16:20
121,39.9658133,116.268245,0,180.4,39919.0113773148,2009-04-16,00:16:23
122,39.9657766,116.2682249,0,183.7,39919.011412037005,2009-04-16,00:16:26
123,39.9657466,116.26820659999998,0,183.7,39919.0114467593,2009-04-16,00:16:29
124,39.965705,116.26820330000001,0,187.0,39919.0114814815,2009-04-16,00:16:32
125,39.965683299999995,116.26819990000001,0,187.0,39919.011516203704,2009-04-16,00:16:35
126,39.965683299999995,116.26819990000001,0,187.0,39919.011527777795,2009-04-16,00:16:36
127,39.9656766,116.26819499999999,0,190.3,39919.0115509259,2009-04-16,00:16:38
128,39.9656399,116.26819990000001,0,190.3,39919.0115856482,2009-04-16,00:16:41
129,39.965598299999996,116.2681966,0,193.6,39919.0116203704,2009-04-16,00:16:44
130,39.9655633,116.26814660000001,0,190.3,39919.0116666667,2009-04-16,00:16:48
131,39.9655383,116.26812659999999,0,190.3,39919.0117013889,2009-04-16,00:16:51
132,39.965483299999995,116.26815159999998,0,190.3,39919.0117361111,2009-04-16,00:16:54
133,39.96544829999999,116.268175,0,193.6,39919.0117708333,2009-04-16,00:16:57
134,39.965416600000005,116.26820159999998,0,193.6,39919.0118055556,2009-04-16,00:17:00
135,39.9653866,116.26819990000001,0,193.6,39919.011840277795,2009-04-16,00:17:03
136,39.965368299999994,116.26817659999999,0,193.6,39919.011875,2009-04-16,00:17:06
137,39.9653649,116.2681616,0,193.6,39919.011909722205,2009-04-16,00:17:09
138,39.965354999999995,116.2681733,0,193.6,39919.0119328704,2009-04-16,00:17:11
139,39.965340000000005,116.26818490000002,0,190.3,39919.011967592596,2009-04-16,00:17:14
140,39.9653099,116.2682249,0,190.3,39919.0120023148,2009-04-16,00:17:17
141,39.9653366,116.26826329999999,0,190.3,39919.012037037,2009-04-16,00:17:20
142,39.965395,116.2682699,0,190.3,39919.0120717593,2009-04-16,00:17:23
143,39.9654433,116.26825330000001,0,190.3,39919.012106481496,2009-04-16,00:17:26
144,39.9654849,116.2682699,0,187.0,39919.012141203704,2009-04-16,00:17:29
145,39.965559899999995,116.26833159999998,0,187.0,39919.0121990741,2009-04-16,00:17:34
146,39.9656033,116.2683883,0,187.0,39919.0122337963,2009-04-16,00:17:37
147,39.9655583,116.26889990000001,0,183.7,39919.012453703705,2009-04-16,00:17:56
148,39.96547,116.26899499999999,0,183.7,39919.0124884259,2009-04-16,00:17:59
149,39.9653516,116.26925659999999,0,183.7,39919.0125231481,2009-04-16,00:18:02
150,39.965301600000004,116.26947,0,183.7,39919.0125462963,2009-04-16,00:18:04
151,39.9652183,116.26972830000001,0,183.7,39919.0125694444,2009-04-16,00:18:06
152,39.9651516,116.2698966,0,180.4,39919.0126041667,2009-04-16,00:18:09
153,39.965123299999995,116.2698216,0,180.4,39919.0126273148,2009-04-16,00:18:11
154,39.9650933,116.2697566,0,180.4,39919.012650462995,2009-04-16,00:18:13
155,39.9650633,116.2696966,0,180.4,39919.0126736111,2009-04-16,00:18:15
156,39.9650333,116.2695683,0,180.4,39919.0127083333,2009-04-16,00:18:18
157,39.965011600000004,116.26945829999998,0,180.4,39919.0127430556,2009-04-16,00:18:21
158,39.96496,116.2693483,0,180.4,39919.012777777796,2009-04-16,00:18:24
159,39.9649033,116.2692933,0,180.4,39919.0128125,2009-04-16,00:18:27
160,39.9648566,116.26925159999999,0,180.4,39919.0128472222,2009-04-16,00:18:30
161,39.964813299999996,116.2692216,0,180.4,39919.0128819444,2009-04-16,00:18:33
162,39.9647816,116.2692033,0,180.4,39919.012916666696,2009-04-16,00:18:36
163,39.96475,116.2691933,0,180.4,39919.012951388904,2009-04-16,00:18:39
164,39.96471,116.2691933,0,177.2,39919.0129861111,2009-04-16,00:18:42
165,39.9646816,116.26918329999998,0,177.2,39919.0130208333,2009-04-16,00:18:45
166,39.96466160000001,116.26917490000001,0,177.2,39919.0130555556,2009-04-16,00:18:48
167,39.964636600000006,116.26917659999998,0,177.2,39919.0130902778,2009-04-16,00:18:51
168,39.964613299999996,116.2691933,0,177.2,39919.013125,2009-04-16,00:18:54
169,39.9645966,116.26920829999999,0,177.2,39919.0131597222,2009-04-16,00:18:57
170,39.9645749,116.2691733,0,177.2,39919.0131944444,2009-04-16,00:19:00
171,39.9645749,116.2691733,0,177.2,39919.0132060185,2009-04-16,00:19:01
172,39.9645749,116.26918159999998,0,177.2,39919.013229166696,2009-04-16,00:19:03
173,39.9645649,116.2691883,0,177.2,39919.013263888904,2009-04-16,00:19:06
174,39.9645266,116.26919,0,177.2,39919.0132986111,2009-04-16,00:19:09
175,39.9645033,116.2691949,0,177.2,39919.0133333333,2009-04-16,00:19:12
176,39.9644549,116.26917659999998,0,177.2,39919.0133680556,2009-04-16,00:19:15
177,39.964408299999995,116.26917490000001,0,177.2,39919.0134027778,2009-04-16,00:19:18
178,39.9643516,116.269155,0,177.2,39919.0134375,2009-04-16,00:19:21
179,39.964316600000004,116.269155,0,177.2,39919.0134722222,2009-04-16,00:19:24
180,39.964296600000004,116.26915829999999,0,177.2,39919.0135069444,2009-04-16,00:19:27
181,39.964284899999996,116.2691483,0,177.2,39919.013541666696,2009-04-16,00:19:30
182,39.964290000000005,116.26910330000001,0,177.2,39919.013576388905,2009-04-16,00:19:33
183,39.9642833,116.2690666,0,177.2,39919.0136111111,2009-04-16,00:19:36
184,39.9642833,116.2690666,0,177.2,39919.0138657407,2009-04-16,00:19:58
185,39.9642833,116.2690666,0,177.2,39919.0138888889,2009-04-16,00:20:00
186,39.9643249,116.26902659999999,0,177.2,39919.0139236111,2009-04-16,00:20:03
187,39.9643233,116.26903,0,177.2,39919.0139467593,2009-04-16,00:20:05
