Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
37,39.9661666,116.3171716,0,239.5,39892.2340162037,2009-03-20,05:36:59
38,39.96617,116.31703159999999,0,239.5,39892.2340393519,2009-03-20,05:37:01
39,39.9661499,116.3168699,0,242.8,39892.2340625,2009-03-20,05:37:03
40,39.9661349,116.31675159999999,0,242.8,39892.2340856481,2009-03-20,05:37:05
41,39.9661216,116.31666000000001,0,246.1,39892.2341087963,2009-03-20,05:37:07
42,39.966115,116.31657990000001,0,246.1,39892.2341319444,2009-03-20,05:37:09
43,39.9661299,116.31652,0,246.1,39892.2341550926,2009-03-20,05:37:11
44,39.9661349,116.3164433,0,246.1,39892.234178240695,2009-03-20,05:37:13
45,39.966155,116.31639990000001,0,249.3,39892.2342013889,2009-03-20,05:37:15
46,39.96589,116.31630159999999,0,246.1,39892.2342824074,2009-03-20,05:37:22
47,39.96568,116.3164983,0,232.9,39892.2343171296,2009-03-20,05:37:25
48,39.9656266,116.3166999,0,236.2,39892.2343402778,2009-03-20,05:37:27
49,39.9656783,116.31693500000002,0,236.2,39892.2343634259,2009-03-20,05:37:29
50,39.965666600000006,116.31716829999999,0,239.5,39892.2343865741,2009-03-20,05:37:31
51,39.965616600000004,116.3174149,0,246.1,39892.2344097222,2009-03-20,05:37:33
52,39.9656566,116.3176483,0,246.1,39892.2344328704,2009-03-20,05:37:35
53,39.9656766,116.31788490000001,0,246.1,39892.2344560185,2009-03-20,05:37:37
54,39.9657016,116.3181199,0,246.1,39892.2344791667,2009-03-20,05:37:39
55,39.965714899999995,116.31832990000001,0,246.1,39892.2345023148,2009-03-20,05:37:41
56,39.9657766,116.31852830000001,0,242.8,39892.234525463,2009-03-20,05:37:43
57,39.9657866,116.31875330000001,0,246.1,39892.2345486111,2009-03-20,05:37:45
58,39.9658033,116.31898829999999,0,242.8,39892.234571759305,2009-03-20,05:37:47
59,39.965815,116.3192183,0,242.8,39892.2345949074,2009-03-20,05:37:49
60,39.9658249,116.3194283,0,242.8,39892.2346180556,2009-03-20,05:37:51
61,39.9658016,116.31963329999999,0,242.8,39892.2346412037,2009-03-20,05:37:53
62,39.965793299999994,116.3198566,0,242.8,39892.2346643518,2009-03-20,05:37:55
63,39.965838299999994,116.32010490000002,0,242.8,39892.2346875,2009-03-20,05:37:57
64,39.96589,116.3203666,0,242.8,39892.2347106481,2009-03-20,05:37:59
65,39.96593,116.3206416,0,239.5,39892.2347337963,2009-03-20,05:38:01
66,39.965964899999996,116.3209333,0,236.2,39892.2347569444,2009-03-20,05:38:03
67,39.9660049,116.32125490000001,0,236.2,39892.2347800926,2009-03-20,05:38:05
68,39.966018299999995,116.3216,0,232.9,39892.234803240695,2009-03-20,05:38:07
69,39.9661083,116.32343159999999,0,223.1,39892.2349189815,2009-03-20,05:38:17
70,39.9661749,116.3255699,0,216.5,39892.2350347222,2009-03-20,05:38:27
71,39.96624,116.3278416,0,219.8,39892.235150463,2009-03-20,05:38:37
72,39.966286600000004,116.3300666,0,223.1,39892.2352662037,2009-03-20,05:38:47
73,39.9662716,116.33217830000001,0,210.0,39892.235381944396,2009-03-20,05:38:57
74,39.96628,116.33430159999999,0,203.4,39892.2354976852,2009-03-20,05:39:07
75,39.966313299999996,116.33654990000001,0,193.6,39892.235613425895,2009-03-20,05:39:17
76,39.966335,116.33875159999998,0,193.6,39892.2357291667,2009-03-20,05:39:27
77,39.966265,116.34075829999999,0,187.0,39892.2358449074,2009-03-20,05:39:37
78,39.966266600000004,116.34242659999998,0,193.6,39892.235960648104,2009-03-20,05:39:47
79,39.966265,116.34270659999999,0,190.3,39892.2359837963,2009-03-20,05:39:49
80,39.96625,116.3430133,0,193.6,39892.2360069444,2009-03-20,05:39:51
81,39.966263299999994,116.3433216,0,193.6,39892.2360300926,2009-03-20,05:39:53
82,39.9662716,116.3436233,0,193.6,39892.2360532407,2009-03-20,05:39:55
83,39.966325,116.34393829999999,0,196.9,39892.2360763889,2009-03-20,05:39:57
84,39.9663566,116.3442566,0,196.9,39892.236099537,2009-03-20,05:39:59
85,39.9663683,116.34458659999999,0,200.1,39892.2361226852,2009-03-20,05:40:01
86,39.9663783,116.34490159999999,0,200.1,39892.2361458333,2009-03-20,05:40:03
87,39.9663749,116.3452133,0,203.4,39892.2361689815,2009-03-20,05:40:05
88,39.9663216,116.34553159999999,0,200.1,39892.236192129596,2009-03-20,05:40:07
89,39.9662783,116.34582160000001,0,203.4,39892.2362152778,2009-03-20,05:40:09
90,39.9662716,116.3460733,0,200.1,39892.236238425896,2009-03-20,05:40:11
91,39.9662383,116.34627330000001,0,196.9,39892.2362615741,2009-03-20,05:40:13
92,39.9662383,116.3464033,0,203.4,39892.2362847222,2009-03-20,05:40:15
93,39.966136600000006,116.3464666,0,196.9,39892.2363078704,2009-03-20,05:40:17
94,39.966023299999996,116.34650659999998,0,200.1,39892.2363310185,2009-03-20,05:40:19
95,39.9658649,116.34655490000002,0,196.9,39892.2363541667,2009-03-20,05:40:21
96,39.9656683,116.34660490000002,0,196.9,39892.2363773148,2009-03-20,05:40:23
97,39.96548,116.3466899,0,196.9,39892.236400463,2009-03-20,05:40:25
98,39.9652816,116.3467616,0,196.9,39892.236423611095,2009-03-20,05:40:27
99,39.965083299999996,116.3468183,0,196.9,39892.2364467593,2009-03-20,05:40:29
100,39.964858299999996,116.3468699,0,196.9,39892.2364699074,2009-03-20,05:40:31
101,39.964636600000006,116.3469283,0,200.1,39892.2364930556,2009-03-20,05:40:33
102,39.9644433,116.34700159999998,0,196.9,39892.2365162037,2009-03-20,05:40:35
103,39.9642566,116.3470466,0,200.1,39892.236539351805,2009-03-20,05:40:37
104,39.9640783,116.34707,0,196.9,39892.2365625,2009-03-20,05:40:39
105,39.9638833,116.34706489999999,0,196.9,39892.2365856481,2009-03-20,05:40:41
106,39.9636783,116.34707990000001,0,193.6,39892.2366087963,2009-03-20,05:40:43
107,39.9634599,116.34711659999999,0,193.6,39892.2366319444,2009-03-20,05:40:45
108,39.9632366,116.3471366,0,193.6,39892.236655092594,2009-03-20,05:40:47
109,39.9629916,116.3471716,0,196.9,39892.2366782407,2009-03-20,05:40:49
110,39.9627516,116.3471916,0,196.9,39892.2367013889,2009-03-20,05:40:51
111,39.962508299999996,116.34721,0,200.1,39892.236724537004,2009-03-20,05:40:53
112,39.96226,116.3472166,0,200.1,39892.2367476852,2009-03-20,05:40:55
113,39.9609083,116.3473233,0,210.0,39892.2368634259,2009-03-20,05:41:05
114,39.95941989999999,116.34740490000002,0,210.0,39892.2369791667,2009-03-20,05:41:15
115,39.95797329999999,116.3478716,0,193.6,39892.2370949074,2009-03-20,05:41:25
116,39.956695,116.348555,0,193.6,39892.2372106481,2009-03-20,05:41:35
117,39.9553616,116.34882830000001,0,196.9,39892.2373263889,2009-03-20,05:41:45
118,39.9540933,116.3488933,0,187.0,39892.2374421296,2009-03-20,05:41:55
119,39.953835,116.3489233,0,190.3,39892.237465277794,2009-03-20,05:41:57
120,39.9525649,116.3489666,0,183.7,39892.237581018504,2009-03-20,05:42:07
121,39.952341600000004,116.3489783,0,190.3,39892.2376041667,2009-03-20,05:42:09
122,39.952115,116.34898159999999,0,187.0,39892.2376273148,2009-03-20,05:42:11
123,39.95189,116.3489966,0,187.0,39892.237650463,2009-03-20,05:42:13
124,39.951665000000006,116.34898999999999,0,187.0,39892.2376736111,2009-03-20,05:42:15
125,39.951443299999994,116.34900659999998,0,187.0,39892.2376967593,2009-03-20,05:42:17
126,39.9512333,116.34906000000001,0,187.0,39892.2377199074,2009-03-20,05:42:19
127,39.9510249,116.34910490000001,0,190.3,39892.2377430556,2009-03-20,05:42:21
128,39.9508299,116.34915330000001,0,190.3,39892.2377662037,2009-03-20,05:42:23
129,39.95064489999999,116.34920490000002,0,193.6,39892.2377893519,2009-03-20,05:42:25
130,39.9504533,116.349255,0,193.6,39892.2378125,2009-03-20,05:42:27
131,39.950261600000005,116.3493166,0,196.9,39892.2378356481,2009-03-20,05:42:29
132,39.9501033,116.34938329999999,0,193.6,39892.237858796296,2009-03-20,05:42:31
133,39.949870000000004,116.34944990000001,0,213.3,39892.2378819444,2009-03-20,05:42:33
134,39.94969329999999,116.34950330000001,0,210.0,39892.237905092596,2009-03-20,05:42:35
135,39.949509899999995,116.34957490000001,0,203.4,39892.2379282407,2009-03-20,05:42:37
136,39.9493199,116.3496333,0,203.4,39892.2379513889,2009-03-20,05:42:39
137,39.9491349,116.3496883,0,203.4,39892.237974537005,2009-03-20,05:42:41
138,39.948969899999994,116.34974,0,206.7,39892.2379976852,2009-03-20,05:42:43
139,39.9488416,116.3497716,0,206.7,39892.2380208333,2009-03-20,05:42:45
140,39.948766600000006,116.34980159999998,0,206.7,39892.2380439815,2009-03-20,05:42:47
141,39.9486983,116.3498149,0,206.7,39892.2380671296,2009-03-20,05:42:49
142,39.948609999999995,116.34983490000002,0,203.4,39892.238090277795,2009-03-20,05:42:51
143,39.9485116,116.3498749,0,203.4,39892.2381134259,2009-03-20,05:42:53
144,39.9484049,116.34990990000001,0,206.7,39892.2381365741,2009-03-20,05:42:55
145,39.948288299999994,116.3499299,0,203.4,39892.238159722205,2009-03-20,05:42:57
146,39.9481516,116.3499449,0,203.4,39892.2381828704,2009-03-20,05:42:59
147,39.9480083,116.34995330000001,0,203.4,39892.238206018505,2009-03-20,05:43:01
148,39.9478466,116.3499783,0,203.4,39892.2382291667,2009-03-20,05:43:03
149,39.947694899999995,116.3499966,0,200.1,39892.2382523148,2009-03-20,05:43:05
150,39.9475433,116.35001159999999,0,203.4,39892.238275463,2009-03-20,05:43:07
151,39.9474066,116.3500216,0,203.4,39892.2382986111,2009-03-20,05:43:09
152,39.947283299999995,116.35002659999998,0,203.4,39892.2383217593,2009-03-20,05:43:11
153,39.947184899999996,116.35003999999999,0,200.1,39892.238344907404,2009-03-20,05:43:13
154,39.9471166,116.35003999999999,0,196.9,39892.2383680556,2009-03-20,05:43:15
155,39.94707329999999,116.35002990000001,0,193.6,39892.238391203704,2009-03-20,05:43:17
156,39.9470433,116.35003329999999,0,193.6,39892.2384143519,2009-03-20,05:43:19
157,39.946988299999994,116.3500416,0,190.3,39892.2384375,2009-03-20,05:43:21
158,39.946945,116.35005159999999,0,190.3,39892.2384606482,2009-03-20,05:43:23
159,39.946898299999994,116.35003329999999,0,190.3,39892.238483796296,2009-03-20,05:43:25
160,39.946855,116.3500366,0,190.3,39892.2385069444,2009-03-20,05:43:27
161,39.9467866,116.3500466,0,187.0,39892.238530092596,2009-03-20,05:43:29
162,39.9466833,116.35002659999998,0,187.0,39892.2385532407,2009-03-20,05:43:31
163,39.9465733,116.35002,0,187.0,39892.2385763889,2009-03-20,05:43:33
164,39.94648,116.3499966,0,187.0,39892.238599537,2009-03-20,05:43:35
165,39.9464083,116.34997,0,187.0,39892.2386226852,2009-03-20,05:43:37
166,39.946388299999995,116.34998159999999,0,187.0,39892.2386458333,2009-03-20,05:43:39
167,39.94634,116.3499649,0,187.0,39892.238668981496,2009-03-20,05:43:41
168,39.9463283,116.349985,0,190.3,39892.2386921296,2009-03-20,05:43:43
169,39.9462816,116.34997659999998,0,190.3,39892.238715277796,2009-03-20,05:43:45
170,39.9462316,116.34996329999998,0,190.3,39892.2387384259,2009-03-20,05:43:47
171,39.94628,116.3500166,0,196.9,39892.2387615741,2009-03-20,05:43:49
172,39.946318299999994,116.35008159999998,0,200.1,39892.2387962963,2009-03-20,05:43:52
173,39.94623,116.35006159999999,0,203.4,39892.2388310185,2009-03-20,05:43:55
174,39.9461333,116.35005829999999,0,203.4,39892.2388541667,2009-03-20,05:43:57
175,39.9460799,116.35005829999999,0,203.4,39892.2388773148,2009-03-20,05:43:59
176,39.9460349,116.35005659999999,0,203.4,39892.238900462995,2009-03-20,05:44:01
177,39.9459916,116.35005990000002,0,203.4,39892.2389351852,2009-03-20,05:44:04
178,39.9459233,116.35006329999999,0,203.4,39892.238969907405,2009-03-20,05:44:07
179,39.945826600000004,116.3500366,0,203.4,39892.2390046296,2009-03-20,05:44:10
180,39.945765,116.35002990000001,0,203.4,39892.239027777796,2009-03-20,05:44:12
181,39.9457083,116.3500366,0,200.1,39892.2390509259,2009-03-20,05:44:14
182,39.9456516,116.3500466,0,196.9,39892.2390740741,2009-03-20,05:44:16
183,39.9456166,116.3500449,0,196.9,39892.239097222206,2009-03-20,05:44:18
184,39.945583299999996,116.35005159999999,0,193.6,39892.2391203704,2009-03-20,05:44:20
185,39.9455516,116.35011329999999,0,193.6,39892.2391435185,2009-03-20,05:44:22
186,39.945491600000004,116.350105,0,193.6,39892.2391666667,2009-03-20,05:44:24
187,39.945443299999994,116.3500949,0,190.3,39892.2391898148,2009-03-20,05:44:26
188,39.945384999999995,116.3500999,0,190.3,39892.239212962995,2009-03-20,05:44:28
189,39.9453099,116.35010159999999,0,187.0,39892.2392361111,2009-03-20,05:44:30
190,39.9452333,116.35009,0,187.0,39892.2392592593,2009-03-20,05:44:32
191,39.945135,116.35007659999998,0,187.0,39892.239282407405,2009-03-20,05:44:34
192,39.945009999999996,116.35006829999999,0,183.7,39892.2393055556,2009-03-20,05:44:36
193,39.944863299999994,116.3500483,0,183.7,39892.2393287037,2009-03-20,05:44:38
194,39.944736600000006,116.3500433,0,183.7,39892.2393518519,2009-03-20,05:44:40
195,39.9446349,116.35005159999999,0,183.7,39892.239375,2009-03-20,05:44:42
196,39.9445433,116.35006659999999,0,183.7,39892.2393981481,2009-03-20,05:44:44
197,39.944461600000004,116.35008329999998,0,180.4,39892.2394212963,2009-03-20,05:44:46
198,39.9443633,116.3500916,0,180.4,39892.2394444444,2009-03-20,05:44:48
199,39.944256599999996,116.3500933,0,180.4,39892.2394675926,2009-03-20,05:44:50
200,39.944123299999994,116.35011159999999,0,180.4,39892.2394907407,2009-03-20,05:44:52
201,39.9439766,116.35011659999999,0,180.4,39892.239513888904,2009-03-20,05:44:54
202,39.9438249,116.35008329999998,0,183.7,39892.239537037,2009-03-20,05:44:56
203,39.9436799,116.35010829999999,0,183.7,39892.2395601852,2009-03-20,05:44:58
204,39.9435299,116.3501233,0,187.0,39892.2395833333,2009-03-20,05:45:00
205,39.94338,116.35012830000001,0,190.3,39892.2396064815,2009-03-20,05:45:02
206,39.943194899999995,116.35010659999999,0,190.3,39892.2396296296,2009-03-20,05:45:04
207,39.9429933,116.35007,0,190.3,39892.2396527778,2009-03-20,05:45:06
208,39.9427933,116.3500449,0,190.3,39892.2396759259,2009-03-20,05:45:08
209,39.9425799,116.35002,0,190.3,39892.2396990741,2009-03-20,05:45:10
210,39.942338299999996,116.34995490000001,0,190.3,39892.2397222222,2009-03-20,05:45:12
211,39.9420749,116.34981,0,187.0,39892.2397453704,2009-03-20,05:45:14
212,39.9418616,116.34966829999999,0,187.0,39892.2397685185,2009-03-20,05:45:16
213,39.94167,116.3495283,0,183.7,39892.239791666696,2009-03-20,05:45:18
214,39.941481599999996,116.3494133,0,180.4,39892.2398148148,2009-03-20,05:45:20
215,39.9412933,116.34932830000001,0,180.4,39892.239837962996,2009-03-20,05:45:22
216,39.9410966,116.34926159999999,0,180.4,39892.2398611111,2009-03-20,05:45:24
217,39.9409033,116.34921829999999,0,177.2,39892.2398842593,2009-03-20,05:45:26
218,39.9406999,116.34920829999999,0,177.2,39892.239907407406,2009-03-20,05:45:28
219,39.9405199,116.34921829999999,0,173.9,39892.2399305556,2009-03-20,05:45:30
220,39.9403616,116.34922990000001,0,173.9,39892.2399537037,2009-03-20,05:45:32
221,39.940211600000005,116.34923500000001,0,170.6,39892.2399768519,2009-03-20,05:45:34
222,39.9400833,116.34922990000001,0,170.6,39892.24,2009-03-20,05:45:36
223,39.939999900000004,116.34922990000001,0,167.3,39892.2400231481,2009-03-20,05:45:38
224,39.939975,116.34925159999999,0,167.3,39892.2400462963,2009-03-20,05:45:40
225,39.93996,116.349255,0,170.6,39892.2400694444,2009-03-20,05:45:42
226,39.939935,116.3492449,0,170.6,39892.240104166696,2009-03-20,05:45:45
227,39.9399249,116.3492399,0,170.6,39892.240138888905,2009-03-20,05:45:48
228,39.9399116,116.3492399,0,167.3,39892.2401736111,2009-03-20,05:45:51
229,39.9399066,116.3492383,0,167.3,39892.2402083333,2009-03-20,05:45:54
230,39.9399066,116.3492383,0,167.3,39892.240219907406,2009-03-20,05:45:55
231,39.93991,116.3492449,0,167.3,39892.2402430556,2009-03-20,05:45:57
232,39.9398866,116.349255,0,167.3,39892.2402777778,2009-03-20,05:46:00
233,39.939840000000004,116.34926329999999,0,167.3,39892.2403125,2009-03-20,05:46:03
234,39.9397749,116.34926159999999,0,167.3,39892.2403356481,2009-03-20,05:46:05
235,39.93967,116.3492416,0,167.3,39892.2403587963,2009-03-20,05:46:07
236,39.9395816,116.34925,0,164.0,39892.2403819444,2009-03-20,05:46:09
237,39.9395016,116.34926659999999,0,164.0,39892.2404050926,2009-03-20,05:46:11
238,39.9394333,116.3492983,0,167.3,39892.2404282407,2009-03-20,05:46:13
239,39.9394349,116.3493683,0,167.3,39892.2404513889,2009-03-20,05:46:15
240,39.9393466,116.34940659999998,0,167.3,39892.240474537,2009-03-20,05:46:17
241,39.939246600000004,116.34941,0,167.3,39892.2404976852,2009-03-20,05:46:19
242,39.9390716,116.34944329999999,0,167.3,39892.2405208333,2009-03-20,05:46:21
243,39.9388733,116.34928500000001,0,164.0,39892.2405439815,2009-03-20,05:46:23
244,39.9387666,116.34927990000001,0,160.8,39892.2405671296,2009-03-20,05:46:25
245,39.9386566,116.3492949,0,160.8,39892.2405902778,2009-03-20,05:46:27
246,39.9385666,116.34931999999999,0,157.5,39892.2406134259,2009-03-20,05:46:29
247,39.9384716,116.34932990000001,0,157.5,39892.240636574104,2009-03-20,05:46:31
248,39.9383833,116.34933659999999,0,157.5,39892.2406597222,2009-03-20,05:46:33
249,39.93828,116.3493449,0,157.5,39892.2406828704,2009-03-20,05:46:35
250,39.9381633,116.3493466,0,157.5,39892.2407060185,2009-03-20,05:46:37
251,39.938036600000004,116.3493466,0,157.5,39892.2407291667,2009-03-20,05:46:39
252,39.93791160000001,116.3493483,0,157.5,39892.2407523148,2009-03-20,05:46:41
253,39.9377766,116.34935829999999,0,157.5,39892.240775463,2009-03-20,05:46:43
254,39.93764,116.3494033,0,160.8,39892.2407986111,2009-03-20,05:46:45
255,39.937540000000006,116.34939490000001,0,160.8,39892.240821759304,2009-03-20,05:46:47
256,39.937433299999995,116.34945829999998,0,164.0,39892.2408449074,2009-03-20,05:46:49
257,39.937343299999995,116.3494666,0,164.0,39892.240868055604,2009-03-20,05:46:51
258,39.9372416,116.3494666,0,164.0,39892.2408912037,2009-03-20,05:46:53
259,39.937118299999995,116.3494683,0,164.0,39892.240914351896,2009-03-20,05:46:55
260,39.9369849,116.34945490000001,0,167.3,39892.2409375,2009-03-20,05:46:57
261,39.9368416,116.34944660000001,0,167.3,39892.2409606481,2009-03-20,05:46:59
262,39.9367049,116.34944329999999,0,167.3,39892.2409837963,2009-03-20,05:47:01
263,39.936615,116.34944159999999,0,167.3,39892.2410069444,2009-03-20,05:47:03
264,39.9365533,116.34943659999999,0,167.3,39892.2410300926,2009-03-20,05:47:05
265,39.936468299999994,116.3494083,0,170.6,39892.2410532407,2009-03-20,05:47:07
266,39.9364283,116.3494199,0,170.6,39892.2410763889,2009-03-20,05:47:09
267,39.936345,116.3493933,0,173.9,39892.241099537,2009-03-20,05:47:11
268,39.9362583,116.34938329999999,0,173.9,39892.2411226852,2009-03-20,05:47:13
269,39.9361683,116.34940659999998,0,173.9,39892.2411458333,2009-03-20,05:47:15
270,39.9360599,116.3494166,0,173.9,39892.2411689815,2009-03-20,05:47:17
271,39.9359633,116.34942659999999,0,177.2,39892.2411921296,2009-03-20,05:47:19
272,39.9359183,116.34943659999999,0,177.2,39892.2412152778,2009-03-20,05:47:21
273,39.9359016,116.34944990000001,0,180.4,39892.2412384259,2009-03-20,05:47:23
274,39.935931599999996,116.34945490000001,0,180.4,39892.241400463,2009-03-20,05:47:37
275,39.935855,116.34943329999999,0,180.4,39892.2414351852,2009-03-20,05:47:40
276,39.9357766,116.34942659999999,0,180.4,39892.2414583333,2009-03-20,05:47:42
277,39.935694899999994,116.34943159999999,0,180.4,39892.2414814815,2009-03-20,05:47:44
278,39.9355999,116.34947659999999,0,180.4,39892.2415046296,2009-03-20,05:47:46
279,39.935495,116.3495783,0,180.4,39892.2415277778,2009-03-20,05:47:48
280,39.9354149,116.34969,0,180.4,39892.2415509259,2009-03-20,05:47:50
281,39.9353433,116.34985159999998,0,180.4,39892.2415740741,2009-03-20,05:47:52
282,39.9352716,116.34989329999999,0,180.4,39892.2415972222,2009-03-20,05:47:54
283,39.935193299999995,116.34983989999999,0,180.4,39892.2416203704,2009-03-20,05:47:56
284,39.935115,116.3498216,0,183.7,39892.2416435185,2009-03-20,05:47:58
285,39.9350533,116.34984159999999,0,183.7,39892.2416666667,2009-03-20,05:48:00
286,39.9349366,116.3498466,0,183.7,39892.2416898148,2009-03-20,05:48:02
287,39.9348066,116.34982659999999,0,183.7,39892.241712963,2009-03-20,05:48:04
288,39.934689899999995,116.34984990000001,0,183.7,39892.2417361111,2009-03-20,05:48:06
289,39.9345633,116.34985159999998,0,183.7,39892.241759259305,2009-03-20,05:48:08
290,39.93437,116.34983159999999,0,187.0,39892.2417824074,2009-03-20,05:48:10
291,39.9341766,116.3497433,0,187.0,39892.2418055556,2009-03-20,05:48:12
292,39.933943299999996,116.34967990000001,0,187.0,39892.2418287037,2009-03-20,05:48:14
293,39.933716600000004,116.3496466,0,187.0,39892.2418518519,2009-03-20,05:48:16
294,39.933439899999996,116.34967830000001,0,190.3,39892.241875,2009-03-20,05:48:18
295,39.9331716,116.34967160000001,0,190.3,39892.2418981481,2009-03-20,05:48:20
296,39.932915,116.3496649,0,190.3,39892.2419212963,2009-03-20,05:48:22
297,39.9326833,116.349655,0,190.3,39892.2419444444,2009-03-20,05:48:24
298,39.9324466,116.3496233,0,190.3,39892.2419675926,2009-03-20,05:48:26
299,39.9322233,116.34961489999999,0,190.3,39892.241990740695,2009-03-20,05:48:28
300,39.9320266,116.34960490000002,0,193.6,39892.2420138889,2009-03-20,05:48:30
301,39.9318766,116.3495966,0,193.6,39892.242037037,2009-03-20,05:48:32
302,39.931791600000004,116.34961659999999,0,193.6,39892.2420601852,2009-03-20,05:48:34
303,39.931740000000005,116.34962659999998,0,193.6,39892.2420833333,2009-03-20,05:48:36
304,39.931728299999996,116.34961489999999,0,193.6,39892.2421064815,2009-03-20,05:48:38
305,39.931728299999996,116.3495899,0,190.3,39892.2421412037,2009-03-20,05:48:41
306,39.931728299999996,116.3495899,0,190.3,39892.2422800926,2009-03-20,05:48:53
307,39.9317366,116.349585,0,187.0,39892.242303240695,2009-03-20,05:48:55
308,39.9316566,116.3495966,0,187.0,39892.242337963,2009-03-20,05:48:58
309,39.9315616,116.3496,0,187.0,39892.2423611111,2009-03-20,05:49:00
310,39.931436600000005,116.34961659999999,0,187.0,39892.242384259305,2009-03-20,05:49:02
311,39.9313016,116.3496283,0,187.0,39892.2424074074,2009-03-20,05:49:04
312,39.931168299999996,116.3496383,0,187.0,39892.2424305556,2009-03-20,05:49:06
313,39.9310549,116.3496466,0,187.0,39892.2424537037,2009-03-20,05:49:08
314,39.9309599,116.34965159999999,0,187.0,39892.2424768518,2009-03-20,05:49:10
315,39.93086829999999,116.349655,0,187.0,39892.2425,2009-03-20,05:49:12
316,39.9307833,116.349655,0,187.0,39892.2425231481,2009-03-20,05:49:14
317,39.930715,116.34965829999999,0,187.0,39892.2425462963,2009-03-20,05:49:16
318,39.930685,116.34966329999999,0,187.0,39892.2425694444,2009-03-20,05:49:18
319,39.930675,116.34965659999999,0,187.0,39892.2425925926,2009-03-20,05:49:20
320,39.930675,116.3496399,0,187.0,39892.2426273148,2009-03-20,05:49:23
321,39.930675,116.3496399,0,187.0,39892.2427893518,2009-03-20,05:49:37
322,39.9306799,116.349635,0,187.0,39892.2428125,2009-03-20,05:49:39
323,39.93063,116.3496399,0,187.0,39892.2428472222,2009-03-20,05:49:42
324,39.93059,116.3496449,0,187.0,39892.2428703704,2009-03-20,05:49:44
325,39.930545,116.3496416,0,187.0,39892.2428935185,2009-03-20,05:49:46
326,39.9304799,116.3496433,0,187.0,39892.2429166667,2009-03-20,05:49:48
327,39.9303849,116.34962990000001,0,187.0,39892.2429398148,2009-03-20,05:49:50
328,39.9303033,116.3496333,0,187.0,39892.242962963,2009-03-20,05:49:52
329,39.930240000000005,116.34962990000001,0,187.0,39892.2429861111,2009-03-20,05:49:54
