Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
331,39.8825166,116.461925,0,213.3,40007.0516319444,2009-07-13,01:14:21
332,39.8825866,116.4619033,0,210.0,40007.0516550926,2009-07-13,01:14:23
333,39.88264829999999,116.46188490000002,0,206.7,40007.0516782407,2009-07-13,01:14:25
334,39.88269329999999,116.4618649,0,203.4,40007.051701388904,2009-07-13,01:14:27
335,39.8827316,116.46182830000001,0,203.4,40007.051724537,2009-07-13,01:14:29
336,39.8827699,116.4617933,0,203.4,40007.0517592593,2009-07-13,01:14:32
337,39.882805,116.4616899,0,200.1,40007.051793981496,2009-07-13,01:14:35
338,39.882788299999994,116.4616166,0,196.9,40007.0518171296,2009-07-13,01:14:37
339,39.8827699,116.46156,0,196.9,40007.051840277796,2009-07-13,01:14:39
340,39.882768299999995,116.4615233,0,196.9,40007.0518634259,2009-07-13,01:14:41
341,39.88279,116.461455,0,196.9,40007.0518981481,2009-07-13,01:14:44
342,39.8828016,116.4613966,0,193.6,40007.0519212963,2009-07-13,01:14:46
343,39.882811600000004,116.4613283,0,193.6,40007.0519444444,2009-07-13,01:14:48
344,39.882813299999995,116.4612716,0,193.6,40007.0519675926,2009-07-13,01:14:50
345,39.8828083,116.4612133,0,190.3,40007.0519907407,2009-07-13,01:14:52
346,39.8828083,116.4611466,0,190.3,40007.052013888904,2009-07-13,01:14:54
347,39.8828099,116.46107659999998,0,190.3,40007.052037037,2009-07-13,01:14:56
348,39.8828033,116.46101159999999,0,187.0,40007.0520601852,2009-07-13,01:14:58
349,39.8828016,116.46093,0,187.0,40007.0520833333,2009-07-13,01:15:00
350,39.8828033,116.46086000000001,0,187.0,40007.0521064815,2009-07-13,01:15:02
351,39.882805,116.46078659999999,0,187.0,40007.0521296296,2009-07-13,01:15:04
352,39.882815,116.460725,0,187.0,40007.0521527778,2009-07-13,01:15:06
353,39.88283,116.4606683,0,187.0,40007.0521759259,2009-07-13,01:15:08
354,39.8828333,116.46060829999999,0,187.0,40007.0521990741,2009-07-13,01:15:10
355,39.8828349,116.4605416,0,187.0,40007.0522222222,2009-07-13,01:15:12
356,39.882838299999996,116.46047659999998,0,183.7,40007.0522453704,2009-07-13,01:15:14
357,39.882845,116.4604199,0,183.7,40007.0522685185,2009-07-13,01:15:16
358,39.8828466,116.46035829999998,0,183.7,40007.052291666696,2009-07-13,01:15:18
359,39.8828566,116.4603133,0,183.7,40007.0523148148,2009-07-13,01:15:20
360,39.882870000000004,116.4602483,0,183.7,40007.052349537,2009-07-13,01:15:23
361,39.88287329999999,116.4601966,0,183.7,40007.0523842593,2009-07-13,01:15:26
362,39.8828783,116.4601366,0,183.7,40007.0524189815,2009-07-13,01:15:29
363,39.8828716,116.4600899,0,183.7,40007.0524537037,2009-07-13,01:15:32
364,39.8828633,116.4600499,0,187.0,40007.0524884259,2009-07-13,01:15:35
365,39.8828633,116.46000829999998,0,187.0,40007.0525231481,2009-07-13,01:15:38
366,39.8828549,116.45997990000001,0,187.0,40007.052557870404,2009-07-13,01:15:41
367,39.882858299999995,116.45995330000001,0,190.3,40007.0525925926,2009-07-13,01:15:44
368,39.8828533,116.4599449,0,190.3,40007.0526967593,2009-07-13,01:15:53
369,39.8828533,116.45993999999999,0,190.3,40007.0528472222,2009-07-13,01:16:06
370,39.8828533,116.45993659999999,0,190.3,40007.0529166667,2009-07-13,01:16:12
371,39.88284829999999,116.4599283,0,190.3,40007.0529513889,2009-07-13,01:16:15
372,39.88284829999999,116.4599283,0,190.3,40007.052962963,2009-07-13,01:16:16
373,39.882845,116.45993500000002,0,190.3,40007.0529861111,2009-07-13,01:16:18
374,39.88286,116.45993999999999,0,190.3,40007.0530208333,2009-07-13,01:16:21
375,39.8828549,116.45993659999999,0,190.3,40007.0534027778,2009-07-13,01:16:54
376,39.8828533,116.4599299,0,190.3,40007.0536111111,2009-07-13,01:17:12
377,39.8828533,116.4599299,0,190.3,40007.053680555604,2009-07-13,01:17:18
378,39.8828516,116.4599299,0,190.3,40007.0537037037,2009-07-13,01:17:20
379,39.8828466,116.45988659999999,0,190.3,40007.0537384259,2009-07-13,01:17:23
380,39.882858299999995,116.4598066,0,190.3,40007.0537731481,2009-07-13,01:17:26
381,39.882858299999995,116.4597533,0,190.3,40007.0537962963,2009-07-13,01:17:28
382,39.882849900000004,116.45970159999999,0,190.3,40007.0538194444,2009-07-13,01:17:30
383,39.8828466,116.4596533,0,190.3,40007.0538425926,2009-07-13,01:17:32
384,39.8828466,116.45960159999998,0,190.3,40007.0538657407,2009-07-13,01:17:34
385,39.8828432,116.4595449,0,190.3,40007.0538888889,2009-07-13,01:17:36
386,39.88284829999999,116.45949159999999,0,187.0,40007.053912037,2009-07-13,01:17:38
387,39.8828533,116.45943989999999,0,187.0,40007.0539351852,2009-07-13,01:17:40
388,39.8828533,116.45938829999999,0,187.0,40007.0539583333,2009-07-13,01:17:42
389,39.8828516,116.4593199,0,187.0,40007.0539814815,2009-07-13,01:17:44
390,39.8828566,116.45926000000001,0,187.0,40007.0540046296,2009-07-13,01:17:46
391,39.8828566,116.4591983,0,187.0,40007.0540277778,2009-07-13,01:17:48
392,39.8828549,116.4591216,0,183.7,40007.0540509259,2009-07-13,01:17:50
393,39.882858299999995,116.45905829999998,0,183.7,40007.0540740741,2009-07-13,01:17:52
394,39.88286,116.45900659999998,0,183.7,40007.0540972222,2009-07-13,01:17:54
395,39.88284829999999,116.4589466,0,183.7,40007.0541203704,2009-07-13,01:17:56
396,39.8828432,116.45888659999999,0,183.7,40007.0541435185,2009-07-13,01:17:58
397,39.882836600000005,116.45883500000001,0,183.7,40007.0541666667,2009-07-13,01:18:00
398,39.882836600000005,116.4587833,0,183.7,40007.0541898148,2009-07-13,01:18:02
399,39.8828349,116.4587183,0,183.7,40007.054212963,2009-07-13,01:18:04
400,39.8828349,116.4586466,0,180.4,40007.0542361111,2009-07-13,01:18:06
401,39.8828333,116.45857659999999,0,180.4,40007.054259259305,2009-07-13,01:18:08
402,39.882838299999996,116.4585166,0,180.4,40007.0542824074,2009-07-13,01:18:10
403,39.882841600000006,116.45845829999999,0,180.4,40007.0543055556,2009-07-13,01:18:12
404,39.882845,116.4584,0,180.4,40007.0543287037,2009-07-13,01:18:14
405,39.8828399,116.4583399,0,177.2,40007.0543518519,2009-07-13,01:18:16
406,39.8828349,116.45828329999999,0,177.2,40007.054375,2009-07-13,01:18:18
407,39.882841600000006,116.4582233,0,177.2,40007.0543981481,2009-07-13,01:18:20
408,39.88284829999999,116.4581666,0,177.2,40007.0544212963,2009-07-13,01:18:22
409,39.88284829999999,116.45808999999998,0,177.2,40007.0544444444,2009-07-13,01:18:24
410,39.882849900000004,116.45803329999998,0,177.2,40007.0544675926,2009-07-13,01:18:26
411,39.8828432,116.45796659999999,0,177.2,40007.054490740695,2009-07-13,01:18:28
412,39.882845,116.4579183,0,173.9,40007.0545138889,2009-07-13,01:18:30
413,39.882845,116.45785159999998,0,173.9,40007.054537037,2009-07-13,01:18:32
414,39.882838299999996,116.45778490000002,0,173.9,40007.0545601852,2009-07-13,01:18:34
415,39.882836600000005,116.45772,0,170.6,40007.0545833333,2009-07-13,01:18:36
416,39.882841600000006,116.4576733,0,170.6,40007.0546064815,2009-07-13,01:18:38
417,39.8828399,116.4576616,0,170.6,40007.0547106481,2009-07-13,01:18:47
418,39.8828283,116.45760829999999,0,167.3,40007.0547453704,2009-07-13,01:18:50
419,39.882819899999994,116.4575483,0,167.3,40007.0547685185,2009-07-13,01:18:52
420,39.8828183,116.4574816,0,167.3,40007.0547916667,2009-07-13,01:18:54
421,39.8828216,116.4574166,0,167.3,40007.0548148148,2009-07-13,01:18:56
422,39.8828333,116.4573616,0,167.3,40007.054837963,2009-07-13,01:18:58
423,39.8828266,116.4573166,0,167.3,40007.0548611111,2009-07-13,01:19:00
424,39.882831599999996,116.45729159999999,0,167.3,40007.0549305556,2009-07-13,01:19:06
425,39.882841600000006,116.45728829999999,0,167.3,40007.0549652778,2009-07-13,01:19:09
426,39.882838299999996,116.45728500000001,0,167.3,40007.0552430556,2009-07-13,01:19:33
427,39.882838299999996,116.45728500000001,0,167.3,40007.0556597222,2009-07-13,01:20:09
428,39.882838299999996,116.45728659999999,0,167.3,40007.0556828704,2009-07-13,01:20:11
429,39.8828233,116.4572749,0,167.3,40007.0557175926,2009-07-13,01:20:14
430,39.8828233,116.4572749,0,167.3,40007.056099537,2009-07-13,01:20:47
431,39.882819899999994,116.4572666,0,167.3,40007.0561226852,2009-07-13,01:20:49
432,39.882819899999994,116.4572183,0,167.3,40007.0561574074,2009-07-13,01:20:52
433,39.882816600000005,116.45713490000001,0,167.3,40007.0561921296,2009-07-13,01:20:55
434,39.882816600000005,116.45708490000001,0,167.3,40007.0562152778,2009-07-13,01:20:57
435,39.882816600000005,116.4570149,0,167.3,40007.056238425896,2009-07-13,01:20:59
436,39.8828216,116.45693500000002,0,167.3,40007.0562615741,2009-07-13,01:21:01
437,39.882836600000005,116.45689490000001,0,167.3,40007.0562847222,2009-07-13,01:21:03
438,39.882845,116.4568066,0,167.3,40007.0563078704,2009-07-13,01:21:05
439,39.8828399,116.4567383,0,170.6,40007.0563310185,2009-07-13,01:21:07
440,39.882838299999996,116.45668159999998,0,170.6,40007.0563541667,2009-07-13,01:21:09
441,39.882841600000006,116.45662659999998,0,170.6,40007.0563773148,2009-07-13,01:21:11
442,39.8828466,116.4565716,0,170.6,40007.056400463,2009-07-13,01:21:13
443,39.8828432,116.4565233,0,170.6,40007.0564236111,2009-07-13,01:21:15
444,39.8828466,116.45648659999999,0,170.6,40007.0564467593,2009-07-13,01:21:17
445,39.8828466,116.45648659999999,0,170.6,40007.0565625,2009-07-13,01:21:27
446,39.8828432,116.45648829999999,0,170.6,40007.0565856481,2009-07-13,01:21:29
447,39.8828399,116.4564666,0,170.6,40007.0566203704,2009-07-13,01:21:32
448,39.8828399,116.4564666,0,170.6,40007.0566319444,2009-07-13,01:21:33
449,39.88284829999999,116.4564633,0,170.6,40007.056655092594,2009-07-13,01:21:35
450,39.88287329999999,116.456445,0,170.6,40007.0566898148,2009-07-13,01:21:38
451,39.882889899999995,116.45638999999998,0,170.6,40007.056724537004,2009-07-13,01:21:41
452,39.8828949,116.4562966,0,170.6,40007.0567592593,2009-07-13,01:21:44
453,39.8828933,116.4562333,0,170.6,40007.0567824074,2009-07-13,01:21:46
454,39.8828949,116.45615829999998,0,170.6,40007.0568055556,2009-07-13,01:21:48
455,39.8828949,116.4560916,0,170.6,40007.0568287037,2009-07-13,01:21:50
456,39.8828949,116.45603159999999,0,170.6,40007.056851851805,2009-07-13,01:21:52
457,39.8828933,116.45595829999999,0,170.6,40007.056875,2009-07-13,01:21:54
458,39.882898299999994,116.4559033,0,170.6,40007.0568981481,2009-07-13,01:21:56
459,39.8829033,116.45582490000001,0,170.6,40007.0569212963,2009-07-13,01:21:58
460,39.8829083,116.45575990000002,0,170.6,40007.0569444444,2009-07-13,01:22:00
461,39.88291160000001,116.45571000000001,0,170.6,40007.056967592594,2009-07-13,01:22:02
462,39.8829166,116.45568829999999,0,170.6,40007.057037037004,2009-07-13,01:22:08
463,39.88291829999999,116.4556283,0,170.6,40007.057083333304,2009-07-13,01:22:12
464,39.882898299999994,116.4555966,0,170.6,40007.0571180556,2009-07-13,01:22:15
465,39.8828633,116.4555649,0,170.6,40007.057164351805,2009-07-13,01:22:19
466,39.882864899999994,116.4554966,0,170.6,40007.0571990741,2009-07-13,01:22:22
467,39.882864899999994,116.45546999999999,0,170.6,40007.0572106481,2009-07-13,01:22:23
468,39.882875,116.4553899,0,170.6,40007.0572453704,2009-07-13,01:22:26
469,39.8828816,116.4553399,0,170.6,40007.0572685185,2009-07-13,01:22:28
470,39.882884999999995,116.4552933,0,170.6,40007.0572916667,2009-07-13,01:22:30
471,39.882886600000006,116.45525659999998,0,170.6,40007.0573148148,2009-07-13,01:22:32
472,39.8829049,116.4551166,0,170.6,40007.057361111096,2009-07-13,01:22:36
473,39.882898299999994,116.4550449,0,170.6,40007.0573842593,2009-07-13,01:22:38
474,39.8828666,116.45493159999998,0,170.6,40007.0574189815,2009-07-13,01:22:41
475,39.8828666,116.4548733,0,170.6,40007.0574421296,2009-07-13,01:22:43
476,39.8828716,116.4548416,0,170.6,40007.0584375,2009-07-13,01:24:09
477,39.8829316,116.45486000000001,0,170.6,40007.058472222205,2009-07-13,01:24:12
478,39.8829816,116.45486000000001,0,170.6,40007.0584953704,2009-07-13,01:24:14
479,39.8830283,116.4548649,0,170.6,40007.058518518505,2009-07-13,01:24:16
480,39.883070000000004,116.45486159999999,0,170.6,40007.0585416667,2009-07-13,01:24:18
481,39.8830883,116.45485659999999,0,170.6,40007.0585532407,2009-07-13,01:24:19
482,39.8831516,116.4548449,0,170.6,40007.058587963,2009-07-13,01:24:22
483,39.8832016,116.4548466,0,170.6,40007.0586111111,2009-07-13,01:24:24
484,39.8832583,116.45484990000001,0,170.6,40007.0586342593,2009-07-13,01:24:26
485,39.883311600000006,116.45485330000001,0,170.6,40007.058657407404,2009-07-13,01:24:28
486,39.8833616,116.45486000000001,0,170.6,40007.0586805556,2009-07-13,01:24:30
487,39.883398299999996,116.45483490000002,0,167.3,40007.058703703704,2009-07-13,01:24:32
488,39.883441600000005,116.45480330000001,0,167.3,40007.0587268519,2009-07-13,01:24:34
489,39.88349,116.45478159999999,0,167.3,40007.05875,2009-07-13,01:24:36
490,39.8835383,116.4547783,0,167.3,40007.0587731482,2009-07-13,01:24:38
491,39.883593299999994,116.4547783,0,167.3,40007.058796296296,2009-07-13,01:24:40
492,39.8836483,116.45473659999999,0,167.3,40007.0588194444,2009-07-13,01:24:42
493,39.8837183,116.45473329999999,0,167.3,40007.058842592596,2009-07-13,01:24:44
494,39.8837749,116.45473659999999,0,167.3,40007.0588657407,2009-07-13,01:24:46
495,39.883825,116.45474490000001,0,167.3,40007.0588888889,2009-07-13,01:24:48
496,39.8838849,116.45477,0,167.3,40007.058912037,2009-07-13,01:24:50
497,39.883936600000006,116.4547783,0,167.3,40007.0589351852,2009-07-13,01:24:52
498,39.883995,116.4547683,0,167.3,40007.0589583333,2009-07-13,01:24:54
499,39.8840482,116.45475990000001,0,167.3,40007.058981481496,2009-07-13,01:24:56
500,39.8841099,116.45473500000001,0,167.3,40007.0590046296,2009-07-13,01:24:58
501,39.88417329999999,116.45472,0,167.3,40007.059027777796,2009-07-13,01:25:00
502,39.884223299999995,116.4547133,0,167.3,40007.0590509259,2009-07-13,01:25:02
503,39.8842733,116.45473500000001,0,167.3,40007.0590740741,2009-07-13,01:25:04
504,39.8843266,116.4547633,0,167.3,40007.059097222205,2009-07-13,01:25:06
505,39.8843783,116.4547966,0,167.3,40007.0591203704,2009-07-13,01:25:08
506,39.8844333,116.45479990000001,0,167.3,40007.0591435185,2009-07-13,01:25:10
507,39.8844816,116.45478329999999,0,167.3,40007.0591666667,2009-07-13,01:25:12
508,39.8845216,116.4547633,0,167.3,40007.0591898148,2009-07-13,01:25:14
509,39.8845583,116.45475330000001,0,167.3,40007.059212962995,2009-07-13,01:25:16
510,39.8845999,116.4547483,0,167.3,40007.0592361111,2009-07-13,01:25:18
511,39.8846616,116.45475159999998,0,167.3,40007.0592592593,2009-07-13,01:25:20
512,39.884713299999994,116.4547249,0,167.3,40007.059282407405,2009-07-13,01:25:22
513,39.884766600000006,116.45468659999999,0,167.3,40007.0593055556,2009-07-13,01:25:24
514,39.88482,116.45468829999999,0,167.3,40007.059328703705,2009-07-13,01:25:26
515,39.884873299999995,116.45468989999999,0,170.6,40007.0593518519,2009-07-13,01:25:28
516,39.8849366,116.4546966,0,170.6,40007.059375,2009-07-13,01:25:30
517,39.884994899999995,116.45470490000001,0,170.6,40007.0593981481,2009-07-13,01:25:32
518,39.8850533,116.4547216,0,170.6,40007.0594212963,2009-07-13,01:25:34
519,39.8851283,116.4547483,0,170.6,40007.0594444444,2009-07-13,01:25:36
520,39.8851899,116.45474159999999,0,170.6,40007.0594675926,2009-07-13,01:25:38
521,39.8852466,116.45473829999999,0,170.6,40007.0594907407,2009-07-13,01:25:40
522,39.8853049,116.45474329999999,0,170.6,40007.059513888904,2009-07-13,01:25:42
523,39.88535,116.45473329999999,0,170.6,40007.059537037,2009-07-13,01:25:44
524,39.8853966,116.45474490000001,0,170.6,40007.059560185204,2009-07-13,01:25:46
525,39.885461600000006,116.454755,0,170.6,40007.0595833333,2009-07-13,01:25:48
526,39.885518299999994,116.45474660000001,0,170.6,40007.059606481496,2009-07-13,01:25:50
527,39.8855616,116.4547966,0,170.6,40007.0596296296,2009-07-13,01:25:52
528,39.885611600000004,116.45480330000001,0,170.6,40007.059652777796,2009-07-13,01:25:54
529,39.885661600000006,116.45481159999999,0,173.9,40007.0596759259,2009-07-13,01:25:56
530,39.885715000000005,116.45482659999999,0,173.9,40007.0596990741,2009-07-13,01:25:58
531,39.885775,116.45483490000002,0,173.9,40007.0597222222,2009-07-13,01:26:00
532,39.8858266,116.4548433,0,173.9,40007.0597453704,2009-07-13,01:26:02
533,39.8858783,116.4548366,0,173.9,40007.0597685185,2009-07-13,01:26:04
534,39.8859449,116.4548283,0,173.9,40007.059791666696,2009-07-13,01:26:06
535,39.8859966,116.4548166,0,173.9,40007.0598148148,2009-07-13,01:26:08
536,39.8860583,116.45482,0,173.9,40007.059837962996,2009-07-13,01:26:10
537,39.88611160000001,116.45483329999999,0,173.9,40007.0598611111,2009-07-13,01:26:12
538,39.886168299999994,116.4548283,0,173.9,40007.0598842593,2009-07-13,01:26:14
539,39.8862283,116.454825,0,170.6,40007.059907407405,2009-07-13,01:26:16
540,39.886283299999995,116.4547966,0,170.6,40007.0599305556,2009-07-13,01:26:18
541,39.88633660000001,116.45481159999999,0,170.6,40007.0599537037,2009-07-13,01:26:20
542,39.886388200000006,116.45480330000001,0,170.6,40007.0599768519,2009-07-13,01:26:22
543,39.886416600000004,116.45475659999998,0,170.6,40007.06,2009-07-13,01:26:24
544,39.8864316,116.4547033,0,173.9,40007.0600231481,2009-07-13,01:26:26
545,39.8864266,116.454645,0,173.9,40007.0600462963,2009-07-13,01:26:28
546,39.8864283,116.4545699,0,173.9,40007.0600694444,2009-07-13,01:26:30
547,39.8864399,116.45451659999999,0,173.9,40007.0600925926,2009-07-13,01:26:32
548,39.886445,116.45446489999999,0,173.9,40007.0601157407,2009-07-13,01:26:34
549,39.886445,116.45440159999998,0,173.9,40007.060150462996,2009-07-13,01:26:37
550,39.8864499,116.4543283,0,173.9,40007.0601736111,2009-07-13,01:26:39
551,39.8864549,116.45423329999998,0,173.9,40007.0601967593,2009-07-13,01:26:41
552,39.886469899999994,116.4541549,0,170.6,40007.060219907406,2009-07-13,01:26:43
553,39.886486600000005,116.45408490000001,0,170.6,40007.0602430556,2009-07-13,01:26:45
554,39.886486600000005,116.4540316,0,170.6,40007.0602662037,2009-07-13,01:26:47
555,39.8864933,116.4539899,0,170.6,40007.0602893519,2009-07-13,01:26:49
556,39.8865016,116.4539449,0,170.6,40007.060324074104,2009-07-13,01:26:52
557,39.8865033,116.4538633,0,170.6,40007.0603587963,2009-07-13,01:26:55
558,39.886505,116.4537999,0,170.6,40007.0603819444,2009-07-13,01:26:57
559,39.8865,116.45371659999999,0,170.6,40007.0604050926,2009-07-13,01:26:59
560,39.886494899999995,116.45365829999999,0,170.6,40007.0604282407,2009-07-13,01:27:01
561,39.886485,116.4535949,0,170.6,40007.060451388905,2009-07-13,01:27:03
562,39.88647329999999,116.4535166,0,170.6,40007.0604861111,2009-07-13,01:27:06
563,39.8864683,116.4534533,0,170.6,40007.0605092593,2009-07-13,01:27:08
564,39.88649829999999,116.4534149,0,170.6,40007.060532407406,2009-07-13,01:27:10
565,39.88653,116.45337659999998,0,170.6,40007.0605555556,2009-07-13,01:27:12
566,39.886533299999996,116.4533166,0,170.6,40007.0605787037,2009-07-13,01:27:14
567,39.8865283,116.4532483,0,170.6,40007.0606018519,2009-07-13,01:27:16
568,39.88652329999999,116.45317490000001,0,170.6,40007.060625,2009-07-13,01:27:18
569,39.8865216,116.45310659999998,0,167.3,40007.0606481481,2009-07-13,01:27:20
570,39.886519899999996,116.45303829999999,0,167.3,40007.0606712963,2009-07-13,01:27:22
571,39.8865166,116.45297659999999,0,167.3,40007.0606944444,2009-07-13,01:27:24
572,39.8865183,116.4529116,0,167.3,40007.0607175926,2009-07-13,01:27:26
573,39.8865183,116.4528399,0,167.3,40007.0607407407,2009-07-13,01:27:28
574,39.8865216,116.4527783,0,167.3,40007.0607638889,2009-07-13,01:27:30
575,39.8865216,116.4527366,0,167.3,40007.060787037,2009-07-13,01:27:32
576,39.8865349,116.4527199,0,167.3,40007.0608564815,2009-07-13,01:27:38
577,39.8865316,116.45270659999998,0,167.3,40007.060949074104,2009-07-13,01:27:46
578,39.8865349,116.4527166,0,167.3,40007.0609837963,2009-07-13,01:27:49
579,39.8865066,116.4527483,0,167.3,40007.0610185185,2009-07-13,01:27:52
580,39.8864549,116.4527683,0,167.3,40007.0610532407,2009-07-13,01:27:55
581,39.8864466,116.45281329999999,0,167.3,40007.061087963,2009-07-13,01:27:58
582,39.8864366,116.45286499999999,0,167.3,40007.0611226852,2009-07-13,01:28:01
583,39.8864249,116.4529183,0,167.3,40007.0611458333,2009-07-13,01:28:03
584,39.8864233,116.45298999999999,0,167.3,40007.0611689815,2009-07-13,01:28:05
585,39.88642,116.45305659999998,0,167.3,40007.0611921296,2009-07-13,01:28:07
586,39.886418299999995,116.4531199,0,167.3,40007.0612152778,2009-07-13,01:28:09
587,39.886418299999995,116.45318,0,170.6,40007.0612384259,2009-07-13,01:28:11
588,39.8864366,116.4532416,0,170.6,40007.061261574105,2009-07-13,01:28:13
589,39.88646,116.45331159999999,0,170.6,40007.0612962963,2009-07-13,01:28:16
590,39.8864499,116.453355,0,170.6,40007.0613310185,2009-07-13,01:28:19
591,39.8864516,116.4533733,0,170.6,40007.0613657407,2009-07-13,01:28:22
592,39.8864366,116.4534183,0,170.6,40007.061400463,2009-07-13,01:28:25
593,39.8864116,116.4534616,0,167.3,40007.061446759304,2009-07-13,01:28:29
594,39.886416600000004,116.4536916,0,173.9,40007.0615046296,2009-07-13,01:28:34
595,39.8863333,116.4537483,0,173.9,40007.0615277778,2009-07-13,01:28:36
596,39.886275,116.4539949,0,173.9,40007.0615509259,2009-07-13,01:28:38
597,39.886213299999994,116.4542683,0,173.9,40007.061574074105,2009-07-13,01:28:40
598,39.8862283,116.45442,0,170.6,40007.0615972222,2009-07-13,01:28:42
599,39.88633660000001,116.454105,0,170.6,40007.0616203704,2009-07-13,01:28:44
600,39.886415,116.45406489999999,0,177.2,40007.0616550926,2009-07-13,01:28:47
601,39.8864483,116.45405330000001,0,177.2,40007.0616898148,2009-07-13,01:28:50
602,39.8864499,116.4540383,0,177.2,40007.061724537,2009-07-13,01:28:53
603,39.8864283,116.45405159999999,0,177.2,40007.061759259304,2009-07-13,01:28:56
604,39.88642,116.4540833,0,177.2,40007.0617939815,2009-07-13,01:28:59
605,39.8864066,116.4541366,0,177.2,40007.0618287037,2009-07-13,01:29:02
606,39.886393299999995,116.4541933,0,177.2,40007.0618518519,2009-07-13,01:29:04
607,39.8863999,116.4542699,0,177.2,40007.061875,2009-07-13,01:29:06
608,39.886398299999996,116.45434660000001,0,177.2,40007.0618981481,2009-07-13,01:29:08
609,39.886390000000006,116.45440990000002,0,180.4,40007.0619212963,2009-07-13,01:29:10
610,39.886371600000004,116.4544499,0,180.4,40007.0619444444,2009-07-13,01:29:12
611,39.886368299999994,116.4544966,0,180.4,40007.0619675926,2009-07-13,01:29:14
612,39.886368299999994,116.45454,0,180.4,40007.0619907407,2009-07-13,01:29:16
613,39.8864483,116.45465990000001,0,180.4,40007.062025463,2009-07-13,01:29:19
614,39.88649,116.45470990000001,0,180.4,40007.0620486111,2009-07-13,01:29:21
615,39.8865316,116.45474329999999,0,180.4,40007.062071759305,2009-07-13,01:29:23
616,39.8865799,116.45475990000001,0,180.4,40007.0620949074,2009-07-13,01:29:25
617,39.886643299999996,116.45479329999999,0,180.4,40007.0621180556,2009-07-13,01:29:27
618,39.8867,116.45480659999998,0,177.2,40007.0621412037,2009-07-13,01:29:29
619,39.8867316,116.45480330000001,0,177.2,40007.0621643519,2009-07-13,01:29:31
620,39.8868066,116.4548149,0,180.4,40007.0621990741,2009-07-13,01:29:34
621,39.886868299999996,116.45481159999999,0,180.4,40007.0622222222,2009-07-13,01:29:36
622,39.886925,116.4548233,0,180.4,40007.0622453704,2009-07-13,01:29:38
623,39.8869833,116.4548449,0,180.4,40007.0622685185,2009-07-13,01:29:40
624,39.8870449,116.45485659999999,0,180.4,40007.0622916667,2009-07-13,01:29:42
625,39.8871032,116.45486159999999,0,180.4,40007.0623148148,2009-07-13,01:29:44
626,39.8871566,116.4548666,0,180.4,40007.062337963,2009-07-13,01:29:46
627,39.8872099,116.4548699,0,180.4,40007.0623611111,2009-07-13,01:29:48
628,39.8872566,116.4548816,0,180.4,40007.062384259305,2009-07-13,01:29:50
629,39.8873,116.45490490000002,0,180.4,40007.0624074074,2009-07-13,01:29:52
630,39.8873466,116.4549183,0,180.4,40007.0624305556,2009-07-13,01:29:54
631,39.8873916,116.45493159999998,0,180.4,40007.0624537037,2009-07-13,01:29:56
632,39.8874383,116.4549366,0,180.4,40007.0624768519,2009-07-13,01:29:58
633,39.8874833,116.4549433,0,180.4,40007.0625,2009-07-13,01:30:00
634,39.8875283,116.4549433,0,180.4,40007.0625231481,2009-07-13,01:30:02
635,39.887574900000004,116.45493159999998,0,180.4,40007.0625462963,2009-07-13,01:30:04
636,39.887623299999994,116.45492659999998,0,180.4,40007.0625694444,2009-07-13,01:30:06
637,39.8876749,116.45492659999998,0,180.4,40007.0625925926,2009-07-13,01:30:08
638,39.887738299999995,116.454925,0,180.4,40007.062615740695,2009-07-13,01:30:10
639,39.88779829999999,116.45493159999998,0,180.4,40007.0626388889,2009-07-13,01:30:12
640,39.887853299999996,116.4549383,0,177.2,40007.062662037,2009-07-13,01:30:14
641,39.8879033,116.4549499,0,177.2,40007.0626851852,2009-07-13,01:30:16
642,39.8879499,116.4549466,0,177.2,40007.0627083333,2009-07-13,01:30:18
643,39.887985,116.45493159999998,0,177.2,40007.0627314815,2009-07-13,01:30:20
644,39.88803,116.4549333,0,177.2,40007.0627662037,2009-07-13,01:30:23
645,39.8880666,116.4549733,0,173.9,40007.0628009259,2009-07-13,01:30:26
646,39.888116600000004,116.4549883,0,173.9,40007.0628240741,2009-07-13,01:30:28
647,39.8881766,116.45497490000001,0,173.9,40007.0628472222,2009-07-13,01:30:30
648,39.88824,116.45495659999999,0,173.9,40007.0628703704,2009-07-13,01:30:32
649,39.8883066,116.4549533,0,173.9,40007.0628935185,2009-07-13,01:30:34
650,39.888369899999994,116.45495159999999,0,173.9,40007.0629166667,2009-07-13,01:30:36
651,39.888435,116.4549483,0,170.6,40007.0629398148,2009-07-13,01:30:38
652,39.8885016,116.454945,0,170.6,40007.062962963,2009-07-13,01:30:40
653,39.8885716,116.4549466,0,170.6,40007.0629861111,2009-07-13,01:30:42
654,39.8886416,116.4549399,0,167.3,40007.0630092593,2009-07-13,01:30:44
655,39.8887116,116.45493159999998,0,167.3,40007.0630324074,2009-07-13,01:30:46
656,39.8887799,116.45492659999998,0,167.3,40007.0630555556,2009-07-13,01:30:48
657,39.88884829999999,116.45492659999998,0,167.3,40007.0630787037,2009-07-13,01:30:50
658,39.8889133,116.4549333,0,167.3,40007.0631018518,2009-07-13,01:30:52
659,39.8889783,116.45493490000001,0,164.0,40007.063125,2009-07-13,01:30:54
660,39.889041600000006,116.4549333,0,164.0,40007.0631481481,2009-07-13,01:30:56
