Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
48,39.9840933,116.310915,0,170.6,39885.2625810185,2009-03-13,06:18:07
49,39.9840933,116.310915,0,170.6,39885.2628819444,2009-03-13,06:18:33
50,39.98409,116.3109133,0,167.3,39885.2629050926,2009-03-13,06:18:35
51,39.9840916,116.31100330000001,0,167.3,39885.2629398148,2009-03-13,06:18:38
52,39.9840933,116.3110949,0,167.3,39885.262962962996,2009-03-13,06:18:40
53,39.9840933,116.3112233,0,167.3,39885.2629861111,2009-03-13,06:18:42
54,39.984094899999995,116.3113633,0,167.3,39885.2630092593,2009-03-13,06:18:44
55,39.98409829999999,116.31150500000001,0,164.0,39885.263032407405,2009-03-13,06:18:46
56,39.9841016,116.3116416,0,164.0,39885.2630555556,2009-03-13,06:18:48
57,39.9841066,116.31177,0,164.0,39885.2630787037,2009-03-13,06:18:50
58,39.9841099,116.31188159999999,0,164.0,39885.2631018519,2009-03-13,06:18:52
59,39.9841133,116.31198159999998,0,164.0,39885.263125,2009-03-13,06:18:54
60,39.9841166,116.3120733,0,164.0,39885.2631481481,2009-03-13,06:18:56
61,39.9841183,116.312155,0,164.0,39885.2631712963,2009-03-13,06:18:58
62,39.984120000000004,116.31222659999999,0,160.8,39885.2631944444,2009-03-13,06:19:00
63,39.984120000000004,116.3122899,0,160.8,39885.2632175926,2009-03-13,06:19:02
64,39.984120000000004,116.31235990000002,0,160.8,39885.2632407407,2009-03-13,06:19:04
65,39.984120000000004,116.31240990000002,0,157.5,39885.263263888904,2009-03-13,06:19:06
66,39.984114899999994,116.3124399,0,157.5,39885.2632986111,2009-03-13,06:19:09
67,39.984114899999994,116.3124533,0,157.5,39885.2633333333,2009-03-13,06:19:12
68,39.9841183,116.31247830000001,0,154.2,39885.263576388905,2009-03-13,06:19:33
69,39.9841249,116.3125566,0,154.2,39885.2636111111,2009-03-13,06:19:36
70,39.9841283,116.3126483,0,154.2,39885.2636342593,2009-03-13,06:19:38
71,39.9841316,116.31275829999998,0,154.2,39885.263657407406,2009-03-13,06:19:40
72,39.9841316,116.3129033,0,154.2,39885.2636805556,2009-03-13,06:19:42
73,39.98413,116.3130649,0,154.2,39885.2637037037,2009-03-13,06:19:44
74,39.9841266,116.3132233,0,154.2,39885.2637268519,2009-03-13,06:19:46
75,39.98412329999999,116.3133649,0,150.9,39885.26375,2009-03-13,06:19:48
76,39.98412329999999,116.3134749,0,150.9,39885.2637731481,2009-03-13,06:19:50
77,39.98412329999999,116.313565,0,150.9,39885.2637962963,2009-03-13,06:19:52
78,39.98412329999999,116.3136416,0,150.9,39885.2638194444,2009-03-13,06:19:54
79,39.98412329999999,116.313705,0,147.6,39885.2638425926,2009-03-13,06:19:56
80,39.9841249,116.31376159999999,0,147.6,39885.2638657407,2009-03-13,06:19:58
81,39.9841266,116.31380659999999,0,147.6,39885.2638888889,2009-03-13,06:20:00
82,39.9841316,116.31385990000001,0,147.6,39885.2639236111,2009-03-13,06:20:03
83,39.98413660000001,116.3139133,0,144.4,39885.2639583333,2009-03-13,06:20:06
84,39.984139899999995,116.31395159999998,0,144.4,39885.2639930556,2009-03-13,06:20:09
85,39.9841416,116.3139983,0,144.4,39885.2640277778,2009-03-13,06:20:12
86,39.984145,116.3140433,0,144.4,39885.2640625,2009-03-13,06:20:15
87,39.984148299999994,116.31412160000001,0,141.1,39885.2640972222,2009-03-13,06:20:18
88,39.98415,116.3141883,0,141.1,39885.2641203704,2009-03-13,06:20:20
89,39.98415,116.31425,0,141.1,39885.2641435185,2009-03-13,06:20:22
90,39.98415,116.31430490000001,0,141.1,39885.2641666667,2009-03-13,06:20:24
91,39.9841549,116.31438159999999,0,141.1,39885.2641898148,2009-03-13,06:20:26
92,39.984159999999996,116.314475,0,141.1,39885.264212963,2009-03-13,06:20:28
93,39.9841633,116.31457830000001,0,141.1,39885.2642361111,2009-03-13,06:20:30
94,39.9841666,116.3147133,0,141.1,39885.264259259304,2009-03-13,06:20:32
95,39.9841699,116.31486329999998,0,141.1,39885.2642824074,2009-03-13,06:20:34
96,39.984175,116.31502490000001,0,141.1,39885.264305555604,2009-03-13,06:20:36
97,39.984178299999996,116.31518829999999,0,141.1,39885.2643287037,2009-03-13,06:20:38
98,39.9841816,116.31535159999999,0,141.1,39885.264351851896,2009-03-13,06:20:40
99,39.9841883,116.31553329999998,0,137.8,39885.264375,2009-03-13,06:20:42
100,39.9841949,116.3157399,0,134.5,39885.2643981481,2009-03-13,06:20:44
101,39.9842016,116.3159716,0,134.5,39885.2644212963,2009-03-13,06:20:46
102,39.9842066,116.3162333,0,131.2,39885.2644444444,2009-03-13,06:20:48
103,39.9842166,116.3165399,0,128.0,39885.2644675926,2009-03-13,06:20:50
104,39.9842266,116.31688500000001,0,121.4,39885.2644907407,2009-03-13,06:20:52
105,39.9843283,116.31898000000001,0,118.1,39885.2646064815,2009-03-13,06:21:02
106,39.9844049,116.32101159999999,0,111.5,39885.2647222222,2009-03-13,06:21:12
107,39.9844466,116.32321999999999,0,111.5,39885.264837963,2009-03-13,06:21:22
108,39.9845,116.32521659999999,0,111.5,39885.2649537037,2009-03-13,06:21:32
109,39.9845916,116.3271666,0,114.8,39885.2650694444,2009-03-13,06:21:42
110,39.984666600000004,116.32948329999999,0,114.8,39885.2651851852,2009-03-13,06:21:52
111,39.9847383,116.33158159999999,0,121.4,39885.2653009259,2009-03-13,06:22:02
112,39.984761600000006,116.33357990000002,0,118.1,39885.2654166667,2009-03-13,06:22:12
113,39.984835,116.3358699,0,131.2,39885.2655324074,2009-03-13,06:22:22
114,39.9849066,116.3374199,0,147.6,39885.2656481481,2009-03-13,06:22:32
115,39.984916600000005,116.3375733,0,147.6,39885.2656712963,2009-03-13,06:22:34
116,39.98493,116.33770159999999,0,150.9,39885.2656944444,2009-03-13,06:22:36
117,39.984949900000004,116.3378133,0,150.9,39885.2657175926,2009-03-13,06:22:38
118,39.98497329999999,116.3379133,0,154.2,39885.265740740695,2009-03-13,06:22:40
119,39.9849949,116.3380183,0,154.2,39885.2657638889,2009-03-13,06:22:42
120,39.985015000000004,116.33815659999999,0,157.5,39885.265787037,2009-03-13,06:22:44
121,39.9850316,116.33833490000002,0,157.5,39885.2658101852,2009-03-13,06:22:46
122,39.985043299999994,116.33855659999999,0,157.5,39885.2658333333,2009-03-13,06:22:48
123,39.9850533,116.3388166,0,160.8,39885.2658564815,2009-03-13,06:22:50
124,39.9850633,116.33911,0,160.8,39885.2658796296,2009-03-13,06:22:52
125,39.985068299999995,116.33942659999998,0,160.8,39885.2659027778,2009-03-13,06:22:54
126,39.98507,116.33975159999999,0,160.8,39885.2659259259,2009-03-13,06:22:56
127,39.985073299999996,116.3400783,0,160.8,39885.2659490741,2009-03-13,06:22:58
128,39.9850766,116.34040159999998,0,164.0,39885.2659722222,2009-03-13,06:23:00
129,39.985085,116.3407216,0,164.0,39885.2659953704,2009-03-13,06:23:02
130,39.9850766,116.34103490000001,0,157.5,39885.2660185185,2009-03-13,06:23:04
131,39.985073299999996,116.34133490000002,0,157.5,39885.2660416667,2009-03-13,06:23:06
132,39.9850666,116.34160159999999,0,154.2,39885.2660648148,2009-03-13,06:23:08
133,39.9850766,116.34183829999999,0,154.2,39885.266087963,2009-03-13,06:23:10
134,39.985085,116.34207990000002,0,154.2,39885.2661111111,2009-03-13,06:23:12
135,39.985093299999996,116.3423383,0,154.2,39885.2661342593,2009-03-13,06:23:14
136,39.9851049,116.34259490000001,0,154.2,39885.2661574074,2009-03-13,06:23:16
137,39.9851233,116.3428383,0,154.2,39885.2661805556,2009-03-13,06:23:18
138,39.98514,116.34304159999999,0,154.2,39885.2662037037,2009-03-13,06:23:20
139,39.9851533,116.3432233,0,157.5,39885.2662268518,2009-03-13,06:23:22
140,39.985163299999996,116.34340159999998,0,157.5,39885.26625,2009-03-13,06:23:24
141,39.9851683,116.3435999,0,157.5,39885.2662731481,2009-03-13,06:23:26
142,39.985174900000004,116.3438216,0,157.5,39885.2662962963,2009-03-13,06:23:28
143,39.9851799,116.34405659999999,0,157.5,39885.266319444396,2009-03-13,06:23:30
144,39.985183299999996,116.34429990000001,0,157.5,39885.2663425926,2009-03-13,06:23:32
145,39.9851649,116.3445433,0,160.8,39885.266365740696,2009-03-13,06:23:34
146,39.9851216,116.344765,0,160.8,39885.2663888889,2009-03-13,06:23:36
147,39.9851049,116.34499,0,160.8,39885.266412037,2009-03-13,06:23:38
148,39.9851083,116.34523659999999,0,160.8,39885.2664351852,2009-03-13,06:23:40
149,39.9851099,116.3455033,0,160.8,39885.2664583333,2009-03-13,06:23:42
150,39.985115,116.34578,0,160.8,39885.2664814815,2009-03-13,06:23:44
151,39.9851233,116.3460633,0,157.5,39885.2665046296,2009-03-13,06:23:46
152,39.9851333,116.3463483,0,157.5,39885.2665277778,2009-03-13,06:23:48
153,39.98514,116.34661329999999,0,157.5,39885.266550925895,2009-03-13,06:23:50
154,39.98513,116.3468216,0,157.5,39885.2665740741,2009-03-13,06:23:52
155,39.98506,116.3469949,0,154.2,39885.2665972222,2009-03-13,06:23:54
156,39.9849233,116.3470999,0,154.2,39885.2666203704,2009-03-13,06:23:56
157,39.9847433,116.347125,0,157.5,39885.2666435185,2009-03-13,06:23:58
158,39.9845433,116.34713490000001,0,157.5,39885.2666666667,2009-03-13,06:24:00
159,39.9843099,116.3471483,0,157.5,39885.2666898148,2009-03-13,06:24:02
160,39.9840549,116.3471383,0,157.5,39885.266712963,2009-03-13,06:24:04
161,39.983813299999994,116.34711329999999,0,160.8,39885.2667361111,2009-03-13,06:24:06
162,39.98357,116.34711829999999,0,157.5,39885.2667592593,2009-03-13,06:24:08
163,39.9833249,116.3471433,0,154.2,39885.2667824074,2009-03-13,06:24:10
164,39.983098299999995,116.34716829999999,0,150.9,39885.2668055556,2009-03-13,06:24:12
165,39.982909899999996,116.3471916,0,150.9,39885.2668287037,2009-03-13,06:24:14
166,39.982698299999996,116.34720829999999,0,150.9,39885.266851851804,2009-03-13,06:24:16
167,39.9824599,116.3472216,0,147.6,39885.266875,2009-03-13,06:24:18
168,39.982225,116.3472416,0,147.6,39885.266898148104,2009-03-13,06:24:20
169,39.982,116.3472566,0,147.6,39885.2669212963,2009-03-13,06:24:22
170,39.981769899999996,116.3472566,0,144.4,39885.266944444396,2009-03-13,06:24:24
171,39.981549900000005,116.34726,0,141.1,39885.2669675926,2009-03-13,06:24:26
172,39.9813666,116.3472749,0,141.1,39885.266990740696,2009-03-13,06:24:28
173,39.981178299999996,116.34729159999999,0,147.6,39885.2670138889,2009-03-13,06:24:30
174,39.9809766,116.3473216,0,150.9,39885.267037037,2009-03-13,06:24:32
175,39.980768299999994,116.3473633,0,154.2,39885.2670601852,2009-03-13,06:24:34
176,39.9805666,116.34738829999999,0,154.2,39885.2670833333,2009-03-13,06:24:36
177,39.980368299999995,116.34740490000002,0,154.2,39885.2671064815,2009-03-13,06:24:38
178,39.9801983,116.3474166,0,157.5,39885.2671296296,2009-03-13,06:24:40
179,39.9801049,116.3473866,0,157.5,39885.2671527778,2009-03-13,06:24:42
180,39.9800516,116.34734830000001,0,157.5,39885.267175925896,2009-03-13,06:24:44
181,39.980016600000006,116.3472783,0,157.5,39885.2671990741,2009-03-13,06:24:46
182,39.9800033,116.34718329999998,0,160.8,39885.2672222222,2009-03-13,06:24:48
183,39.9800016,116.3470733,0,160.8,39885.2672453704,2009-03-13,06:24:50
184,39.9800016,116.34693659999999,0,160.8,39885.2672685185,2009-03-13,06:24:52
185,39.979994899999994,116.3468066,0,160.8,39885.2672916667,2009-03-13,06:24:54
186,39.9799933,116.34672659999998,0,160.8,39885.2673148148,2009-03-13,06:24:56
187,39.979991600000005,116.3466916,0,160.8,39885.267337963,2009-03-13,06:24:58
188,39.979986600000004,116.34661990000001,0,160.8,39885.2673726852,2009-03-13,06:25:01
189,39.9799799,116.34651000000001,0,160.8,39885.2673958333,2009-03-13,06:25:03
190,39.9799766,116.346355,0,160.8,39885.2674189815,2009-03-13,06:25:05
191,39.979968299999996,116.34616499999998,0,164.0,39885.267442129596,2009-03-13,06:25:07
192,39.97996,116.34593829999999,0,167.3,39885.2674652778,2009-03-13,06:25:09
193,39.9799516,116.34568999999999,0,170.6,39885.267488425896,2009-03-13,06:25:11
194,39.979943299999995,116.34543000000001,0,170.6,39885.2675115741,2009-03-13,06:25:13
195,39.9799366,116.345165,0,170.6,39885.2675347222,2009-03-13,06:25:15
196,39.9799283,116.3448916,0,173.9,39885.2675578704,2009-03-13,06:25:17
197,39.9799199,116.34462990000002,0,173.9,39885.2675810185,2009-03-13,06:25:19
198,39.9799133,116.34438,0,173.9,39885.2676041667,2009-03-13,06:25:21
199,39.9799033,116.3441533,0,173.9,39885.2676273148,2009-03-13,06:25:23
200,39.9799033,116.3439916,0,173.9,39885.267650463,2009-03-13,06:25:25
201,39.979909899999996,116.3438633,0,177.2,39885.267673611095,2009-03-13,06:25:27
202,39.9799249,116.34370659999999,0,180.4,39885.2676967593,2009-03-13,06:25:29
203,39.9799266,116.34350829999998,0,187.0,39885.2677199074,2009-03-13,06:25:31
204,39.9799166,116.3432949,0,190.3,39885.2677430556,2009-03-13,06:25:33
205,39.9799033,116.34307659999999,0,190.3,39885.2677662037,2009-03-13,06:25:35
206,39.9799116,116.3428499,0,193.6,39885.267789351805,2009-03-13,06:25:37
207,39.9799166,116.3426299,0,193.6,39885.2678125,2009-03-13,06:25:39
208,39.9799049,116.3424399,0,196.9,39885.2678356481,2009-03-13,06:25:41
209,39.9799066,116.34224329999999,0,196.9,39885.2678587963,2009-03-13,06:25:43
210,39.9799016,116.34206,0,196.9,39885.2678819444,2009-03-13,06:25:45
211,39.9798916,116.3419383,0,196.9,39885.267905092594,2009-03-13,06:25:47
212,39.979864899999995,116.34186159999999,0,200.1,39885.2679282407,2009-03-13,06:25:49
213,39.9798033,116.3418199,0,196.9,39885.2679513889,2009-03-13,06:25:51
214,39.979696600000004,116.3418183,0,196.9,39885.267974537004,2009-03-13,06:25:53
215,39.9795683,116.3418283,0,196.9,39885.2679976852,2009-03-13,06:25:55
216,39.979426600000004,116.3418399,0,193.6,39885.268020833304,2009-03-13,06:25:57
217,39.9792799,116.34185,0,193.6,39885.2680439815,2009-03-13,06:25:59
218,39.9791349,116.34185490000002,0,193.6,39885.2680671296,2009-03-13,06:26:01
219,39.979001600000004,116.34185659999999,0,193.6,39885.2680902778,2009-03-13,06:26:03
220,39.9789033,116.34185330000001,0,193.6,39885.2681134259,2009-03-13,06:26:05
221,39.978848299999996,116.34185330000001,0,193.6,39885.2681365741,2009-03-13,06:26:07
222,39.9787883,116.34186159999999,0,193.6,39885.2681597222,2009-03-13,06:26:09
223,39.978725,116.34187,0,193.6,39885.2681828704,2009-03-13,06:26:11
224,39.978665,116.3418733,0,193.6,39885.2682060185,2009-03-13,06:26:13
225,39.9786066,116.3418783,0,193.6,39885.2682291667,2009-03-13,06:26:15
226,39.9785516,116.3418816,0,193.6,39885.2682523148,2009-03-13,06:26:17
227,39.9784899,116.34188329999999,0,193.6,39885.268275463,2009-03-13,06:26:19
228,39.978415000000005,116.34187990000001,0,193.6,39885.268298611096,2009-03-13,06:26:21
229,39.978336600000006,116.34188329999999,0,190.3,39885.2683217593,2009-03-13,06:26:23
230,39.9782549,116.3418816,0,190.3,39885.2683449074,2009-03-13,06:26:25
231,39.97816829999999,116.3418899,0,190.3,39885.2683680556,2009-03-13,06:26:27
232,39.9780849,116.3418949,0,190.3,39885.2683912037,2009-03-13,06:26:29
233,39.9780066,116.34190500000001,0,193.6,39885.2684143518,2009-03-13,06:26:31
234,39.9779383,116.34190659999999,0,190.3,39885.2684375,2009-03-13,06:26:33
235,39.9778799,116.34190659999999,0,190.3,39885.2684606481,2009-03-13,06:26:35
236,39.977855,116.34192490000001,0,193.6,39885.2684837963,2009-03-13,06:26:37
237,39.9778749,116.34202990000001,0,193.6,39885.268518518504,2009-03-13,06:26:40
238,39.9779033,116.3421533,0,193.6,39885.2685416667,2009-03-13,06:26:42
239,39.9779133,116.3423183,0,193.6,39885.268564814796,2009-03-13,06:26:44
240,39.9779216,116.3424899,0,193.6,39885.268587963,2009-03-13,06:26:46
241,39.9779516,116.34265500000001,0,196.9,39885.268611111096,2009-03-13,06:26:48
242,39.9779766,116.34281990000001,0,196.9,39885.2686342593,2009-03-13,06:26:50
243,39.9779816,116.3429716,0,196.9,39885.2686574074,2009-03-13,06:26:52
244,39.977998299999996,116.3431216,0,196.9,39885.2686805556,2009-03-13,06:26:54
245,39.9779883,116.34326659999999,0,196.9,39885.2687037037,2009-03-13,06:26:56
246,39.9779883,116.3434233,0,196.9,39885.2687268518,2009-03-13,06:26:58
247,39.9780033,116.34358329999999,0,196.9,39885.26875,2009-03-13,06:27:00
248,39.9780266,116.34372830000001,0,193.6,39885.2687731481,2009-03-13,06:27:02
249,39.97805,116.34385659999998,0,193.6,39885.268796296295,2009-03-13,06:27:04
250,39.978063299999995,116.3439699,0,193.6,39885.2688194444,2009-03-13,06:27:06
251,39.9780466,116.3440716,0,193.6,39885.268842592595,2009-03-13,06:27:08
252,39.977955,116.34411329999999,0,190.3,39885.2688657407,2009-03-13,06:27:10
253,39.9778783,116.34411999999999,0,190.3,39885.2688888889,2009-03-13,06:27:12
254,39.9777799,116.3441149,0,187.0,39885.268912037005,2009-03-13,06:27:14
255,39.977663299999996,116.34410159999999,0,187.0,39885.2689351852,2009-03-13,06:27:16
256,39.977546600000004,116.34408329999998,0,183.7,39885.2689583333,2009-03-13,06:27:18
257,39.9774516,116.34406659999999,0,180.4,39885.2689814815,2009-03-13,06:27:20
258,39.977395,116.34405490000002,0,180.4,39885.2690046296,2009-03-13,06:27:22
259,39.9773583,116.34405,0,177.2,39885.269027777795,2009-03-13,06:27:24
260,39.977286600000006,116.34405,0,180.4,39885.2690625,2009-03-13,06:27:27
261,39.9772333,116.3440483,0,180.4,39885.2690856481,2009-03-13,06:27:29
262,39.977185,116.3440383,0,177.2,39885.269108796296,2009-03-13,06:27:31
263,39.9771599,116.3440416,0,180.4,39885.2691666667,2009-03-13,06:27:36
264,39.977123299999995,116.3440449,0,180.4,39885.2692013889,2009-03-13,06:27:39
265,39.977073299999994,116.3440466,0,180.4,39885.2692361111,2009-03-13,06:27:42
266,39.9770099,116.3440466,0,180.4,39885.2692592593,2009-03-13,06:27:44
267,39.9769499,116.3440199,0,180.4,39885.269282407404,2009-03-13,06:27:46
268,39.9769116,116.34397659999998,0,180.4,39885.2693055556,2009-03-13,06:27:48
269,39.976905,116.34389990000001,0,180.4,39885.269328703704,2009-03-13,06:27:50
270,39.9769066,116.3438183,0,180.4,39885.2693518519,2009-03-13,06:27:52
271,39.9769133,116.3437216,0,180.4,39885.269375,2009-03-13,06:27:54
272,39.9769283,116.3436366,0,180.4,39885.2693981482,2009-03-13,06:27:56
273,39.9769466,116.34355490000002,0,180.4,39885.269421296296,2009-03-13,06:27:58
274,39.9769583,116.3434716,0,180.4,39885.2694444444,2009-03-13,06:28:00
275,39.97697,116.34338989999999,0,180.4,39885.269467592596,2009-03-13,06:28:02
276,39.976986600000004,116.34333159999998,0,180.4,39885.2694907407,2009-03-13,06:28:04
277,39.9769816,116.34333329999998,0,180.4,39885.2695138889,2009-03-13,06:28:06
278,39.976975,116.3433199,0,180.4,39885.2706134259,2009-03-13,06:29:41
279,39.9769566,116.34326499999999,0,180.4,39885.2706481481,2009-03-13,06:29:44
280,39.9769399,116.3432216,0,180.4,39885.2706712963,2009-03-13,06:29:46
281,39.9769416,116.3431783,0,180.4,39885.2706944444,2009-03-13,06:29:48
282,39.9769416,116.3431783,0,180.4,39885.270729166696,2009-03-13,06:29:51
283,39.976943299999995,116.3431716,0,180.4,39885.2707523148,2009-03-13,06:29:53
284,39.9769383,116.34320659999999,0,180.4,39885.270787037,2009-03-13,06:29:56
285,39.9769316,116.343245,0,180.4,39885.2708217593,2009-03-13,06:29:59
286,39.976934899999996,116.3432866,0,180.4,39885.2708564815,2009-03-13,06:30:02
287,39.9769383,116.34331829999999,0,180.4,39885.2708912037,2009-03-13,06:30:05
288,39.9769399,116.34335159999998,0,180.4,39885.2709259259,2009-03-13,06:30:08
289,39.9769383,116.3434033,0,180.4,39885.2709606481,2009-03-13,06:30:11
290,39.9769383,116.34345829999998,0,180.4,39885.2709953704,2009-03-13,06:30:14
291,39.9769399,116.34350659999998,0,180.4,39885.2710300926,2009-03-13,06:30:17
292,39.976943299999995,116.34354499999999,0,180.4,39885.2710648148,2009-03-13,06:30:20
293,39.9769483,116.3435816,0,180.4,39885.271099537,2009-03-13,06:30:23
294,39.9769516,116.34360490000002,0,183.7,39885.2711342593,2009-03-13,06:30:26
295,39.9769716,116.34355330000001,0,183.7,39885.2711689815,2009-03-13,06:30:29
296,39.9769799,116.3435283,0,187.0,39885.274664351804,2009-03-13,06:35:31
297,39.9769766,116.34355159999998,0,187.0,39885.2746990741,2009-03-13,06:35:34
298,39.9769766,116.34355159999998,0,187.0,39885.274710648104,2009-03-13,06:35:35
299,39.9769833,116.34355159999998,0,187.0,39885.2747337963,2009-03-13,06:35:37
300,39.9769983,116.3435433,0,187.0,39885.2747685185,2009-03-13,06:35:40
301,39.9770216,116.3434783,0,187.0,39885.274803240696,2009-03-13,06:35:43
302,39.977019899999995,116.3433666,0,187.0,39885.2748263889,2009-03-13,06:35:45
303,39.97702329999999,116.343245,0,187.0,39885.274849537,2009-03-13,06:35:47
304,39.9770283,116.34312990000001,0,190.3,39885.2748726852,2009-03-13,06:35:49
305,39.9770349,116.34298659999999,0,187.0,39885.2748958333,2009-03-13,06:35:51
306,39.977036600000005,116.34286329999999,0,187.0,39885.2749189815,2009-03-13,06:35:53
307,39.9770349,116.3427316,0,187.0,39885.2749421296,2009-03-13,06:35:55
308,39.97702329999999,116.34260990000001,0,190.3,39885.2749652778,2009-03-13,06:35:57
309,39.9770083,116.34250159999998,0,193.6,39885.274988425896,2009-03-13,06:35:59
310,39.9770049,116.3423883,0,200.1,39885.2750115741,2009-03-13,06:36:01
311,39.977,116.3422749,0,203.4,39885.2750347222,2009-03-13,06:36:03
312,39.976994899999994,116.34215659999998,0,206.7,39885.2750578704,2009-03-13,06:36:05
313,39.976991600000005,116.3420483,0,210.0,39885.2750810185,2009-03-13,06:36:07
314,39.976994899999994,116.34195159999999,0,213.3,39885.2751041667,2009-03-13,06:36:09
315,39.9770349,116.34192,0,206.7,39885.2751273148,2009-03-13,06:36:11
316,39.9771133,116.34190829999999,0,206.7,39885.275150463,2009-03-13,06:36:13
317,39.9772049,116.3419033,0,203.4,39885.2751736111,2009-03-13,06:36:15
318,39.9772966,116.34190500000001,0,200.1,39885.2751967593,2009-03-13,06:36:17
319,39.977393299999996,116.34190159999999,0,200.1,39885.2752199074,2009-03-13,06:36:19
320,39.9774916,116.34190659999999,0,200.1,39885.2752430556,2009-03-13,06:36:21
321,39.9775766,116.3419216,0,193.6,39885.2752662037,2009-03-13,06:36:23
322,39.977661600000005,116.34190829999999,0,193.6,39885.275289351805,2009-03-13,06:36:25
323,39.9777616,116.34190829999999,0,190.3,39885.2753125,2009-03-13,06:36:27
324,39.9778799,116.34191329999999,0,183.7,39885.2753356481,2009-03-13,06:36:29
325,39.9780233,116.34191489999999,0,183.7,39885.2753587963,2009-03-13,06:36:31
326,39.97816829999999,116.34191329999999,0,180.4,39885.2753819444,2009-03-13,06:36:33
327,39.978315,116.3419033,0,180.4,39885.275405092594,2009-03-13,06:36:35
328,39.978443299999995,116.3418933,0,177.2,39885.2754282407,2009-03-13,06:36:37
329,39.9785183,116.3418816,0,170.6,39885.2754513889,2009-03-13,06:36:39
