Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
650,39.866581599999996,116.31254990000001,0,141.1,39864.2928240741,2009-02-20,07:01:40
651,39.866569899999995,116.31229499999999,0,141.1,39864.292847222205,2009-02-20,07:01:42
652,39.8665566,116.31203490000001,0,144.4,39864.2928703704,2009-02-20,07:01:44
653,39.866541600000005,116.3117733,0,144.4,39864.292893518505,2009-02-20,07:01:46
654,39.8665316,116.31151000000001,0,147.6,39864.2929166667,2009-02-20,07:01:48
655,39.8665283,116.3112483,0,147.6,39864.2929398148,2009-02-20,07:01:50
656,39.8665283,116.310985,0,150.9,39864.292962963,2009-02-20,07:01:52
657,39.8665233,116.31071999999999,0,150.9,39864.2929861111,2009-02-20,07:01:54
658,39.8665083,116.3104433,0,150.9,39864.2930092593,2009-02-20,07:01:56
659,39.8664916,116.31016159999999,0,150.9,39864.293032407404,2009-02-20,07:01:58
660,39.866475,116.30988159999998,0,150.9,39864.2930555556,2009-02-20,07:02:00
661,39.8664566,116.30960159999998,0,150.9,39864.293078703704,2009-02-20,07:02:02
662,39.86644329999999,116.3093183,0,150.9,39864.2931018519,2009-02-20,07:02:04
663,39.8664266,116.30902659999998,0,147.6,39864.293125,2009-02-20,07:02:06
664,39.8664099,116.30873490000002,0,144.4,39864.2931481482,2009-02-20,07:02:08
665,39.8663916,116.308435,0,141.1,39864.293171296296,2009-02-20,07:02:10
666,39.866369899999995,116.3081216,0,141.1,39864.2931944444,2009-02-20,07:02:12
667,39.86635,116.3077916,0,137.8,39864.293217592596,2009-02-20,07:02:14
668,39.8662516,116.3062283,0,128.0,39864.2933333333,2009-02-20,07:02:24
669,39.866243299999994,116.30595990000002,0,124.7,39864.293356481496,2009-02-20,07:02:26
670,39.8662383,116.3056499,0,124.7,39864.2933796296,2009-02-20,07:02:28
671,39.8662316,116.30535659999998,0,124.7,39864.293402777796,2009-02-20,07:02:30
672,39.8662232,116.3050699,0,128.0,39864.2934259259,2009-02-20,07:02:32
673,39.8662666,116.3048216,0,131.2,39864.2934490741,2009-02-20,07:02:34
674,39.8663549,116.30460829999998,0,137.8,39864.293472222205,2009-02-20,07:02:36
675,39.866496600000005,116.3044533,0,144.4,39864.2934953704,2009-02-20,07:02:38
676,39.8666783,116.30437490000001,0,150.9,39864.2935185185,2009-02-20,07:02:40
677,39.866864899999996,116.3043716,0,154.2,39864.2935416667,2009-02-20,07:02:42
678,39.8670466,116.30444990000001,0,154.2,39864.2935648148,2009-02-20,07:02:44
679,39.867194899999994,116.30460659999999,0,157.5,39864.293587962995,2009-02-20,07:02:46
680,39.8672966,116.3048216,0,160.8,39864.2936111111,2009-02-20,07:02:48
681,39.8673316,116.30507659999998,0,164.0,39864.2936342593,2009-02-20,07:02:50
682,39.8672949,116.30533329999999,0,164.0,39864.293657407405,2009-02-20,07:02:52
683,39.86719,116.305555,0,167.3,39864.2936805556,2009-02-20,07:02:54
684,39.8670316,116.3057133,0,167.3,39864.293703703705,2009-02-20,07:02:56
685,39.866833299999996,116.30579159999999,0,167.3,39864.2937268519,2009-02-20,07:02:58
686,39.8666166,116.30580659999998,0,167.3,39864.29375,2009-02-20,07:03:00
687,39.866395000000004,116.30578,0,167.3,39864.2937731481,2009-02-20,07:03:02
688,39.86617329999999,116.30573490000002,0,167.3,39864.2937962963,2009-02-20,07:03:04
689,39.8659533,116.3056916,0,167.3,39864.2938194444,2009-02-20,07:03:06
690,39.865735,116.30565159999998,0,167.3,39864.2938425926,2009-02-20,07:03:08
691,39.8655183,116.30561159999999,0,164.0,39864.2938657407,2009-02-20,07:03:10
692,39.8653049,116.30558329999998,0,160.8,39864.293888888904,2009-02-20,07:03:12
693,39.86509,116.30559,0,157.5,39864.293912037,2009-02-20,07:03:14
694,39.86488,116.3056383,0,154.2,39864.293935185204,2009-02-20,07:03:16
695,39.86467329999999,116.30572659999999,0,150.9,39864.2939583333,2009-02-20,07:03:18
696,39.8644683,116.3058416,0,147.6,39864.293981481496,2009-02-20,07:03:20
697,39.864261600000006,116.30596659999999,0,147.6,39864.2940046296,2009-02-20,07:03:22
698,39.8640533,116.3060933,0,144.4,39864.294027777796,2009-02-20,07:03:24
699,39.863845,116.3062183,0,141.1,39864.2940509259,2009-02-20,07:03:26
700,39.863634999999995,116.3063383,0,141.1,39864.2940740741,2009-02-20,07:03:28
701,39.8634183,116.3064416,0,141.1,39864.2940972222,2009-02-20,07:03:30
702,39.863195000000005,116.30653329999998,0,141.1,39864.2941203704,2009-02-20,07:03:32
703,39.8629666,116.3066216,0,141.1,39864.2941435185,2009-02-20,07:03:34
704,39.862735,116.3066966,0,141.1,39864.294166666696,2009-02-20,07:03:36
705,39.86249829999999,116.30676159999999,0,137.8,39864.2941898148,2009-02-20,07:03:38
706,39.862261600000004,116.30683,0,137.8,39864.294212962996,2009-02-20,07:03:40
707,39.8620233,116.30691499999999,0,134.5,39864.2942361111,2009-02-20,07:03:42
708,39.8617833,116.3070066,0,134.5,39864.2942592593,2009-02-20,07:03:44
709,39.8615499,116.30710159999998,0,134.5,39864.294282407405,2009-02-20,07:03:46
710,39.861314899999996,116.30720490000002,0,134.5,39864.2943055556,2009-02-20,07:03:48
711,39.861073299999994,116.30730659999999,0,134.5,39864.2943287037,2009-02-20,07:03:50
712,39.8608316,116.3074149,0,134.5,39864.2943518519,2009-02-20,07:03:52
713,39.8605916,116.30753829999999,0,134.5,39864.294375,2009-02-20,07:03:54
714,39.8593833,116.3082933,0,141.1,39864.2944907407,2009-02-20,07:04:04
715,39.8580816,116.30936159999999,0,137.8,39864.2946064815,2009-02-20,07:04:14
716,39.8568133,116.310515,0,154.2,39864.2947222222,2009-02-20,07:04:24
717,39.855543299999994,116.31165829999999,0,144.4,39864.294837962996,2009-02-20,07:04:34
718,39.854318299999996,116.3127716,0,134.5,39864.2949537037,2009-02-20,07:04:44
719,39.853421600000004,116.3135916,0,124.7,39864.2950694444,2009-02-20,07:04:54
720,39.8532066,116.3137899,0,121.4,39864.2950925926,2009-02-20,07:04:56
721,39.8520216,116.3148783,0,111.5,39864.2952083333,2009-02-20,07:05:06
722,39.851048299999995,116.3157683,0,128.0,39864.295324074104,2009-02-20,07:05:16
723,39.8508899,116.315925,0,131.2,39864.2953472222,2009-02-20,07:05:18
724,39.8507299,116.3160899,0,131.2,39864.2953703704,2009-02-20,07:05:20
725,39.85057329999999,116.31625990000002,0,134.5,39864.2953935185,2009-02-20,07:05:22
726,39.850415000000005,116.31644490000001,0,134.5,39864.2954166667,2009-02-20,07:05:24
727,39.85025,116.3166499,0,134.5,39864.2954398148,2009-02-20,07:05:26
728,39.8500833,116.31686499999999,0,134.5,39864.295462963,2009-02-20,07:05:28
729,39.8499183,116.3170833,0,134.5,39864.2954861111,2009-02-20,07:05:30
730,39.849748299999995,116.31732,0,134.5,39864.295509259304,2009-02-20,07:05:32
731,39.8495799,116.3175699,0,134.5,39864.2955324074,2009-02-20,07:05:34
732,39.8494149,116.3178133,0,134.5,39864.295555555604,2009-02-20,07:05:36
733,39.84928,116.31802659999998,0,134.5,39864.2955787037,2009-02-20,07:05:38
734,39.8491316,116.31823,0,131.2,39864.295601851896,2009-02-20,07:05:40
735,39.848991600000005,116.31843329999998,0,131.2,39864.295625,2009-02-20,07:05:42
736,39.8488566,116.3186483,0,131.2,39864.2956481481,2009-02-20,07:05:44
737,39.848738299999994,116.31887830000001,0,134.5,39864.2956712963,2009-02-20,07:05:46
738,39.8486183,116.3191366,0,141.1,39864.2956944444,2009-02-20,07:05:48
739,39.8485033,116.31938490000002,0,144.4,39864.2957175926,2009-02-20,07:05:50
740,39.8484049,116.3196233,0,144.4,39864.2957407407,2009-02-20,07:05:52
741,39.8483233,116.31983500000001,0,147.6,39864.2957638889,2009-02-20,07:05:54
742,39.848248299999995,116.3200216,0,147.6,39864.295787037,2009-02-20,07:05:56
743,39.848186600000005,116.32015990000002,0,150.9,39864.2958101852,2009-02-20,07:05:58
744,39.848129899999996,116.3202166,0,150.9,39864.2958333333,2009-02-20,07:06:00
745,39.8480783,116.3202183,0,150.9,39864.2958564815,2009-02-20,07:06:02
746,39.8480316,116.3202,0,150.9,39864.2958796296,2009-02-20,07:06:04
747,39.8479916,116.32017830000001,0,150.9,39864.2959027778,2009-02-20,07:06:06
748,39.84794,116.3201549,0,147.6,39864.2959259259,2009-02-20,07:06:08
749,39.847868299999995,116.32012659999998,0,144.4,39864.295949074105,2009-02-20,07:06:10
750,39.8477883,116.3201033,0,141.1,39864.2959722222,2009-02-20,07:06:12
751,39.847688299999994,116.32006990000001,0,144.4,39864.2959953704,2009-02-20,07:06:14
752,39.8475783,116.320045,0,144.4,39864.2960185185,2009-02-20,07:06:16
753,39.8474499,116.3200199,0,147.6,39864.2960416667,2009-02-20,07:06:18
754,39.847313299999996,116.31998159999999,0,150.9,39864.2960648148,2009-02-20,07:06:20
755,39.8471816,116.31993659999999,0,150.9,39864.296087963,2009-02-20,07:06:22
756,39.847063299999995,116.31990330000001,0,150.9,39864.2961111111,2009-02-20,07:06:24
757,39.8469533,116.3198783,0,150.9,39864.296134259304,2009-02-20,07:06:26
758,39.8468483,116.319855,0,154.2,39864.2961574074,2009-02-20,07:06:28
759,39.846745,116.3198416,0,154.2,39864.296180555604,2009-02-20,07:06:30
760,39.8466683,116.31983159999999,0,154.2,39864.2962037037,2009-02-20,07:06:32
761,39.84662,116.31983329999998,0,154.2,39864.2962268519,2009-02-20,07:06:34
762,39.8465999,116.3198566,0,154.2,39864.296724537,2009-02-20,07:07:17
763,39.8465549,116.3198566,0,154.2,39864.2967476852,2009-02-20,07:07:19
764,39.846509999999995,116.3198466,0,154.2,39864.2967708333,2009-02-20,07:07:21
765,39.846465,116.31983159999999,0,154.2,39864.2967939815,2009-02-20,07:07:23
766,39.8464116,116.31982659999998,0,154.2,39864.2968171296,2009-02-20,07:07:25
767,39.846346600000004,116.31983659999999,0,157.5,39864.2968402778,2009-02-20,07:07:27
768,39.84624829999999,116.31983989999999,0,157.5,39864.2968634259,2009-02-20,07:07:29
769,39.8461282,116.31982990000002,0,157.5,39864.2968865741,2009-02-20,07:07:31
770,39.8459866,116.3198183,0,160.8,39864.2969097222,2009-02-20,07:07:33
771,39.845836600000005,116.31980990000001,0,160.8,39864.2969328704,2009-02-20,07:07:35
772,39.8456866,116.3197916,0,164.0,39864.2969560185,2009-02-20,07:07:37
773,39.84554489999999,116.31975659999999,0,170.6,39864.2969791667,2009-02-20,07:07:39
774,39.845419899999996,116.31973159999998,0,173.9,39864.2970023148,2009-02-20,07:07:41
775,39.8453233,116.31972490000001,0,180.4,39864.297025463,2009-02-20,07:07:43
776,39.8452316,116.3197366,0,177.2,39864.2970486111,2009-02-20,07:07:45
777,39.8451233,116.3197416,0,177.2,39864.297071759305,2009-02-20,07:07:47
778,39.8449966,116.31976499999999,0,177.2,39864.2970949074,2009-02-20,07:07:49
779,39.8448566,116.3198,0,177.2,39864.2971180556,2009-02-20,07:07:51
780,39.8446982,116.3198449,0,173.9,39864.2971412037,2009-02-20,07:07:53
781,39.84453,116.31988999999999,0,173.9,39864.2971643518,2009-02-20,07:07:55
782,39.8443516,116.31993829999999,0,170.6,39864.2971875,2009-02-20,07:07:57
783,39.84419329999999,116.3199783,0,170.6,39864.2972106481,2009-02-20,07:07:59
784,39.8440566,116.32003490000001,0,167.3,39864.2972337963,2009-02-20,07:08:01
785,39.8438649,116.32013,0,164.0,39864.2972569444,2009-02-20,07:08:03
786,39.843669899999995,116.3202149,0,164.0,39864.2972800926,2009-02-20,07:08:05
787,39.843508299999996,116.32028659999999,0,160.8,39864.297303240695,2009-02-20,07:08:07
788,39.8433616,116.32032990000002,0,157.5,39864.2973263889,2009-02-20,07:08:09
789,39.8432599,116.3203666,0,154.2,39864.297349537,2009-02-20,07:08:11
790,39.8431216,116.32041000000001,0,154.2,39864.2973726852,2009-02-20,07:08:13
791,39.842965,116.32046499999998,0,154.2,39864.2973958333,2009-02-20,07:08:15
792,39.8427983,116.32051329999999,0,150.9,39864.2974189815,2009-02-20,07:08:17
793,39.842633299999996,116.3205733,0,150.9,39864.2974421296,2009-02-20,07:08:19
794,39.8424716,116.32062990000001,0,150.9,39864.2974652778,2009-02-20,07:08:21
795,39.8423083,116.32068159999999,0,150.9,39864.2974884259,2009-02-20,07:08:23
796,39.842141600000005,116.3207533,0,150.9,39864.2975115741,2009-02-20,07:08:25
797,39.8419716,116.320815,0,150.9,39864.2975347222,2009-02-20,07:08:27
798,39.84181829999999,116.32085829999998,0,154.2,39864.2975578704,2009-02-20,07:08:29
799,39.8416633,116.32091159999999,0,154.2,39864.2975810185,2009-02-20,07:08:31
800,39.8415016,116.32096829999999,0,154.2,39864.2976041667,2009-02-20,07:08:33
801,39.8413566,116.32103159999998,0,150.9,39864.2976273148,2009-02-20,07:08:35
802,39.8411999,116.3210966,0,154.2,39864.297650463,2009-02-20,07:08:37
803,39.8410316,116.32111,0,154.2,39864.2976736111,2009-02-20,07:08:39
804,39.840873200000004,116.32110829999999,0,147.6,39864.2976967593,2009-02-20,07:08:41
805,39.8407566,116.32110490000001,0,147.6,39864.2977199074,2009-02-20,07:08:43
806,39.84069,116.3211133,0,150.9,39864.2977430556,2009-02-20,07:08:45
807,39.840635,116.32112830000001,0,150.9,39864.2977662037,2009-02-20,07:08:47
808,39.8405699,116.32112990000002,0,154.2,39864.297789351804,2009-02-20,07:08:49
809,39.8404683,116.32113159999999,0,160.8,39864.2978125,2009-02-20,07:08:51
810,39.8403499,116.3211149,0,167.3,39864.2978356481,2009-02-20,07:08:53
811,39.840216600000005,116.3211233,0,167.3,39864.2978587963,2009-02-20,07:08:55
812,39.840064899999994,116.3211233,0,167.3,39864.297881944396,2009-02-20,07:08:57
813,39.8399116,116.3211466,0,167.3,39864.2979050926,2009-02-20,07:08:59
814,39.839738200000006,116.32118159999999,0,167.3,39864.297928240696,2009-02-20,07:09:01
815,39.839684999999996,116.32114990000001,0,164.0,39864.2979513889,2009-02-20,07:09:03
816,39.839588299999996,116.32115490000001,0,167.3,39864.297974537,2009-02-20,07:09:05
817,39.8395083,116.3211616,0,167.3,39864.2979976852,2009-02-20,07:09:07
818,39.8394283,116.3211783,0,167.3,39864.2980208333,2009-02-20,07:09:09
819,39.8393533,116.32120829999998,0,167.3,39864.2980439815,2009-02-20,07:09:11
820,39.8392916,116.32125159999998,0,167.3,39864.2980671296,2009-02-20,07:09:13
821,39.83924329999999,116.32135500000001,0,164.0,39864.2980902778,2009-02-20,07:09:15
822,39.83923660000001,116.32148159999998,0,164.0,39864.298113425895,2009-02-20,07:09:17
823,39.839205,116.32163500000001,0,164.0,39864.2981365741,2009-02-20,07:09:19
824,39.8391783,116.3217816,0,164.0,39864.2981597222,2009-02-20,07:09:21
825,39.8391783,116.3218983,0,164.0,39864.2981828704,2009-02-20,07:09:23
826,39.839181599999996,116.322015,0,164.0,39864.2982060185,2009-02-20,07:09:25
827,39.8391833,116.32210829999998,0,167.3,39864.2982291667,2009-02-20,07:09:27
828,39.839169899999995,116.32220659999999,0,167.3,39864.2982523148,2009-02-20,07:09:29
829,39.8391833,116.32226990000001,0,167.3,39864.298275463,2009-02-20,07:09:31
830,39.8391766,116.3223233,0,167.3,39864.2982986111,2009-02-20,07:09:33
831,39.8391466,116.3223733,0,170.6,39864.2983217593,2009-02-20,07:09:35
832,39.8390783,116.32238659999999,0,170.6,39864.2983449074,2009-02-20,07:09:37
833,39.839008299999996,116.32238159999999,0,170.6,39864.2983680556,2009-02-20,07:09:39
834,39.83894,116.3223699,0,170.6,39864.2983912037,2009-02-20,07:09:41
835,39.838871600000004,116.32235829999999,0,170.6,39864.298414351804,2009-02-20,07:09:43
836,39.83881160000001,116.3223399,0,170.6,39864.2984375,2009-02-20,07:09:45
837,39.838758299999995,116.32232830000001,0,170.6,39864.298460648104,2009-02-20,07:09:47
838,39.8386833,116.3223166,0,170.6,39864.2984837963,2009-02-20,07:09:49
839,39.8385999,116.32231159999999,0,170.6,39864.2985069444,2009-02-20,07:09:51
840,39.8385249,116.3223049,0,170.6,39864.2985300926,2009-02-20,07:09:53
841,39.8384549,116.3223033,0,170.6,39864.2985532407,2009-02-20,07:09:55
842,39.838376600000004,116.3223049,0,173.9,39864.2985763889,2009-02-20,07:09:57
843,39.838306599999996,116.3222966,0,170.6,39864.298599537,2009-02-20,07:09:59
844,39.8382366,116.3222883,0,170.6,39864.2986226852,2009-02-20,07:10:01
845,39.83817,116.32227160000001,0,167.3,39864.2986458333,2009-02-20,07:10:03
846,39.8381016,116.32226159999999,0,167.3,39864.2986689815,2009-02-20,07:10:05
847,39.838021600000005,116.3222333,0,167.3,39864.298692129596,2009-02-20,07:10:07
848,39.837939899999995,116.32221659999999,0,167.3,39864.2987152778,2009-02-20,07:10:09
849,39.837863299999995,116.32220159999999,0,167.3,39864.298738425896,2009-02-20,07:10:11
850,39.8377949,116.3221933,0,167.3,39864.2987615741,2009-02-20,07:10:13
851,39.8377266,116.32217990000001,0,167.3,39864.2987847222,2009-02-20,07:10:15
852,39.8376533,116.32217990000001,0,170.6,39864.2988078704,2009-02-20,07:10:17
853,39.8375816,116.3221699,0,170.6,39864.2988310185,2009-02-20,07:10:19
854,39.837523299999994,116.32215330000001,0,170.6,39864.2988541667,2009-02-20,07:10:21
855,39.8374816,116.3221466,0,170.6,39864.2988773148,2009-02-20,07:10:23
856,39.8374516,116.3221433,0,170.6,39864.298900463,2009-02-20,07:10:25
857,39.8373966,116.3221416,0,167.3,39864.2989351852,2009-02-20,07:10:28
858,39.8373416,116.32212659999998,0,167.3,39864.298958333304,2009-02-20,07:10:30
859,39.837284999999994,116.32211159999999,0,167.3,39864.2989814815,2009-02-20,07:10:32
860,39.8372316,116.32209990000001,0,170.6,39864.299004629596,2009-02-20,07:10:34
861,39.837168299999995,116.32208500000002,0,170.6,39864.2990277778,2009-02-20,07:10:36
862,39.8370916,116.32208659999999,0,173.9,39864.299050925896,2009-02-20,07:10:38
863,39.837013299999995,116.3220683,0,173.9,39864.2990740741,2009-02-20,07:10:40
864,39.8369316,116.32204490000001,0,173.9,39864.2990972222,2009-02-20,07:10:42
865,39.8368516,116.3220283,0,173.9,39864.2991203704,2009-02-20,07:10:44
866,39.8367816,116.322015,0,173.9,39864.2991435185,2009-02-20,07:10:46
867,39.8367083,116.32198989999999,0,173.9,39864.2991666667,2009-02-20,07:10:48
868,39.8366349,116.32198659999999,0,173.9,39864.2991898148,2009-02-20,07:10:50
869,39.8365583,116.32195990000001,0,173.9,39864.299212963,2009-02-20,07:10:52
870,39.8364666,116.32192830000001,0,173.9,39864.299236111096,2009-02-20,07:10:54
871,39.8363783,116.32190659999999,0,177.2,39864.2992592593,2009-02-20,07:10:56
872,39.836304999999996,116.32191,0,177.2,39864.2992824074,2009-02-20,07:10:58
873,39.836233299999996,116.32191,0,177.2,39864.2993055556,2009-02-20,07:11:00
874,39.8361683,116.32191329999999,0,180.4,39864.2993287037,2009-02-20,07:11:02
875,39.836093299999995,116.3219049,0,180.4,39864.299351851805,2009-02-20,07:11:04
876,39.8360199,116.3218899,0,180.4,39864.299375,2009-02-20,07:11:06
877,39.8359499,116.32187830000001,0,177.2,39864.2993981481,2009-02-20,07:11:08
878,39.8358783,116.32187659999998,0,177.2,39864.2994212963,2009-02-20,07:11:10
879,39.8358099,116.321875,0,173.9,39864.2994444444,2009-02-20,07:11:12
880,39.8357099,116.32186829999999,0,173.9,39864.299467592595,2009-02-20,07:11:14
881,39.8355783,116.32186000000002,0,173.9,39864.2994907407,2009-02-20,07:11:16
882,39.8354116,116.32190159999999,0,170.6,39864.2995138889,2009-02-20,07:11:18
883,39.8352316,116.3220249,0,167.3,39864.299537037004,2009-02-20,07:11:20
884,39.8350549,116.32220330000001,0,167.3,39864.2995601852,2009-02-20,07:11:22
885,39.834888299999996,116.3223933,0,164.0,39864.299583333304,2009-02-20,07:11:24
886,39.83473660000001,116.3225866,0,164.0,39864.2996064815,2009-02-20,07:11:26
887,39.8345899,116.32275829999999,0,160.8,39864.2996296296,2009-02-20,07:11:28
888,39.8344016,116.3228583,0,164.0,39864.2996527778,2009-02-20,07:11:30
889,39.8341833,116.32288329999999,0,164.0,39864.2996759259,2009-02-20,07:11:32
890,39.8339616,116.32289990000001,0,164.0,39864.2996990741,2009-02-20,07:11:34
891,39.833748299999996,116.3229199,0,167.3,39864.299722222204,2009-02-20,07:11:36
892,39.833563299999994,116.32293329999999,0,167.3,39864.2997453704,2009-02-20,07:11:38
893,39.8334099,116.32293999999999,0,167.3,39864.299768518504,2009-02-20,07:11:40
894,39.8332816,116.3229466,0,170.6,39864.2997916667,2009-02-20,07:11:42
895,39.8331849,116.32295490000001,0,173.9,39864.299814814796,2009-02-20,07:11:44
896,39.833138299999995,116.32294830000001,0,177.2,39864.299837963,2009-02-20,07:11:46
897,39.8330816,116.32288659999999,0,177.2,39864.2998726852,2009-02-20,07:11:49
898,39.8330199,116.3227916,0,170.6,39864.2998958333,2009-02-20,07:11:51
899,39.832941600000005,116.32267490000001,0,170.6,39864.2999189815,2009-02-20,07:11:53
900,39.8328583,116.32255490000001,0,173.9,39864.2999421296,2009-02-20,07:11:55
901,39.8327816,116.32244990000001,0,173.9,39864.299965277794,2009-02-20,07:11:57
902,39.8327116,116.3223616,0,170.6,39864.2999884259,2009-02-20,07:11:59
903,39.832646600000004,116.32227490000001,0,170.6,39864.3000115741,2009-02-20,07:12:01
904,39.8325883,116.3221966,0,170.6,39864.300034722204,2009-02-20,07:12:03
905,39.832541600000006,116.3221183,0,167.3,39864.3000694444,2009-02-20,07:12:06
906,39.8324833,116.3220283,0,167.3,39864.3001041667,2009-02-20,07:12:09
907,39.83234,116.321845,0,164.0,39864.3001388889,2009-02-20,07:12:12
908,39.8322583,116.32173329999999,0,167.3,39864.300162037005,2009-02-20,07:12:14
909,39.8322099,116.3216616,0,170.6,39864.3001851852,2009-02-20,07:12:16
910,39.832158299999996,116.3216033,0,170.6,39864.3002083333,2009-02-20,07:12:18
911,39.8320066,116.3214416,0,170.6,39864.3002430556,2009-02-20,07:12:21
912,39.831933299999996,116.3213416,0,170.6,39864.3002662037,2009-02-20,07:12:23
913,39.8319033,116.3212983,0,170.6,39864.300277777795,2009-02-20,07:12:24
914,39.831765000000004,116.3210933,0,167.3,39864.3003125,2009-02-20,07:12:27
915,39.8316583,116.3209166,0,167.3,39864.3003356481,2009-02-20,07:12:29
916,39.8315633,116.32079329999999,0,170.6,39864.300358796296,2009-02-20,07:12:31
917,39.8314033,116.3205966,0,173.9,39864.300393518504,2009-02-20,07:12:34
918,39.831283299999996,116.32045829999998,0,170.6,39864.3004166667,2009-02-20,07:12:36
919,39.8311833,116.32033159999999,0,173.9,39864.3004398148,2009-02-20,07:12:38
920,39.831098299999994,116.32022659999998,0,173.9,39864.300462963,2009-02-20,07:12:40
921,39.831016600000005,116.3201399,0,170.6,39864.3004861111,2009-02-20,07:12:42
922,39.8309316,116.32006489999999,0,167.3,39864.3005092593,2009-02-20,07:12:44
923,39.8308433,116.31994990000001,0,167.3,39864.300532407404,2009-02-20,07:12:46
924,39.830748299999996,116.31983659999999,0,170.6,39864.3005555556,2009-02-20,07:12:48
925,39.8306566,116.31973159999998,0,170.6,39864.300578703704,2009-02-20,07:12:50
926,39.830566600000004,116.3196183,0,170.6,39864.3006018519,2009-02-20,07:12:52
927,39.830473299999994,116.31950159999998,0,173.9,39864.300625,2009-02-20,07:12:54
928,39.8303783,116.3193933,0,173.9,39864.3006481482,2009-02-20,07:12:56
929,39.830284899999995,116.3192933,0,173.9,39864.300671296296,2009-02-20,07:12:58
930,39.830195,116.31920659999999,0,170.6,39864.3006944444,2009-02-20,07:13:00
931,39.8301066,116.31911159999999,0,167.3,39864.300717592596,2009-02-20,07:13:02
932,39.83002329999999,116.3190133,0,167.3,39864.3007407407,2009-02-20,07:13:04
933,39.82996,116.31893659999999,0,170.6,39864.3007638889,2009-02-20,07:13:06
934,39.8299282,116.3189049,0,167.3,39864.300787037,2009-02-20,07:13:08
935,39.8298949,116.31886829999999,0,167.3,39864.3008217593,2009-02-20,07:13:11
936,39.8298616,116.31883490000001,0,164.0,39864.300844907404,2009-02-20,07:13:13
937,39.8298183,116.3187916,0,164.0,39864.3008680556,2009-02-20,07:13:15
938,39.82976,116.31873159999999,0,164.0,39864.300891203704,2009-02-20,07:13:17
939,39.8296966,116.3186699,0,164.0,39864.3009143519,2009-02-20,07:13:19
940,39.8296416,116.3185716,0,164.0,39864.3009375,2009-02-20,07:13:21
941,39.829609999999995,116.3184383,0,167.3,39864.3009606482,2009-02-20,07:13:23
942,39.8295883,116.3182749,0,164.0,39864.300983796296,2009-02-20,07:13:25
943,39.8295766,116.31807830000001,0,160.8,39864.3010069444,2009-02-20,07:13:27
944,39.8295666,116.31785330000001,0,160.8,39864.301030092596,2009-02-20,07:13:29
945,39.8295599,116.31762990000001,0,157.5,39864.3010532407,2009-02-20,07:13:31
946,39.8295516,116.3173916,0,154.2,39864.3010763889,2009-02-20,07:13:33
947,39.829538299999996,116.31713329999998,0,154.2,39864.301099537,2009-02-20,07:13:35
948,39.8295283,116.3168733,0,154.2,39864.3011226852,2009-02-20,07:13:37
949,39.829513299999995,116.3165949,0,154.2,39864.3011458333,2009-02-20,07:13:39
950,39.8295033,116.3163166,0,154.2,39864.301168981496,2009-02-20,07:13:41
951,39.8294966,116.3160183,0,154.2,39864.3011921296,2009-02-20,07:13:43
952,39.829491600000004,116.31570990000002,0,154.2,39864.301215277796,2009-02-20,07:13:45
953,39.8294866,116.3153983,0,154.2,39864.3012384259,2009-02-20,07:13:47
954,39.8294816,116.3151066,0,154.2,39864.3012615741,2009-02-20,07:13:49
955,39.8294733,116.3148299,0,154.2,39864.301284722205,2009-02-20,07:13:51
956,39.8294633,116.31455159999999,0,157.5,39864.3013078704,2009-02-20,07:13:53
957,39.8294516,116.31425490000001,0,154.2,39864.3013310185,2009-02-20,07:13:55
958,39.8294416,116.31394329999999,0,157.5,39864.3013541667,2009-02-20,07:13:57
959,39.829438200000006,116.3136433,0,154.2,39864.3013773148,2009-02-20,07:13:59
960,39.8294133,116.313375,0,157.5,39864.301400462995,2009-02-20,07:14:01
961,39.8293883,116.3130899,0,157.5,39864.3014236111,2009-02-20,07:14:03
962,39.8293883,116.31277659999998,0,157.5,39864.3014467593,2009-02-20,07:14:05
963,39.829383299999996,116.31243500000001,0,154.2,39864.301469907405,2009-02-20,07:14:07
964,39.829358299999996,116.310445,0,157.5,39864.3015856481,2009-02-20,07:14:17
965,39.8293916,116.3083216,0,160.8,39864.301701388904,2009-02-20,07:14:27
966,39.8293799,116.30623500000002,0,167.3,39864.3018171296,2009-02-20,07:14:37
967,39.8293666,116.30408329999999,0,157.5,39864.3019328704,2009-02-20,07:14:47
968,39.829370000000004,116.3019199,0,154.2,39864.3020486111,2009-02-20,07:14:57
969,39.8293766,116.29992990000001,0,150.9,39864.3021643519,2009-02-20,07:15:07
970,39.8293766,116.29803159999999,0,154.2,39864.3022800926,2009-02-20,07:15:17
971,39.8293766,116.296145,0,154.2,39864.3023958333,2009-02-20,07:15:27
972,39.829361600000006,116.29418999999999,0,154.2,39864.302511574104,2009-02-20,07:15:37
973,39.8293533,116.2921116,0,164.0,39864.3026273148,2009-02-20,07:15:47
974,39.8293666,116.2900133,0,164.0,39864.3027430556,2009-02-20,07:15:57
975,39.82941829999999,116.2881216,0,160.8,39864.3028587963,2009-02-20,07:16:07
976,39.8297233,116.2866366,0,164.0,39864.302974537,2009-02-20,07:16:17
977,39.829845,116.28640829999999,0,164.0,39864.3029976852,2009-02-20,07:16:19
978,39.8299583,116.2861933,0,164.0,39864.3030208333,2009-02-20,07:16:21
