Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
118,39.9764866,116.3107366,0,495.4,39874.0784027778,2009-03-02,01:52:54
119,39.9764633,116.3107533,0,495.4,39874.0784375,2009-03-02,01:52:57
120,39.9764,116.3107983,0,495.4,39874.0784722222,2009-03-02,01:53:00
121,39.976338299999995,116.3108433,0,495.4,39874.0784953704,2009-03-02,01:53:02
122,39.976268299999994,116.31090990000001,0,495.4,39874.0785185185,2009-03-02,01:53:04
123,39.9761799,116.31093159999999,0,495.4,39874.0785416667,2009-03-02,01:53:06
124,39.9761066,116.31093490000002,0,495.4,39874.0785648148,2009-03-02,01:53:08
125,39.9760549,116.3109449,0,495.4,39874.078587963,2009-03-02,01:53:10
126,39.97604329999999,116.31098159999999,0,495.4,39874.0786111111,2009-03-02,01:53:12
127,39.976014899999996,116.31101159999999,0,495.4,39874.0786458333,2009-03-02,01:53:15
128,39.97601160000001,116.31099329999999,0,495.4,39874.0787152778,2009-03-02,01:53:21
129,39.97601160000001,116.31099329999999,0,495.4,39874.0792939815,2009-03-02,01:54:11
130,39.9760083,116.3109949,0,495.4,39874.0793171296,2009-03-02,01:54:13
131,39.9759516,116.31106489999999,0,495.4,39874.079351851804,2009-03-02,01:54:16
132,39.9758749,116.31110159999999,0,495.4,39874.079375,2009-03-02,01:54:18
133,39.975783299999996,116.31113329999998,0,495.4,39874.079398148104,2009-03-02,01:54:20
134,39.9757,116.31117330000001,0,495.4,39874.0794212963,2009-03-02,01:54:22
135,39.9756333,116.311245,0,495.4,39874.079444444396,2009-03-02,01:54:24
136,39.9756116,116.31138829999999,0,495.4,39874.0794675926,2009-03-02,01:54:26
137,39.975584999999995,116.31148999999999,0,495.4,39874.079490740696,2009-03-02,01:54:28
138,39.975589899999996,116.3115866,0,492.1,39874.0795138889,2009-03-02,01:54:30
139,39.975564899999995,116.31157659999998,0,492.1,39874.0795486111,2009-03-02,01:54:33
140,39.9755249,116.3116033,0,492.1,39874.0795833333,2009-03-02,01:54:36
141,39.9754649,116.3115966,0,492.1,39874.0796064815,2009-03-02,01:54:38
142,39.975423299999996,116.31157830000001,0,492.1,39874.0796296296,2009-03-02,01:54:40
143,39.9754316,116.3115999,0,488.8,39874.079710648104,2009-03-02,01:54:47
144,39.9754,116.3116216,0,488.8,39874.0797453704,2009-03-02,01:54:50
145,39.9753916,116.3116416,0,488.8,39874.0798148148,2009-03-02,01:54:56
146,39.9753783,116.3116416,0,485.6,39874.079849537,2009-03-02,01:54:59
147,39.97533,116.31166329999999,0,485.6,39874.0798842593,2009-03-02,01:55:02
148,39.975263299999995,116.3116899,0,485.6,39874.0799074074,2009-03-02,01:55:04
149,39.9752016,116.31170829999999,0,482.3,39874.0799305556,2009-03-02,01:55:06
150,39.975193299999994,116.31171499999999,0,482.3,39874.0799537037,2009-03-02,01:55:08
151,39.975173299999994,116.3116949,0,479.0,39874.079988425896,2009-03-02,01:55:11
152,39.9751633,116.31170159999998,0,475.7,39874.0800231481,2009-03-02,01:55:14
153,39.9751849,116.31171499999999,0,469.2,39874.0800578704,2009-03-02,01:55:17
154,39.9753666,116.3116216,0,459.3,39874.080092592594,2009-03-02,01:55:20
155,39.9755316,116.3115416,0,456.0,39874.0801157407,2009-03-02,01:55:22
156,39.9757349,116.3114466,0,449.5,39874.0801388889,2009-03-02,01:55:24
157,39.9759666,116.31135159999998,0,446.2,39874.080162037004,2009-03-02,01:55:26
158,39.9773733,116.31103159999999,0,416.7,39874.0802777778,2009-03-02,01:55:36
159,39.9788849,116.3108199,0,377.3,39874.0803935185,2009-03-02,01:55:46
160,39.980055,116.310685,0,364.2,39874.0805092593,2009-03-02,01:55:56
161,39.9802083,116.31065829999999,0,364.2,39874.0805324074,2009-03-02,01:55:58
162,39.9804099,116.31063329999999,0,360.9,39874.0805555556,2009-03-02,01:56:00
163,39.9806333,116.31061159999999,0,357.6,39874.0805787037,2009-03-02,01:56:02
164,39.9808533,116.3105899,0,354.3,39874.080601851805,2009-03-02,01:56:04
165,39.9810583,116.3105666,0,351.0,39874.080625,2009-03-02,01:56:06
166,39.98125,116.3105466,0,351.0,39874.0806481481,2009-03-02,01:56:08
167,39.981421600000004,116.3105416,0,351.0,39874.0806712963,2009-03-02,01:56:10
168,39.981549900000005,116.31054830000001,0,347.8,39874.0806944444,2009-03-02,01:56:12
169,39.9816833,116.31055659999998,0,347.8,39874.080717592595,2009-03-02,01:56:14
170,39.9818333,116.31055990000002,0,347.8,39874.0807407407,2009-03-02,01:56:16
171,39.9820066,116.3105466,0,347.8,39874.0807638889,2009-03-02,01:56:18
172,39.9822416,116.31048659999999,0,357.6,39874.080787037004,2009-03-02,01:56:20
173,39.982473299999995,116.31049499999999,0,354.3,39874.0808101852,2009-03-02,01:56:22
174,39.9827133,116.3105216,0,344.5,39874.080833333304,2009-03-02,01:56:24
175,39.983033299999995,116.31053159999999,0,328.1,39874.0808564815,2009-03-02,01:56:26
176,39.983346600000004,116.31055659999998,0,318.2,39874.0808796296,2009-03-02,01:56:28
177,39.9836249,116.3105716,0,311.7,39874.0809027778,2009-03-02,01:56:30
178,39.9838049,116.3105749,0,308.4,39874.0809259259,2009-03-02,01:56:32
179,39.98387329999999,116.31058329999999,0,308.4,39874.0809490741,2009-03-02,01:56:34
180,39.9839583,116.3105716,0,308.4,39874.080972222204,2009-03-02,01:56:36
181,39.983971600000004,116.3105666,0,305.1,39874.0809953704,2009-03-02,01:56:38
182,39.9839916,116.3105633,0,298.6,39874.081018518504,2009-03-02,01:56:40
183,39.984038299999995,116.31055659999998,0,292.0,39874.0810416667,2009-03-02,01:56:42
184,39.9841016,116.31055159999998,0,288.7,39874.081064814796,2009-03-02,01:56:44
185,39.984148299999994,116.31055990000002,0,285.4,39874.081087963,2009-03-02,01:56:46
186,39.98412329999999,116.31061499999998,0,278.9,39874.081111111096,2009-03-02,01:56:48
187,39.9841249,116.3106999,0,272.3,39874.0811342593,2009-03-02,01:56:50
188,39.98412329999999,116.31083659999999,0,262.5,39874.0811574074,2009-03-02,01:56:52
189,39.9841183,116.31100330000001,0,259.2,39874.0811805556,2009-03-02,01:56:54
190,39.984120000000004,116.311195,0,255.9,39874.0812037037,2009-03-02,01:56:56
191,39.9841249,116.31139830000001,0,252.6,39874.0812268518,2009-03-02,01:56:58
192,39.9841316,116.31161329999999,0,246.1,39874.08125,2009-03-02,01:57:00
193,39.98413,116.3118183,0,242.8,39874.0812731481,2009-03-02,01:57:02
194,39.98413,116.3119966,0,239.5,39874.081296296295,2009-03-02,01:57:04
195,39.9841266,116.3121149,0,236.2,39874.0813194444,2009-03-02,01:57:06
196,39.98412329999999,116.31220330000001,0,232.9,39874.081342592595,2009-03-02,01:57:08
197,39.9841216,116.31228159999999,0,229.7,39874.0813657407,2009-03-02,01:57:10
198,39.984120000000004,116.3123783,0,226.4,39874.0813888889,2009-03-02,01:57:12
199,39.984120000000004,116.31253999999998,0,226.4,39874.081412037005,2009-03-02,01:57:14
200,39.984114899999994,116.31273,0,226.4,39874.0814351852,2009-03-02,01:57:16
201,39.9841133,116.31291829999999,0,229.7,39874.0814583333,2009-03-02,01:57:18
202,39.984114899999994,116.3131183,0,226.4,39874.0814814815,2009-03-02,01:57:20
203,39.9841183,116.3133433,0,226.4,39874.0815046296,2009-03-02,01:57:22
204,39.9841249,116.3135899,0,223.1,39874.081527777795,2009-03-02,01:57:24
205,39.984133299999996,116.3138466,0,219.8,39874.0815509259,2009-03-02,01:57:26
206,39.98413660000001,116.3140983,0,219.8,39874.0815740741,2009-03-02,01:57:28
207,39.9841383,116.31433829999999,0,216.5,39874.081597222204,2009-03-02,01:57:30
208,39.98413660000001,116.31456990000001,0,216.5,39874.0816203704,2009-03-02,01:57:32
209,39.984133299999996,116.31478159999999,0,213.3,39874.081643518504,2009-03-02,01:57:34
210,39.9841316,116.31498159999998,0,210.0,39874.0816666667,2009-03-02,01:57:36
211,39.9841283,116.3151716,0,206.7,39874.0816898148,2009-03-02,01:57:38
212,39.98413,116.31535659999999,0,203.4,39874.081712963,2009-03-02,01:57:40
213,39.984134999999995,116.31555490000001,0,203.4,39874.0817361111,2009-03-02,01:57:42
214,39.9841416,116.31575159999998,0,203.4,39874.0817592593,2009-03-02,01:57:44
215,39.984148299999994,116.3159499,0,200.1,39874.081782407404,2009-03-02,01:57:46
216,39.984159999999996,116.31615330000001,0,200.1,39874.0818055556,2009-03-02,01:57:48
217,39.9841716,116.3163649,0,200.1,39874.081828703704,2009-03-02,01:57:50
218,39.9841766,116.31655500000001,0,193.6,39874.0818518519,2009-03-02,01:57:52
219,39.9841799,116.3167366,0,190.3,39874.081875,2009-03-02,01:57:54
220,39.984184899999995,116.3169233,0,187.0,39874.0818981482,2009-03-02,01:57:56
221,39.9841883,116.31712490000001,0,183.7,39874.081921296296,2009-03-02,01:57:58
222,39.9841916,116.3173183,0,183.7,39874.0819444444,2009-03-02,01:58:00
223,39.984198299999996,116.317495,0,180.4,39874.081967592596,2009-03-02,01:58:02
224,39.9842033,116.317655,0,180.4,39874.0819907407,2009-03-02,01:58:04
225,39.984209899999996,116.31781000000001,0,180.4,39874.0820138889,2009-03-02,01:58:06
226,39.984218299999995,116.31796659999999,0,177.2,39874.082037037,2009-03-02,01:58:08
227,39.9842266,116.31813829999999,0,177.2,39874.0820601852,2009-03-02,01:58:10
228,39.9842349,116.3183366,0,177.2,39874.0820833333,2009-03-02,01:58:12
229,39.984245,116.31855159999998,0,177.2,39874.082106481495,2009-03-02,01:58:14
230,39.9842566,116.318785,0,177.2,39874.0821296296,2009-03-02,01:58:16
231,39.9842683,116.31903989999999,0,177.2,39874.082152777795,2009-03-02,01:58:18
232,39.9842833,116.31930159999999,0,177.2,39874.0821759259,2009-03-02,01:58:20
233,39.9843033,116.3195666,0,177.2,39874.0821990741,2009-03-02,01:58:22
234,39.984319899999996,116.3198183,0,177.2,39874.082222222205,2009-03-02,01:58:24
235,39.9843316,116.32005490000002,0,173.9,39874.0822453704,2009-03-02,01:58:26
236,39.9843383,116.32025990000001,0,173.9,39874.0822685185,2009-03-02,01:58:28
237,39.984345000000005,116.32044499999999,0,173.9,39874.0822916667,2009-03-02,01:58:30
238,39.9843466,116.32062830000001,0,173.9,39874.0823148148,2009-03-02,01:58:32
239,39.9843499,116.32079499999999,0,173.9,39874.082337962995,2009-03-02,01:58:34
240,39.984355,116.3209166,0,173.9,39874.0823611111,2009-03-02,01:58:36
241,39.98436160000001,116.3209983,0,173.9,39874.0823842593,2009-03-02,01:58:38
242,39.9843716,116.3210383,0,170.6,39874.082407407404,2009-03-02,01:58:40
243,39.9843716,116.3210383,0,170.6,39874.0825694444,2009-03-02,01:58:54
244,39.984375,116.3210433,0,170.6,39874.0825925926,2009-03-02,01:58:56
245,39.984398299999995,116.3210733,0,170.6,39874.0826157407,2009-03-02,01:58:58
246,39.984491600000005,116.32111,0,170.6,39874.082650462995,2009-03-02,01:59:01
247,39.9845966,116.32112659999999,0,170.6,39874.0826736111,2009-03-02,01:59:03
248,39.9847266,116.3211433,0,170.6,39874.0826967593,2009-03-02,01:59:05
249,39.984875,116.32115490000001,0,170.6,39874.082719907405,2009-03-02,01:59:07
250,39.9850383,116.32115490000001,0,170.6,39874.0827430556,2009-03-02,01:59:09
251,39.9851966,116.32114159999999,0,170.6,39874.082766203705,2009-03-02,01:59:11
252,39.9853599,116.321125,0,173.9,39874.0827893519,2009-03-02,01:59:13
253,39.9855466,116.32110490000001,0,173.9,39874.0828125,2009-03-02,01:59:15
254,39.9857249,116.32107830000001,0,173.9,39874.0828356481,2009-03-02,01:59:17
255,39.9859066,116.32105659999999,0,173.9,39874.0828587963,2009-03-02,01:59:19
256,39.9861083,116.3210383,0,177.2,39874.0828819444,2009-03-02,01:59:21
257,39.9862849,116.32102830000001,0,177.2,39874.0829050926,2009-03-02,01:59:23
258,39.9864033,116.32102659999998,0,177.2,39874.0829282407,2009-03-02,01:59:25
259,39.986484999999995,116.32102330000001,0,180.4,39874.082951388904,2009-03-02,01:59:27
260,39.9865333,116.3210033,0,180.4,39874.082974537,2009-03-02,01:59:29
261,39.98657,116.3209466,0,180.4,39874.082997685204,2009-03-02,01:59:31
262,39.986591600000004,116.320815,0,180.4,39874.0830208333,2009-03-02,01:59:33
263,39.9866116,116.32063490000002,0,180.4,39874.083043981496,2009-03-02,01:59:35
264,39.9866099,116.32043329999999,0,183.7,39874.0830671296,2009-03-02,01:59:37
265,39.986619899999994,116.3202033,0,183.7,39874.083090277796,2009-03-02,01:59:39
266,39.9865866,116.31997659999999,0,187.0,39874.0831134259,2009-03-02,01:59:41
267,39.986575,116.3197483,0,193.6,39874.0831365741,2009-03-02,01:59:43
268,39.9865616,116.31950829999998,0,196.9,39874.0831597222,2009-03-02,01:59:45
269,39.9865516,116.31926829999999,0,200.1,39874.0831828704,2009-03-02,01:59:47
270,39.9865566,116.31903159999999,0,200.1,39874.0832060185,2009-03-02,01:59:49
271,39.986554999999996,116.31881829999999,0,200.1,39874.083229166696,2009-03-02,01:59:51
272,39.986554999999996,116.31863,0,200.1,39874.0832523148,2009-03-02,01:59:53
273,39.9865499,116.31847990000001,0,203.4,39874.083275462996,2009-03-02,01:59:55
274,39.986545,116.3183733,0,203.4,39874.0832986111,2009-03-02,01:59:57
275,39.9865566,116.31837990000001,0,203.4,39874.0833217593,2009-03-02,01:59:59
276,39.98656,116.3183916,0,196.9,39874.0834953704,2009-03-02,02:00:14
277,39.9865616,116.31841659999999,0,196.9,39874.0835300926,2009-03-02,02:00:17
278,39.9865616,116.31841659999999,0,196.9,39874.0952083333,2009-03-02,02:17:06
279,39.9865633,116.31841999999999,0,196.9,39874.0952314815,2009-03-02,02:17:08
280,39.986546600000004,116.3183933,0,196.9,39874.0952662037,2009-03-02,02:17:11
281,39.9865333,116.3183783,0,196.9,39874.095300925896,2009-03-02,02:17:14
282,39.9865516,116.3183833,0,196.9,39874.0953472222,2009-03-02,02:17:18
283,39.986575,116.318385,0,196.9,39874.0953819444,2009-03-02,02:17:21
284,39.986575,116.318385,0,196.9,39874.0954282407,2009-03-02,02:17:25
285,39.9865833,116.3183899,0,196.9,39874.0954513889,2009-03-02,02:17:27
286,39.9866049,116.3184933,0,196.9,39874.0954861111,2009-03-02,02:17:30
287,39.9866216,116.31858989999999,0,196.9,39874.0955092593,2009-03-02,02:17:32
288,39.986625,116.3186949,0,196.9,39874.0955324074,2009-03-02,02:17:34
289,39.9866066,116.31881489999999,0,196.9,39874.0955555556,2009-03-02,02:17:36
290,39.9866049,116.3189399,0,196.9,39874.0955787037,2009-03-02,02:17:38
291,39.9866083,116.31905490000001,0,196.9,39874.095601851805,2009-03-02,02:17:40
292,39.9866216,116.31917659999998,0,196.9,39874.095625,2009-03-02,02:17:42
293,39.98664,116.3193033,0,196.9,39874.0956481481,2009-03-02,02:17:44
294,39.9866533,116.31943659999999,0,196.9,39874.0956712963,2009-03-02,02:17:46
295,39.9866599,116.3195666,0,196.9,39874.0956944444,2009-03-02,02:17:48
296,39.9866633,116.31968159999998,0,196.9,39874.095717592594,2009-03-02,02:17:50
297,39.9866666,116.3197983,0,196.9,39874.0957407407,2009-03-02,02:17:52
298,39.9866816,116.3199149,0,196.9,39874.0957638889,2009-03-02,02:17:54
299,39.9866499,116.3200216,0,196.9,39874.095787037004,2009-03-02,02:17:56
300,39.9866,116.3201416,0,196.9,39874.0958101852,2009-03-02,02:17:58
301,39.9865799,116.3202466,0,196.9,39874.095833333304,2009-03-02,02:18:00
302,39.9865566,116.3203483,0,196.9,39874.0958564815,2009-03-02,02:18:02
303,39.986568299999995,116.32046499999998,0,196.9,39874.095879629596,2009-03-02,02:18:04
304,39.9866083,116.3205883,0,196.9,39874.0959027778,2009-03-02,02:18:06
305,39.986655,116.32069990000001,0,196.9,39874.095925925896,2009-03-02,02:18:08
306,39.9866766,116.32078,0,196.9,39874.0959490741,2009-03-02,02:18:10
307,39.9866799,116.3208483,0,193.6,39874.0959722222,2009-03-02,02:18:12
308,39.9866716,116.32085829999998,0,193.6,39874.0959953704,2009-03-02,02:18:14
309,39.9866499,116.3208699,0,193.6,39874.0960648148,2009-03-02,02:18:20
310,39.986616600000005,116.3209533,0,193.6,39874.096099537004,2009-03-02,02:18:23
311,39.9865649,116.3209933,0,193.6,39874.0961226852,2009-03-02,02:18:25
312,39.9864799,116.32102330000001,0,193.6,39874.096145833304,2009-03-02,02:18:27
313,39.9863799,116.3210483,0,193.6,39874.0961689815,2009-03-02,02:18:29
314,39.98628,116.32108159999999,0,193.6,39874.0961921296,2009-03-02,02:18:31
315,39.986195,116.3210916,0,196.9,39874.0962152778,2009-03-02,02:18:33
316,39.9860916,116.32107990000002,0,196.9,39874.0962384259,2009-03-02,02:18:35
317,39.9859499,116.3210649,0,196.9,39874.0962615741,2009-03-02,02:18:37
318,39.985811600000005,116.3210483,0,196.9,39874.0962847222,2009-03-02,02:18:39
319,39.9856666,116.32103490000001,0,196.9,39874.0963078704,2009-03-02,02:18:41
320,39.9855283,116.32103329999998,0,196.9,39874.0963310185,2009-03-02,02:18:43
321,39.9854033,116.32101159999999,0,196.9,39874.0963541667,2009-03-02,02:18:45
322,39.9853349,116.32101829999999,0,196.9,39874.0963773148,2009-03-02,02:18:47
323,39.9852833,116.321025,0,196.9,39874.096400463,2009-03-02,02:18:49
324,39.9852499,116.32102659999998,0,196.9,39874.0964351852,2009-03-02,02:18:52
325,39.9851516,116.32103159999998,0,200.1,39874.0964699074,2009-03-02,02:18:55
326,39.9850399,116.3210433,0,200.1,39874.0964930556,2009-03-02,02:18:57
327,39.984935,116.3210533,0,200.1,39874.0965162037,2009-03-02,02:18:59
328,39.984805,116.32106329999999,0,200.1,39874.0965393518,2009-03-02,02:19:01
329,39.9846783,116.32107830000001,0,200.1,39874.0965625,2009-03-02,02:19:03
