Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
30,39.983089899999996,116.30873490000002,0,436.4,39885.0786111111,2009-03-13,01:53:12
31,39.9830766,116.3087216,0,436.4,39885.0786458333,2009-03-13,01:53:15
32,39.9830766,116.3087216,0,436.4,39885.078865740696,2009-03-13,01:53:34
33,39.9830683,116.3087216,0,439.6,39885.0788888889,2009-03-13,01:53:36
34,39.983055,116.3087133,0,439.6,39885.0789351852,2009-03-13,01:53:40
35,39.983033299999995,116.30869990000001,0,439.6,39885.0789699074,2009-03-13,01:53:43
36,39.982985,116.30870490000001,0,439.6,39885.0790046296,2009-03-13,01:53:46
37,39.9829199,116.30874329999999,0,439.6,39885.079050925895,2009-03-13,01:53:50
38,39.9828099,116.30878500000001,0,439.6,39885.0790856481,2009-03-13,01:53:53
39,39.982788299999996,116.3088149,0,439.6,39885.0791666667,2009-03-13,01:54:00
40,39.9828316,116.30883159999999,0,442.9,39885.0792013889,2009-03-13,01:54:03
41,39.982864899999996,116.30885500000001,0,442.9,39885.0792361111,2009-03-13,01:54:06
42,39.98283,116.3088683,0,442.9,39885.0792708333,2009-03-13,01:54:09
43,39.9826583,116.30888490000001,0,442.9,39885.0793055556,2009-03-13,01:54:12
44,39.9825283,116.3089183,0,442.9,39885.0793402778,2009-03-13,01:54:15
45,39.982440000000004,116.3089166,0,442.9,39885.079375,2009-03-13,01:54:18
46,39.9824583,116.30886159999999,0,442.9,39885.0794212963,2009-03-13,01:54:22
47,39.9825366,116.308975,0,446.2,39885.0794560185,2009-03-13,01:54:25
48,39.9826299,116.30905159999999,0,446.2,39885.079490740696,2009-03-13,01:54:28
49,39.98272,116.30910490000001,0,449.5,39885.079525463,2009-03-13,01:54:31
50,39.9827716,116.30910490000001,0,449.5,39885.0795601852,2009-03-13,01:54:34
51,39.9828133,116.30908490000002,0,449.5,39885.0796064815,2009-03-13,01:54:38
52,39.982806599999996,116.30907490000001,0,449.5,39885.079664351804,2009-03-13,01:54:43
53,39.982836600000006,116.3090916,0,449.5,39885.079710648104,2009-03-13,01:54:47
54,39.98284829999999,116.30906499999999,0,449.5,39885.0797453704,2009-03-13,01:54:50
55,39.9828816,116.30900659999999,0,446.2,39885.0798032407,2009-03-13,01:54:55
56,39.982955,116.30895490000002,0,446.2,39885.079837963,2009-03-13,01:54:58
57,39.9830016,116.30890330000001,0,446.2,39885.0798726852,2009-03-13,01:55:01
58,39.983011600000005,116.30885990000002,0,449.5,39885.0799074074,2009-03-13,01:55:04
59,39.9830183,116.30880990000001,0,449.5,39885.079942129596,2009-03-13,01:55:07
60,39.98304829999999,116.30875490000001,0,452.8,39885.079976851805,2009-03-13,01:55:10
61,39.98307,116.30873659999999,0,452.8,39885.0800115741,2009-03-13,01:55:13
62,39.9830833,116.3087249,0,452.8,39885.0806944444,2009-03-13,01:56:12
63,39.983089899999996,116.30870159999998,0,452.8,39885.0807291667,2009-03-13,01:56:15
64,39.983089899999996,116.30870159999998,0,452.8,39885.0811574074,2009-03-13,01:56:52
65,39.983089899999996,116.30870490000001,0,452.8,39885.0811805556,2009-03-13,01:56:54
66,39.9831016,116.30870829999999,0,452.8,39885.081215277794,2009-03-13,01:56:57
67,39.983146600000005,116.30873000000001,0,452.8,39885.08125,2009-03-13,01:57:00
68,39.9832149,116.3087583,0,452.8,39885.081284722204,2009-03-13,01:57:03
69,39.9832749,116.30879159999999,0,452.8,39885.0813194444,2009-03-13,01:57:06
70,39.9833299,116.3088149,0,452.8,39885.0813541667,2009-03-13,01:57:09
71,39.983368299999995,116.30883829999999,0,452.8,39885.0813888889,2009-03-13,01:57:12
72,39.9833783,116.3088649,0,452.8,39885.0814236111,2009-03-13,01:57:15
73,39.983391600000004,116.3088866,0,452.8,39885.0814583333,2009-03-13,01:57:18
74,39.983391600000004,116.30890990000002,0,452.8,39885.0814930556,2009-03-13,01:57:21
75,39.9833699,116.30892990000001,0,452.8,39885.081527777795,2009-03-13,01:57:24
76,39.9833449,116.3089883,0,452.8,39885.0815625,2009-03-13,01:57:27
77,39.9833316,116.3089883,0,452.8,39885.081956018505,2009-03-13,01:58:01
78,39.9833633,116.3089916,0,452.8,39885.0819907407,2009-03-13,01:58:04
79,39.9833366,116.30895659999999,0,452.8,39885.082025463,2009-03-13,01:58:07
80,39.9832816,116.3089499,0,452.8,39885.0820601852,2009-03-13,01:58:10
81,39.983236600000005,116.30892659999998,0,452.8,39885.082094907404,2009-03-13,01:58:13
82,39.9831199,116.3088716,0,452.8,39885.0821296296,2009-03-13,01:58:16
83,39.98197329999999,116.30891489999999,0,452.8,39885.0821759259,2009-03-13,01:58:20
84,39.98182,116.3088733,0,452.8,39885.0822453704,2009-03-13,01:58:26
85,39.981805,116.3087199,0,452.8,39885.0822685185,2009-03-13,01:58:28
86,39.9815883,116.30856829999999,0,452.8,39885.0822916667,2009-03-13,01:58:30
87,39.9815383,116.30847,0,452.8,39885.0823148148,2009-03-13,01:58:32
88,39.981716600000006,116.30840159999998,0,452.8,39885.082349537,2009-03-13,01:58:35
89,39.9817883,116.3083199,0,456.0,39885.0823842593,2009-03-13,01:58:38
90,39.9817033,116.30812659999998,0,456.0,39885.082418981496,2009-03-13,01:58:41
91,39.981936600000004,116.3082966,0,459.3,39885.082453703704,2009-03-13,01:58:44
92,39.9820766,116.30845500000001,0,462.6,39885.0824884259,2009-03-13,01:58:47
93,39.982156599999996,116.30847490000001,0,462.6,39885.0825115741,2009-03-13,01:58:49
94,39.9821816,116.30852,0,462.6,39885.082534722205,2009-03-13,01:58:51
95,39.98217329999999,116.30851329999999,0,465.9,39885.0825578704,2009-03-13,01:58:53
96,39.982183299999996,116.3085483,0,465.9,39885.0825810185,2009-03-13,01:58:55
97,39.982119899999994,116.30878159999999,0,465.9,39885.0826041667,2009-03-13,01:58:57
98,39.981911600000004,116.3089883,0,465.9,39885.0826273148,2009-03-13,01:58:59
99,39.9817833,116.30918159999999,0,465.9,39885.082650462995,2009-03-13,01:59:01
100,39.981711600000004,116.30938,0,462.6,39885.0826736111,2009-03-13,01:59:03
101,39.9817149,116.3095616,0,462.6,39885.0826967593,2009-03-13,01:59:05
102,39.9818033,116.3097499,0,462.6,39885.082719907405,2009-03-13,01:59:07
103,39.981769899999996,116.30993500000001,0,462.6,39885.0827430556,2009-03-13,01:59:09
104,39.9816833,116.3100716,0,459.3,39885.082766203705,2009-03-13,01:59:11
105,39.981625,116.3101483,0,459.3,39885.0827893519,2009-03-13,01:59:13
106,39.9817333,116.3101866,0,459.3,39885.0828125,2009-03-13,01:59:15
107,39.981758299999996,116.3102199,0,462.6,39885.0828356481,2009-03-13,01:59:17
108,39.9818616,116.31027659999998,0,462.6,39885.0828587963,2009-03-13,01:59:19
109,39.981931599999996,116.31033659999999,0,462.6,39885.0828819444,2009-03-13,01:59:21
110,39.981938299999996,116.3104183,0,462.6,39885.0829050926,2009-03-13,01:59:23
111,39.982048299999995,116.31048,0,462.6,39885.0829282407,2009-03-13,01:59:25
112,39.9821,116.31050659999998,0,462.6,39885.082951388904,2009-03-13,01:59:27
113,39.9821716,116.3105699,0,462.6,39885.082974537,2009-03-13,01:59:29
114,39.9822316,116.31065,0,462.6,39885.082997685204,2009-03-13,01:59:31
115,39.9823333,116.31072830000001,0,465.9,39885.0830208333,2009-03-13,01:59:33
116,39.982295,116.3107433,0,465.9,39885.083043981496,2009-03-13,01:59:35
117,39.98231,116.3108216,0,465.9,39885.0830671296,2009-03-13,01:59:37
118,39.9823216,116.31092659999999,0,465.9,39885.083090277796,2009-03-13,01:59:39
119,39.982285,116.3109783,0,465.9,39885.0831134259,2009-03-13,01:59:41
120,39.9822199,116.310985,0,469.2,39885.0831365741,2009-03-13,01:59:43
121,39.9813666,116.3103616,0,475.7,39885.0832175926,2009-03-13,01:59:50
122,39.98129,116.31027160000001,0,475.7,39885.0832407407,2009-03-13,01:59:52
123,39.9812399,116.3101749,0,479.0,39885.083263888904,2009-03-13,01:59:54
124,39.980483299999996,116.3100066,0,479.0,39885.0832986111,2009-03-13,01:59:57
125,39.9803266,116.30991329999999,0,479.0,39885.0833217593,2009-03-13,01:59:59
126,39.980261600000006,116.30983490000001,0,482.3,39885.083344907405,2009-03-13,02:00:01
127,39.9802683,116.3099949,0,482.3,39885.0833680556,2009-03-13,02:00:03
128,39.9802966,116.3103683,0,488.8,39885.0834027778,2009-03-13,02:00:06
129,39.980323299999995,116.31048829999999,0,492.1,39885.0834375,2009-03-13,02:00:09
130,39.980346600000004,116.3105683,0,492.1,39885.0834722222,2009-03-13,02:00:12
131,39.9804016,116.31065159999999,0,495.4,39885.0835069444,2009-03-13,02:00:15
132,39.9804533,116.31072990000001,0,495.4,39885.083541666696,2009-03-13,02:00:18
133,39.9803699,116.31073159999998,0,495.4,39885.0837152778,2009-03-13,02:00:33
134,39.9802849,116.31075659999999,0,495.4,39885.08375,2009-03-13,02:00:36
135,39.980095,116.31078159999998,0,495.4,39885.0837731481,2009-03-13,02:00:38
136,39.9798633,116.31079,0,495.4,39885.0837962963,2009-03-13,02:00:40
137,39.979675,116.3108149,0,495.4,39885.0838194444,2009-03-13,02:00:42
138,39.9794566,116.31085159999998,0,495.4,39885.0838425926,2009-03-13,02:00:44
139,39.9791883,116.31078159999998,0,495.4,39885.0838657407,2009-03-13,02:00:46
140,39.9787999,116.3107466,0,495.4,39885.083888888905,2009-03-13,02:00:48
141,39.9783916,116.31072830000001,0,495.4,39885.083912037,2009-03-13,02:00:50
142,39.977064899999995,116.31053,0,488.8,39885.0840277778,2009-03-13,02:01:00
143,39.9769,116.31050330000001,0,488.8,39885.0840509259,2009-03-13,02:01:02
144,39.976766600000005,116.3104899,0,488.8,39885.084074074104,2009-03-13,02:01:04
145,39.976648299999994,116.31048159999999,0,485.6,39885.0840972222,2009-03-13,02:01:06
146,39.976555,116.3104533,0,482.3,39885.084120370404,2009-03-13,02:01:08
147,39.97646829999999,116.31043829999999,0,482.3,39885.0841435185,2009-03-13,02:01:10
148,39.9764216,116.310475,0,479.0,39885.0841666667,2009-03-13,02:01:12
149,39.976386600000005,116.3105733,0,479.0,39885.0841898148,2009-03-13,02:01:14
150,39.9763066,116.3106216,0,479.0,39885.084212963,2009-03-13,02:01:16
151,39.9762166,116.3106416,0,479.0,39885.0842361111,2009-03-13,02:01:18
152,39.976141600000005,116.31067490000001,0,475.7,39885.0842592593,2009-03-13,02:01:20
153,39.9763,116.31083829999999,0,469.2,39885.0842824074,2009-03-13,02:01:22
154,39.9762833,116.3109666,0,465.9,39885.0843171296,2009-03-13,02:01:25
155,39.976194899999996,116.3109983,0,465.9,39885.0843402778,2009-03-13,02:01:27
156,39.976141600000005,116.31103329999999,0,465.9,39885.0843634259,2009-03-13,02:01:29
157,39.9761033,116.3110466,0,465.9,39885.084386574104,2009-03-13,02:01:31
158,39.976065000000006,116.3110666,0,469.2,39885.0844212963,2009-03-13,02:01:34
159,39.9760533,116.31110159999999,0,469.2,39885.0844560185,2009-03-13,02:01:37
160,39.9760266,116.31113159999998,0,469.2,39885.084525463,2009-03-13,02:01:43
161,39.9759849,116.3111433,0,469.2,39885.0845601852,2009-03-13,02:01:46
162,39.975843299999994,116.31116829999999,0,469.2,39885.0845949074,2009-03-13,02:01:49
163,39.97577329999999,116.31120159999999,0,469.2,39885.084618055604,2009-03-13,02:01:51
164,39.9757416,116.3112399,0,469.2,39885.0846412037,2009-03-13,02:01:53
165,39.9757266,116.31126499999999,0,469.2,39885.084664351896,2009-03-13,02:01:55
166,39.9757149,116.31128659999999,0,469.2,39885.0846875,2009-03-13,02:01:57
167,39.97567,116.3113233,0,469.2,39885.0847222222,2009-03-13,02:02:00
168,39.9757066,116.31135659999998,0,469.2,39885.0847569444,2009-03-13,02:02:03
169,39.9757266,116.31135159999998,0,469.2,39885.0849074074,2009-03-13,02:02:16
170,39.9756983,116.31135490000001,0,469.2,39885.0849421296,2009-03-13,02:02:19
171,39.975615000000005,116.3113283,0,469.2,39885.0849768519,2009-03-13,02:02:22
172,39.9755683,116.3113033,0,469.2,39885.085,2009-03-13,02:02:24
173,39.975494899999994,116.31128490000002,0,469.2,39885.0850347222,2009-03-13,02:02:27
174,39.9754483,116.31128659999999,0,469.2,39885.0850694444,2009-03-13,02:02:30
175,39.975415000000005,116.31130990000001,0,469.2,39885.0851041667,2009-03-13,02:02:33
176,39.9754116,116.3113199,0,469.2,39885.0860069444,2009-03-13,02:03:51
177,39.97538660000001,116.31133329999999,0,469.2,39885.0860416667,2009-03-13,02:03:54
178,39.975265,116.3113233,0,469.2,39885.0860763889,2009-03-13,02:03:57
179,39.9751299,116.3113683,0,469.2,39885.086099537,2009-03-13,02:03:59
180,39.975038299999994,116.3114166,0,469.2,39885.0861226852,2009-03-13,02:04:01
181,39.9749566,116.31146159999999,0,469.2,39885.0861458333,2009-03-13,02:04:03
182,39.974911600000006,116.3114133,0,465.9,39885.0861689815,2009-03-13,02:04:05
183,39.9748333,116.3114733,0,465.9,39885.0861921296,2009-03-13,02:04:07
184,39.974768299999994,116.31151659999999,0,465.9,39885.0862152778,2009-03-13,02:04:09
185,39.974669899999995,116.31156659999999,0,465.9,39885.0862384259,2009-03-13,02:04:11
186,39.974545,116.31163159999998,0,462.6,39885.0862615741,2009-03-13,02:04:13
187,39.974395,116.3116533,0,462.6,39885.0862847222,2009-03-13,02:04:15
188,39.974215,116.3117533,0,462.6,39885.0863078704,2009-03-13,02:04:17
189,39.9739766,116.3118483,0,459.3,39885.0863310185,2009-03-13,02:04:19
190,39.973723299999996,116.3119483,0,459.3,39885.0863541667,2009-03-13,02:04:21
191,39.9734599,116.31203329999998,0,456.0,39885.0863773148,2009-03-13,02:04:23
192,39.9731916,116.31213329999999,0,456.0,39885.086400463,2009-03-13,02:04:25
193,39.97207,116.31247490000001,0,449.5,39885.0865162037,2009-03-13,02:04:35
194,39.9719916,116.31257659999999,0,446.2,39885.0865393518,2009-03-13,02:04:37
195,39.9719016,116.31268329999999,0,436.4,39885.0865625,2009-03-13,02:04:39
196,39.97173,116.3127483,0,433.1,39885.0865856481,2009-03-13,02:04:41
197,39.9715516,116.3127699,0,429.8,39885.0866087963,2009-03-13,02:04:43
198,39.9713516,116.3128233,0,426.5,39885.086631944396,2009-03-13,02:04:45
199,39.9711283,116.3128983,0,426.5,39885.0866550926,2009-03-13,02:04:47
200,39.9708716,116.3129983,0,423.2,39885.086678240696,2009-03-13,02:04:49
201,39.9706133,116.31310159999998,0,419.9,39885.0867013889,2009-03-13,02:04:51
202,39.9703466,116.31320829999999,0,416.7,39885.086724537,2009-03-13,02:04:53
203,39.968775,116.3137733,0,403.5,39885.0868402778,2009-03-13,02:05:03
204,39.9673916,116.3143249,0,357.6,39885.0869560185,2009-03-13,02:05:13
205,39.96694829999999,116.314545,0,269.0,39885.0870717593,2009-03-13,02:05:23
206,39.96694829999999,116.31455659999999,0,272.3,39885.0870949074,2009-03-13,02:05:25
207,39.96694829999999,116.31455659999999,0,272.3,39885.0871064815,2009-03-13,02:05:26
208,39.966941600000006,116.31455159999999,0,288.7,39885.0871296296,2009-03-13,02:05:28
209,39.9669033,116.31456829999999,0,275.6,39885.087164351804,2009-03-13,02:05:31
210,39.966825,116.3146033,0,259.2,39885.0871875,2009-03-13,02:05:33
211,39.966764899999994,116.3146449,0,242.8,39885.087210648104,2009-03-13,02:05:35
212,39.96674829999999,116.31466329999999,0,232.9,39885.0872337963,2009-03-13,02:05:37
213,39.9667466,116.3146749,0,226.4,39885.087337963,2009-03-13,02:05:46
214,39.9667533,116.3146616,0,226.4,39885.0873726852,2009-03-13,02:05:49
215,39.9667883,116.3146449,0,226.4,39885.0874074074,2009-03-13,02:05:52
216,39.966809999999995,116.31465159999998,0,226.4,39885.0877083333,2009-03-13,02:06:18
217,39.96674829999999,116.31466329999999,0,226.4,39885.0877430556,2009-03-13,02:06:21
218,39.9666533,116.3146983,0,223.1,39885.0877662037,2009-03-13,02:06:23
219,39.9665066,116.31474329999999,0,223.1,39885.087789351805,2009-03-13,02:06:25
220,39.9663416,116.3148149,0,223.1,39885.0878125,2009-03-13,02:06:27
221,39.966184999999996,116.31488159999999,0,223.1,39885.0878356481,2009-03-13,02:06:29
222,39.966015000000006,116.31495159999999,0,223.1,39885.0878587963,2009-03-13,02:06:31
223,39.9658716,116.31503159999998,0,223.1,39885.0878819444,2009-03-13,02:06:33
224,39.9657516,116.31513999999999,0,219.8,39885.087905092594,2009-03-13,02:06:35
225,39.965665,116.31524830000001,0,219.8,39885.0879282407,2009-03-13,02:06:37
226,39.965595,116.31536659999999,0,219.8,39885.0879513889,2009-03-13,02:06:39
227,39.9655216,116.31547830000001,0,219.8,39885.087974537004,2009-03-13,02:06:41
228,39.965511600000006,116.315665,0,223.1,39885.0879976852,2009-03-13,02:06:43
229,39.9655316,116.3158399,0,223.1,39885.088020833304,2009-03-13,02:06:45
230,39.9655466,116.31598829999999,0,219.8,39885.0880439815,2009-03-13,02:06:47
231,39.9655333,116.31615490000002,0,219.8,39885.088067129596,2009-03-13,02:06:49
232,39.9655199,116.3162916,0,219.8,39885.0880902778,2009-03-13,02:06:51
233,39.965514899999995,116.3164216,0,223.1,39885.088113425896,2009-03-13,02:06:53
234,39.9655066,116.3165683,0,223.1,39885.0881365741,2009-03-13,02:06:55
235,39.9655049,116.31672160000001,0,226.4,39885.0881597222,2009-03-13,02:06:57
236,39.9655316,116.31688159999999,0,226.4,39885.0881828704,2009-03-13,02:06:59
237,39.96553660000001,116.31703999999999,0,226.4,39885.0882060185,2009-03-13,02:07:01
238,39.9655666,116.3172166,0,223.1,39885.0882291667,2009-03-13,02:07:03
239,39.965579999999996,116.3174216,0,223.1,39885.0882523148,2009-03-13,02:07:05
240,39.9655016,116.31762830000001,0,229.7,39885.088275463,2009-03-13,02:07:07
241,39.9654999,116.31785159999998,0,229.7,39885.088298611096,2009-03-13,02:07:09
242,39.965553299999996,116.3180483,0,229.7,39885.0883217593,2009-03-13,02:07:11
243,39.965593299999995,116.3182283,0,229.7,39885.0883449074,2009-03-13,02:07:13
244,39.9656399,116.3183999,0,226.4,39885.0883680556,2009-03-13,02:07:15
245,39.9656883,116.3185416,0,226.4,39885.0883912037,2009-03-13,02:07:17
246,39.9657466,116.31865490000001,0,226.4,39885.088414351805,2009-03-13,02:07:19
247,39.96576829999999,116.31877990000001,0,223.1,39885.0884375,2009-03-13,02:07:21
248,39.9657166,116.3188916,0,223.1,39885.0884606481,2009-03-13,02:07:23
249,39.9657299,116.31897659999998,0,223.1,39885.0884837963,2009-03-13,02:07:25
250,39.9657583,116.3190616,0,223.1,39885.0885069444,2009-03-13,02:07:27
251,39.9657866,116.3191449,0,219.8,39885.088530092595,2009-03-13,02:07:29
252,39.9657016,116.3192449,0,223.1,39885.0885532407,2009-03-13,02:07:31
253,39.9657549,116.3194,0,223.1,39885.0885763889,2009-03-13,02:07:33
254,39.965790000000005,116.31957990000001,0,223.1,39885.088599537004,2009-03-13,02:07:35
255,39.9657916,116.3197949,0,223.1,39885.0886226852,2009-03-13,02:07:37
256,39.965809899999996,116.3200383,0,219.8,39885.088645833304,2009-03-13,02:07:39
257,39.9658133,116.3203083,0,219.8,39885.0886689815,2009-03-13,02:07:41
258,39.9658266,116.3205466,0,216.5,39885.0886921296,2009-03-13,02:07:43
259,39.9658483,116.32074329999999,0,216.5,39885.0887152778,2009-03-13,02:07:45
260,39.965838299999994,116.32092659999998,0,213.3,39885.0887384259,2009-03-13,02:07:47
261,39.965815,116.32113329999999,0,216.5,39885.0887615741,2009-03-13,02:07:49
262,39.9658549,116.321285,0,213.3,39885.088784722204,2009-03-13,02:07:51
263,39.96589829999999,116.32140159999999,0,213.3,39885.0888078704,2009-03-13,02:07:53
264,39.9659266,116.32153490000002,0,213.3,39885.088831018504,2009-03-13,02:07:55
265,39.9659433,116.32165,0,213.3,39885.0888541667,2009-03-13,02:07:57
266,39.9659633,116.32175500000001,0,210.0,39885.088877314796,2009-03-13,02:07:59
267,39.9662083,116.3218533,0,213.3,39885.088900463,2009-03-13,02:08:01
268,39.9663516,116.32191,0,216.5,39885.088923611096,2009-03-13,02:08:03
269,39.9663599,116.32196499999999,0,219.8,39885.0889583333,2009-03-13,02:08:06
270,39.9663283,116.3220066,0,223.1,39885.0889814815,2009-03-13,02:08:08
271,39.966295,116.3220683,0,223.1,39885.0890046296,2009-03-13,02:08:10
272,39.966263299999994,116.32213829999999,0,223.1,39885.089027777794,2009-03-13,02:08:12
273,39.966241600000004,116.32220659999999,0,219.8,39885.0890509259,2009-03-13,02:08:14
274,39.9662166,116.3222899,0,219.8,39885.0890740741,2009-03-13,02:08:16
275,39.9661883,116.32235829999999,0,219.8,39885.089097222204,2009-03-13,02:08:18
276,39.9661283,116.3224249,0,216.5,39885.0891203704,2009-03-13,02:08:20
277,39.9660899,116.32250990000001,0,216.5,39885.089143518504,2009-03-13,02:08:22
278,39.9660516,116.3225966,0,213.3,39885.0891666667,2009-03-13,02:08:24
279,39.9660266,116.32267490000001,0,213.3,39885.0891898148,2009-03-13,02:08:26
280,39.9660049,116.32276329999999,0,213.3,39885.089212963,2009-03-13,02:08:28
281,39.9660066,116.32283999999999,0,210.0,39885.0892361111,2009-03-13,02:08:30
282,39.9660316,116.32289329999999,0,210.0,39885.0892592593,2009-03-13,02:08:32
283,39.9660533,116.32296000000001,0,210.0,39885.0892824074,2009-03-13,02:08:34
284,39.966043299999995,116.3230383,0,210.0,39885.0893055556,2009-03-13,02:08:36
285,39.966045,116.32311659999999,0,210.0,39885.0893287037,2009-03-13,02:08:38
286,39.9660316,116.32318500000001,0,210.0,39885.0893518519,2009-03-13,02:08:40
287,39.966025,116.32323999999998,0,210.0,39885.089375,2009-03-13,02:08:42
288,39.966045,116.3233033,0,210.0,39885.0893981481,2009-03-13,02:08:44
289,39.9660349,116.32337659999999,0,210.0,39885.089421296296,2009-03-13,02:08:46
290,39.9660266,116.3234699,0,210.0,39885.0894444444,2009-03-13,02:08:48
291,39.9660049,116.323555,0,210.0,39885.089467592596,2009-03-13,02:08:50
292,39.9661083,116.32362830000001,0,210.0,39885.0894907407,2009-03-13,02:08:52
293,39.9661533,116.3236966,0,210.0,39885.0895138889,2009-03-13,02:08:54
294,39.96618,116.3237666,0,213.3,39885.089537037005,2009-03-13,02:08:56
295,39.9661666,116.3238449,0,213.3,39885.0895601852,2009-03-13,02:08:58
296,39.9661466,116.32392659999998,0,213.3,39885.0895833333,2009-03-13,02:09:00
297,39.966085,116.3240216,0,213.3,39885.0896064815,2009-03-13,02:09:02
298,39.9660483,116.3241166,0,213.3,39885.0896296296,2009-03-13,02:09:04
299,39.9660316,116.3242299,0,213.3,39885.089652777795,2009-03-13,02:09:06
300,39.966009899999996,116.3243483,0,213.3,39885.0896759259,2009-03-13,02:09:08
301,39.9660066,116.32448829999998,0,210.0,39885.0896990741,2009-03-13,02:09:10
302,39.9659949,116.32463659999999,0,210.0,39885.089722222205,2009-03-13,02:09:12
303,39.9659816,116.32478329999999,0,210.0,39885.0897453704,2009-03-13,02:09:14
304,39.9659666,116.3248949,0,210.0,39885.089768518505,2009-03-13,02:09:16
305,39.9660583,116.325195,0,213.3,39885.0931597222,2009-03-13,02:14:09
306,39.9659666,116.32527490000001,0,213.3,39885.0931944444,2009-03-13,02:14:12
307,39.9659416,116.3252983,0,210.0,39885.0932291667,2009-03-13,02:14:15
308,39.9659,116.32532490000001,0,210.0,39885.0932638889,2009-03-13,02:14:18
309,39.9659266,116.3253383,0,210.0,39885.0932986111,2009-03-13,02:14:21
310,39.9659099,116.32533500000001,0,210.0,39885.0934143519,2009-03-13,02:14:31
311,39.9659133,116.32533159999998,0,210.0,39885.0934490741,2009-03-13,02:14:34
312,39.965915,116.32532490000001,0,210.0,39885.0934837963,2009-03-13,02:14:37
313,39.9659066,116.32531829999999,0,210.0,39885.0935185185,2009-03-13,02:14:40
314,39.9659066,116.32531829999999,0,210.0,39885.0952314815,2009-03-13,02:17:08
315,39.9659016,116.32531499999999,0,210.0,39885.0952546296,2009-03-13,02:17:10
316,39.9659166,116.3253483,0,210.0,39885.095289351804,2009-03-13,02:17:13
317,39.965964899999996,116.32536329999999,0,210.0,39885.0953240741,2009-03-13,02:17:16
318,39.9659899,116.3255233,0,210.0,39885.0953587963,2009-03-13,02:17:19
319,39.965973299999995,116.32570829999999,0,210.0,39885.0953819444,2009-03-13,02:17:21
320,39.96596829999999,116.32590829999998,0,210.0,39885.0954050926,2009-03-13,02:17:23
321,39.9659633,116.32610829999999,0,210.0,39885.0954282407,2009-03-13,02:17:25
322,39.9659666,116.32630490000001,0,210.0,39885.0954513889,2009-03-13,02:17:27
323,39.965964899999996,116.3264899,0,210.0,39885.095474537,2009-03-13,02:17:29
324,39.965975,116.3266733,0,210.0,39885.0954976852,2009-03-13,02:17:31
325,39.965959999999995,116.32684990000001,0,210.0,39885.0955208333,2009-03-13,02:17:33
326,39.9659349,116.3270149,0,210.0,39885.0955439815,2009-03-13,02:17:35
327,39.9659166,116.3271666,0,210.0,39885.095567129596,2009-03-13,02:17:37
328,39.9659166,116.3273283,0,210.0,39885.0955902778,2009-03-13,02:17:39
