Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
43,39.978640000000006,116.25573329999999,0,1003.9,39919.9670949074,2009-04-16,23:12:37
44,39.978618299999994,116.25578,0,1003.9,39919.9671296296,2009-04-16,23:12:40
45,39.97859329999999,116.25573829999999,0,1003.9,39919.967164351896,2009-04-16,23:12:43
46,39.9785799,116.25568329999999,0,1003.9,39919.967199074104,2009-04-16,23:12:46
47,39.978536600000005,116.2556199,0,1003.9,39919.9672337963,2009-04-16,23:12:49
48,39.9785049,116.2556216,0,1003.9,39919.9672685185,2009-04-16,23:12:52
49,39.9784899,116.255605,0,1003.9,39919.9673032407,2009-04-16,23:12:55
50,39.978466600000004,116.2555666,0,1003.9,39919.967337963,2009-04-16,23:12:58
51,39.978443299999995,116.2555649,0,1003.9,39919.9673726852,2009-04-16,23:13:01
52,39.9784283,116.2555933,0,1003.9,39919.9674074074,2009-04-16,23:13:04
53,39.9784133,116.25562830000001,0,1003.9,39919.9674421296,2009-04-16,23:13:07
54,39.9783949,116.2556199,0,1003.9,39919.967476851896,2009-04-16,23:13:10
55,39.9783866,116.25552830000001,0,1003.9,39919.967511574105,2009-04-16,23:13:13
56,39.9783683,116.25546829999999,0,1003.9,39919.9675462963,2009-04-16,23:13:16
57,39.9783433,116.2553866,0,1003.9,39919.9675810185,2009-04-16,23:13:19
58,39.9783166,116.25536159999999,0,1003.9,39919.9676157407,2009-04-16,23:13:22
59,39.9782766,116.2553,0,1003.9,39919.967650463,2009-04-16,23:13:25
60,39.978241600000004,116.255195,0,1003.9,39919.9676851852,2009-04-16,23:13:28
61,39.9782533,116.25516329999999,0,1003.9,39919.9677199074,2009-04-16,23:13:31
62,39.9782333,116.25513329999998,0,1003.9,39919.9677546296,2009-04-16,23:13:34
63,39.9781866,116.25508159999998,0,1003.9,39919.9677893519,2009-04-16,23:13:37
64,39.97815,116.25502490000001,0,1003.9,39919.9678356481,2009-04-16,23:13:41
65,39.978133299999996,116.25503,0,1003.9,39919.9678703704,2009-04-16,23:13:44
66,39.9781066,116.25501659999999,0,1003.9,39919.9679050926,2009-04-16,23:13:47
67,39.9781033,116.25500159999999,0,1003.9,39919.9679398148,2009-04-16,23:13:50
68,39.9780766,116.2549783,0,1003.9,39919.967974537,2009-04-16,23:13:53
69,39.9780766,116.25495490000002,0,1003.9,39919.968009259304,2009-04-16,23:13:56
70,39.9780566,116.25493329999999,0,1003.9,39919.9680439815,2009-04-16,23:13:59
71,39.978038299999994,116.25495159999998,0,1003.9,39919.9680787037,2009-04-16,23:14:02
72,39.97801,116.2548699,0,1003.9,39919.9681134259,2009-04-16,23:14:05
73,39.9779866,116.25483,0,1003.9,39919.9681481481,2009-04-16,23:14:08
74,39.9779349,116.25473999999998,0,1003.9,39919.9681828704,2009-04-16,23:14:11
75,39.977914899999995,116.2546966,0,1003.9,39919.9682175926,2009-04-16,23:14:14
76,39.9778933,116.25473329999998,0,1003.9,39919.9682523148,2009-04-16,23:14:17
77,39.9778516,116.2547566,0,1003.9,39919.968287037,2009-04-16,23:14:20
78,39.97781989999999,116.2547566,0,1003.9,39919.968321759305,2009-04-16,23:14:23
79,39.9778033,116.2547466,0,1003.9,39919.9683564815,2009-04-16,23:14:26
80,39.9777816,116.254705,0,1003.9,39919.9683912037,2009-04-16,23:14:29
81,39.977768299999994,116.2547166,0,1003.9,39919.9684259259,2009-04-16,23:14:32
82,39.977745,116.2546883,0,1003.9,39919.9684606481,2009-04-16,23:14:35
83,39.9777183,116.25467490000001,0,1003.9,39919.9684953704,2009-04-16,23:14:38
84,39.97769,116.25455159999999,0,1003.9,39919.9685300926,2009-04-16,23:14:41
85,39.9776583,116.2544733,0,1003.9,39919.9685648148,2009-04-16,23:14:44
86,39.9776499,116.2543199,0,1003.9,39919.968599537,2009-04-16,23:14:47
87,39.977605,116.2543166,0,1003.9,39919.968634259305,2009-04-16,23:14:50
88,39.9775949,116.25433490000002,0,1003.9,39919.9686574074,2009-04-16,23:14:52
89,39.9775666,116.2542999,0,1003.9,39919.9686921296,2009-04-16,23:14:55
90,39.9775066,116.2542933,0,1003.9,39919.9687268519,2009-04-16,23:14:58
91,39.977475,116.25427659999998,0,1003.9,39919.9687615741,2009-04-16,23:15:01
92,39.977465,116.25423329999998,0,1003.9,39919.9687962963,2009-04-16,23:15:04
93,39.977431599999996,116.25421829999999,0,1003.9,39919.9688310185,2009-04-16,23:15:07
94,39.97745,116.25416159999999,0,1003.9,39919.968865740695,2009-04-16,23:15:10
95,39.97745,116.25416159999999,0,1003.9,39919.9688773148,2009-04-16,23:15:11
96,39.9774549,116.25416499999999,0,1003.9,39919.968900463,2009-04-16,23:15:13
97,39.977436600000004,116.2541366,0,1003.9,39919.9689351852,2009-04-16,23:15:16
98,39.9774066,116.25416990000001,0,1003.9,39919.9689699074,2009-04-16,23:15:19
99,39.9773783,116.25417990000001,0,1003.9,39919.9690046296,2009-04-16,23:15:22
100,39.97735,116.2541433,0,1003.9,39919.9690393518,2009-04-16,23:15:25
101,39.977328299999996,116.2540866,0,1003.9,39919.9690740741,2009-04-16,23:15:28
102,39.977309999999996,116.2540416,0,1003.9,39919.9691087963,2009-04-16,23:15:31
103,39.9772749,116.2540733,0,1003.9,39919.9691435185,2009-04-16,23:15:34
104,39.97724829999999,116.2540783,0,1003.9,39919.969178240695,2009-04-16,23:15:37
105,39.9772283,116.2540299,0,1003.9,39919.969212963,2009-04-16,23:15:40
106,39.977191600000005,116.2539783,0,1003.9,39919.9692476852,2009-04-16,23:15:43
107,39.9771616,116.25393000000001,0,1003.9,39919.9692824074,2009-04-16,23:15:46
108,39.97717,116.2539433,0,1003.9,39919.9693171296,2009-04-16,23:15:49
109,39.9771316,116.25393159999999,0,1003.9,39919.9693518518,2009-04-16,23:15:52
110,39.977084999999995,116.253905,0,1003.9,39919.9693865741,2009-04-16,23:15:55
111,39.9771016,116.25381329999999,0,1003.9,39919.9694212963,2009-04-16,23:15:58
112,39.9770716,116.25381159999999,0,1003.9,39919.9694560185,2009-04-16,23:16:01
113,39.9770433,116.25377659999998,0,1003.9,39919.969490740696,2009-04-16,23:16:04
114,39.9770049,116.2537499,0,1003.9,39919.969525463,2009-04-16,23:16:07
115,39.976988299999995,116.25372490000001,0,1003.9,39919.9695601852,2009-04-16,23:16:10
116,39.976975,116.25370829999999,0,1007.2,39919.9695949074,2009-04-16,23:16:13
117,39.976963299999994,116.2536983,0,1007.2,39919.9696296296,2009-04-16,23:16:16
118,39.9769383,116.2536916,0,1007.2,39919.969664351804,2009-04-16,23:16:19
119,39.976915000000005,116.2536866,0,1007.2,39919.9696990741,2009-04-16,23:16:22
120,39.9768849,116.2536666,0,1007.2,39919.9697337963,2009-04-16,23:16:25
121,39.976839899999995,116.2535699,0,1007.2,39919.9697685185,2009-04-16,23:16:28
122,39.9767999,116.2535066,0,1007.2,39919.969803240696,2009-04-16,23:16:31
123,39.976769899999994,116.2535083,0,1007.2,39919.969837963,2009-04-16,23:16:34
124,39.9768266,116.2535616,0,1007.2,39919.9700578704,2009-04-16,23:16:53
125,39.976075,116.25063999999999,0,1341.9,39919.9702314815,2009-04-16,23:17:08
126,39.9773516,116.25195,0,157.5,39919.9703125,2009-04-16,23:17:15
127,39.9774433,116.2519216,0,170.6,39919.9710416667,2009-04-16,23:18:18
128,39.9774433,116.2519449,0,170.6,39919.9710763889,2009-04-16,23:18:21
129,39.977438299999996,116.25193329999999,0,170.6,39919.971111111096,2009-04-16,23:18:24
130,39.9774216,116.25195159999998,0,170.6,39919.971145833304,2009-04-16,23:18:27
131,39.9773783,116.25206159999999,0,167.3,39919.9711805556,2009-04-16,23:18:30
132,39.9773416,116.252125,0,167.3,39919.9712037037,2009-04-16,23:18:32
133,39.977270000000004,116.2521983,0,167.3,39919.971226851805,2009-04-16,23:18:34
134,39.9771816,116.2522716,0,167.3,39919.97125,2009-04-16,23:18:36
135,39.9771066,116.25233659999999,0,167.3,39919.9712731481,2009-04-16,23:18:38
136,39.9770383,116.2524283,0,167.3,39919.9712962963,2009-04-16,23:18:40
137,39.9749033,116.25426329999999,0,154.2,39919.9714930556,2009-04-16,23:18:57
138,39.9748483,116.2543166,0,154.2,39919.9715162037,2009-04-16,23:18:59
139,39.974843299999996,116.25432830000001,0,154.2,39919.9717824074,2009-04-16,23:19:22
140,39.974815,116.25433999999998,0,154.2,39919.9718171296,2009-04-16,23:19:25
141,39.974685,116.2544683,0,154.2,39919.9718518518,2009-04-16,23:19:28
142,39.974591600000004,116.25456000000001,0,154.2,39919.971875,2009-04-16,23:19:30
143,39.9744433,116.2546883,0,154.2,39919.9718981481,2009-04-16,23:19:32
144,39.9743199,116.2547983,0,154.2,39919.971921296295,2009-04-16,23:19:34
145,39.974191600000005,116.2549133,0,154.2,39919.9719444444,2009-04-16,23:19:36
146,39.97404829999999,116.2550449,0,154.2,39919.971967592595,2009-04-16,23:19:38
147,39.973903299999996,116.2551616,0,154.2,39919.9719907407,2009-04-16,23:19:40
148,39.9737449,116.2552949,0,154.2,39919.9720138889,2009-04-16,23:19:42
149,39.973586600000004,116.25541499999999,0,150.9,39919.972037037005,2009-04-16,23:19:44
150,39.9733966,116.2555666,0,150.9,39919.9720601852,2009-04-16,23:19:46
151,39.973239899999996,116.25568659999999,0,150.9,39919.9720833333,2009-04-16,23:19:48
152,39.973091600000004,116.2557949,0,150.9,39919.9721064815,2009-04-16,23:19:50
153,39.973009999999995,116.2558716,0,150.9,39919.9721296296,2009-04-16,23:19:52
154,39.9729066,116.25597659999998,0,150.9,39919.972152777795,2009-04-16,23:19:54
155,39.9728449,116.2560483,0,150.9,39919.9721759259,2009-04-16,23:19:56
156,39.9728016,116.25609990000001,0,150.9,39919.9721990741,2009-04-16,23:19:58
157,39.97277329999999,116.25613490000002,0,147.6,39919.972222222204,2009-04-16,23:20:00
158,39.9727433,116.2561799,0,147.6,39919.9722569444,2009-04-16,23:20:03
159,39.972736600000005,116.25620490000001,0,150.9,39919.9722916667,2009-04-16,23:20:06
160,39.9727183,116.25623159999999,0,150.9,39919.9723263889,2009-04-16,23:20:09
161,39.9726966,116.25626329999999,0,150.9,39919.9723611111,2009-04-16,23:20:12
162,39.9727016,116.25625330000001,0,150.9,39919.972719907404,2009-04-16,23:20:43
163,39.9726983,116.25622990000001,0,150.9,39919.9727546296,2009-04-16,23:20:46
164,39.97269489999999,116.2562199,0,150.9,39919.9727893519,2009-04-16,23:20:49
165,39.97269489999999,116.2562199,0,150.9,39919.9728009259,2009-04-16,23:20:50
166,39.972691600000005,116.2562166,0,150.9,39919.9728240741,2009-04-16,23:20:52
167,39.972688299999994,116.25623829999999,0,150.9,39919.972858796296,2009-04-16,23:20:55
168,39.972688299999994,116.25625,0,150.9,39919.973275462995,2009-04-16,23:21:31
169,39.9726583,116.25627,0,150.9,39919.9733101852,2009-04-16,23:21:34
170,39.972576600000004,116.256305,0,150.9,39919.973344907405,2009-04-16,23:21:37
171,39.9724866,116.2563383,0,150.9,39919.9733680556,2009-04-16,23:21:39
172,39.9723549,116.2563949,0,150.9,39919.973391203705,2009-04-16,23:21:41
173,39.9722266,116.2564666,0,150.9,39919.9734143519,2009-04-16,23:21:43
174,39.9720966,116.25655990000001,0,150.9,39919.9734375,2009-04-16,23:21:45
175,39.971973299999995,116.25666329999999,0,150.9,39919.9734606481,2009-04-16,23:21:47
176,39.971843299999996,116.25676000000001,0,150.9,39919.9734837963,2009-04-16,23:21:49
177,39.9717066,116.2568533,0,150.9,39919.9735069444,2009-04-16,23:21:51
178,39.9715633,116.2569633,0,150.9,39919.9735300926,2009-04-16,23:21:53
179,39.9713966,116.2570916,0,150.9,39919.9735532407,2009-04-16,23:21:55
180,39.971238299999996,116.25722490000001,0,150.9,39919.973576388904,2009-04-16,23:21:57
181,39.9710799,116.25735490000001,0,150.9,39919.973599537,2009-04-16,23:21:59
182,39.9709166,116.2574966,0,150.9,39919.973622685204,2009-04-16,23:22:01
183,39.97075,116.25763159999998,0,150.9,39919.9736458333,2009-04-16,23:22:03
184,39.9705749,116.25778329999999,0,150.9,39919.973668981496,2009-04-16,23:22:05
185,39.970408299999995,116.25793159999999,0,150.9,39919.9736921296,2009-04-16,23:22:07
186,39.9702316,116.25807830000001,0,150.9,39919.973715277796,2009-04-16,23:22:09
187,39.970073299999996,116.2582116,0,150.9,39919.9737384259,2009-04-16,23:22:11
188,39.9699116,116.25835659999998,0,150.9,39919.9737615741,2009-04-16,23:22:13
189,39.9697599,116.2584933,0,154.2,39919.9737847222,2009-04-16,23:22:15
190,39.9696266,116.25862,0,154.2,39919.9738078704,2009-04-16,23:22:17
191,39.9694549,116.25877659999998,0,154.2,39919.9738310185,2009-04-16,23:22:19
192,39.9692766,116.25894,0,154.2,39919.973854166696,2009-04-16,23:22:21
193,39.969111600000005,116.25910829999998,0,150.9,39919.9738773148,2009-04-16,23:22:23
194,39.9689716,116.25930159999999,0,147.6,39919.973900462996,2009-04-16,23:22:25
195,39.9688583,116.259515,0,144.4,39919.9739236111,2009-04-16,23:22:27
196,39.968759999999996,116.25975659999999,0,144.4,39919.9739467593,2009-04-16,23:22:29
197,39.9686783,116.2600166,0,144.4,39919.973969907405,2009-04-16,23:22:31
198,39.968635,116.26028829999998,0,141.1,39919.9739930556,2009-04-16,23:22:33
199,39.96862,116.2605499,0,141.1,39919.9740162037,2009-04-16,23:22:35
200,39.968613299999994,116.2608216,0,141.1,39919.9740393519,2009-04-16,23:22:37
201,39.968616600000004,116.261095,0,137.8,39919.9740625,2009-04-16,23:22:39
202,39.9686216,116.26136000000001,0,134.5,39919.9740856481,2009-04-16,23:22:41
203,39.9686216,116.26162830000001,0,134.5,39919.9741087963,2009-04-16,23:22:43
204,39.9686083,116.2618983,0,131.2,39919.9741319444,2009-04-16,23:22:45
205,39.9686033,116.26216000000001,0,131.2,39919.9741550926,2009-04-16,23:22:47
206,39.968595,116.2624233,0,128.0,39919.9741782407,2009-04-16,23:22:49
207,39.9685783,116.2626866,0,128.0,39919.974201388904,2009-04-16,23:22:51
208,39.968571600000004,116.2629466,0,124.7,39919.974224537,2009-04-16,23:22:53
209,39.968553299999996,116.2632049,0,121.4,39919.9742476852,2009-04-16,23:22:55
210,39.9685583,116.26345659999998,0,121.4,39919.9742708333,2009-04-16,23:22:57
211,39.968548299999995,116.2636983,0,121.4,39919.9742939815,2009-04-16,23:22:59
212,39.9685699,116.263935,0,121.4,39919.9743171296,2009-04-16,23:23:01
213,39.968571600000004,116.26415829999999,0,121.4,39919.9743402778,2009-04-16,23:23:03
214,39.968605,116.2643483,0,124.7,39919.9743634259,2009-04-16,23:23:05
215,39.9686299,116.26452490000001,0,124.7,39919.974386574104,2009-04-16,23:23:07
216,39.9686366,116.26468500000001,0,124.7,39919.9744097222,2009-04-16,23:23:09
217,39.968638299999995,116.2648199,0,124.7,39919.974432870404,2009-04-16,23:23:11
218,39.9686216,116.26493159999998,0,124.7,39919.9744560185,2009-04-16,23:23:13
219,39.9686066,116.26499,0,121.4,39919.974479166696,2009-04-16,23:23:15
220,39.9685666,116.2650033,0,121.4,39919.974513888905,2009-04-16,23:23:18
221,39.968523299999994,116.2650233,0,121.4,39919.9745486111,2009-04-16,23:23:21
222,39.9684916,116.2651149,0,121.4,39919.9745833333,2009-04-16,23:23:24
223,39.9684933,116.26520829999998,0,118.1,39919.9746064815,2009-04-16,23:23:26
224,39.9684999,116.26530829999999,0,118.1,39919.9746296296,2009-04-16,23:23:28
225,39.968495000000004,116.26543659999999,0,118.1,39919.9746527778,2009-04-16,23:23:30
226,39.9684966,116.2655799,0,118.1,39919.9746759259,2009-04-16,23:23:32
227,39.96859,116.26571990000001,0,118.1,39919.974699074104,2009-04-16,23:23:34
228,39.9686883,116.2658749,0,121.4,39919.9747222222,2009-04-16,23:23:36
229,39.968775,116.2660399,0,121.4,39919.974745370404,2009-04-16,23:23:38
230,39.9688649,116.26622490000001,0,121.4,39919.9747685185,2009-04-16,23:23:40
231,39.9689216,116.2664116,0,121.4,39919.9747916667,2009-04-16,23:23:42
232,39.96896829999999,116.266605,0,121.4,39919.9748148148,2009-04-16,23:23:44
233,39.9689816,116.266815,0,121.4,39919.974837963,2009-04-16,23:23:46
234,39.9689883,116.26700990000002,0,121.4,39919.9748611111,2009-04-16,23:23:48
235,39.9689316,116.267145,0,121.4,39919.9748842593,2009-04-16,23:23:50
236,39.96887329999999,116.2672949,0,118.1,39919.9749074074,2009-04-16,23:23:52
237,39.9687949,116.26747659999998,0,118.1,39919.9749305556,2009-04-16,23:23:54
238,39.9687616,116.2677233,0,118.1,39919.9749537037,2009-04-16,23:23:56
239,39.9686799,116.2679416,0,118.1,39919.974976851896,2009-04-16,23:23:58
240,39.96854329999999,116.2681133,0,118.1,39919.975,2009-04-16,23:24:00
241,39.9684349,116.2682733,0,118.1,39919.9750231481,2009-04-16,23:24:02
242,39.968283299999996,116.2683999,0,118.1,39919.9750462963,2009-04-16,23:24:04
243,39.9681333,116.26849159999999,0,118.1,39919.9750694444,2009-04-16,23:24:06
244,39.9679799,116.26855159999998,0,118.1,39919.9750925926,2009-04-16,23:24:08
245,39.9678466,116.26858659999999,0,114.8,39919.9751157407,2009-04-16,23:24:10
246,39.9677133,116.26860490000001,0,111.5,39919.9751388889,2009-04-16,23:24:12
247,39.967568299999996,116.2685783,0,111.5,39919.975162037,2009-04-16,23:24:14
248,39.9674416,116.26855330000001,0,108.3,39919.9751851852,2009-04-16,23:24:16
249,39.9673283,116.26853159999999,0,105.0,39919.9752083333,2009-04-16,23:24:18
250,39.96724329999999,116.2685199,0,105.0,39919.9752314815,2009-04-16,23:24:20
251,39.9671916,116.2684966,0,101.7,39919.9752546296,2009-04-16,23:24:22
252,39.9671533,116.26848490000002,0,98.4,39919.9752777778,2009-04-16,23:24:24
253,39.9671299,116.2684699,0,98.4,39919.9753009259,2009-04-16,23:24:26
254,39.967053299999996,116.2684483,0,95.1,39919.9753356481,2009-04-16,23:24:29
255,39.966941600000006,116.26842659999998,0,91.9,39919.9753703704,2009-04-16,23:24:32
256,39.9668383,116.2684233,0,88.6,39919.9753935185,2009-04-16,23:24:34
257,39.9666816,116.26840829999999,0,85.3,39919.9754166667,2009-04-16,23:24:36
258,39.9665466,116.2683916,0,85.3,39919.9754398148,2009-04-16,23:24:38
259,39.9664166,116.26837659999998,0,82.0,39919.975462963,2009-04-16,23:24:40
260,39.966291600000005,116.26836999999999,0,78.7,39919.9754861111,2009-04-16,23:24:42
261,39.96616829999999,116.26836829999999,0,75.5,39919.975509259304,2009-04-16,23:24:44
262,39.9660483,116.2683666,0,72.2,39919.9755324074,2009-04-16,23:24:46
263,39.9659416,116.26837330000001,0,68.9,39919.975555555604,2009-04-16,23:24:48
264,39.9658516,116.26837659999998,0,65.6,39919.9755787037,2009-04-16,23:24:50
265,39.9657766,116.26837990000001,0,62.3,39919.9756018519,2009-04-16,23:24:52
266,39.965711600000006,116.26838329999998,0,59.1,39919.975625,2009-04-16,23:24:54
267,39.965675,116.2683916,0,55.8,39919.9756481481,2009-04-16,23:24:56
268,39.965635,116.2683883,0,55.8,39919.9756712963,2009-04-16,23:24:58
269,39.9655999,116.26838329999998,0,52.5,39919.9756944444,2009-04-16,23:25:00
270,39.9655783,116.26836999999999,0,52.5,39919.9757175926,2009-04-16,23:25:02
271,39.965553299999996,116.26835829999999,0,52.5,39919.9757523148,2009-04-16,23:25:05
272,39.965553299999996,116.26835829999999,0,52.5,39919.9757638889,2009-04-16,23:25:06
273,39.9655466,116.26835159999999,0,52.5,39919.975787037,2009-04-16,23:25:08
274,39.965523299999994,116.2683449,0,52.5,39919.975821759304,2009-04-16,23:25:11
275,39.965444899999994,116.2683433,0,55.8,39919.9758564815,2009-04-16,23:25:14
276,39.9653783,116.2683533,0,55.8,39919.9758796296,2009-04-16,23:25:16
277,39.965301600000004,116.2683549,0,55.8,39919.9759027778,2009-04-16,23:25:18
278,39.965213299999995,116.2683433,0,55.8,39919.9759259259,2009-04-16,23:25:20
279,39.9651133,116.2683383,0,55.8,39919.9759490741,2009-04-16,23:25:22
280,39.9649999,116.2683449,0,55.8,39919.9759722222,2009-04-16,23:25:24
281,39.9648666,116.2683716,0,55.8,39919.9759953704,2009-04-16,23:25:26
282,39.9647283,116.26838659999999,0,59.1,39919.9760185185,2009-04-16,23:25:28
283,39.9646049,116.26840829999999,0,59.1,39919.9760416667,2009-04-16,23:25:30
284,39.9644916,116.26843159999999,0,59.1,39919.9760648148,2009-04-16,23:25:32
285,39.964394899999995,116.2684449,0,59.1,39919.976087963,2009-04-16,23:25:34
286,39.9643249,116.26845829999999,0,59.1,39919.9761111111,2009-04-16,23:25:36
287,39.9642699,116.2684649,0,59.1,39919.976134259305,2009-04-16,23:25:38
288,39.9642299,116.268455,0,59.1,39919.9761574074,2009-04-16,23:25:40
289,39.964188299999996,116.2684649,0,59.1,39919.9761805556,2009-04-16,23:25:42
290,39.9641849,116.268455,0,62.3,39919.9762037037,2009-04-16,23:25:44
291,39.9641483,116.2684566,0,62.3,39919.9762384259,2009-04-16,23:25:47
292,39.96415,116.26841999999999,0,62.3,39919.9762731481,2009-04-16,23:25:50
293,39.9641233,116.2684166,0,65.6,39919.9763078704,2009-04-16,23:25:53
294,39.9641233,116.2684166,0,65.6,39919.9765972222,2009-04-16,23:26:18
295,39.9641149,116.2684233,0,65.6,39919.9766203704,2009-04-16,23:26:20
296,39.9641016,116.26842490000001,0,65.6,39919.9766550926,2009-04-16,23:26:23
297,39.9640583,116.2684149,0,65.6,39919.9766898148,2009-04-16,23:26:26
298,39.9639883,116.2684116,0,65.6,39919.976724537,2009-04-16,23:26:29
299,39.9639233,116.2683983,0,65.6,39919.9767476852,2009-04-16,23:26:31
300,39.9638366,116.268405,0,65.6,39919.9767708333,2009-04-16,23:26:33
301,39.9637116,116.26841329999999,0,65.6,39919.9767939815,2009-04-16,23:26:35
302,39.963583299999996,116.2684216,0,65.6,39919.9768171296,2009-04-16,23:26:37
303,39.96345,116.2684699,0,65.6,39919.9768402778,2009-04-16,23:26:39
304,39.963291600000005,116.2685166,0,65.6,39919.9768634259,2009-04-16,23:26:41
305,39.963115,116.2685633,0,65.6,39919.9768865741,2009-04-16,23:26:43
306,39.9629166,116.2685899,0,65.6,39919.9769097222,2009-04-16,23:26:45
307,39.962711600000006,116.26860829999998,0,65.6,39919.9769328704,2009-04-16,23:26:47
308,39.962508299999996,116.2686416,0,65.6,39919.9769560185,2009-04-16,23:26:49
309,39.962275,116.26867490000001,0,65.6,39919.9769791667,2009-04-16,23:26:51
310,39.9620399,116.2687033,0,65.6,39919.9770023148,2009-04-16,23:26:53
311,39.9618016,116.268735,0,65.6,39919.977025463,2009-04-16,23:26:55
312,39.9615733,116.26876159999999,0,65.6,39919.9770486111,2009-04-16,23:26:57
313,39.9613316,116.2687883,0,65.6,39919.9770717593,2009-04-16,23:26:59
314,39.9610916,116.2688149,0,65.6,39919.9770949074,2009-04-16,23:27:01
315,39.9608516,116.26883829999998,0,65.6,39919.9771180556,2009-04-16,23:27:03
316,39.960614899999996,116.2688666,0,65.6,39919.9771412037,2009-04-16,23:27:05
317,39.9603666,116.26888999999998,0,65.6,39919.9771643518,2009-04-16,23:27:07
318,39.960133299999995,116.2689166,0,65.6,39919.9771875,2009-04-16,23:27:09
319,39.9599183,116.26894990000001,0,65.6,39919.9772106481,2009-04-16,23:27:11
320,39.959708299999996,116.2689683,0,65.6,39919.9772337963,2009-04-16,23:27:13
321,39.9595283,116.2689899,0,65.6,39919.977256944396,2009-04-16,23:27:15
322,39.959339899999996,116.269015,0,65.6,39919.9772800926,2009-04-16,23:27:17
323,39.9591399,116.26903659999999,0,65.6,39919.977303240696,2009-04-16,23:27:19
324,39.9589533,116.26905490000001,0,65.6,39919.9773263889,2009-04-16,23:27:21
325,39.958793299999996,116.2690699,0,68.9,39919.977349537,2009-04-16,23:27:23
326,39.9586283,116.2690966,0,68.9,39919.9773726852,2009-04-16,23:27:25
