Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
102,39.9839049,116.2948916,0,223.1,39891.4186111111,2009-03-19,10:02:48
103,39.983923299999994,116.2947883,0,223.1,39891.4186342593,2009-03-19,10:02:50
104,39.98272,116.2928466,0,236.2,39891.4197106481,2009-03-19,10:04:23
105,39.9825266,116.2905883,0,226.4,39891.419907407406,2009-03-19,10:04:40
106,39.9824749,116.29028659999999,0,226.4,39891.4199305556,2009-03-19,10:04:42
107,39.9824033,116.28993659999999,0,226.4,39891.4199537037,2009-03-19,10:04:44
108,39.9823349,116.2895749,0,226.4,39891.4199768519,2009-03-19,10:04:46
109,39.982271600000004,116.28931159999999,0,226.4,39891.42,2009-03-19,10:04:48
110,39.9821883,116.2890583,0,223.1,39891.4200231481,2009-03-19,10:04:50
111,39.9820966,116.2887783,0,223.1,39891.4200462963,2009-03-19,10:04:52
112,39.9819716,116.28851829999999,0,223.1,39891.4200694444,2009-03-19,10:04:54
113,39.9666166,116.2708366,0,269.0,39891.4305324074,2009-03-19,10:19:58
114,39.966615000000004,116.2707916,0,265.7,39891.4305671296,2009-03-19,10:20:01
115,39.9666316,116.27077990000001,0,265.7,39891.4308333333,2009-03-19,10:20:24
116,39.966691600000004,116.27085490000002,0,265.7,39891.4308680556,2009-03-19,10:20:27
117,39.9667016,116.2709916,0,265.7,39891.4308912037,2009-03-19,10:20:29
118,39.9667099,116.27108829999999,0,265.7,39891.430914351804,2009-03-19,10:20:31
119,39.966741600000006,116.2712199,0,269.0,39891.4309375,2009-03-19,10:20:33
120,39.966879999999996,116.27131329999999,0,269.0,39891.430960648104,2009-03-19,10:20:35
121,39.96695,116.27146,0,269.0,39891.4309837963,2009-03-19,10:20:37
122,39.9667033,116.27125990000002,0,272.3,39891.431053240696,2009-03-19,10:20:43
123,39.967968299999995,116.2713399,0,278.9,39891.4311458333,2009-03-19,10:20:51
124,39.968231599999996,116.27135990000002,0,278.9,39891.4311689815,2009-03-19,10:20:53
125,39.9685033,116.27152659999999,0,282.2,39891.4311921296,2009-03-19,10:20:55
126,39.968734999999995,116.27165659999999,0,285.4,39891.4312152778,2009-03-19,10:20:57
127,39.9688466,116.27170159999999,0,288.7,39891.431238425896,2009-03-19,10:20:59
128,39.968894899999995,116.27177160000001,0,292.0,39891.4312615741,2009-03-19,10:21:01
129,39.96896829999999,116.27185659999999,0,295.3,39891.4312847222,2009-03-19,10:21:03
130,39.969025,116.27192659999999,0,301.8,39891.4313078704,2009-03-19,10:21:05
131,39.9790416,116.25399159999999,0,324.8,39891.440717592595,2009-03-19,10:34:38
132,39.979068299999994,116.2539683,0,308.4,39891.4407523148,2009-03-19,10:34:41
133,39.9791499,116.2539799,0,305.1,39891.440787037005,2009-03-19,10:34:44
134,39.979186600000006,116.25398329999999,0,305.1,39891.4408217593,2009-03-19,10:34:47
135,39.979208299999996,116.2539483,0,305.1,39891.4408680556,2009-03-19,10:34:51
136,39.9792283,116.2539799,0,305.1,39891.440902777795,2009-03-19,10:34:54
137,39.9792416,116.2539699,0,305.1,39891.4409375,2009-03-19,10:34:57
138,39.9792099,116.25402659999999,0,305.1,39891.440972222204,2009-03-19,10:35:00
139,39.9792266,116.25400330000001,0,305.1,39891.4410069444,2009-03-19,10:35:03
140,39.9792183,116.25398329999999,0,305.1,39891.4410416667,2009-03-19,10:35:06
141,39.9792216,116.2540116,0,305.1,39891.4410763889,2009-03-19,10:35:09
142,39.9792633,116.25408,0,305.1,39891.4411226852,2009-03-19,10:35:13
143,39.9793,116.2540899,0,305.1,39891.441157407404,2009-03-19,10:35:16
144,39.9793283,116.25413,0,305.1,39891.4411921296,2009-03-19,10:35:19
145,39.9793433,116.25418159999998,0,305.1,39891.4412268519,2009-03-19,10:35:22
146,39.97937329999999,116.25421000000001,0,305.1,39891.4412615741,2009-03-19,10:35:25
147,39.9793933,116.25422659999998,0,305.1,39891.441296296296,2009-03-19,10:35:28
148,39.979419899999996,116.2542149,0,305.1,39891.441331018505,2009-03-19,10:35:31
149,39.9794449,116.2542366,0,305.1,39891.4413657407,2009-03-19,10:35:34
150,39.9794833,116.2542466,0,305.1,39891.441400463,2009-03-19,10:35:37
151,39.9795216,116.25430159999998,0,305.1,39891.4414351852,2009-03-19,10:35:40
152,39.979535,116.25433999999998,0,305.1,39891.441469907404,2009-03-19,10:35:43
153,39.979543299999996,116.2543683,0,305.1,39891.4415046296,2009-03-19,10:35:46
154,39.979581599999996,116.2544299,0,305.1,39891.4415393519,2009-03-19,10:35:49
155,39.979588299999996,116.25444499999999,0,305.1,39891.4415740741,2009-03-19,10:35:52
156,39.9795833,116.25443500000002,0,305.1,39891.4416203704,2009-03-19,10:35:56
157,39.979599900000004,116.25445330000001,0,305.1,39891.441655092596,2009-03-19,10:35:59
158,39.979599900000004,116.2544966,0,305.1,39891.4416898148,2009-03-19,10:36:02
159,39.979624900000005,116.2545699,0,305.1,39891.441724537,2009-03-19,10:36:05
160,39.97966829999999,116.25461659999999,0,305.1,39891.4417592593,2009-03-19,10:36:08
161,39.9797333,116.2546949,0,305.1,39891.441793981496,2009-03-19,10:36:11
162,39.9797733,116.25472990000002,0,305.1,39891.441828703704,2009-03-19,10:36:14
163,39.9798099,116.2547216,0,305.1,39891.4418634259,2009-03-19,10:36:17
164,39.9798166,116.2547466,0,305.1,39891.4418981481,2009-03-19,10:36:20
165,39.979729999999996,116.254795,0,305.1,39891.4419328704,2009-03-19,10:36:23
166,39.979745,116.2549,0,305.1,39891.4419675926,2009-03-19,10:36:26
167,39.9797649,116.2548916,0,305.1,39891.4420023148,2009-03-19,10:36:29
168,39.979813299999996,116.2548916,0,305.1,39891.442037037,2009-03-19,10:36:32
169,39.9798466,116.2548949,0,305.1,39891.4420717593,2009-03-19,10:36:35
170,39.979769899999994,116.25490829999998,0,305.1,39891.442106481496,2009-03-19,10:36:38
171,39.979768299999996,116.2549466,0,305.1,39891.442141203705,2009-03-19,10:36:41
172,39.9797716,116.25501489999999,0,305.1,39891.4421759259,2009-03-19,10:36:44
173,39.980095,116.255545,0,305.1,39891.4429398148,2009-03-19,10:37:50
174,39.9801066,116.25556329999999,0,305.1,39891.4430092593,2009-03-19,10:37:56
175,39.9801066,116.25556329999999,0,305.1,39891.4430208333,2009-03-19,10:37:57
176,39.980109999999996,116.25555659999999,0,305.1,39891.4430439815,2009-03-19,10:37:59
177,39.9801049,116.2555399,0,301.8,39891.4430787037,2009-03-19,10:38:02
178,39.9801316,116.25551659999999,0,301.8,39891.4431134259,2009-03-19,10:38:05
179,39.980154999999996,116.25548159999998,0,301.8,39891.4431481481,2009-03-19,10:38:08
180,39.9801733,116.25545659999999,0,301.8,39891.443182870404,2009-03-19,10:38:11
181,39.9801866,116.2554183,0,298.6,39891.4432175926,2009-03-19,10:38:14
182,39.9802049,116.25538329999999,0,298.6,39891.4432523148,2009-03-19,10:38:17
183,39.98022329999999,116.2553416,0,298.6,39891.443287037,2009-03-19,10:38:20
184,39.980244899999995,116.25530330000001,0,298.6,39891.4433217593,2009-03-19,10:38:23
185,39.980265,116.255275,0,295.3,39891.4433564815,2009-03-19,10:38:26
186,39.980283299999996,116.25524159999999,0,295.3,39891.4433912037,2009-03-19,10:38:29
187,39.9802999,116.2552249,0,295.3,39891.4434259259,2009-03-19,10:38:32
188,39.9803266,116.25522,0,295.3,39891.4434606481,2009-03-19,10:38:35
189,39.9803516,116.25523000000001,0,295.3,39891.443495370404,2009-03-19,10:38:38
190,39.980375,116.2552466,0,295.3,39891.4435300926,2009-03-19,10:38:41
191,39.980395,116.25528659999999,0,292.0,39891.4435648148,2009-03-19,10:38:44
192,39.9804266,116.2553116,0,292.0,39891.443599537,2009-03-19,10:38:47
193,39.9804549,116.2553399,0,292.0,39891.4436342593,2009-03-19,10:38:50
194,39.9804816,116.2553649,0,292.0,39891.4436689815,2009-03-19,10:38:53
195,39.9805033,116.2553983,0,292.0,39891.4437037037,2009-03-19,10:38:56
196,39.98052,116.2554316,0,288.7,39891.4437384259,2009-03-19,10:38:59
197,39.980534999999996,116.25546329999999,0,288.7,39891.4437731481,2009-03-19,10:39:02
198,39.980568299999995,116.2555,0,288.7,39891.4438078704,2009-03-19,10:39:05
199,39.98059,116.2555399,0,288.7,39891.4438425926,2009-03-19,10:39:08
200,39.9806,116.2555716,0,288.7,39891.4438773148,2009-03-19,10:39:11
201,39.9806083,116.2555966,0,288.7,39891.443912037,2009-03-19,10:39:14
202,39.9806266,116.25562990000002,0,288.7,39891.443946759304,2009-03-19,10:39:17
203,39.9806533,116.2556533,0,285.4,39891.4439814815,2009-03-19,10:39:20
204,39.980663299999996,116.25568159999999,0,285.4,39891.4440162037,2009-03-19,10:39:23
205,39.980683299999995,116.2556983,0,285.4,39891.4440509259,2009-03-19,10:39:26
206,39.9807,116.25573329999999,0,285.4,39891.4440856481,2009-03-19,10:39:29
207,39.9807,116.25578159999999,0,285.4,39891.4441203704,2009-03-19,10:39:32
208,39.9807183,116.25578999999999,0,282.2,39891.4441550926,2009-03-19,10:39:35
209,39.980745,116.25575500000001,0,282.2,39891.4441898148,2009-03-19,10:39:38
210,39.980759899999995,116.2557183,0,282.2,39891.444224537,2009-03-19,10:39:41
211,39.9807649,116.25570330000001,0,282.2,39891.444259259304,2009-03-19,10:39:44
212,39.9807783,116.2556716,0,282.2,39891.4442939815,2009-03-19,10:39:47
213,39.98081,116.2556699,0,282.2,39891.4443287037,2009-03-19,10:39:50
214,39.9808366,116.25569329999999,0,278.9,39891.4443634259,2009-03-19,10:39:53
215,39.980883299999995,116.2556983,0,278.9,39891.4443981481,2009-03-19,10:39:56
216,39.9809283,116.2557166,0,278.9,39891.4444328704,2009-03-19,10:39:59
217,39.9809583,116.2557283,0,278.9,39891.4444675926,2009-03-19,10:40:02
218,39.980968299999994,116.25573500000002,0,278.9,39891.4445023148,2009-03-19,10:40:05
219,39.980984899999996,116.2557416,0,278.9,39891.444537037,2009-03-19,10:40:08
220,39.981018299999995,116.2557166,0,275.6,39891.444571759304,2009-03-19,10:40:11
221,39.9810299,116.25569660000001,0,275.6,39891.4446064815,2009-03-19,10:40:14
222,39.9810599,116.25565659999998,0,272.3,39891.4446412037,2009-03-19,10:40:17
223,39.9810849,116.25563999999999,0,272.3,39891.4446759259,2009-03-19,10:40:20
224,39.981095,116.25563329999999,0,272.3,39891.4450347222,2009-03-19,10:40:51
225,39.9810766,116.25567659999999,0,272.3,39891.4455439815,2009-03-19,10:41:35
226,39.980996600000005,116.25574329999999,0,272.3,39891.4455787037,2009-03-19,10:41:38
227,39.980899900000004,116.2558,0,272.3,39891.4456134259,2009-03-19,10:41:41
228,39.9808349,116.25585159999999,0,272.3,39891.4456481481,2009-03-19,10:41:44
229,39.980796600000005,116.255885,0,272.3,39891.4456828704,2009-03-19,10:41:47
230,39.980796600000005,116.255885,0,272.3,39891.4456944444,2009-03-19,10:41:48
231,39.980795,116.2558883,0,272.3,39891.4457175926,2009-03-19,10:41:50
232,39.980785,116.255895,0,272.3,39891.4457523148,2009-03-19,10:41:53
233,39.9808216,116.25587990000001,0,272.3,39891.4461226852,2009-03-19,10:42:25
234,39.980863299999996,116.2558883,0,272.3,39891.446238425895,2009-03-19,10:42:35
235,39.980899900000004,116.255875,0,272.3,39891.4462731481,2009-03-19,10:42:38
236,39.98093660000001,116.25586159999999,0,272.3,39891.4463078704,2009-03-19,10:42:41
237,39.980955,116.25585159999999,0,272.3,39891.4463541667,2009-03-19,10:42:45
238,39.9809666,116.2558416,0,272.3,39891.4463888889,2009-03-19,10:42:48
239,39.9809783,116.25585,0,272.3,39891.4464351852,2009-03-19,10:42:52
240,39.9809316,116.25585,0,272.3,39891.4464699074,2009-03-19,10:42:55
241,39.9800599,116.25587,0,272.3,39891.4465046296,2009-03-19,10:42:58
242,39.9810933,116.25562659999999,0,272.3,39891.4486689815,2009-03-19,10:46:05
243,39.9810233,116.2556616,0,272.3,39891.4486921296,2009-03-19,10:46:07
244,39.9809766,116.2556983,0,272.3,39891.4487268519,2009-03-19,10:46:10
245,39.980973299999995,116.25571000000001,0,272.3,39891.4487615741,2009-03-19,10:46:13
246,39.9809616,116.25572,0,272.3,39891.448796296296,2009-03-19,10:46:16
247,39.9809783,116.2557133,0,272.3,39891.449375,2009-03-19,10:47:06
248,39.9809783,116.2557133,0,272.3,39891.449965277796,2009-03-19,10:47:57
249,39.9809783,116.2557133,0,272.3,39891.4499884259,2009-03-19,10:47:59
250,39.9809816,116.2557233,0,272.3,39891.4500231481,2009-03-19,10:48:02
251,39.9809866,116.25573659999999,0,272.3,39891.4500578704,2009-03-19,10:48:05
252,39.9810216,116.2557399,0,272.3,39891.4500925926,2009-03-19,10:48:08
253,39.981041600000005,116.2557416,0,272.3,39891.4501273148,2009-03-19,10:48:11
