Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,39.980818299999996,116.2560033,0,351.0,39867.4422685185,2009-02-23,10:36:52
46,39.9808033,116.25603329999998,0,351.0,39867.4440046296,2009-02-23,10:39:22
47,39.9809049,116.2560733,0,351.0,39867.444039351896,2009-02-23,10:39:25
48,39.9810049,116.2560733,0,351.0,39867.4440625,2009-02-23,10:39:27
49,39.981069899999994,116.25603159999999,0,351.0,39867.4440856481,2009-02-23,10:39:29
50,39.9810849,116.25598000000001,0,351.0,39867.4441087963,2009-02-23,10:39:31
51,39.981081599999996,116.2558999,0,351.0,39867.4441319444,2009-02-23,10:39:33
52,39.9810966,116.25580330000001,0,351.0,39867.4441550926,2009-02-23,10:39:35
53,39.981088299999996,116.2557633,0,351.0,39867.4441782407,2009-02-23,10:39:37
54,39.981069899999994,116.25575659999998,0,351.0,39867.4442013889,2009-02-23,10:39:39
55,39.9810216,116.2558199,0,351.0,39867.4442361111,2009-02-23,10:39:42
56,39.9809516,116.2559533,0,351.0,39867.4442708333,2009-02-23,10:39:45
57,39.9808916,116.2560533,0,351.0,39867.444305555604,2009-02-23,10:39:48
58,39.980793299999995,116.25613829999999,0,351.0,39867.4443402778,2009-02-23,10:39:51
59,39.980686600000006,116.25621329999998,0,351.0,39867.444375,2009-02-23,10:39:54
60,39.9806,116.25625829999998,0,351.0,39867.4443981481,2009-02-23,10:39:56
61,39.9805616,116.2562716,0,351.0,39867.4444212963,2009-02-23,10:39:58
62,39.9805216,116.25623159999999,0,347.8,39867.4444560185,2009-02-23,10:40:01
63,39.9804916,116.2562216,0,347.8,39867.4444791667,2009-02-23,10:40:03
64,39.980435,116.2562183,0,347.8,39867.4445138889,2009-02-23,10:40:06
65,39.9804149,116.2561283,0,347.8,39867.4445486111,2009-02-23,10:40:09
66,39.980395,116.25603829999999,0,347.8,39867.4445833333,2009-02-23,10:40:12
67,39.9803816,116.2559466,0,347.8,39867.444618055604,2009-02-23,10:40:15
68,39.9804299,116.25580990000002,0,347.8,39867.4446527778,2009-02-23,10:40:18
69,39.98046,116.25585,0,347.8,39867.4446875,2009-02-23,10:40:21
70,39.9804533,116.25586329999999,0,347.8,39867.4447222222,2009-02-23,10:40:24
71,39.980534999999996,116.25582659999998,0,347.8,39867.4447569444,2009-02-23,10:40:27
72,39.9806083,116.25580330000001,0,347.8,39867.4447916667,2009-02-23,10:40:30
73,39.9806683,116.25580159999998,0,347.8,39867.4448263889,2009-02-23,10:40:33
74,39.9807099,116.2557949,0,347.8,39867.4448611111,2009-02-23,10:40:36
75,39.9807566,116.25578,0,347.8,39867.4448958333,2009-02-23,10:40:39
76,39.980793299999995,116.25574830000001,0,347.8,39867.4449305556,2009-02-23,10:40:42
77,39.9808316,116.25572,0,347.8,39867.4449652778,2009-02-23,10:40:45
78,39.980861600000004,116.2556783,0,347.8,39867.445,2009-02-23,10:40:48
79,39.98089829999999,116.2556133,0,347.8,39867.4450347222,2009-02-23,10:40:51
