Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
142,39.96461,116.3155783,0,177.2,39913.0598958333,2009-04-10,01:26:15
143,39.964391600000006,116.31564660000001,0,180.4,39913.0599189815,2009-04-10,01:26:17
144,39.9641766,116.31570990000002,0,187.0,39913.0599421296,2009-04-10,01:26:19
145,39.96397329999999,116.3157866,0,190.3,39913.0599652778,2009-04-10,01:26:21
146,39.963755,116.3158533,0,190.3,39913.0599884259,2009-04-10,01:26:23
147,39.9635416,116.31592830000001,0,187.0,39913.0600115741,2009-04-10,01:26:25
148,39.96332329999999,116.31598159999999,0,183.7,39913.0600347222,2009-04-10,01:26:27
149,39.963115,116.3160483,0,180.4,39913.0600578704,2009-04-10,01:26:29
150,39.9629133,116.3161133,0,180.4,39913.0600810185,2009-04-10,01:26:31
151,39.9627283,116.3161649,0,180.4,39913.060104166696,2009-04-10,01:26:33
152,39.9625633,116.31620659999999,0,180.4,39913.0601273148,2009-04-10,01:26:35
153,39.9623983,116.31625159999999,0,180.4,39913.060150462996,2009-04-10,01:26:37
154,39.9622333,116.3162983,0,183.7,39913.0601736111,2009-04-10,01:26:39
155,39.962058299999995,116.3163466,0,183.7,39913.0601967593,2009-04-10,01:26:41
156,39.96187329999999,116.3163983,0,183.7,39913.060219907406,2009-04-10,01:26:43
157,39.961661600000006,116.31644159999999,0,183.7,39913.0602430556,2009-04-10,01:26:45
158,39.9613716,116.3164899,0,187.0,39913.0602662037,2009-04-10,01:26:47
159,39.961138299999995,116.3165483,0,187.0,39913.0602893519,2009-04-10,01:26:49
160,39.9608766,116.3165783,0,190.3,39913.0603125,2009-04-10,01:26:51
161,39.9605783,116.3166183,0,187.0,39913.0603356481,2009-04-10,01:26:53
162,39.959171600000005,116.3167916,0,183.7,39913.060451388905,2009-04-10,01:27:03
163,39.95797329999999,116.31703159999999,0,183.7,39913.0605671296,2009-04-10,01:27:13
164,39.9577316,116.3170149,0,183.7,39913.0605902778,2009-04-10,01:27:15
165,39.9574899,116.3170466,0,183.7,39913.0606134259,2009-04-10,01:27:17
166,39.9572416,116.31705330000001,0,183.7,39913.060636574104,2009-04-10,01:27:19
167,39.9570133,116.3170683,0,183.7,39913.0606597222,2009-04-10,01:27:21
168,39.956778299999996,116.3170833,0,187.0,39913.060682870404,2009-04-10,01:27:23
169,39.9565599,116.3170899,0,183.7,39913.0607060185,2009-04-10,01:27:25
170,39.9563799,116.3170899,0,187.0,39913.0607291667,2009-04-10,01:27:27
171,39.956263299999996,116.3170933,0,187.0,39913.0607523148,2009-04-10,01:27:29
172,39.956216600000005,116.31712160000001,0,187.0,39913.060775463,2009-04-10,01:27:31
173,39.956165000000006,116.31710829999999,0,187.0,39913.0607986111,2009-04-10,01:27:33
174,39.9561383,116.3171033,0,187.0,39913.0608217593,2009-04-10,01:27:35
175,39.9561766,116.31711329999999,0,187.0,39913.0608449074,2009-04-10,01:27:37
176,39.956191600000004,116.31711000000001,0,190.3,39913.061400463,2009-04-10,01:28:25
177,39.9561066,116.3171233,0,190.3,39913.0614351852,2009-04-10,01:28:28
178,39.9560233,116.31712160000001,0,190.3,39913.0614583333,2009-04-10,01:28:30
179,39.955909999999996,116.31712659999998,0,190.3,39913.0614814815,2009-04-10,01:28:32
180,39.955793299999996,116.31711489999999,0,190.3,39913.0615046296,2009-04-10,01:28:34
181,39.9555766,116.31717490000001,0,190.3,39913.0615277778,2009-04-10,01:28:36
182,39.955363299999995,116.3171983,0,190.3,39913.0615509259,2009-04-10,01:28:38
183,39.9551199,116.31723829999999,0,190.3,39913.061574074105,2009-04-10,01:28:40
184,39.9548766,116.31725990000001,0,190.3,39913.0615972222,2009-04-10,01:28:42
185,39.954643299999994,116.31729159999999,0,193.6,39913.0616203704,2009-04-10,01:28:44
186,39.9543716,116.3173249,0,193.6,39913.0616435185,2009-04-10,01:28:46
187,39.9540833,116.31735829999998,0,193.6,39913.0616666667,2009-04-10,01:28:48
188,39.9537916,116.3174149,0,193.6,39913.0616898148,2009-04-10,01:28:50
189,39.95353,116.31745159999998,0,193.6,39913.061712963,2009-04-10,01:28:52
190,39.9532816,116.3174699,0,196.9,39913.0617361111,2009-04-10,01:28:54
191,39.9530333,116.3174983,0,200.1,39913.061759259304,2009-04-10,01:28:56
192,39.952788299999995,116.31752659999998,0,200.1,39913.0617824074,2009-04-10,01:28:58
193,39.9525416,116.31755829999999,0,203.4,39913.061805555604,2009-04-10,01:29:00
194,39.9522866,116.3175916,0,206.7,39913.0618287037,2009-04-10,01:29:02
195,39.9520283,116.3176216,0,206.7,39913.0618518519,2009-04-10,01:29:04
196,39.951775,116.317655,0,210.0,39913.061875,2009-04-10,01:29:06
197,39.9515049,116.31769990000001,0,216.5,39913.0618981481,2009-04-10,01:29:08
198,39.9512383,116.31773490000002,0,219.8,39913.0619212963,2009-04-10,01:29:10
199,39.9510066,116.31775659999998,0,219.8,39913.0619444444,2009-04-10,01:29:12
200,39.9508283,116.3177799,0,219.8,39913.0619675926,2009-04-10,01:29:14
201,39.95069829999999,116.3178166,0,219.8,39913.0619907407,2009-04-10,01:29:16
202,39.9506,116.31784329999999,0,219.8,39913.0620138889,2009-04-10,01:29:18
203,39.950515,116.31784990000001,0,223.1,39913.062037037,2009-04-10,01:29:20
204,39.9504583,116.31785659999998,0,219.8,39913.0620601852,2009-04-10,01:29:22
205,39.950404999999996,116.31785829999998,0,219.8,39913.0620833333,2009-04-10,01:29:24
206,39.9503916,116.31785659999998,0,216.5,39913.0621064815,2009-04-10,01:29:26
207,39.950373299999995,116.31785330000001,0,216.5,39913.0627546296,2009-04-10,01:30:22
208,39.950305,116.3178683,0,216.5,39913.0627777778,2009-04-10,01:30:24
209,39.9501983,116.31788490000001,0,216.5,39913.0628009259,2009-04-10,01:30:26
210,39.950056599999996,116.3178983,0,216.5,39913.0628240741,2009-04-10,01:30:28
211,39.949886600000006,116.3179216,0,213.3,39913.0628472222,2009-04-10,01:30:30
212,39.94968660000001,116.31795159999999,0,213.3,39913.0628703704,2009-04-10,01:30:32
213,39.9494599,116.31798159999998,0,213.3,39913.0628935185,2009-04-10,01:30:34
214,39.949219899999996,116.31801329999999,0,210.0,39913.0629166667,2009-04-10,01:30:36
215,39.9489649,116.31805159999999,0,210.0,39913.0629398148,2009-04-10,01:30:38
216,39.9476899,116.3182233,0,206.7,39913.0630555556,2009-04-10,01:30:48
217,39.947445,116.31825490000001,0,206.7,39913.0630787037,2009-04-10,01:30:50
218,39.9472033,116.31828829999999,0,206.7,39913.0631018518,2009-04-10,01:30:52
219,39.946973299999996,116.3183199,0,210.0,39913.063125,2009-04-10,01:30:54
220,39.946775,116.3183366,0,210.0,39913.0631481481,2009-04-10,01:30:56
221,39.946566600000004,116.31835490000002,0,210.0,39913.0631712963,2009-04-10,01:30:58
222,39.946368299999996,116.3183783,0,210.0,39913.063194444396,2009-04-10,01:31:00
223,39.946186600000004,116.3184033,0,206.7,39913.0632175926,2009-04-10,01:31:02
224,39.9460283,116.31842659999998,0,206.7,39913.063240740696,2009-04-10,01:31:04
225,39.945890000000006,116.3184466,0,206.7,39913.0632638889,2009-04-10,01:31:06
226,39.945769899999995,116.3184649,0,206.7,39913.063287037,2009-04-10,01:31:08
227,39.9456416,116.31848159999998,0,203.4,39913.0633101852,2009-04-10,01:31:10
228,39.9454966,116.3184966,0,203.4,39913.0633333333,2009-04-10,01:31:12
229,39.945341600000006,116.3185116,0,203.4,39913.0633564815,2009-04-10,01:31:14
230,39.9451816,116.31853159999999,0,206.7,39913.0633796296,2009-04-10,01:31:16
231,39.9450149,116.31855490000001,0,210.0,39913.0634027778,2009-04-10,01:31:18
232,39.9448383,116.31858329999999,0,213.3,39913.063425925895,2009-04-10,01:31:20
233,39.9446649,116.31860990000001,0,216.5,39913.0634490741,2009-04-10,01:31:22
234,39.944494899999995,116.31863159999999,0,216.5,39913.0634722222,2009-04-10,01:31:24
235,39.944326600000004,116.31865659999998,0,213.3,39913.0634953704,2009-04-10,01:31:26
236,39.9441466,116.31868159999999,0,213.3,39913.0635185185,2009-04-10,01:31:28
237,39.94396,116.31870490000001,0,213.3,39913.0635416667,2009-04-10,01:31:30
238,39.9437766,116.31872990000001,0,210.0,39913.0635648148,2009-04-10,01:31:32
239,39.9435966,116.31875500000001,0,210.0,39913.063587963,2009-04-10,01:31:34
240,39.94341,116.31878329999999,0,206.7,39913.0636111111,2009-04-10,01:31:36
241,39.943206599999996,116.31881159999999,0,210.0,39913.0636342593,2009-04-10,01:31:38
242,39.9429966,116.31885829999999,0,206.7,39913.0636574074,2009-04-10,01:31:40
243,39.942783299999995,116.3189033,0,206.7,39913.0636805556,2009-04-10,01:31:42
244,39.9425716,116.31893829999999,0,203.4,39913.0637037037,2009-04-10,01:31:44
245,39.9423566,116.3189649,0,203.4,39913.063726851804,2009-04-10,01:31:46
246,39.94214829999999,116.3189933,0,203.4,39913.06375,2009-04-10,01:31:48
247,39.9419433,116.3190216,0,200.1,39913.063773148104,2009-04-10,01:31:50
248,39.9417499,116.31904660000001,0,200.1,39913.0637962963,2009-04-10,01:31:52
249,39.9415633,116.3190699,0,200.1,39913.063819444396,2009-04-10,01:31:54
250,39.941373299999995,116.31909329999999,0,200.1,39913.0638425926,2009-04-10,01:31:56
251,39.9411766,116.31912,0,200.1,39913.063865740696,2009-04-10,01:31:58
252,39.940971600000005,116.3191433,0,203.4,39913.0638888889,2009-04-10,01:32:00
253,39.9407583,116.3191683,0,203.4,39913.063912037,2009-04-10,01:32:02
254,39.940540000000006,116.3191933,0,203.4,39913.0639351852,2009-04-10,01:32:04
255,39.9403283,116.31922659999998,0,203.4,39913.0639583333,2009-04-10,01:32:06
256,39.9401116,116.31925829999999,0,200.1,39913.0639814815,2009-04-10,01:32:08
257,39.9398916,116.319275,0,196.9,39913.0640046296,2009-04-10,01:32:10
258,39.939671600000004,116.3192883,0,196.9,39913.0640277778,2009-04-10,01:32:12
259,39.9394516,116.3192999,0,196.9,39913.064050925896,2009-04-10,01:32:14
260,39.9392366,116.31930829999999,0,193.6,39913.0640740741,2009-04-10,01:32:16
261,39.9390316,116.319295,0,193.6,39913.0640972222,2009-04-10,01:32:18
262,39.9388283,116.31928159999998,0,193.6,39913.0641203704,2009-04-10,01:32:20
263,39.9386249,116.319295,0,190.3,39913.0641435185,2009-04-10,01:32:22
264,39.938435,116.31931000000002,0,193.6,39913.0641666667,2009-04-10,01:32:24
265,39.93827,116.31932830000001,0,190.3,39913.0641898148,2009-04-10,01:32:26
266,39.9381383,116.319345,0,193.6,39913.064212963,2009-04-10,01:32:28
267,39.93803,116.31935659999999,0,193.6,39913.0642361111,2009-04-10,01:32:30
268,39.937946600000004,116.3193666,0,190.3,39913.0642592593,2009-04-10,01:32:32
269,39.9378916,116.31937490000001,0,190.3,39913.0642824074,2009-04-10,01:32:34
270,39.9378533,116.31937659999998,0,190.3,39913.0643055556,2009-04-10,01:32:36
271,39.937836600000004,116.31937490000001,0,190.3,39913.0652430556,2009-04-10,01:33:57
272,39.9377399,116.31938829999999,0,190.3,39913.0652777778,2009-04-10,01:34:00
273,39.9376533,116.3194033,0,190.3,39913.0653009259,2009-04-10,01:34:02
274,39.937523299999995,116.31941499999999,0,190.3,39913.0653240741,2009-04-10,01:34:04
275,39.9373816,116.31942659999999,0,190.3,39913.065347222204,2009-04-10,01:34:06
276,39.9372349,116.31943989999999,0,190.3,39913.0653703704,2009-04-10,01:34:08
277,39.937078299999996,116.3194533,0,190.3,39913.065393518504,2009-04-10,01:34:10
278,39.9369033,116.3194666,0,190.3,39913.0654166667,2009-04-10,01:34:12
279,39.9367033,116.31948329999999,0,187.0,39913.065439814796,2009-04-10,01:34:14
280,39.9364983,116.31949990000001,0,187.0,39913.065462963,2009-04-10,01:34:16
281,39.9362783,116.3195133,0,187.0,39913.065486111096,2009-04-10,01:34:18
282,39.936046600000005,116.3195249,0,183.7,39913.0655092593,2009-04-10,01:34:20
283,39.935809899999995,116.31953490000002,0,183.7,39913.0655324074,2009-04-10,01:34:22
284,39.93556829999999,116.31954329999999,0,183.7,39913.0655555556,2009-04-10,01:34:24
285,39.9353133,116.31955829999998,0,183.7,39913.0655787037,2009-04-10,01:34:26
286,39.9350499,116.31956159999999,0,183.7,39913.0656018518,2009-04-10,01:34:28
287,39.9347866,116.3195483,0,183.7,39913.065625,2009-04-10,01:34:30
288,39.934593299999996,116.31955330000001,0,183.7,39913.0656481481,2009-04-10,01:34:32
289,39.934449900000004,116.319575,0,183.7,39913.065671296295,2009-04-10,01:34:34
290,39.934321600000004,116.31955990000002,0,183.7,39913.0656944444,2009-04-10,01:34:36
291,39.934186600000004,116.31954329999999,0,183.7,39913.065717592595,2009-04-10,01:34:38
292,39.9340883,116.3195216,0,183.7,39913.0657407407,2009-04-10,01:34:40
293,39.93412,116.3195216,0,183.7,39913.0657638889,2009-04-10,01:34:42
294,39.9340916,116.31950659999998,0,187.0,39913.065787037005,2009-04-10,01:34:44
295,39.9340866,116.31948829999999,0,190.3,39913.0658217593,2009-04-10,01:34:47
296,39.9340549,116.31950330000001,0,196.9,39913.0658564815,2009-04-10,01:34:50
297,39.9339749,116.3195166,0,196.9,39913.0658796296,2009-04-10,01:34:52
298,39.93387,116.3195166,0,200.1,39913.065902777795,2009-04-10,01:34:54
299,39.933673299999995,116.31949990000001,0,200.1,39913.0659259259,2009-04-10,01:34:56
300,39.933434999999996,116.3194033,0,203.4,39913.0659490741,2009-04-10,01:34:58
301,39.93321829999999,116.3193216,0,203.4,39913.065972222204,2009-04-10,01:35:00
302,39.93298660000001,116.31933329999998,0,203.4,39913.0659953704,2009-04-10,01:35:02
303,39.9327666,116.3193483,0,206.7,39913.066018518504,2009-04-10,01:35:04
304,39.9325466,116.3193916,0,203.4,39913.0660416667,2009-04-10,01:35:06
305,39.932378299999996,116.31940829999999,0,203.4,39913.0660648148,2009-04-10,01:35:08
306,39.93224489999999,116.31940990000001,0,206.7,39913.066087963,2009-04-10,01:35:10
307,39.93214329999999,116.31940990000001,0,206.7,39913.0661111111,2009-04-10,01:35:12
308,39.93206,116.3194116,0,213.3,39913.0661342593,2009-04-10,01:35:14
309,39.9319883,116.31936499999999,0,219.8,39913.066157407404,2009-04-10,01:35:16
310,39.9319283,116.3192866,0,226.4,39913.0661805556,2009-04-10,01:35:18
311,39.931883299999996,116.31921659999999,0,232.9,39913.066203703704,2009-04-10,01:35:20
312,39.9318433,116.31920159999999,0,236.2,39913.0662268519,2009-04-10,01:35:22
313,39.9318216,116.3191999,0,242.8,39913.0663773148,2009-04-10,01:35:35
314,39.931725,116.3191999,0,242.8,39913.066412037,2009-04-10,01:35:38
315,39.931619899999994,116.3191949,0,242.8,39913.0664351852,2009-04-10,01:35:40
316,39.9314966,116.3191916,0,246.1,39913.0664583333,2009-04-10,01:35:42
317,39.9313499,116.31921329999999,0,242.8,39913.066481481495,2009-04-10,01:35:44
318,39.931168299999996,116.31926000000001,0,242.8,39913.0665046296,2009-04-10,01:35:46
319,39.930991600000006,116.319275,0,246.1,39913.066527777795,2009-04-10,01:35:48
320,39.93079829999999,116.31930159999999,0,246.1,39913.0665509259,2009-04-10,01:35:50
321,39.9306,116.3193149,0,246.1,39913.0665740741,2009-04-10,01:35:52
322,39.93039829999999,116.31932659999998,0,249.3,39913.066597222205,2009-04-10,01:35:54
323,39.930189899999995,116.3193416,0,249.3,39913.0666203704,2009-04-10,01:35:56
324,39.9299783,116.31935829999999,0,249.3,39913.0666435185,2009-04-10,01:35:58
325,39.929758299999996,116.31937659999998,0,252.6,39913.0666666667,2009-04-10,01:36:00
326,39.929544899999996,116.31938329999998,0,249.3,39913.0666898148,2009-04-10,01:36:02
327,39.9293349,116.31938490000002,0,252.6,39913.066712962995,2009-04-10,01:36:04
