Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
43,39.8853599,116.4553983,0,157.5,40005.1228819444,2009-07-11,02:56:57
44,39.88542329999999,116.4554199,0,157.5,40005.1229050926,2009-07-11,02:56:59
45,39.885521600000004,116.45542160000001,0,157.5,40005.1229282407,2009-07-11,02:57:01
46,39.8855999,116.45543159999998,0,154.2,40005.122951388905,2009-07-11,02:57:03
47,39.8856833,116.4554449,0,154.2,40005.122974537,2009-07-11,02:57:05
48,39.8857816,116.4554433,0,154.2,40005.1229976852,2009-07-11,02:57:07
49,39.8858966,116.45541329999999,0,150.9,40005.1230208333,2009-07-11,02:57:09
50,39.885995,116.4554033,0,150.9,40005.1230439815,2009-07-11,02:57:11
51,39.88607329999999,116.45540990000002,0,150.9,40005.1230671296,2009-07-11,02:57:13
52,39.8861782,116.45541659999999,0,150.9,40005.1230902778,2009-07-11,02:57:15
53,39.8862883,116.45542490000001,0,150.9,40005.1231134259,2009-07-11,02:57:17
54,39.8864066,116.45542490000001,0,147.6,40005.123136574104,2009-07-11,02:57:19
55,39.8865016,116.45543329999998,0,147.6,40005.1231597222,2009-07-11,02:57:21
56,39.8866,116.45545,0,147.6,40005.123182870404,2009-07-11,02:57:23
57,39.8866716,116.4554733,0,147.6,40005.1232060185,2009-07-11,02:57:25
58,39.8867066,116.45550659999999,0,147.6,40005.1232291667,2009-07-11,02:57:27
59,39.886821600000005,116.45548500000001,0,144.4,40005.1232523148,2009-07-11,02:57:29
60,39.8869283,116.4554733,0,147.6,40005.123275463,2009-07-11,02:57:31
61,39.8869699,116.45548500000001,0,147.6,40005.1232986111,2009-07-11,02:57:33
62,39.887066600000004,116.45546829999999,0,147.6,40005.1233333333,2009-07-11,02:57:36
63,39.88712329999999,116.45547830000001,0,147.6,40005.1233564815,2009-07-11,02:57:38
64,39.887190000000004,116.45548659999999,0,147.6,40005.1233796296,2009-07-11,02:57:40
65,39.8872966,116.45550829999999,0,147.6,40005.1234027778,2009-07-11,02:57:42
66,39.8874266,116.45548829999998,0,144.4,40005.1234259259,2009-07-11,02:57:44
67,39.8875266,116.45547830000001,0,144.4,40005.123449074104,2009-07-11,02:57:46
68,39.8876166,116.45548159999998,0,144.4,40005.1234722222,2009-07-11,02:57:48
69,39.8876983,116.4554966,0,141.1,40005.1234953704,2009-07-11,02:57:50
70,39.88778,116.4554949,0,141.1,40005.1235185185,2009-07-11,02:57:52
71,39.887859999999996,116.4554899,0,141.1,40005.1235416667,2009-07-11,02:57:54
72,39.88796,116.4554466,0,141.1,40005.1235648148,2009-07-11,02:57:56
73,39.8880466,116.455395,0,144.4,40005.123587963,2009-07-11,02:57:58
74,39.888141600000004,116.45538329999998,0,147.6,40005.1236111111,2009-07-11,02:58:00
75,39.8882283,116.45541659999999,0,147.6,40005.123634259304,2009-07-11,02:58:02
76,39.8882883,116.45545159999999,0,150.9,40005.1236574074,2009-07-11,02:58:04
77,39.88835,116.4554916,0,150.9,40005.123680555604,2009-07-11,02:58:06
78,39.8884166,116.4554933,0,147.6,40005.1237037037,2009-07-11,02:58:08
79,39.8884949,116.45547490000001,0,150.9,40005.123726851896,2009-07-11,02:58:10
80,39.8885933,116.45546499999999,0,150.9,40005.12375,2009-07-11,02:58:12
81,39.888664899999995,116.45547490000001,0,150.9,40005.1237731481,2009-07-11,02:58:14
82,39.888748299999996,116.45548500000001,0,150.9,40005.1237962963,2009-07-11,02:58:16
83,39.888845,116.45546829999999,0,154.2,40005.1238194444,2009-07-11,02:58:18
84,39.8889516,116.4554549,0,154.2,40005.1238425926,2009-07-11,02:58:20
85,39.8890299,116.45546499999999,0,154.2,40005.1238657407,2009-07-11,02:58:22
86,39.889101600000004,116.45547659999998,0,154.2,40005.1238888889,2009-07-11,02:58:24
87,39.8891816,116.45548159999998,0,154.2,40005.123912037,2009-07-11,02:58:26
88,39.889265,116.4554733,0,154.2,40005.1239351852,2009-07-11,02:58:28
89,39.8893499,116.45545829999999,0,154.2,40005.1239583333,2009-07-11,02:58:30
90,39.889415,116.45546499999999,0,154.2,40005.1239814815,2009-07-11,02:58:32
91,39.889486600000005,116.4554916,0,154.2,40005.1240046296,2009-07-11,02:58:34
92,39.889571600000004,116.45548659999999,0,157.5,40005.1240277778,2009-07-11,02:58:36
93,39.889638299999994,116.45548500000001,0,157.5,40005.1240509259,2009-07-11,02:58:38
94,39.8897283,116.45547659999998,0,157.5,40005.124074074105,2009-07-11,02:58:40
95,39.889818299999995,116.45548329999998,0,157.5,40005.1240972222,2009-07-11,02:58:42
96,39.8899183,116.4554916,0,157.5,40005.1241203704,2009-07-11,02:58:44
97,39.88999329999999,116.455505,0,157.5,40005.1241435185,2009-07-11,02:58:46
98,39.8900966,116.4554899,0,154.2,40005.1241666667,2009-07-11,02:58:48
99,39.8902116,116.4554916,0,150.9,40005.1241898148,2009-07-11,02:58:50
100,39.890298200000004,116.455505,0,147.6,40005.124212963,2009-07-11,02:58:52
101,39.89038660000001,116.4554949,0,147.6,40005.1242361111,2009-07-11,02:58:54
102,39.8904616,116.45550159999998,0,147.6,40005.124259259304,2009-07-11,02:58:56
103,39.8905233,116.45550829999999,0,144.4,40005.1242824074,2009-07-11,02:58:58
104,39.89062,116.45551999999999,0,144.4,40005.124305555604,2009-07-11,02:59:00
105,39.8907116,116.4555216,0,144.4,40005.1243287037,2009-07-11,02:59:02
106,39.8908016,116.4555183,0,144.4,40005.1243518519,2009-07-11,02:59:04
107,39.8909033,116.45552990000002,0,144.4,40005.124375,2009-07-11,02:59:06
108,39.8909899,116.45553999999998,0,144.4,40005.1243981481,2009-07-11,02:59:08
109,39.8910633,116.4555466,0,144.4,40005.1244212963,2009-07-11,02:59:10
110,39.8911266,116.45555159999998,0,144.4,40005.1244444444,2009-07-11,02:59:12
111,39.891199900000004,116.4555566,0,144.4,40005.1244675926,2009-07-11,02:59:14
112,39.8912916,116.4555649,0,144.4,40005.1244907407,2009-07-11,02:59:16
113,39.8913833,116.4555666,0,144.4,40005.1245138889,2009-07-11,02:59:18
114,39.8914833,116.4555633,0,144.4,40005.124537037,2009-07-11,02:59:20
115,39.8915499,116.4555783,0,144.4,40005.1245601852,2009-07-11,02:59:22
116,39.891613299999996,116.45558829999999,0,144.4,40005.1245833333,2009-07-11,02:59:24
117,39.8916666,116.45560159999998,0,144.4,40005.1246064815,2009-07-11,02:59:26
118,39.8917516,116.4556183,0,144.4,40005.1246296296,2009-07-11,02:59:28
119,39.8918083,116.45553329999998,0,144.4,40005.1246527778,2009-07-11,02:59:30
120,39.8918,116.4554533,0,144.4,40005.1246759259,2009-07-11,02:59:32
121,39.89204829999999,116.45480659999998,0,144.4,40005.1248611111,2009-07-11,02:59:48
122,39.8921416,116.45480159999998,0,147.6,40005.124884259305,2009-07-11,02:59:50
123,39.8922033,116.45473829999999,0,147.6,40005.1249074074,2009-07-11,02:59:52
124,39.8922799,116.45465990000001,0,147.6,40005.1249305556,2009-07-11,02:59:54
125,39.8923383,116.45465,0,147.6,40005.1249537037,2009-07-11,02:59:56
126,39.89243,116.45465659999999,0,154.2,40005.1249884259,2009-07-11,02:59:59
127,39.892485,116.45467659999998,0,154.2,40005.1250115741,2009-07-11,03:00:01
128,39.892511600000006,116.4546933,0,157.5,40005.1250231481,2009-07-11,03:00:02
129,39.8926533,116.45472,0,157.5,40005.1250578704,2009-07-11,03:00:05
130,39.8927299,116.45474329999999,0,157.5,40005.1250810185,2009-07-11,03:00:07
131,39.8928033,116.45473329999999,0,157.5,40005.1251041667,2009-07-11,03:00:09
132,39.8928716,116.4547183,0,157.5,40005.1251273148,2009-07-11,03:00:11
133,39.8929516,116.45472,0,160.8,40005.125150463,2009-07-11,03:00:13
134,39.8930316,116.45475,0,164.0,40005.1251736111,2009-07-11,03:00:15
135,39.893116600000006,116.45474159999999,0,164.0,40005.125196759305,2009-07-11,03:00:17
136,39.8931949,116.4546949,0,164.0,40005.1252199074,2009-07-11,03:00:19
137,39.8932649,116.4547,0,167.3,40005.1252430556,2009-07-11,03:00:21
138,39.893336600000005,116.4547216,0,167.3,40005.1252662037,2009-07-11,03:00:23
139,39.893425,116.4547683,0,167.3,40005.1252893518,2009-07-11,03:00:25
140,39.893513299999995,116.45483329999999,0,167.3,40005.1253125,2009-07-11,03:00:27
141,39.89375,116.45514990000001,0,170.6,40005.1253703704,2009-07-11,03:00:32
142,39.89393,116.4557416,0,180.4,40005.1254050926,2009-07-11,03:00:35
143,39.894008299999996,116.45583500000001,0,187.0,40005.1254398148,2009-07-11,03:00:38
144,39.8940466,116.45581659999999,0,190.3,40005.125462963,2009-07-11,03:00:40
145,39.8941,116.4557699,0,190.3,40005.1254861111,2009-07-11,03:00:42
146,39.8941283,116.45564990000001,0,193.6,40005.1255092593,2009-07-11,03:00:44
147,39.8941683,116.4555733,0,196.9,40005.1255324074,2009-07-11,03:00:46
148,39.8942383,116.45548500000001,0,200.1,40005.1255555556,2009-07-11,03:00:48
149,39.894295,116.45541659999999,0,200.1,40005.1255787037,2009-07-11,03:00:50
150,39.8943549,116.4553283,0,203.4,40005.1256018518,2009-07-11,03:00:52
151,39.8944099,116.45528329999999,0,206.7,40005.125625,2009-07-11,03:00:54
152,39.8944716,116.4552133,0,206.7,40005.1256481481,2009-07-11,03:00:56
153,39.8945333,116.4551649,0,206.7,40005.1256712963,2009-07-11,03:00:58
154,39.894585,116.4550666,0,206.7,40005.125694444396,2009-07-11,03:01:00
155,39.894636600000005,116.45500159999999,0,206.7,40005.1257175926,2009-07-11,03:01:02
156,39.8946916,116.45496829999999,0,206.7,40005.125740740696,2009-07-11,03:01:04
157,39.8947566,116.454925,0,206.7,40005.1257638889,2009-07-11,03:01:06
158,39.894825,116.45487990000001,0,206.7,40005.125787037,2009-07-11,03:01:08
159,39.894898299999994,116.45485159999998,0,206.7,40005.1258101852,2009-07-11,03:01:10
160,39.8949866,116.45484990000001,0,206.7,40005.1258333333,2009-07-11,03:01:12
161,39.8950683,116.4548466,0,206.7,40005.1258564815,2009-07-11,03:01:14
162,39.895146600000004,116.4548216,0,206.7,40005.1258796296,2009-07-11,03:01:16
163,39.8952233,116.4548133,0,206.7,40005.1259027778,2009-07-11,03:01:18
164,39.8952883,116.45479990000001,0,206.7,40005.125925925895,2009-07-11,03:01:20
165,39.8953549,116.45475659999998,0,206.7,40005.1259490741,2009-07-11,03:01:22
166,39.8954066,116.4547183,0,206.7,40005.1259722222,2009-07-11,03:01:24
167,39.8954766,116.4547116,0,206.7,40005.1259953704,2009-07-11,03:01:26
168,39.8955449,116.45465829999999,0,206.7,40005.1260185185,2009-07-11,03:01:28
169,39.8959466,116.45497160000001,0,203.4,40005.1260648148,2009-07-11,03:01:32
170,39.8960399,116.45495159999999,0,206.7,40005.126087963,2009-07-11,03:01:34
171,39.8962966,116.45479990000001,0,213.3,40005.1261226852,2009-07-11,03:01:37
172,39.8963666,116.4546166,0,216.5,40005.1261458333,2009-07-11,03:01:39
173,39.8962966,116.45410829999999,0,223.1,40005.1261689815,2009-07-11,03:01:41
174,39.8962366,116.45390659999998,0,229.7,40005.1261921296,2009-07-11,03:01:43
175,39.896155,116.4537966,0,229.7,40005.1262152778,2009-07-11,03:01:45
176,39.8960616,116.45375829999999,0,229.7,40005.126238425895,2009-07-11,03:01:47
177,39.8960116,116.45373329999998,0,226.4,40005.1262615741,2009-07-11,03:01:49
178,39.895993299999994,116.45365659999999,0,223.1,40005.1262847222,2009-07-11,03:01:51
179,39.895975,116.45358829999999,0,223.1,40005.1263078704,2009-07-11,03:01:53
180,39.8959466,116.45353329999999,0,226.4,40005.1263310185,2009-07-11,03:01:55
181,39.895990000000005,116.45342659999999,0,236.2,40005.1263541667,2009-07-11,03:01:57
182,39.896063299999994,116.45330829999999,0,242.8,40005.1263773148,2009-07-11,03:01:59
183,39.896088299999995,116.4532433,0,242.8,40005.126400463,2009-07-11,03:02:01
184,39.8960983,116.45321329999999,0,242.8,40005.1264236111,2009-07-11,03:02:03
185,39.8961033,116.4532,0,242.8,40005.1264467593,2009-07-11,03:02:05
186,39.896139899999994,116.4531433,0,246.1,40005.1264699074,2009-07-11,03:02:07
187,39.896158299999996,116.45304329999999,0,246.1,40005.1264930556,2009-07-11,03:02:09
188,39.89619329999999,116.45292990000002,0,246.1,40005.1265162037,2009-07-11,03:02:11
189,39.8962983,116.45281829999999,0,249.3,40005.126539351804,2009-07-11,03:02:13
190,39.8963033,116.45276329999999,0,252.6,40005.1265625,2009-07-11,03:02:15
191,39.8962983,116.45269990000001,0,252.6,40005.126585648104,2009-07-11,03:02:17
192,39.8962833,116.4525449,0,252.6,40005.1266087963,2009-07-11,03:02:19
193,39.8962499,116.45237659999998,0,252.6,40005.1266319444,2009-07-11,03:02:21
194,39.8962066,116.4522649,0,262.5,40005.1266550926,2009-07-11,03:02:23
195,39.8961716,116.4521183,0,269.0,40005.1266782407,2009-07-11,03:02:25
196,39.8961433,116.4519983,0,272.3,40005.1267013889,2009-07-11,03:02:27
197,39.8960816,116.45191659999999,0,275.6,40005.126724537,2009-07-11,03:02:29
198,39.8960249,116.4518483,0,278.9,40005.1267476852,2009-07-11,03:02:31
199,39.896,116.4517666,0,282.2,40005.1267708333,2009-07-11,03:02:33
200,39.8959849,116.4516933,0,282.2,40005.1267939815,2009-07-11,03:02:35
201,39.8959783,116.45161159999999,0,282.2,40005.126817129596,2009-07-11,03:02:37
202,39.8959716,116.45152,0,285.4,40005.1268402778,2009-07-11,03:02:39
203,39.8959799,116.4514,0,285.4,40005.126863425896,2009-07-11,03:02:41
204,39.8960983,116.45125490000001,0,292.0,40005.1268865741,2009-07-11,03:02:43
205,39.8961033,116.4511483,0,295.3,40005.1269097222,2009-07-11,03:02:45
206,39.8961316,116.4510449,0,295.3,40005.1269328704,2009-07-11,03:02:47
207,39.8960783,116.45094329999999,0,301.8,40005.1269560185,2009-07-11,03:02:49
208,39.8960649,116.45083490000002,0,305.1,40005.1269791667,2009-07-11,03:02:51
209,39.8960466,116.45073329999998,0,305.1,40005.1270023148,2009-07-11,03:02:53
210,39.8960533,116.4506383,0,308.4,40005.127025463,2009-07-11,03:02:55
211,39.8960516,116.4505416,0,308.4,40005.127048611095,2009-07-11,03:02:57
212,39.8960066,116.45046,0,308.4,40005.1270717593,2009-07-11,03:02:59
213,39.895996600000004,116.4503399,0,311.7,40005.1270949074,2009-07-11,03:03:01
214,39.8960383,116.45023,0,315.0,40005.1271180556,2009-07-11,03:03:03
215,39.8960466,116.45013329999999,0,315.0,40005.1271412037,2009-07-11,03:03:05
216,39.8960583,116.45004329999999,0,318.2,40005.127164351805,2009-07-11,03:03:07
217,39.8960616,116.44995990000001,0,318.2,40005.1271875,2009-07-11,03:03:09
218,39.8960733,116.44986829999999,0,321.5,40005.1272106481,2009-07-11,03:03:11
219,39.8960349,116.44978490000001,0,321.5,40005.1272337963,2009-07-11,03:03:13
220,39.895998299999995,116.44973490000001,0,328.1,40005.1272569444,2009-07-11,03:03:15
221,39.895964899999996,116.44968329999999,0,331.4,40005.1272916667,2009-07-11,03:03:18
222,39.8959466,116.44963500000001,0,334.6,40005.1273148148,2009-07-11,03:03:20
223,39.895920000000004,116.44958329999999,0,334.6,40005.127337963,2009-07-11,03:03:22
224,39.895875,116.44953000000001,0,328.1,40005.127361111096,2009-07-11,03:03:24
225,39.895835,116.4494716,0,321.5,40005.1273842593,2009-07-11,03:03:26
226,39.895795,116.44941659999999,0,318.2,40005.1274074074,2009-07-11,03:03:28
227,39.8957583,116.4493866,0,311.7,40005.1274305556,2009-07-11,03:03:30
228,39.8957266,116.4493483,0,305.1,40005.1274537037,2009-07-11,03:03:32
229,39.8957383,116.4492933,0,301.8,40005.127476851805,2009-07-11,03:03:34
230,39.8957599,116.44923500000002,0,298.6,40005.1275,2009-07-11,03:03:36
231,39.8957699,116.4491733,0,295.3,40005.1275231481,2009-07-11,03:03:38
232,39.89576829999999,116.44910829999999,0,295.3,40005.1275462963,2009-07-11,03:03:40
233,39.895763200000005,116.4490466,0,295.3,40005.1275694444,2009-07-11,03:03:42
234,39.8957599,116.4489966,0,295.3,40005.127592592595,2009-07-11,03:03:44
235,39.8957599,116.4489383,0,292.0,40005.1276157407,2009-07-11,03:03:46
236,39.895763200000005,116.4488733,0,292.0,40005.1276388889,2009-07-11,03:03:48
237,39.89576829999999,116.44880829999998,0,288.7,40005.127662037004,2009-07-11,03:03:50
238,39.8957816,116.44874329999999,0,288.7,40005.1276851852,2009-07-11,03:03:52
239,39.895773299999995,116.44867830000001,0,285.4,40005.127708333304,2009-07-11,03:03:54
240,39.8957699,116.44863659999999,0,285.4,40005.1277314815,2009-07-11,03:03:56
241,39.8957766,116.44864,0,282.2,40005.1303703704,2009-07-11,03:07:44
242,39.8957766,116.44864,0,282.2,40005.1308101852,2009-07-11,03:08:22
243,39.8957816,116.4486483,0,282.2,40005.1308333333,2009-07-11,03:08:24
244,39.8957866,116.44868329999998,0,282.2,40005.1308680556,2009-07-11,03:08:27
245,39.895790000000005,116.4487249,0,282.2,40005.1309027778,2009-07-11,03:08:30
246,39.895793299999994,116.4487683,0,282.2,40005.1309375,2009-07-11,03:08:33
247,39.895795,116.44880829999998,0,282.2,40005.1309722222,2009-07-11,03:08:36
248,39.8957999,116.44885,0,278.9,40005.1310069444,2009-07-11,03:08:39
249,39.8958083,116.44890330000001,0,278.9,40005.1310416667,2009-07-11,03:08:42
250,39.895821600000005,116.44897990000001,0,278.9,40005.1310763889,2009-07-11,03:08:45
251,39.8958399,116.4490466,0,278.9,40005.1311111111,2009-07-11,03:08:48
252,39.8958566,116.44912659999999,0,278.9,40005.1311458333,2009-07-11,03:08:51
253,39.895894899999995,116.44918659999999,0,275.6,40005.1311805556,2009-07-11,03:08:54
254,39.89589829999999,116.44923500000002,0,275.6,40005.1312152778,2009-07-11,03:08:57
255,39.8959016,116.44925159999998,0,275.6,40005.131261574104,2009-07-11,03:09:01
256,39.895894899999995,116.44928159999999,0,275.6,40005.1312962963,2009-07-11,03:09:04
257,39.8958733,116.4492966,0,275.6,40005.1313310185,2009-07-11,03:09:07
258,39.8958483,116.44929990000001,0,275.6,40005.1313657407,2009-07-11,03:09:10
259,39.8958283,116.44929990000001,0,275.6,40005.131400463,2009-07-11,03:09:13
260,39.8958133,116.44930990000002,0,275.6,40005.1314351852,2009-07-11,03:09:16
261,39.895841600000004,116.4492916,0,275.6,40005.131805555604,2009-07-11,03:09:48
262,39.895866600000005,116.4492866,0,275.6,40005.1318402778,2009-07-11,03:09:51
263,39.895866600000005,116.4492866,0,275.6,40005.1318634259,2009-07-11,03:09:53
264,39.8958616,116.449285,0,275.6,40005.131886574105,2009-07-11,03:09:55
265,39.895881599999996,116.4492933,0,275.6,40005.1319212963,2009-07-11,03:09:58
266,39.8958999,116.4493433,0,275.6,40005.1319560185,2009-07-11,03:10:01
267,39.89589829999999,116.4494149,0,272.3,40005.1319791667,2009-07-11,03:10:03
268,39.8959033,116.4495033,0,272.3,40005.1320023148,2009-07-11,03:10:05
269,39.8958966,116.4496,0,275.6,40005.132025463,2009-07-11,03:10:07
270,39.895866600000005,116.4496949,0,272.3,40005.1320486111,2009-07-11,03:10:09
271,39.8958399,116.4497966,0,272.3,40005.132071759304,2009-07-11,03:10:11
272,39.89582,116.4498949,0,272.3,40005.1320949074,2009-07-11,03:10:13
273,39.8957416,116.44990659999999,0,272.3,40005.132118055604,2009-07-11,03:10:15
274,39.895665,116.4498916,0,269.0,40005.1321412037,2009-07-11,03:10:17
275,39.8955866,116.44988159999998,0,269.0,40005.1321643519,2009-07-11,03:10:19
276,39.8955016,116.4498716,0,269.0,40005.1321875,2009-07-11,03:10:21
277,39.8954099,116.44987659999998,0,269.0,40005.1322106481,2009-07-11,03:10:23
278,39.895323299999994,116.44987330000001,0,269.0,40005.1322337963,2009-07-11,03:10:25
279,39.8952433,116.4498533,0,269.0,40005.1322569444,2009-07-11,03:10:27
280,39.895148299999995,116.44982830000001,0,269.0,40005.1322800926,2009-07-11,03:10:29
281,39.8950533,116.44983,0,269.0,40005.1323032407,2009-07-11,03:10:31
282,39.8949716,116.44983490000001,0,265.7,40005.1323263889,2009-07-11,03:10:33
283,39.8948833,116.4498399,0,265.7,40005.132349537,2009-07-11,03:10:35
284,39.894815,116.44981159999999,0,265.7,40005.1323726852,2009-07-11,03:10:37
285,39.8947333,116.4497966,0,265.7,40005.1323958333,2009-07-11,03:10:39
286,39.8946566,116.4497733,0,262.5,40005.1324189815,2009-07-11,03:10:41
287,39.8945499,116.4497816,0,262.5,40005.1324421296,2009-07-11,03:10:43
288,39.89444829999999,116.44980159999999,0,259.2,40005.1324652778,2009-07-11,03:10:45
289,39.89435,116.44981659999999,0,255.9,40005.1324884259,2009-07-11,03:10:47
290,39.8942583,116.44980159999999,0,255.9,40005.1325115741,2009-07-11,03:10:49
291,39.8941683,116.44978,0,255.9,40005.1325347222,2009-07-11,03:10:51
292,39.8940533,116.4497933,0,255.9,40005.1325578704,2009-07-11,03:10:53
293,39.8939433,116.4497999,0,255.9,40005.1325810185,2009-07-11,03:10:55
294,39.8938383,116.4497983,0,255.9,40005.1326041667,2009-07-11,03:10:57
295,39.8937399,116.449795,0,255.9,40005.1326273148,2009-07-11,03:10:59
296,39.8936416,116.44978329999999,0,255.9,40005.132650463,2009-07-11,03:11:01
297,39.89354829999999,116.4497783,0,255.9,40005.1326736111,2009-07-11,03:11:03
298,39.893446600000004,116.4497916,0,255.9,40005.132696759305,2009-07-11,03:11:05
299,39.893344899999995,116.44981499999999,0,252.6,40005.1327199074,2009-07-11,03:11:07
300,39.8932533,116.44980829999999,0,252.6,40005.1327430556,2009-07-11,03:11:09
301,39.893145000000004,116.4498216,0,252.6,40005.1327662037,2009-07-11,03:11:11
302,39.893035,116.44981659999999,0,249.3,40005.1327893519,2009-07-11,03:11:13
303,39.8929149,116.4497983,0,249.3,40005.1328125,2009-07-11,03:11:15
304,39.8928033,116.4497783,0,246.1,40005.1328356481,2009-07-11,03:11:17
305,39.89272329999999,116.4497866,0,242.8,40005.1328587963,2009-07-11,03:11:19
306,39.89264,116.449795,0,239.5,40005.1328819444,2009-07-11,03:11:21
307,39.8925516,116.44980490000002,0,239.5,40005.1329050926,2009-07-11,03:11:23
308,39.8924783,116.4498233,0,236.2,40005.132928240695,2009-07-11,03:11:25
309,39.8924233,116.44986499999999,0,236.2,40005.1329513889,2009-07-11,03:11:27
310,39.8923783,116.4499233,0,232.9,40005.132974537,2009-07-11,03:11:29
311,39.8923816,116.4499933,0,229.7,40005.1329976852,2009-07-11,03:11:31
312,39.892398299999996,116.45008159999999,0,229.7,40005.1330208333,2009-07-11,03:11:33
313,39.8924033,116.45018329999999,0,226.4,40005.1330439815,2009-07-11,03:11:35
314,39.892416600000004,116.4502899,0,223.1,40005.1330671296,2009-07-11,03:11:37
315,39.8924066,116.4504066,0,226.4,40005.1330902778,2009-07-11,03:11:39
316,39.892416600000004,116.45050829999998,0,223.1,40005.1331134259,2009-07-11,03:11:41
317,39.8924282,116.45060990000002,0,219.8,40005.1331365741,2009-07-11,03:11:43
318,39.8924366,116.45071659999999,0,219.8,40005.1331597222,2009-07-11,03:11:45
319,39.89246,116.450825,0,219.8,40005.1331828704,2009-07-11,03:11:47
320,39.8924649,116.45093659999999,0,219.8,40005.1332060185,2009-07-11,03:11:49
321,39.8924466,116.4510449,0,223.1,40005.1332291667,2009-07-11,03:11:51
322,39.8924282,116.451155,0,223.1,40005.1332523148,2009-07-11,03:11:53
323,39.892413299999994,116.45125159999998,0,219.8,40005.133275463,2009-07-11,03:11:55
324,39.8923266,116.45131,0,219.8,40005.1332986111,2009-07-11,03:11:57
325,39.8923066,116.45138659999999,0,216.5,40005.1333217593,2009-07-11,03:11:59
326,39.892305,116.45148999999999,0,216.5,40005.1333449074,2009-07-11,03:12:01
327,39.89232,116.45159,0,213.3,40005.1333680556,2009-07-11,03:12:03
328,39.8923266,116.4516966,0,213.3,40005.1333912037,2009-07-11,03:12:05
329,39.89233660000001,116.45180659999998,0,210.0,40005.1334143518,2009-07-11,03:12:07
