Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
61,39.9669049,116.25580990000002,0,-3864.8,39905.4544328704,2009-04-02,10:54:23
62,39.9671066,116.2558166,0,-3868.1,39905.4544560185,2009-04-02,10:54:25
63,39.967591600000006,116.25585659999999,0,-3864.8,39905.454490740696,2009-04-02,10:54:28
64,39.9679516,116.2557683,0,-3864.8,39905.454525463,2009-04-02,10:54:31
65,39.9681083,116.25575159999998,0,-3864.8,39905.4545486111,2009-04-02,10:54:33
66,39.9682783,116.25570330000001,0,-3864.8,39905.4545717593,2009-04-02,10:54:35
67,39.968444899999994,116.25568500000001,0,-3864.8,39905.4545949074,2009-04-02,10:54:37
68,39.968489899999994,116.25569660000001,0,-3864.8,39905.4546180556,2009-04-02,10:54:39
69,39.9685266,116.25570159999998,0,-3864.8,39905.4546412037,2009-04-02,10:54:41
70,39.9685749,116.2557166,0,-3864.8,39905.454664351804,2009-04-02,10:54:43
71,39.9681983,116.2558416,0,-3864.8,39905.4546875,2009-04-02,10:54:45
72,39.9684116,116.2558316,0,-3864.8,39905.4547222222,2009-04-02,10:54:48
73,39.968565000000005,116.2557733,0,-3864.8,39905.4547569444,2009-04-02,10:54:51
74,39.9686549,116.2557466,0,-3864.8,39905.4547800926,2009-04-02,10:54:53
75,39.96866,116.25575990000002,0,-3864.8,39905.4548032407,2009-04-02,10:54:55
76,39.9686433,116.25577659999998,0,-3864.8,39905.4548263889,2009-04-02,10:54:57
77,39.9683266,116.25576159999999,0,-3868.1,39905.4548611111,2009-04-02,10:55:00
78,39.9682083,116.2557916,0,-3868.1,39905.4550347222,2009-04-02,10:55:15
79,39.9682216,116.25578,0,-3868.1,39905.4550694444,2009-04-02,10:55:18
80,39.968231599999996,116.2557683,0,-3868.1,39905.4551041667,2009-04-02,10:55:21
81,39.968298299999994,116.25574499999999,0,-3868.1,39905.4551388889,2009-04-02,10:55:24
82,39.9683366,116.25573159999999,0,-3868.1,39905.455173611095,2009-04-02,10:55:27
83,39.9684066,116.25569329999999,0,-3868.1,39905.455208333304,2009-04-02,10:55:30
84,39.96845,116.25566,0,-3868.1,39905.4552430556,2009-04-02,10:55:33
85,39.9685049,116.25563659999999,0,-3868.1,39905.4552777778,2009-04-02,10:55:36
86,39.9685816,116.25563490000002,0,-3868.1,39905.4553125,2009-04-02,10:55:39
87,39.968759999999996,116.25560159999998,0,-3868.1,39905.4553472222,2009-04-02,10:55:42
88,39.9688916,116.2555949,0,-3868.1,39905.4553703704,2009-04-02,10:55:44
89,39.9690066,116.25558329999998,0,-3868.1,39905.4553935185,2009-04-02,10:55:46
90,39.96911,116.25556329999999,0,-3868.1,39905.4554166667,2009-04-02,10:55:48
91,39.9692133,116.25555659999999,0,-3868.1,39905.4554398148,2009-04-02,10:55:50
92,39.9693416,116.25553159999998,0,-3868.1,39905.455462963,2009-04-02,10:55:52
93,39.9694816,116.2554949,0,-3868.1,39905.455486111096,2009-04-02,10:55:54
94,39.9695683,116.2554533,0,-3864.8,39905.4555092593,2009-04-02,10:55:56
95,39.9696383,116.2554449,0,-3864.8,39905.4555324074,2009-04-02,10:55:58
96,39.9696716,116.25545,0,-3864.8,39905.4555555556,2009-04-02,10:56:00
97,39.9696816,116.2554416,0,-3864.8,39905.4555787037,2009-04-02,10:56:02
98,39.9696749,116.25545,0,-3864.8,39905.455601851805,2009-04-02,10:56:04
99,39.9696249,116.255475,0,-3864.8,39905.455625,2009-04-02,10:56:06
100,39.9695266,116.2555466,0,-3864.8,39905.4556481481,2009-04-02,10:56:08
101,39.969494899999994,116.2554933,0,-3864.8,39905.4556828704,2009-04-02,10:56:11
102,39.9695716,116.25529660000001,0,-3864.8,39905.4557523148,2009-04-02,10:56:17
103,39.9695966,116.2551499,0,-3864.8,39905.455775463,2009-04-02,10:56:19
104,39.9695949,116.25506499999999,0,-3864.8,39905.455798611096,2009-04-02,10:56:21
105,39.9695349,116.25510659999999,0,-3864.8,39905.4558217593,2009-04-02,10:56:23
106,39.9696783,116.2550949,0,-3864.8,39905.4558449074,2009-04-02,10:56:25
107,39.969738299999996,116.2551149,0,-3864.8,39905.4558680556,2009-04-02,10:56:27
108,39.9697816,116.25511329999999,0,-3864.8,39905.4558912037,2009-04-02,10:56:29
109,39.969749900000004,116.25518159999999,0,-3864.8,39905.4559143518,2009-04-02,10:56:31
110,39.969741600000006,116.25523999999999,0,-3861.5,39905.4559375,2009-04-02,10:56:33
111,39.969704899999996,116.2552783,0,-3861.5,39905.4559606481,2009-04-02,10:56:35
112,39.9696366,116.2553299,0,-3861.5,39905.4560416667,2009-04-02,10:56:42
113,39.9696166,116.25532659999999,0,-3861.5,39905.4563194444,2009-04-02,10:57:06
114,39.969561600000006,116.2553483,0,-3861.5,39905.4563541667,2009-04-02,10:57:09
115,39.9695066,116.2553716,0,-3861.5,39905.4563888889,2009-04-02,10:57:12
116,39.9694533,116.25540330000001,0,-3861.5,39905.4564236111,2009-04-02,10:57:15
117,39.9692549,116.2554716,0,-3861.5,39905.4564583333,2009-04-02,10:57:18
118,39.9691766,116.255475,0,-3861.5,39905.4564814815,2009-04-02,10:57:20
119,39.969108299999995,116.2554916,0,-3861.5,39905.4565046296,2009-04-02,10:57:22
120,39.9690516,116.25551000000002,0,-3861.5,39905.456527777795,2009-04-02,10:57:24
121,39.9689866,116.25552490000001,0,-3861.5,39905.4565509259,2009-04-02,10:57:26
122,39.9689466,116.25553500000001,0,-3861.5,39905.4565740741,2009-04-02,10:57:28
123,39.9689133,116.25553500000001,0,-3861.5,39905.456597222204,2009-04-02,10:57:30
124,39.968436600000004,116.2556116,0,-3861.5,39905.4566319444,2009-04-02,10:57:33
125,39.9681416,116.25564490000001,0,-3861.5,39905.456655092596,2009-04-02,10:57:35
126,39.96774,116.2556583,0,-3861.5,39905.4566782407,2009-04-02,10:57:37
127,39.9676666,116.2556649,0,-3861.5,39905.4567013889,2009-04-02,10:57:39
128,39.9676533,116.25572,0,-3861.5,39905.456724537005,2009-04-02,10:57:41
129,39.9676216,116.25572659999999,0,-3861.5,39905.4567476852,2009-04-02,10:57:43
130,39.96764,116.25575990000002,0,-3864.8,39905.4567708333,2009-04-02,10:57:45
131,39.967673299999994,116.25575159999998,0,-3864.8,39905.4567939815,2009-04-02,10:57:47
132,39.9676666,116.25575159999998,0,-3864.8,39905.4568171296,2009-04-02,10:57:49
133,39.9676766,116.255765,0,-3864.8,39905.456840277795,2009-04-02,10:57:51
134,39.9677466,116.25578490000002,0,-3864.8,39905.4568634259,2009-04-02,10:57:53
135,39.967836600000005,116.2557933,0,-3864.8,39905.4568981482,2009-04-02,10:57:56
136,39.968059999999994,116.25582659999998,0,-3864.8,39905.4569328704,2009-04-02,10:57:59
137,39.9681766,116.2558199,0,-3864.8,39905.456967592596,2009-04-02,10:58:02
138,39.968191600000004,116.25586159999999,0,-3861.5,39905.457222222205,2009-04-02,10:58:24
139,39.9681766,116.25585330000001,0,-3861.5,39905.4572569444,2009-04-02,10:58:27
140,39.9681716,116.2558366,0,-3861.5,39905.4572916667,2009-04-02,10:58:30
141,39.9682333,116.25577,0,-3861.5,39905.4573263889,2009-04-02,10:58:33
142,39.968371600000005,116.2557133,0,-3864.8,39905.4573611111,2009-04-02,10:58:36
143,39.968289899999995,116.255765,0,-3864.8,39905.4573842593,2009-04-02,10:58:38
144,39.96837,116.2558433,0,-3864.8,39905.457418981496,2009-04-02,10:58:41
145,39.9684116,116.2558716,0,-3864.8,39905.457453703704,2009-04-02,10:58:44
146,39.9684266,116.2558933,0,-3864.8,39905.4574884259,2009-04-02,10:58:47
147,39.9684583,116.2558899,0,-3864.8,39905.4575231481,2009-04-02,10:58:50
148,39.9684666,116.25582659999998,0,-3864.8,39905.4575578704,2009-04-02,10:58:53
149,39.9683749,116.25581329999999,0,-3864.8,39905.4575925926,2009-04-02,10:58:56
150,39.9683749,116.25581329999999,0,-3864.8,39905.4576041667,2009-04-02,10:58:57
151,39.968371600000005,116.2558166,0,-3864.8,39905.4576273148,2009-04-02,10:58:59
152,39.9683583,116.2558366,0,-3864.8,39905.4577893519,2009-04-02,10:59:13
153,39.9684433,116.25596159999999,0,-3864.8,39905.457962962995,2009-04-02,10:59:28
154,39.9682083,116.2558199,0,-3861.5,39905.4581481481,2009-04-02,10:59:44
155,39.9683166,116.2558,0,-3864.8,39905.4581828704,2009-04-02,10:59:47
156,39.9683866,116.25575330000001,0,-3864.8,39905.4582175926,2009-04-02,10:59:50
157,39.968509999999995,116.25573,0,-3864.8,39905.4582523148,2009-04-02,10:59:53
158,39.968258299999995,116.25581329999999,0,-3864.8,39905.458287037,2009-04-02,10:59:56
159,39.9680533,116.255895,0,-3868.1,39905.4583217593,2009-04-02,10:59:59
160,39.9679566,116.25591659999999,0,-3868.1,39905.4583564815,2009-04-02,11:00:02
161,39.9679999,116.25590829999999,0,-3868.1,39905.4584027778,2009-04-02,11:00:06
162,39.9680283,116.2558916,0,-3868.1,39905.4584375,2009-04-02,11:00:09
163,39.9679983,116.25601499999999,0,-3868.1,39905.4584722222,2009-04-02,11:00:12
164,39.9676499,116.25627,0,-3868.1,39905.4585069444,2009-04-02,11:00:15
