Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
75,39.9840766,116.3039716,0,164.0,39877.2525115741,2009-03-05,06:03:37
76,39.984069899999994,116.3037366,0,164.0,39877.2525347222,2009-03-05,06:03:39
77,39.984065,116.30346829999999,0,164.0,39877.2525578704,2009-03-05,06:03:41
78,39.9840566,116.3032133,0,164.0,39877.2525810185,2009-03-05,06:03:43
79,39.9840549,116.3030233,0,164.0,39877.2526041667,2009-03-05,06:03:45
80,39.9840683,116.3029316,0,164.0,39877.2526273148,2009-03-05,06:03:47
81,39.984086600000005,116.3028949,0,160.8,39877.252650463,2009-03-05,06:03:49
82,39.9841066,116.3028466,0,160.8,39877.252673611096,2009-03-05,06:03:51
83,39.98413,116.30278329999999,0,160.8,39877.2526967593,2009-03-05,06:03:53
84,39.98415,116.30268159999999,0,164.0,39877.2527199074,2009-03-05,06:03:55
85,39.984164899999996,116.30255829999999,0,164.0,39877.2527430556,2009-03-05,06:03:57
86,39.9841799,116.30240490000001,0,164.0,39877.2527662037,2009-03-05,06:03:59
87,39.9841916,116.3022533,0,164.0,39877.2527893518,2009-03-05,06:04:01
88,39.984198299999996,116.302095,0,164.0,39877.2528125,2009-03-05,06:04:03
89,39.9842016,116.3019166,0,157.5,39877.2528356481,2009-03-05,06:04:05
90,39.9842016,116.301695,0,154.2,39877.2528587963,2009-03-05,06:04:07
91,39.984198299999996,116.3014633,0,147.6,39877.2528819444,2009-03-05,06:04:09
92,39.9841949,116.30126159999999,0,147.6,39877.252905092595,2009-03-05,06:04:11
93,39.984204999999996,116.3010783,0,144.4,39877.2529282407,2009-03-05,06:04:13
94,39.9842133,116.30087990000001,0,144.4,39877.2529513889,2009-03-05,06:04:15
95,39.9842133,116.30063490000002,0,141.1,39877.252974537005,2009-03-05,06:04:17
96,39.984198299999996,116.3003833,0,141.1,39877.2529976852,2009-03-05,06:04:19
97,39.9841866,116.3001633,0,137.8,39877.2530208333,2009-03-05,06:04:21
98,39.984173299999995,116.2999833,0,137.8,39877.2530439815,2009-03-05,06:04:23
99,39.9841699,116.29985829999998,0,137.8,39877.2530671296,2009-03-05,06:04:25
100,39.98416829999999,116.2997899,0,134.5,39877.253090277794,2009-03-05,06:04:27
101,39.9841699,116.299775,0,137.8,39877.2545717593,2009-03-05,06:06:35
102,39.984164899999996,116.29970829999999,0,137.8,39877.254594907405,2009-03-05,06:06:37
103,39.9841516,116.2995949,0,137.8,39877.2546180556,2009-03-05,06:06:39
104,39.98413,116.29942659999999,0,137.8,39877.254641203705,2009-03-05,06:06:41
105,39.984105,116.2992166,0,137.8,39877.2546643519,2009-03-05,06:06:43
106,39.984075,116.29897,0,137.8,39877.2546875,2009-03-05,06:06:45
107,39.9840483,116.2986983,0,137.8,39877.2547106481,2009-03-05,06:06:47
108,39.9840333,116.2984116,0,134.5,39877.2547337963,2009-03-05,06:06:49
109,39.9840299,116.29810490000001,0,131.2,39877.2547569444,2009-03-05,06:06:51
110,39.9840366,116.29776329999999,0,131.2,39877.2547800926,2009-03-05,06:06:53
111,39.984134999999995,116.29623490000002,0,134.5,39877.2548958333,2009-03-05,06:07:03
112,39.9841383,116.29595990000001,0,134.5,39877.254918981496,2009-03-05,06:07:05
113,39.984139899999995,116.29571159999999,0,137.8,39877.2549421296,2009-03-05,06:07:07
114,39.984134999999995,116.29550829999998,0,137.8,39877.254965277796,2009-03-05,06:07:09
115,39.9841316,116.29534,0,137.8,39877.2549884259,2009-03-05,06:07:11
116,39.98413,116.2952183,0,137.8,39877.2550115741,2009-03-05,06:07:13
117,39.9841266,116.2951466,0,137.8,39877.2550347222,2009-03-05,06:07:15
118,39.9841249,116.29510990000001,0,137.8,39877.2550578704,2009-03-05,06:07:17
119,39.9841249,116.29509990000001,0,137.8,39877.255219907405,2009-03-05,06:07:31
120,39.984133299999996,116.29503159999999,0,137.8,39877.2552430556,2009-03-05,06:07:33
121,39.984145,116.2949533,0,137.8,39877.2552662037,2009-03-05,06:07:35
122,39.98416160000001,116.2948999,0,137.8,39877.2552893519,2009-03-05,06:07:37
123,39.984164899999996,116.29485990000002,0,137.8,39877.2553125,2009-03-05,06:07:39
124,39.9841549,116.29480159999999,0,137.8,39877.2553472222,2009-03-05,06:07:42
125,39.9841583,116.2947216,0,137.8,39877.2553703704,2009-03-05,06:07:44
126,39.9841566,116.2946216,0,137.8,39877.2553935185,2009-03-05,06:07:46
127,39.9841533,116.2945183,0,137.8,39877.255416666696,2009-03-05,06:07:48
128,39.984145,116.29438490000001,0,137.8,39877.2554398148,2009-03-05,06:07:50
129,39.9841216,116.29420659999998,0,137.8,39877.255462962996,2009-03-05,06:07:52
130,39.9840966,116.2940033,0,137.8,39877.2554861111,2009-03-05,06:07:54
131,39.984069899999994,116.2937649,0,137.8,39877.2555092593,2009-03-05,06:07:56
132,39.9840716,116.2934916,0,137.8,39877.255532407406,2009-03-05,06:07:58
133,39.98407329999999,116.29321159999999,0,137.8,39877.2555555556,2009-03-05,06:08:00
134,39.98407329999999,116.2929399,0,141.1,39877.2555787037,2009-03-05,06:08:02
135,39.98407329999999,116.2926833,0,141.1,39877.2556018519,2009-03-05,06:08:04
136,39.98407329999999,116.29242830000001,0,144.4,39877.255625,2009-03-05,06:08:06
137,39.9840566,116.2921749,0,144.4,39877.2556481481,2009-03-05,06:08:08
138,39.98401,116.29191829999999,0,144.4,39877.2556712963,2009-03-05,06:08:10
139,39.9839283,116.29164490000001,0,144.4,39877.2556944444,2009-03-05,06:08:12
140,39.983818299999996,116.29138490000001,0,144.4,39877.2557175926,2009-03-05,06:08:14
141,39.983684999999994,116.2911433,0,144.4,39877.2557407407,2009-03-05,06:08:16
142,39.9835349,116.29091329999999,0,147.6,39877.255763888905,2009-03-05,06:08:18
143,39.983391600000004,116.29068329999998,0,147.6,39877.255787037,2009-03-05,06:08:20
144,39.9832633,116.2904399,0,147.6,39877.2558101852,2009-03-05,06:08:22
145,39.983148299999996,116.29018329999998,0,147.6,39877.2558333333,2009-03-05,06:08:24
146,39.983049900000005,116.28993159999999,0,147.6,39877.2558564815,2009-03-05,06:08:26
147,39.982963299999994,116.2896916,0,150.9,39877.2558796296,2009-03-05,06:08:28
148,39.9828716,116.28945490000001,0,150.9,39877.2559027778,2009-03-05,06:08:30
149,39.9827549,116.2892283,0,150.9,39877.2559259259,2009-03-05,06:08:32
150,39.9826216,116.2889966,0,150.9,39877.255949074104,2009-03-05,06:08:34
151,39.9824816,116.2887433,0,150.9,39877.2559722222,2009-03-05,06:08:36
152,39.9823283,116.28846659999999,0,154.2,39877.255995370404,2009-03-05,06:08:38
153,39.9813866,116.28698490000002,0,160.8,39877.2561111111,2009-03-05,06:08:48
154,39.9800599,116.28543329999998,0,154.2,39877.256226851896,2009-03-05,06:08:58
155,39.978536600000005,116.28393999999999,0,137.8,39877.2563425926,2009-03-05,06:09:08
156,39.977089899999996,116.28253159999998,0,131.2,39877.2564583333,2009-03-05,06:09:18
157,39.9758033,116.2811866,0,137.8,39877.256574074105,2009-03-05,06:09:28
158,39.9745699,116.27963659999999,0,154.2,39877.2566898148,2009-03-05,06:09:38
159,39.9734466,116.27799990000001,0,160.8,39877.256805555604,2009-03-05,06:09:48
160,39.9724733,116.27618490000002,0,144.4,39877.2569212963,2009-03-05,06:09:58
161,39.9715966,116.27431829999999,0,137.8,39877.257037037,2009-03-05,06:10:08
162,39.9707283,116.27243329999999,0,137.8,39877.2571527778,2009-03-05,06:10:18
163,39.9697466,116.2706149,0,160.8,39877.2572685185,2009-03-05,06:10:28
164,39.9684516,116.26927830000001,0,170.6,39877.257384259305,2009-03-05,06:10:38
165,39.9667949,116.26847830000001,0,157.5,39877.2575,2009-03-05,06:10:48
166,39.9651099,116.2683883,0,157.5,39877.257615740695,2009-03-05,06:10:58
167,39.963488299999995,116.2685916,0,167.3,39877.2577314815,2009-03-05,06:11:08
168,39.96185,116.26876159999999,0,160.8,39877.2578472222,2009-03-05,06:11:18
169,39.960164899999995,116.2689616,0,147.6,39877.257962963,2009-03-05,06:11:28
170,39.958515000000006,116.26916329999999,0,150.9,39877.2580787037,2009-03-05,06:11:38
171,39.956924900000004,116.2692899,0,147.6,39877.2581944444,2009-03-05,06:11:48
172,39.9557966,116.2692649,0,147.6,39877.2583101852,2009-03-05,06:11:58
173,39.9556383,116.2692166,0,147.6,39877.2583333333,2009-03-05,06:12:00
174,39.9555483,116.26907990000001,0,147.6,39877.2583564815,2009-03-05,06:12:02
175,39.9555283,116.26890490000001,0,150.9,39877.2583796296,2009-03-05,06:12:04
176,39.9555283,116.2687333,0,150.9,39877.2584027778,2009-03-05,06:12:06
177,39.9555333,116.26853490000002,0,150.9,39877.2584259259,2009-03-05,06:12:08
178,39.9555399,116.26830490000002,0,154.2,39877.2584490741,2009-03-05,06:12:10
179,39.9555466,116.2680616,0,154.2,39877.2584722222,2009-03-05,06:12:12
180,39.9555516,116.26782990000001,0,154.2,39877.2584953704,2009-03-05,06:12:14
181,39.9555549,116.2676116,0,154.2,39877.2585185185,2009-03-05,06:12:16
182,39.9555583,116.26742659999998,0,154.2,39877.2585416667,2009-03-05,06:12:18
183,39.955563299999994,116.26728659999999,0,150.9,39877.2585648148,2009-03-05,06:12:20
184,39.9555649,116.2672116,0,150.9,39877.258587963,2009-03-05,06:12:22
185,39.955563299999994,116.2671666,0,150.9,39877.2586111111,2009-03-05,06:12:24
186,39.95556,116.2670866,0,154.2,39877.2586458333,2009-03-05,06:12:27
187,39.9555516,116.26698999999999,0,154.2,39877.2586689815,2009-03-05,06:12:29
188,39.955543299999995,116.2668666,0,154.2,39877.2586921296,2009-03-05,06:12:31
189,39.9555399,116.2667399,0,157.5,39877.2587152778,2009-03-05,06:12:33
190,39.9555366,116.2665983,0,157.5,39877.258738425895,2009-03-05,06:12:35
191,39.9555283,116.2664283,0,157.5,39877.2587615741,2009-03-05,06:12:37
192,39.95552,116.2662416,0,157.5,39877.2587847222,2009-03-05,06:12:39
193,39.9555133,116.2660133,0,160.8,39877.2588078704,2009-03-05,06:12:41
194,39.9555066,116.26575659999999,0,160.8,39877.2588310185,2009-03-05,06:12:43
195,39.9555016,116.2655033,0,160.8,39877.2588541667,2009-03-05,06:12:45
196,39.955496600000004,116.2652416,0,164.0,39877.2588773148,2009-03-05,06:12:47
197,39.9554916,116.2649916,0,167.3,39877.258900463,2009-03-05,06:12:49
198,39.9554849,116.26474499999999,0,167.3,39877.2589236111,2009-03-05,06:12:51
199,39.9554699,116.2645,0,170.6,39877.2589467593,2009-03-05,06:12:53
200,39.9554533,116.26427659999999,0,170.6,39877.2589699074,2009-03-05,06:12:55
201,39.9554516,116.26407830000001,0,170.6,39877.2589930556,2009-03-05,06:12:57
202,39.955459999999995,116.2639166,0,170.6,39877.2590162037,2009-03-05,06:12:59
203,39.9554666,116.26380659999998,0,170.6,39877.259039351804,2009-03-05,06:13:01
204,39.955473299999994,116.26375159999998,0,170.6,39877.2590625,2009-03-05,06:13:03
205,39.955473299999994,116.26375159999998,0,170.6,39877.2591666667,2009-03-05,06:13:12
206,39.955475,116.2637483,0,170.6,39877.2591898148,2009-03-05,06:13:14
207,39.9554849,116.26365990000002,0,170.6,39877.259212963,2009-03-05,06:13:16
208,39.9555083,116.2635233,0,170.6,39877.2592361111,2009-03-05,06:13:18
209,39.955543299999995,116.26335990000001,0,173.9,39877.2592592593,2009-03-05,06:13:20
210,39.955585,116.2631966,0,173.9,39877.2592824074,2009-03-05,06:13:22
211,39.9556216,116.26305659999998,0,173.9,39877.2593055556,2009-03-05,06:13:24
212,39.9556466,116.262905,0,173.9,39877.2593287037,2009-03-05,06:13:26
213,39.955659999999995,116.2627366,0,173.9,39877.259351851804,2009-03-05,06:13:28
214,39.955664899999995,116.2625483,0,170.6,39877.259375,2009-03-05,06:13:30
215,39.9556666,116.2623499,0,170.6,39877.259398148104,2009-03-05,06:13:32
216,39.9556683,116.2621399,0,170.6,39877.2594212963,2009-03-05,06:13:34
217,39.95567,116.2619466,0,170.6,39877.2594444444,2009-03-05,06:13:36
218,39.9556683,116.26180659999999,0,170.6,39877.2594675926,2009-03-05,06:13:38
219,39.95567,116.26172659999999,0,170.6,39877.2594907407,2009-03-05,06:13:40
220,39.95567,116.2616183,0,170.6,39877.2595138889,2009-03-05,06:13:42
221,39.9556683,116.26146659999999,0,167.3,39877.259537037,2009-03-05,06:13:44
222,39.955658299999996,116.26130500000001,0,167.3,39877.2595601852,2009-03-05,06:13:46
223,39.955658299999996,116.2611616,0,167.3,39877.2595833333,2009-03-05,06:13:48
224,39.9556683,116.2609883,0,167.3,39877.2596064815,2009-03-05,06:13:50
225,39.9556799,116.2607966,0,167.3,39877.259629629596,2009-03-05,06:13:52
226,39.9556916,116.26061659999999,0,167.3,39877.2596527778,2009-03-05,06:13:54
227,39.9557083,116.26048829999999,0,164.0,39877.259675925896,2009-03-05,06:13:56
228,39.9557599,116.2604299,0,164.0,39877.2596990741,2009-03-05,06:13:58
229,39.955819899999995,116.2604466,0,164.0,39877.2597222222,2009-03-05,06:14:00
230,39.9558599,116.26046000000001,0,164.0,39877.2597453704,2009-03-05,06:14:02
231,39.955909999999996,116.26045,0,164.0,39877.2597685185,2009-03-05,06:14:04
232,39.9559449,116.26040829999998,0,164.0,39877.2597916667,2009-03-05,06:14:06
233,39.9559616,116.26034990000001,0,164.0,39877.2598148148,2009-03-05,06:14:08
234,39.95598,116.2603033,0,167.3,39877.259837963,2009-03-05,06:14:10
235,39.955995,116.2602716,0,167.3,39877.259861111095,2009-03-05,06:14:12
236,39.955995,116.2602716,0,167.3,39877.264618055604,2009-03-05,06:21:03
237,39.955991600000004,116.26026329999999,0,170.6,39877.2646412037,2009-03-05,06:21:05
238,39.9559816,116.26028159999998,0,170.6,39877.2646759259,2009-03-05,06:21:08
239,39.9559633,116.26030490000001,0,170.6,39877.2647106481,2009-03-05,06:21:11
240,39.9559516,116.2603483,0,170.6,39877.2647453704,2009-03-05,06:21:14
241,39.955954999999996,116.2603983,0,170.6,39877.2647800926,2009-03-05,06:21:17
242,39.9559666,116.2604216,0,170.6,39877.2648263889,2009-03-05,06:21:21
243,39.9558816,116.2604199,0,170.6,39877.2648611111,2009-03-05,06:21:24
244,39.9558333,116.2604199,0,170.6,39877.264884259304,2009-03-05,06:21:26
245,39.9557766,116.2604166,0,170.6,39877.2649074074,2009-03-05,06:21:28
246,39.9557049,116.2604233,0,170.6,39877.264930555604,2009-03-05,06:21:30
247,39.955655,116.2604683,0,170.6,39877.2649537037,2009-03-05,06:21:32
248,39.955636600000005,116.2605716,0,170.6,39877.2649768519,2009-03-05,06:21:34
249,39.9556316,116.26073490000002,0,170.6,39877.265,2009-03-05,06:21:36
250,39.955624900000004,116.26093329999999,0,170.6,39877.2650231481,2009-03-05,06:21:38
251,39.9556216,116.26114,0,170.6,39877.2650462963,2009-03-05,06:21:40
252,39.9556183,116.26133159999999,0,170.6,39877.2650694444,2009-03-05,06:21:42
253,39.955616600000006,116.26148490000001,0,170.6,39877.2650925926,2009-03-05,06:21:44
254,39.955616600000006,116.26157659999998,0,170.6,39877.2651157407,2009-03-05,06:21:46
255,39.955615,116.26163159999999,0,173.9,39877.2651388889,2009-03-05,06:21:48
256,39.955615,116.2616983,0,173.9,39877.265162037,2009-03-05,06:21:50
257,39.955615,116.26178329999999,0,173.9,39877.2651851852,2009-03-05,06:21:52
258,39.955613299999996,116.26188159999998,0,173.9,39877.2652083333,2009-03-05,06:21:54
259,39.9556099,116.2620033,0,170.6,39877.2652314815,2009-03-05,06:21:56
260,39.9556083,116.26215330000001,0,170.6,39877.2652546296,2009-03-05,06:21:58
261,39.955606599999996,116.2623233,0,170.6,39877.2652777778,2009-03-05,06:22:00
262,39.955606599999996,116.2624933,0,170.6,39877.2653009259,2009-03-05,06:22:02
263,39.955611600000005,116.26265330000001,0,170.6,39877.2653240741,2009-03-05,06:22:04
264,39.955611600000005,116.26280829999999,0,167.3,39877.2653472222,2009-03-05,06:22:06
265,39.9556099,116.26294490000001,0,167.3,39877.2653703704,2009-03-05,06:22:08
266,39.9556033,116.2630183,0,167.3,39877.2653935185,2009-03-05,06:22:10
267,39.9556,116.2630466,0,167.3,39877.265428240695,2009-03-05,06:22:13
268,39.9556016,116.26306329999998,0,170.6,39877.2657638889,2009-03-05,06:22:42
269,39.955586600000004,116.2631316,0,170.6,39877.265787037,2009-03-05,06:22:44
270,39.9555516,116.26323329999998,0,170.6,39877.2658101852,2009-03-05,06:22:46
271,39.955518299999994,116.2633483,0,170.6,39877.2658333333,2009-03-05,06:22:48
272,39.955496600000004,116.26348,0,170.6,39877.2658564815,2009-03-05,06:22:50
273,39.9554766,116.2636366,0,170.6,39877.2658796296,2009-03-05,06:22:52
274,39.955465000000004,116.2638133,0,170.6,39877.2659027778,2009-03-05,06:22:54
275,39.9554633,116.26400159999999,0,170.6,39877.2659259259,2009-03-05,06:22:56
276,39.9554666,116.26418659999999,0,170.6,39877.2659490741,2009-03-05,06:22:58
277,39.955475,116.26438,0,170.6,39877.2659722222,2009-03-05,06:23:00
278,39.9554849,116.26458829999999,0,170.6,39877.2659953704,2009-03-05,06:23:02
279,39.955496600000004,116.26480659999999,0,170.6,39877.2660185185,2009-03-05,06:23:04
280,39.955505,116.26503159999999,0,170.6,39877.2660416667,2009-03-05,06:23:06
281,39.955509899999996,116.26526489999999,0,170.6,39877.2660648148,2009-03-05,06:23:08
282,39.955521600000004,116.265505,0,170.6,39877.266087963,2009-03-05,06:23:10
283,39.9555333,116.26575159999999,0,170.6,39877.2661111111,2009-03-05,06:23:12
284,39.9555466,116.26599329999999,0,167.3,39877.2661342593,2009-03-05,06:23:14
285,39.9555616,116.2662216,0,167.3,39877.2661574074,2009-03-05,06:23:16
286,39.9555733,116.2664416,0,167.3,39877.2661805556,2009-03-05,06:23:18
287,39.9555716,116.26666499999999,0,167.3,39877.2662037037,2009-03-05,06:23:20
288,39.9555616,116.26688159999999,0,170.6,39877.2662268518,2009-03-05,06:23:22
289,39.9555516,116.26706829999999,0,167.3,39877.26625,2009-03-05,06:23:24
290,39.9555466,116.2671949,0,167.3,39877.2662731481,2009-03-05,06:23:26
291,39.955545,116.26725490000001,0,167.3,39877.2662962963,2009-03-05,06:23:28
292,39.955545,116.26729990000001,0,167.3,39877.266319444396,2009-03-05,06:23:30
293,39.955545,116.26735500000001,0,167.3,39877.2663541667,2009-03-05,06:23:33
294,39.955545,116.26743159999998,0,167.3,39877.2663888889,2009-03-05,06:23:36
295,39.9555466,116.26753329999998,0,167.3,39877.266412037,2009-03-05,06:23:38
296,39.9555533,116.2676633,0,164.0,39877.2664351852,2009-03-05,06:23:40
297,39.9555566,116.26781000000001,0,164.0,39877.2664583333,2009-03-05,06:23:42
298,39.9555566,116.26795159999999,0,160.8,39877.2664814815,2009-03-05,06:23:44
299,39.9555583,116.2681033,0,160.8,39877.2665046296,2009-03-05,06:23:46
300,39.955563299999994,116.26826159999999,0,160.8,39877.2665277778,2009-03-05,06:23:48
301,39.955566600000004,116.2684183,0,160.8,39877.266550925895,2009-03-05,06:23:50
302,39.955566600000004,116.2685749,0,160.8,39877.2665740741,2009-03-05,06:23:52
303,39.955563299999994,116.2687399,0,160.8,39877.2665972222,2009-03-05,06:23:54
304,39.95556,116.2688949,0,157.5,39877.2666203704,2009-03-05,06:23:56
305,39.9555549,116.26903,0,157.5,39877.2666435185,2009-03-05,06:23:58
306,39.9555399,116.2691366,0,157.5,39877.2666666667,2009-03-05,06:24:00
307,39.9555249,116.26921829999999,0,157.5,39877.2666898148,2009-03-05,06:24:02
308,39.9554833,116.26928659999999,0,157.5,39877.266712963,2009-03-05,06:24:04
309,39.95539829999999,116.26933659999999,0,157.5,39877.2667361111,2009-03-05,06:24:06
310,39.9552749,116.2693616,0,157.5,39877.2667592593,2009-03-05,06:24:08
311,39.95513820000001,116.26937659999999,0,157.5,39877.2667824074,2009-03-05,06:24:10
312,39.9549916,116.26940330000001,0,157.5,39877.2668055556,2009-03-05,06:24:12
313,39.9548316,116.2694299,0,157.5,39877.2668287037,2009-03-05,06:24:14
314,39.9546616,116.26945159999998,0,157.5,39877.266851851804,2009-03-05,06:24:16
315,39.9544899,116.2694666,0,160.8,39877.266875,2009-03-05,06:24:18
316,39.9543183,116.2694749,0,160.8,39877.266898148104,2009-03-05,06:24:20
317,39.954133299999995,116.2694949,0,160.8,39877.2669212963,2009-03-05,06:24:22
318,39.9539416,116.26950829999998,0,164.0,39877.266944444396,2009-03-05,06:24:24
319,39.953736600000006,116.26951329999999,0,164.0,39877.2669675926,2009-03-05,06:24:26
320,39.95353,116.26950659999999,0,164.0,39877.266990740696,2009-03-05,06:24:28
321,39.9533216,116.2694949,0,160.8,39877.2670138889,2009-03-05,06:24:30
322,39.9531166,116.2694716,0,160.8,39877.267037037,2009-03-05,06:24:32
323,39.952914899999996,116.2694466,0,160.8,39877.2670601852,2009-03-05,06:24:34
324,39.9527166,116.2694199,0,160.8,39877.2670833333,2009-03-05,06:24:36
325,39.95252,116.26939159999999,0,160.8,39877.2671064815,2009-03-05,06:24:38
326,39.9523283,116.2693666,0,160.8,39877.2671296296,2009-03-05,06:24:40
327,39.9521316,116.26932659999999,0,157.5,39877.2671527778,2009-03-05,06:24:42
328,39.9519283,116.2692933,0,157.5,39877.267175925896,2009-03-05,06:24:44
