Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
39,39.984286600000004,116.30832659999999,0,223.1,39921.4223148148,2009-04-18,10:08:08
40,39.98416829999999,116.30821159999999,0,223.1,39921.422349537,2009-04-18,10:08:11
41,39.984114899999994,116.30813329999998,0,223.1,39921.4223726852,2009-04-18,10:08:13
42,39.984061600000004,116.3080983,0,223.1,39921.4223958333,2009-04-18,10:08:15
43,39.984013299999994,116.30805330000001,0,223.1,39921.4224189815,2009-04-18,10:08:17
44,39.9839883,116.3080283,0,223.1,39921.4224421296,2009-04-18,10:08:19
45,39.98395,116.30798490000002,0,223.1,39921.4224652778,2009-04-18,10:08:21
46,39.983914899999995,116.30790829999998,0,223.1,39921.4225,2009-04-18,10:08:24
47,39.983865,116.30773500000001,0,223.1,39921.4225347222,2009-04-18,10:08:27
48,39.9838116,116.30766159999999,0,223.1,39921.4225578704,2009-04-18,10:08:29
49,39.9837833,116.30756000000001,0,223.1,39921.4225925926,2009-04-18,10:08:32
50,39.983773299999996,116.30749159999999,0,223.1,39921.4226273148,2009-04-18,10:08:35
51,39.9837916,116.30743659999999,0,223.1,39921.422662037,2009-04-18,10:08:38
52,39.9837516,116.3073983,0,223.1,39921.4226967593,2009-04-18,10:08:41
53,39.9819916,116.3064716,0,223.1,39921.4228356481,2009-04-18,10:08:53
54,39.9819099,116.30640829999999,0,223.1,39921.4228587963,2009-04-18,10:08:55
55,39.9818816,116.3063983,0,223.1,39921.422881944396,2009-04-18,10:08:57
56,39.9819016,116.30641000000001,0,223.1,39921.4229050926,2009-04-18,10:08:59
57,39.9818816,116.30640829999999,0,223.1,39921.422928240696,2009-04-18,10:09:01
58,39.981843299999994,116.30640159999999,0,223.1,39921.422962963,2009-04-18,10:09:04
59,39.9817566,116.30636159999999,0,223.1,39921.4229976852,2009-04-18,10:09:07
60,39.9816899,116.30632659999998,0,223.1,39921.4230324074,2009-04-18,10:09:10
61,39.9817216,116.30637659999998,0,223.1,39921.4230671296,2009-04-18,10:09:13
62,39.9817516,116.306445,0,223.1,39921.4233564815,2009-04-18,10:09:38
63,39.9817333,116.30643159999998,0,223.1,39921.4233912037,2009-04-18,10:09:41
64,39.98171,116.3064233,0,223.1,39921.423425925896,2009-04-18,10:09:44
65,39.9816616,116.30641329999999,0,223.1,39921.423460648104,2009-04-18,10:09:47
66,39.9816149,116.3063999,0,223.1,39921.4234953704,2009-04-18,10:09:50
67,39.9815599,116.30641829999999,0,223.1,39921.4235300926,2009-04-18,10:09:53
68,39.98151,116.3064533,0,223.1,39921.4235648148,2009-04-18,10:09:56
69,39.9814783,116.3065033,0,223.1,39921.423599537,2009-04-18,10:09:59
70,39.9814983,116.30657659999999,0,223.1,39921.4236342593,2009-04-18,10:10:02
71,39.9814816,116.30665659999998,0,223.1,39921.4236689815,2009-04-18,10:10:05
72,39.9829466,116.3082233,0,223.1,39921.423738425896,2009-04-18,10:10:11
73,39.983019899999995,116.30828490000002,0,223.1,39921.4237615741,2009-04-18,10:10:13
74,39.983084999999996,116.3083183,0,223.1,39921.4237847222,2009-04-18,10:10:15
75,39.9831783,116.30825490000001,0,226.4,39921.4238194444,2009-04-18,10:10:18
76,39.983346600000004,116.3081699,0,226.4,39921.4238541667,2009-04-18,10:10:21
77,39.9835216,116.3080666,0,226.4,39921.4238888889,2009-04-18,10:10:24
78,39.9836533,116.3080366,0,226.4,39921.423923611095,2009-04-18,10:10:27
79,39.9837416,116.3080683,0,226.4,39921.423958333304,2009-04-18,10:10:30
80,39.9837916,116.30811159999999,0,226.4,39921.4239930556,2009-04-18,10:10:33
81,39.98381989999999,116.30811659999999,0,226.4,39921.4240277778,2009-04-18,10:10:36
82,39.9838433,116.3081283,0,226.4,39921.4240625,2009-04-18,10:10:39
83,39.9838533,116.30815659999999,0,226.4,39921.4240972222,2009-04-18,10:10:42
84,39.983866600000006,116.30818329999998,0,226.4,39921.4241319444,2009-04-18,10:10:45
85,39.983841600000005,116.3082399,0,226.4,39921.4241666667,2009-04-18,10:10:48
86,39.9838333,116.3082616,0,226.4,39921.4244791667,2009-04-18,10:11:15
87,39.9838333,116.3082616,0,226.4,39921.4247337963,2009-04-18,10:11:37
88,39.983836600000004,116.30825829999999,0,226.4,39921.4247569444,2009-04-18,10:11:39
89,39.9838466,116.3082483,0,226.4,39921.4247916667,2009-04-18,10:11:42
90,39.9838583,116.30823659999999,0,226.4,39921.4248263889,2009-04-18,10:11:45
91,39.9838683,116.30822830000001,0,226.4,39921.424861111096,2009-04-18,10:11:48
92,39.983895000000004,116.30820159999999,0,226.4,39921.4248958333,2009-04-18,10:11:51
93,39.983934999999995,116.30815990000002,0,226.4,39921.4249305556,2009-04-18,10:11:54
94,39.9839766,116.30811829999999,0,226.4,39921.424965277794,2009-04-18,10:11:57
95,39.98402,116.30807490000001,0,226.4,39921.425,2009-04-18,10:12:00
96,39.98406,116.3080366,0,226.4,39921.425034722204,2009-04-18,10:12:03
97,39.9841216,116.30801159999999,0,226.4,39921.4250694444,2009-04-18,10:12:06
98,39.984164899999996,116.30797659999999,0,226.4,39921.4251041667,2009-04-18,10:12:09
99,39.9841916,116.30795159999998,0,226.4,39921.4251388889,2009-04-18,10:12:12
100,39.984198299999996,116.30794660000001,0,226.4,39921.4251736111,2009-04-18,10:12:15
101,39.9842066,116.30794329999999,0,226.4,39921.4252083333,2009-04-18,10:12:18
102,39.9842066,116.30794329999999,0,226.4,39921.4252199074,2009-04-18,10:12:19
103,39.9842116,116.30794499999999,0,226.4,39921.4252430556,2009-04-18,10:12:21
104,39.9841466,116.3080166,0,226.4,39921.4256365741,2009-04-18,10:12:55
105,39.984173299999995,116.30798829999999,0,226.4,39921.425671296296,2009-04-18,10:12:58
106,39.984196600000004,116.3079633,0,226.4,39921.425706018505,2009-04-18,10:13:01
107,39.9842083,116.30795159999998,0,226.4,39921.4257407407,2009-04-18,10:13:04
108,39.98423,116.30793,0,226.4,39921.425775463,2009-04-18,10:13:07
109,39.9842466,116.30791,0,226.4,39921.4258101852,2009-04-18,10:13:10
110,39.9842066,116.30795330000001,0,226.4,39921.425844907404,2009-04-18,10:13:13
111,39.9841283,116.30803329999999,0,226.4,39921.4259375,2009-04-18,10:13:21
112,39.9841283,116.30803329999999,0,226.4,39921.4266435185,2009-04-18,10:14:22
113,39.984133299999996,116.3080283,0,226.4,39921.4266666667,2009-04-18,10:14:24
114,39.9841416,116.30800330000001,0,226.4,39921.426701388904,2009-04-18,10:14:27
115,39.9841533,116.3079899,0,226.4,39921.4267361111,2009-04-18,10:14:30
116,39.9841633,116.30798490000002,0,226.4,39921.4267708333,2009-04-18,10:14:33
117,39.9840966,116.30805,0,226.4,39921.4268055556,2009-04-18,10:14:36
118,39.9840233,116.30811829999999,0,226.4,39921.426840277796,2009-04-18,10:14:39
119,39.9840066,116.30813329999998,0,226.4,39921.426875,2009-04-18,10:14:42
120,39.9839866,116.30817160000001,0,226.4,39921.4269097222,2009-04-18,10:14:45
121,39.983973299999995,116.30819,0,226.4,39921.4273958333,2009-04-18,10:15:27
122,39.983990000000006,116.30821329999999,0,226.4,39921.4274305556,2009-04-18,10:15:30
123,39.9839999,116.30821329999999,0,226.4,39921.4274652778,2009-04-18,10:15:33
124,39.9840033,116.30822990000001,0,226.4,39921.4275,2009-04-18,10:15:36
125,39.983996600000005,116.3082483,0,226.4,39921.4275347222,2009-04-18,10:15:39
126,39.9839999,116.3082033,0,226.4,39921.427719907406,2009-04-18,10:15:55
127,39.9840033,116.3082199,0,226.4,39921.4277546296,2009-04-18,10:15:58
128,39.9840066,116.30820659999999,0,226.4,39921.4278125,2009-04-18,10:16:03
129,39.9840066,116.3081866,0,226.4,39921.4278472222,2009-04-18,10:16:06
130,39.983998299999996,116.30813490000001,0,226.4,39921.4278819444,2009-04-18,10:16:09
131,39.9839816,116.30812,0,226.4,39921.4279166667,2009-04-18,10:16:12
132,39.983968299999994,116.30810659999999,0,226.4,39921.4279513889,2009-04-18,10:16:15
133,39.98395,116.30807659999998,0,226.4,39921.4279861111,2009-04-18,10:16:18
134,39.9838683,116.30777990000001,0,226.4,39921.4280208333,2009-04-18,10:16:21
135,39.9838583,116.30772830000001,0,226.4,39921.4280555556,2009-04-18,10:16:24
136,39.9838583,116.30771829999999,0,226.4,39921.4280902778,2009-04-18,10:16:27
137,39.9838283,116.30766499999999,0,226.4,39921.428125,2009-04-18,10:16:30
138,39.9838283,116.30766499999999,0,226.4,39921.4282407407,2009-04-18,10:16:40
139,39.98381989999999,116.30766499999999,0,226.4,39921.4282638889,2009-04-18,10:16:42
140,39.9838349,116.30766499999999,0,226.4,39921.4282986111,2009-04-18,10:16:45
141,39.9838516,116.30765829999999,0,226.4,39921.4283333333,2009-04-18,10:16:48
142,39.983866600000006,116.3076533,0,226.4,39921.428368055604,2009-04-18,10:16:51
143,39.9838883,116.3076533,0,226.4,39921.4284027778,2009-04-18,10:16:54
144,39.9838849,116.3076716,0,226.4,39921.4284375,2009-04-18,10:16:57
145,39.98387329999999,116.30771329999999,0,226.4,39921.4284722222,2009-04-18,10:17:00
146,39.9838533,116.3077449,0,226.4,39921.4286226852,2009-04-18,10:17:13
147,39.9838516,116.30773159999998,0,226.4,39921.4286574074,2009-04-18,10:17:16
148,39.983861600000004,116.30773329999998,0,226.4,39921.4286921296,2009-04-18,10:17:19
149,39.983861600000004,116.30773329999998,0,226.4,39921.4288541667,2009-04-18,10:17:33
150,39.983863299999996,116.3077416,0,226.4,39921.4288773148,2009-04-18,10:17:35
151,39.98387329999999,116.30773500000001,0,226.4,39921.428912037,2009-04-18,10:17:38
152,39.983886600000005,116.30773329999998,0,226.4,39921.428946759304,2009-04-18,10:17:41
153,39.98392,116.30772830000001,0,226.4,39921.4289814815,2009-04-18,10:17:44
154,39.983925,116.30777490000001,0,226.4,39921.4290162037,2009-04-18,10:17:47
155,39.98393660000001,116.3078149,0,226.4,39921.4290509259,2009-04-18,10:17:50
156,39.9839299,116.30789329999999,0,226.4,39921.4290856481,2009-04-18,10:17:53
157,39.983908299999996,116.3079733,0,226.4,39921.4291203704,2009-04-18,10:17:56
158,39.983844899999994,116.30806329999999,0,226.4,39921.4291550926,2009-04-18,10:17:59
159,39.9837983,116.3081449,0,226.4,39921.4291898148,2009-04-18,10:18:02
160,39.9837633,116.3081999,0,226.4,39921.429224537,2009-04-18,10:18:05
161,39.9837383,116.3082433,0,226.4,39921.429259259305,2009-04-18,10:18:08
162,39.983715000000004,116.30828159999999,0,229.7,39921.4292939815,2009-04-18,10:18:11
163,39.98369829999999,116.3083083,0,229.7,39921.4293287037,2009-04-18,10:18:14
164,39.9837066,116.3083233,0,229.7,39921.4293634259,2009-04-18,10:18:17
165,39.98371160000001,116.3083283,0,229.7,39921.4308449074,2009-04-18,10:20:25
166,39.98371160000001,116.3083283,0,229.7,39921.431712963,2009-04-18,10:21:40
167,39.9837066,116.30833490000002,0,229.7,39921.431736111095,2009-04-18,10:21:42
168,39.9836966,116.3083666,0,229.7,39921.4317592593,2009-04-18,10:21:44
169,39.983694899999996,116.30834499999999,0,229.7,39921.4319212963,2009-04-18,10:21:58
170,39.983694899999996,116.30834499999999,0,229.7,39921.4319907407,2009-04-18,10:22:04
171,39.9836933,116.3083399,0,229.7,39921.4320138889,2009-04-18,10:22:06
172,39.9836966,116.3083083,0,229.7,39921.432048611096,2009-04-18,10:22:09
173,39.983708299999996,116.30826,0,229.7,39921.432083333304,2009-04-18,10:22:12
174,39.9837216,116.30822659999998,0,229.7,39921.4321180556,2009-04-18,10:22:15
175,39.98374329999999,116.30818329999998,0,229.7,39921.4321527778,2009-04-18,10:22:18
176,39.983773299999996,116.3080933,0,229.7,39921.4321875,2009-04-18,10:22:21
177,39.9838116,116.3080199,0,229.7,39921.4322222222,2009-04-18,10:22:24
178,39.983836600000004,116.3079666,0,229.7,39921.4322569444,2009-04-18,10:22:27
179,39.983863299999996,116.30793159999999,0,229.7,39921.4322916667,2009-04-18,10:22:30
180,39.9838883,116.30789990000001,0,229.7,39921.4323263889,2009-04-18,10:22:33
181,39.983908299999996,116.3078699,0,229.7,39921.432361111096,2009-04-18,10:22:36
182,39.98392,116.3078416,0,229.7,39921.432395833304,2009-04-18,10:22:39
183,39.9839449,116.30781329999999,0,229.7,39921.4324305556,2009-04-18,10:22:42
184,39.983968299999994,116.3077983,0,229.7,39921.4324652778,2009-04-18,10:22:45
185,39.983990000000006,116.30778490000002,0,229.7,39921.4325,2009-04-18,10:22:48
186,39.984041600000005,116.30772830000001,0,229.7,39921.432534722204,2009-04-18,10:22:51
187,39.984066600000006,116.3077366,0,229.7,39921.4325694444,2009-04-18,10:22:54
188,39.984086600000005,116.30775829999999,0,229.7,39921.4326041667,2009-04-18,10:22:57
189,39.9841216,116.30776999999999,0,229.7,39921.4326388889,2009-04-18,10:23:00
190,39.984105,116.30782990000002,0,229.7,39921.432673611096,2009-04-18,10:23:03
191,39.9841266,116.3078033,0,229.7,39921.4327083333,2009-04-18,10:23:06
192,39.984133299999996,116.3078183,0,229.7,39921.4327430556,2009-04-18,10:23:09
193,39.9842133,116.3077383,0,229.7,39921.432777777794,2009-04-18,10:23:12
194,39.9842716,116.3076966,0,229.7,39921.4328125,2009-04-18,10:23:15
195,39.9843066,116.30766499999999,0,229.7,39921.432847222204,2009-04-18,10:23:18
196,39.9843566,116.30759990000001,0,229.7,39921.4328819444,2009-04-18,10:23:21
197,39.9844066,116.3075299,0,229.7,39921.4329166667,2009-04-18,10:23:24
198,39.9843049,116.3075633,0,229.7,39921.4329513889,2009-04-18,10:23:27
199,39.9842033,116.30757659999998,0,229.7,39921.4329861111,2009-04-18,10:23:30
200,39.9839183,116.30760990000002,0,229.7,39921.4330208333,2009-04-18,10:23:33
201,39.983886600000005,116.3076983,0,229.7,39921.4330439815,2009-04-18,10:23:35
202,39.9834283,116.30758,0,229.7,39921.4331018519,2009-04-18,10:23:40
203,39.983438299999996,116.30759499999999,0,229.7,39921.433125,2009-04-18,10:23:42
204,39.9835833,116.30762490000001,0,229.7,39921.433159722204,2009-04-18,10:23:45
205,39.9836933,116.30770829999999,0,229.7,39921.4331944444,2009-04-18,10:23:48
206,39.9837866,116.3077649,0,229.7,39921.4332291667,2009-04-18,10:23:51
207,39.983855,116.3078149,0,229.7,39921.4332638889,2009-04-18,10:23:54
208,39.9839033,116.30789329999999,0,229.7,39921.4332986111,2009-04-18,10:23:57
209,39.9839133,116.30788659999999,0,229.7,39921.4333333333,2009-04-18,10:24:00
210,39.9838933,116.30795990000001,0,229.7,39921.4333680556,2009-04-18,10:24:03
211,39.98387,116.30805990000002,0,229.7,39921.433402777795,2009-04-18,10:24:06
212,39.98388,116.3079666,0,229.7,39921.4334375,2009-04-18,10:24:09
213,39.983866600000006,116.3080233,0,229.7,39921.433657407404,2009-04-18,10:24:28
214,39.9838916,116.30798490000002,0,229.7,39921.4336921296,2009-04-18,10:24:31
215,39.9838933,116.3079966,0,229.7,39921.4337268519,2009-04-18,10:24:34
216,39.9839033,116.3080683,0,229.7,39921.4337615741,2009-04-18,10:24:37
217,39.9837049,116.30765659999999,0,229.7,39921.4338078704,2009-04-18,10:24:41
218,39.9836349,116.3076833,0,229.7,39921.4338310185,2009-04-18,10:24:43
219,39.9818266,116.30528490000002,0,229.7,39921.433981481496,2009-04-18,10:24:56
220,39.9823516,116.3057783,0,229.7,39921.4340393519,2009-04-18,10:25:01
221,39.982313299999994,116.30615990000001,0,229.7,39921.4340740741,2009-04-18,10:25:04
222,39.98231,116.306445,0,229.7,39921.4341087963,2009-04-18,10:25:07
223,39.981555,116.3049633,0,226.4,39921.434282407405,2009-04-18,10:25:22
224,39.9816049,116.305085,0,223.1,39921.4343055556,2009-04-18,10:25:24
225,39.9816266,116.3053683,0,223.1,39921.434340277796,2009-04-18,10:25:27
226,39.981646600000005,116.30564,0,223.1,39921.434375,2009-04-18,10:25:30
227,39.981643299999995,116.30580990000001,0,223.1,39921.4343981481,2009-04-18,10:25:32
228,39.9816266,116.30631329999999,0,223.1,39921.4344212963,2009-04-18,10:25:34
229,39.981621600000004,116.3064933,0,223.1,39921.4344444444,2009-04-18,10:25:36
230,39.981621600000004,116.30658500000001,0,223.1,39921.4344675926,2009-04-18,10:25:38
231,39.9816333,116.30664660000001,0,223.1,39921.4344907407,2009-04-18,10:25:40
232,39.9816583,116.30668159999999,0,223.1,39921.434513888904,2009-04-18,10:25:42
233,39.9816416,116.3066483,0,223.1,39921.4345486111,2009-04-18,10:25:45
234,39.9814833,116.3065633,0,223.1,39921.434594907405,2009-04-18,10:25:49
235,39.9812466,116.3064383,0,223.1,39921.4346296296,2009-04-18,10:25:52
236,39.9809916,116.30631329999999,0,223.1,39921.4346643519,2009-04-18,10:25:55
237,39.9808366,116.3062649,0,223.1,39921.4346875,2009-04-18,10:25:57
238,39.9807,116.30623500000002,0,223.1,39921.4347106481,2009-04-18,10:25:59
239,39.9806033,116.30620659999998,0,223.1,39921.4347337963,2009-04-18,10:26:01
240,39.9805333,116.30618829999999,0,219.8,39921.4347569444,2009-04-18,10:26:03
241,39.9804666,116.3061716,0,219.8,39921.4347800926,2009-04-18,10:26:05
242,39.980505,116.3061666,0,219.8,39921.4348032407,2009-04-18,10:26:07
243,39.9805699,116.3061733,0,219.8,39921.434837962996,2009-04-18,10:26:10
244,39.9804566,116.3061533,0,219.8,39921.4348726852,2009-04-18,10:26:13
245,39.980368299999995,116.3061199,0,219.8,39921.434907407405,2009-04-18,10:26:16
246,39.980323299999995,116.3061166,0,219.8,39921.4349421296,2009-04-18,10:26:19
247,39.9803133,116.3061033,0,219.8,39921.4349768519,2009-04-18,10:26:22
248,39.9802816,116.30611499999999,0,219.8,39921.4350115741,2009-04-18,10:26:25
249,39.9803316,116.30610490000001,0,219.8,39921.4350462963,2009-04-18,10:26:28
250,39.9802849,116.3061116,0,219.8,39921.4350810185,2009-04-18,10:26:31
251,39.9802283,116.30612659999998,0,216.5,39921.4351157407,2009-04-18,10:26:34
252,39.9801599,116.3061249,0,216.5,39921.435150462996,2009-04-18,10:26:37
253,39.9801049,116.3061199,0,216.5,39921.4351851852,2009-04-18,10:26:40
254,39.9800783,116.30612659999998,0,216.5,39921.435219907406,2009-04-18,10:26:43
255,39.9800799,116.30615,0,216.5,39921.4358912037,2009-04-18,10:27:41
256,39.9800966,116.3061533,0,216.5,39921.4359259259,2009-04-18,10:27:44
257,39.9800816,116.30613989999999,0,216.5,39921.4361226852,2009-04-18,10:28:01
258,39.98008660000001,116.30613159999999,0,216.5,39921.4361574074,2009-04-18,10:28:04
259,39.980084999999995,116.30613000000001,0,216.5,39921.4367824074,2009-04-18,10:28:58
260,39.9800833,116.30612830000001,0,216.5,39921.437037037,2009-04-18,10:29:20
261,39.9800816,116.3061249,0,216.5,39921.4372685185,2009-04-18,10:29:40
262,39.9800833,116.3061216,0,216.5,39921.4373726852,2009-04-18,10:29:49
263,39.9800833,116.3061216,0,216.5,39921.4374537037,2009-04-18,10:29:56
264,39.980084999999995,116.3061183,0,216.5,39921.4374768519,2009-04-18,10:29:58
265,39.9800816,116.3061033,0,216.5,39921.4375115741,2009-04-18,10:30:01
266,39.9801083,116.3061249,0,216.5,39921.4375462963,2009-04-18,10:30:04
267,39.980615,116.30640159999999,0,216.5,39921.4375925926,2009-04-18,10:30:08
268,39.9807316,116.30648000000001,0,216.5,39921.437615740695,2009-04-18,10:30:10
269,39.9808499,116.3065616,0,216.5,39921.4376388889,2009-04-18,10:30:12
270,39.980973299999995,116.3066716,0,216.5,39921.437662037,2009-04-18,10:30:14
271,39.9810766,116.3067699,0,216.5,39921.4376851852,2009-04-18,10:30:16
272,39.9811533,116.3068383,0,216.5,39921.4377083333,2009-04-18,10:30:18
273,39.9812149,116.3068733,0,216.5,39921.4377314815,2009-04-18,10:30:20
274,39.98134829999999,116.3069466,0,216.5,39921.4377662037,2009-04-18,10:30:23
275,39.981511600000005,116.3070283,0,216.5,39921.4377893518,2009-04-18,10:30:25
276,39.9817666,116.30715659999998,0,213.3,39921.4378125,2009-04-18,10:30:27
277,39.982001600000004,116.3072866,0,213.3,39921.4378356481,2009-04-18,10:30:29
278,39.9822016,116.307405,0,213.3,39921.4378587963,2009-04-18,10:30:31
279,39.9823766,116.30749990000001,0,213.3,39921.4378819444,2009-04-18,10:30:33
280,39.98257329999999,116.30760659999999,0,213.3,39921.4379050926,2009-04-18,10:30:35
281,39.982721600000005,116.30766499999999,0,213.3,39921.437928240695,2009-04-18,10:30:37
282,39.9828499,116.30771829999999,0,213.3,39921.4379513889,2009-04-18,10:30:39
283,39.982995,116.3078116,0,213.3,39921.437974537,2009-04-18,10:30:41
284,39.983143299999995,116.3079183,0,213.3,39921.4379976852,2009-04-18,10:30:43
285,39.9834816,116.3081483,0,213.3,39921.4380208333,2009-04-18,10:30:45
286,39.9835533,116.30818159999998,0,213.3,39921.4410069444,2009-04-18,10:35:03
287,39.983573299999996,116.30817160000001,0,213.3,39921.4410416667,2009-04-18,10:35:06
288,39.9835799,116.30818159999998,0,213.3,39921.4410763889,2009-04-18,10:35:09
289,39.983571600000005,116.3081949,0,213.3,39921.4415393519,2009-04-18,10:35:49
290,39.9835783,116.30818490000001,0,213.3,39921.4426851852,2009-04-18,10:37:28
291,39.9835783,116.30818490000001,0,213.3,39921.443032407406,2009-04-18,10:37:58
292,39.9835799,116.3081916,0,213.3,39921.4430555556,2009-04-18,10:38:00
293,39.9836,116.30817990000001,0,213.3,39921.4430902778,2009-04-18,10:38:03
294,39.983618299999996,116.30815829999999,0,213.3,39921.443125,2009-04-18,10:38:06
295,39.983636600000004,116.30813490000001,0,213.3,39921.4431597222,2009-04-18,10:38:09
296,39.9836283,116.30810159999999,0,213.3,39921.4431944444,2009-04-18,10:38:12
297,39.9836216,116.30807659999998,0,213.3,39921.443229166696,2009-04-18,10:38:15
298,39.9836049,116.3080483,0,213.3,39921.443263888905,2009-04-18,10:38:18
299,39.983571600000005,116.30814,0,213.3,39921.4432986111,2009-04-18,10:38:21
300,39.9835499,116.30818159999998,0,213.3,39921.4433333333,2009-04-18,10:38:24
301,39.983543299999994,116.3082149,0,213.3,39921.4435416667,2009-04-18,10:38:42
302,39.983546600000004,116.30821329999999,0,213.3,39921.4438888889,2009-04-18,10:39:12
303,39.9835549,116.30820829999999,0,213.3,39921.4439236111,2009-04-18,10:39:15
304,39.98356,116.3082033,0,213.3,39921.4439583333,2009-04-18,10:39:18
305,39.98356,116.3082033,0,213.3,39921.4443634259,2009-04-18,10:39:53
306,39.9835616,116.30820659999999,0,213.3,39921.444386574105,2009-04-18,10:39:55
307,39.9835499,116.30821329999999,0,213.3,39921.4444328704,2009-04-18,10:39:59
308,39.9835249,116.30822990000001,0,213.3,39921.4444675926,2009-04-18,10:40:02
309,39.9834766,116.30826,0,213.3,39921.4445023148,2009-04-18,10:40:05
310,39.98345,116.30827830000001,0,213.3,39921.444537037,2009-04-18,10:40:08
311,39.9833533,116.3083399,0,213.3,39921.444571759304,2009-04-18,10:40:11
312,39.9832416,116.3084133,0,213.3,39921.4446064815,2009-04-18,10:40:14
313,39.9831449,116.30847659999998,0,213.3,39921.4446412037,2009-04-18,10:40:17
314,39.983073299999994,116.3085233,0,213.3,39921.4446759259,2009-04-18,10:40:20
315,39.9829749,116.3085866,0,213.3,39921.4447106481,2009-04-18,10:40:23
316,39.9829,116.30863659999999,0,213.3,39921.4447453704,2009-04-18,10:40:26
317,39.982836600000006,116.30867830000001,0,210.0,39921.4447800926,2009-04-18,10:40:29
318,39.982836600000006,116.30867830000001,0,210.0,39921.4447916667,2009-04-18,10:40:30
319,39.9828383,116.30867830000001,0,210.0,39921.4448148148,2009-04-18,10:40:32
320,39.9829,116.3086383,0,206.7,39921.444849537,2009-04-18,10:40:35
321,39.9829383,116.3086149,0,203.4,39921.445,2009-04-18,10:40:48
322,39.9829266,116.3086216,0,203.4,39921.4450347222,2009-04-18,10:40:51
323,39.9829266,116.3086216,0,203.4,39921.4450578704,2009-04-18,10:40:53
324,39.982923299999996,116.308625,0,203.4,39921.4450810185,2009-04-18,10:40:55
325,39.982898299999995,116.3086416,0,203.4,39921.445115740695,2009-04-18,10:40:58
326,39.9828833,116.30865159999998,0,203.4,39921.445150463,2009-04-18,10:41:01
327,39.982864899999996,116.3086649,0,203.4,39921.4451851852,2009-04-18,10:41:04
328,39.982819899999996,116.3086966,0,203.4,39921.4452199074,2009-04-18,10:41:07
