Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9890666,116.414825,0,177.2,39898.083032407405,2009-03-26,01:59:34
331,39.98905,116.4147649,0,177.2,39898.0830555556,2009-03-26,01:59:36
332,39.9890433,116.41472490000001,0,177.2,39898.0830787037,2009-03-26,01:59:38
333,39.9889466,116.4146,0,180.4,39898.0831134259,2009-03-26,01:59:41
334,39.9888883,116.41454990000001,0,180.4,39898.0831365741,2009-03-26,01:59:43
335,39.988808299999995,116.41449159999999,0,180.4,39898.0831712963,2009-03-26,01:59:46
336,39.9888133,116.414475,0,180.4,39898.0832060185,2009-03-26,01:59:49
337,39.9888833,116.4144699,0,180.4,39898.0832407407,2009-03-26,01:59:52
338,39.9889466,116.4144783,0,180.4,39898.083263888904,2009-03-26,01:59:54
339,39.9890049,116.41445829999999,0,180.4,39898.083287037,2009-03-26,01:59:56
340,39.9890666,116.4144649,0,180.4,39898.0833101852,2009-03-26,01:59:58
341,39.9892033,116.4144633,0,180.4,39898.0833333333,2009-03-26,02:00:00
342,39.9893416,116.4144699,0,180.4,39898.0833564815,2009-03-26,02:00:02
343,39.989486600000006,116.41448989999999,0,180.4,39898.0833796296,2009-03-26,02:00:04
344,39.989571600000005,116.41450829999998,0,180.4,39898.0834027778,2009-03-26,02:00:06
345,39.989641600000006,116.41452659999999,0,180.4,39898.0834259259,2009-03-26,02:00:08
346,39.9897033,116.4145783,0,180.4,39898.0834490741,2009-03-26,02:00:10
347,39.989813299999994,116.4146399,0,180.4,39898.0834722222,2009-03-26,02:00:12
348,39.9899699,116.4146416,0,183.7,39898.0834953704,2009-03-26,02:00:14
349,39.9900766,116.4146683,0,183.7,39898.0835185185,2009-03-26,02:00:16
350,39.9900683,116.41478329999998,0,183.7,39898.083541666696,2009-03-26,02:00:18
351,39.9900033,116.4148566,0,180.4,39898.0835648148,2009-03-26,02:00:20
352,39.9899283,116.41494660000001,0,180.4,39898.083587962996,2009-03-26,02:00:22
353,39.9899016,116.41500659999998,0,180.4,39898.0836111111,2009-03-26,02:00:24
354,39.9899333,116.4150466,0,180.4,39898.0836342593,2009-03-26,02:00:26
355,39.989959999999996,116.41507990000001,0,180.4,39898.0836689815,2009-03-26,02:00:29
356,39.9899816,116.41510829999999,0,180.4,39898.0837037037,2009-03-26,02:00:32
357,39.990005,116.4151216,0,183.7,39898.0839236111,2009-03-26,02:00:51
358,39.990016600000004,116.4150783,0,183.7,39898.0839583333,2009-03-26,02:00:54
359,39.9900316,116.4150216,0,183.7,39898.0839930556,2009-03-26,02:00:57
360,39.9900516,116.41494499999999,0,183.7,39898.0840277778,2009-03-26,02:01:00
361,39.9900933,116.41488989999999,0,187.0,39898.0840509259,2009-03-26,02:01:02
362,39.9901283,116.4148466,0,187.0,39898.084074074104,2009-03-26,02:01:04
363,39.9901583,116.4148149,0,187.0,39898.0840972222,2009-03-26,02:01:06
364,39.9902066,116.4147983,0,187.0,39898.084120370404,2009-03-26,02:01:08
365,39.9902466,116.4147966,0,187.0,39898.0841550926,2009-03-26,02:01:11
366,39.990261600000004,116.4148149,0,187.0,39898.0841898148,2009-03-26,02:01:14
367,39.990198299999996,116.4147933,0,190.3,39898.0843055556,2009-03-26,02:01:24
368,39.9901466,116.41477330000001,0,190.3,39898.0843402778,2009-03-26,02:01:27
369,39.9900466,116.4146983,0,190.3,39898.0843634259,2009-03-26,02:01:29
370,39.989971600000004,116.41466159999999,0,190.3,39898.084386574104,2009-03-26,02:01:31
371,39.98992,116.414635,0,190.3,39898.0844097222,2009-03-26,02:01:33
372,39.989861600000005,116.41465659999999,0,190.3,39898.0844328704,2009-03-26,02:01:35
373,39.9898333,116.41467,0,190.3,39898.0844560185,2009-03-26,02:01:37
374,39.989863299999996,116.41462659999998,0,190.3,39898.0845486111,2009-03-26,02:01:45
375,39.989899900000005,116.4144666,0,190.3,39898.0845833333,2009-03-26,02:01:48
376,39.989934999999996,116.41435659999999,0,190.3,39898.0846064815,2009-03-26,02:01:50
377,39.98993660000001,116.4142433,0,190.3,39898.0846296296,2009-03-26,02:01:52
378,39.989923299999994,116.4140116,0,190.3,39898.0846875,2009-03-26,02:01:57
379,39.98989,116.41391999999999,0,190.3,39898.0847106481,2009-03-26,02:01:59
380,39.9895666,116.4137416,0,190.3,39898.0848148148,2009-03-26,02:02:08
381,39.9895416,116.41290159999998,0,190.3,39898.0849421296,2009-03-26,02:02:19
382,39.8316016,116.53451159999999,0,187.0,39898.0880092593,2009-03-26,02:06:44
383,39.8281216,116.553655,0,187.0,39898.0886574074,2009-03-26,02:07:40
384,39.826811600000006,116.55842659999998,0,187.0,39898.088831018504,2009-03-26,02:07:55
385,39.8255133,116.56523159999999,0,187.0,39898.0891319444,2009-03-26,02:08:21
386,39.8259216,116.5672166,0,187.0,39898.0892476852,2009-03-26,02:08:31
387,39.8265283,116.5693683,0,187.0,39898.0893865741,2009-03-26,02:08:43
388,39.827788299999995,116.57068659999999,0,187.0,39898.0895023148,2009-03-26,02:08:53
389,39.82896160000001,116.5718582,0,187.0,39898.0896180556,2009-03-26,02:09:03
390,39.832234899999996,116.5755899,0,187.0,39898.089953703704,2009-03-26,02:09:32
391,39.8349633,116.57647,0,187.0,39898.0900810185,2009-03-26,02:09:43
392,39.8374266,116.57753319999999,0,187.0,39898.0901967593,2009-03-26,02:09:53
393,39.9406016,116.54728329999999,0,187.0,39898.0934606481,2009-03-26,02:14:35
394,39.9427216,116.54587659999999,0,187.0,39898.0935763889,2009-03-26,02:14:45
395,39.9444649,116.54508490000002,0,187.0,39898.0936921296,2009-03-26,02:14:55
396,39.9432666,116.5442683,0,187.0,39898.0939699074,2009-03-26,02:15:19
397,39.943898299999994,116.5430666,0,187.0,39898.0940856481,2009-03-26,02:15:29
398,39.9446,116.5421283,0,187.0,39898.0942013889,2009-03-26,02:15:39
399,39.94593,116.54106159999999,0,187.0,39898.0943634259,2009-03-26,02:15:53
400,39.9465549,116.540525,0,187.0,39898.0944791667,2009-03-26,02:16:03
401,39.9471816,116.53973329999998,0,187.0,39898.0945949074,2009-03-26,02:16:13
402,39.9473283,116.53954990000001,0,187.0,39898.0946180556,2009-03-26,02:16:15
403,39.947663299999995,116.53893159999998,0,187.0,39898.0947337963,2009-03-26,02:16:25
404,39.947593299999994,116.538845,0,187.0,39898.094756944396,2009-03-26,02:16:27
405,39.947511600000006,116.5387699,0,187.0,39898.0947800926,2009-03-26,02:16:29
406,39.947466600000006,116.53868329999999,0,187.0,39898.094803240696,2009-03-26,02:16:31
407,39.947416600000004,116.5386066,0,187.0,39898.0948263889,2009-03-26,02:16:33
408,39.9473383,116.5385433,0,187.0,39898.094849537,2009-03-26,02:16:35
409,39.947275,116.53847820000001,0,187.0,39898.0948726852,2009-03-26,02:16:37
410,39.947283299999995,116.5383499,0,187.0,39898.0949074074,2009-03-26,02:16:40
411,39.94734329999999,116.53824159999999,0,187.0,39898.0949305556,2009-03-26,02:16:42
412,39.9474266,116.53815990000001,0,187.0,39898.0949537037,2009-03-26,02:16:44
413,39.947548299999994,116.53806329999999,0,187.0,39898.094976851804,2009-03-26,02:16:46
414,39.947638299999994,116.5379783,0,187.0,39898.095,2009-03-26,02:16:48
415,39.947725,116.53790500000001,0,187.0,39898.095023148104,2009-03-26,02:16:50
416,39.9477816,116.53785,0,187.0,39898.0950462963,2009-03-26,02:16:52
417,39.947855,116.53778829999999,0,187.0,39898.095069444396,2009-03-26,02:16:54
418,39.947935,116.53772830000001,0,187.0,39898.0950925926,2009-03-26,02:16:56
419,39.9479549,116.5376966,0,187.0,39898.095115740696,2009-03-26,02:16:58
420,39.9479549,116.5376416,0,187.0,39898.0951388889,2009-03-26,02:17:00
421,39.94794,116.53757990000001,0,187.0,39898.095162037,2009-03-26,02:17:02
422,39.947868299999996,116.53756489999999,0,187.0,39898.0951851852,2009-03-26,02:17:04
423,39.9478066,116.53756489999999,0,187.0,39898.0952083333,2009-03-26,02:17:06
424,39.9477166,116.53758159999998,0,187.0,39898.0952314815,2009-03-26,02:17:08
425,39.947533299999996,116.5376499,0,187.0,39898.0952662037,2009-03-26,02:17:11
426,39.947311600000006,116.53775159999998,0,187.0,39898.095300925896,2009-03-26,02:17:14
427,39.9472583,116.5377416,0,187.0,39898.0953240741,2009-03-26,02:17:16
428,39.947244899999994,116.5376449,0,187.0,39898.0953472222,2009-03-26,02:17:18
429,39.947165000000005,116.5375316,0,187.0,39898.0953703704,2009-03-26,02:17:20
430,39.9471266,116.53739329999999,0,187.0,39898.0953935185,2009-03-26,02:17:22
431,39.94715,116.53721329999999,0,187.0,39898.0954166667,2009-03-26,02:17:24
432,39.9471749,116.5370149,0,187.0,39898.0954398148,2009-03-26,02:17:26
433,39.94727329999999,116.53665159999998,0,187.0,39898.095474537,2009-03-26,02:17:29
434,39.9474316,116.53609159999999,0,187.0,39898.0955324074,2009-03-26,02:17:34
435,39.9483099,116.53488490000002,0,187.0,39898.0956481481,2009-03-26,02:17:44
436,39.9732583,116.4582783,0,190.3,39898.103587963,2009-03-26,02:29:10
437,39.9709983,116.46196499999999,0,160.8,39898.103900463,2009-03-26,02:29:37
438,39.9712466,116.463655,0,160.8,39898.1040162037,2009-03-26,02:29:47
439,39.971886600000005,116.4646283,0,147.6,39898.1041319444,2009-03-26,02:29:57
440,39.972043299999996,116.4648033,0,147.6,39898.104155092595,2009-03-26,02:29:59
441,39.9722116,116.4649666,0,144.4,39898.1041782407,2009-03-26,02:30:01
442,39.9723766,116.46513999999999,0,144.4,39898.1042013889,2009-03-26,02:30:03
443,39.9725516,116.46532490000001,0,137.8,39898.104224537004,2009-03-26,02:30:05
444,39.97274,116.4655133,0,134.5,39898.1042476852,2009-03-26,02:30:07
445,39.972935,116.4656983,0,134.5,39898.104270833304,2009-03-26,02:30:09
446,39.9731149,116.46588490000002,0,134.5,39898.1042939815,2009-03-26,02:30:11
447,39.9732783,116.4660533,0,131.2,39898.1043171296,2009-03-26,02:30:13
448,39.973433299999996,116.46617990000001,0,131.2,39898.1043402778,2009-03-26,02:30:15
449,39.9735733,116.4663116,0,131.2,39898.1043634259,2009-03-26,02:30:17
450,39.973721600000005,116.46645659999999,0,131.2,39898.1043865741,2009-03-26,02:30:19
451,39.973890000000004,116.4666233,0,128.0,39898.104409722204,2009-03-26,02:30:21
452,39.974064899999995,116.4668249,0,128.0,39898.1044328704,2009-03-26,02:30:23
453,39.9742416,116.4670499,0,128.0,39898.104456018504,2009-03-26,02:30:25
454,39.974441600000006,116.467285,0,128.0,39898.1044791667,2009-03-26,02:30:27
455,39.9755799,116.4685466,0,121.4,39898.1045949074,2009-03-26,02:30:37
456,39.9766583,116.4698283,0,111.5,39898.1047106481,2009-03-26,02:30:47
457,39.977844899999994,116.47081329999999,0,105.0,39898.1048263889,2009-03-26,02:30:57
458,39.978066600000005,116.47097,0,105.0,39898.104849537005,2009-03-26,02:30:59
459,39.978266600000005,116.4711149,0,105.0,39898.1048726852,2009-03-26,02:31:01
460,39.9784983,116.47122659999998,0,105.0,39898.1048958333,2009-03-26,02:31:03
461,39.9788166,116.4713183,0,105.0,39898.1049189815,2009-03-26,02:31:05
462,39.981069899999994,116.4713166,0,72.2,39898.105034722204,2009-03-26,02:31:15
463,39.983689899999995,116.4717649,0,-16.4,39898.105150463,2009-03-26,02:31:25
464,39.9842133,116.4724233,0,-226.4,39898.105266203704,2009-03-26,02:31:35
465,39.983973299999995,116.4737216,0,-216.5,39898.1053819444,2009-03-26,02:31:45
466,39.9838066,116.47403490000002,0,-200.1,39898.105405092596,2009-03-26,02:31:47
467,39.98371160000001,116.47432659999998,0,-187.0,39898.1054282407,2009-03-26,02:31:49
468,39.98369829999999,116.47462659999998,0,-177.2,39898.1054513889,2009-03-26,02:31:51
469,39.98371160000001,116.4749183,0,-177.2,39898.105474537,2009-03-26,02:31:53
470,39.9836716,116.47522659999998,0,-167.3,39898.1054976852,2009-03-26,02:31:55
471,39.9833516,116.4764033,0,-82.0,39898.1056134259,2009-03-26,02:32:05
472,39.98332,116.4765033,0,-68.9,39898.1056365741,2009-03-26,02:32:07
473,39.9832516,116.47658159999999,0,-52.5,39898.105659722205,2009-03-26,02:32:09
474,39.9832383,116.47659499999999,0,-39.4,39898.1056828704,2009-03-26,02:32:11
475,39.9831833,116.47660330000001,0,-26.2,39898.1057060185,2009-03-26,02:32:13
476,39.9828183,116.4766633,0,0.0,39898.1059953704,2009-03-26,02:32:38
477,39.9828033,116.476665,0,0.0,39898.1060300926,2009-03-26,02:32:41
478,39.982786600000004,116.4766683,0,0.0,39898.1060648148,2009-03-26,02:32:44
479,39.9828099,116.4766633,0,0.0,39898.1064583333,2009-03-26,02:33:18
480,39.98279829999999,116.47673329999999,0,0.0,39898.106481481496,2009-03-26,02:33:20
481,39.9828183,116.4768483,0,0.0,39898.1065046296,2009-03-26,02:33:22
482,39.9828766,116.476995,0,0.0,39898.106527777796,2009-03-26,02:33:24
483,39.983013299999996,116.4771716,0,0.0,39898.1065509259,2009-03-26,02:33:26
484,39.9831983,116.4773666,0,0.0,39898.1065740741,2009-03-26,02:33:28
485,39.9833699,116.4776033,0,0.0,39898.1065972222,2009-03-26,02:33:30
486,39.9835266,116.4778616,0,0.0,39898.1066203704,2009-03-26,02:33:32
487,39.98373,116.47812330000001,0,0.0,39898.1066435185,2009-03-26,02:33:34
488,39.9846533,116.4794533,0,0.0,39898.1067592593,2009-03-26,02:33:44
489,39.9858716,116.4805816,0,3.3,39898.106875,2009-03-26,02:33:54
490,39.986055,116.480745,0,3.3,39898.1068981481,2009-03-26,02:33:56
491,39.9862266,116.48088159999999,0,6.6,39898.1069212963,2009-03-26,02:33:58
492,39.9863716,116.48098329999999,0,6.6,39898.1069444444,2009-03-26,02:34:00
493,39.9865083,116.4810466,0,6.6,39898.1069675926,2009-03-26,02:34:02
494,39.986591600000004,116.4810933,0,6.6,39898.1069907407,2009-03-26,02:34:04
495,39.98663,116.48110990000002,0,9.8,39898.107013888904,2009-03-26,02:34:06
496,39.9866066,116.48111329999999,0,9.8,39898.107037037,2009-03-26,02:34:08
497,39.986591600000004,116.48111499999999,0,9.8,39898.1070601852,2009-03-26,02:34:10
498,39.9865083,116.48112659999998,0,9.8,39898.1070833333,2009-03-26,02:34:12
499,39.986475,116.4811366,0,9.8,39898.1071180556,2009-03-26,02:34:15
500,39.9864916,116.4811949,0,9.8,39898.1071527778,2009-03-26,02:34:18
501,39.986546600000004,116.4812533,0,9.8,39898.1071759259,2009-03-26,02:34:20
502,39.986740000000005,116.4813216,0,9.8,39898.107199074104,2009-03-26,02:34:22
503,39.9868466,116.4814199,0,9.8,39898.1072222222,2009-03-26,02:34:24
504,39.9869466,116.48153329999998,0,9.8,39898.107245370404,2009-03-26,02:34:26
505,39.987045,116.4816466,0,9.8,39898.1072685185,2009-03-26,02:34:28
506,39.9871466,116.4817483,0,9.8,39898.107291666696,2009-03-26,02:34:30
507,39.9872399,116.48183490000001,0,9.8,39898.1073148148,2009-03-26,02:34:32
508,39.9873533,116.48191659999999,0,13.1,39898.107337962996,2009-03-26,02:34:34
509,39.9875216,116.48197830000001,0,16.4,39898.1073611111,2009-03-26,02:34:36
510,39.987618299999994,116.4820633,0,19.7,39898.1073842593,2009-03-26,02:34:38
511,39.9877433,116.48215159999998,0,23.0,39898.107407407406,2009-03-26,02:34:40
512,39.9878383,116.48225,0,23.0,39898.1074305556,2009-03-26,02:34:42
513,39.9879783,116.48238159999998,0,23.0,39898.1074537037,2009-03-26,02:34:44
514,39.98811,116.48256,0,26.2,39898.1074768519,2009-03-26,02:34:46
515,39.988271600000004,116.48276489999999,0,26.2,39898.1075,2009-03-26,02:34:48
516,39.988453299999996,116.48299159999999,0,26.2,39898.1075231481,2009-03-26,02:34:50
517,39.9886416,116.48322830000001,0,29.5,39898.1075462963,2009-03-26,02:34:52
518,39.988836600000006,116.483455,0,29.5,39898.1075694444,2009-03-26,02:34:54
519,39.9890166,116.48367659999998,0,32.8,39898.1075925926,2009-03-26,02:34:56
520,39.9892266,116.48388329999999,0,32.8,39898.1076157407,2009-03-26,02:34:58
521,39.989411600000004,116.4840733,0,36.1,39898.1076388889,2009-03-26,02:35:00
522,39.9896016,116.4842466,0,36.1,39898.107662037,2009-03-26,02:35:02
523,39.9897866,116.4844233,0,39.4,39898.1076851852,2009-03-26,02:35:04
524,39.9899666,116.4845983,0,39.4,39898.1077083333,2009-03-26,02:35:06
525,39.9901316,116.48475659999998,0,42.7,39898.1077314815,2009-03-26,02:35:08
526,39.9902833,116.4848933,0,42.7,39898.1077546296,2009-03-26,02:35:10
527,39.9904449,116.4850183,0,45.9,39898.1077777778,2009-03-26,02:35:12
528,39.990716600000006,116.48514660000001,0,52.5,39898.1078009259,2009-03-26,02:35:14
529,39.990911600000004,116.4852966,0,59.1,39898.107824074104,2009-03-26,02:35:16
530,39.9910983,116.48545159999998,0,62.3,39898.1078472222,2009-03-26,02:35:18
531,39.991265000000006,116.4856166,0,65.6,39898.1078703704,2009-03-26,02:35:20
532,39.9914016,116.4857883,0,75.5,39898.1078935185,2009-03-26,02:35:22
533,39.991538299999995,116.4859533,0,78.7,39898.1079166667,2009-03-26,02:35:24
534,39.991675,116.4861216,0,82.0,39898.1079398148,2009-03-26,02:35:26
535,39.9918266,116.4863,0,85.3,39898.107962963,2009-03-26,02:35:28
536,39.99198,116.4864783,0,88.6,39898.1079861111,2009-03-26,02:35:30
537,39.992123299999996,116.48666499999999,0,91.9,39898.108009259304,2009-03-26,02:35:32
538,39.9922533,116.48684490000001,0,98.4,39898.1080324074,2009-03-26,02:35:34
539,39.9923833,116.48701329999999,0,101.7,39898.108055555604,2009-03-26,02:35:36
540,39.99251829999999,116.48717659999998,0,105.0,39898.1080787037,2009-03-26,02:35:38
541,39.992661600000005,116.48733659999999,0,108.3,39898.108101851896,2009-03-26,02:35:40
542,39.9928466,116.487505,0,111.5,39898.108125,2009-03-26,02:35:42
543,39.9930583,116.48770490000001,0,114.8,39898.1081481481,2009-03-26,02:35:44
544,39.9942383,116.48882160000001,0,121.4,39898.1082638889,2009-03-26,02:35:54
545,39.99544829999999,116.4900533,0,128.0,39898.1083796296,2009-03-26,02:36:04
546,39.996666600000005,116.4911649,0,137.8,39898.1084953704,2009-03-26,02:36:14
547,39.9977466,116.4921833,0,141.1,39898.1086111111,2009-03-26,02:36:24
548,39.998669899999996,116.49320159999998,0,141.1,39898.1087268519,2009-03-26,02:36:34
549,39.9988683,116.49337659999998,0,141.1,39898.10875,2009-03-26,02:36:36
550,39.9988683,116.49345659999999,0,141.1,39898.1087731481,2009-03-26,02:36:38
551,39.9988916,116.4935366,0,141.1,39898.1087962963,2009-03-26,02:36:40
552,39.9989349,116.4935966,0,141.1,39898.1088194444,2009-03-26,02:36:42
553,39.9989649,116.49363159999999,0,141.1,39898.1088425926,2009-03-26,02:36:44
554,39.9989866,116.4936533,0,141.1,39898.1090972222,2009-03-26,02:37:06
555,39.9990233,116.4936983,0,141.1,39898.1091319444,2009-03-26,02:37:09
556,39.999066600000006,116.49374660000001,0,141.1,39898.1091550926,2009-03-26,02:37:11
557,39.9991166,116.49380330000001,0,141.1,39898.109178240695,2009-03-26,02:37:13
558,39.999145,116.4938366,0,141.1,39898.1092013889,2009-03-26,02:37:15
559,39.999145,116.4938366,0,141.1,39898.1092708333,2009-03-26,02:37:21
560,39.9991516,116.493845,0,141.1,39898.1092939815,2009-03-26,02:37:23
561,39.9991899,116.49389,0,141.1,39898.1093287037,2009-03-26,02:37:26
562,39.999196600000005,116.4938999,0,141.1,39898.1093865741,2009-03-26,02:37:31
563,39.9992316,116.4939416,0,141.1,39898.1094212963,2009-03-26,02:37:34
564,39.9992566,116.4939716,0,141.1,39898.1094560185,2009-03-26,02:37:37
565,39.999288299999996,116.49400659999999,0,141.1,39898.109490740695,2009-03-26,02:37:40
566,39.999311600000006,116.49403329999998,0,141.1,39898.109525463,2009-03-26,02:37:43
567,39.9993433,116.49407,0,141.1,39898.1095601852,2009-03-26,02:37:46
568,39.9993816,116.4941166,0,141.1,39898.1095949074,2009-03-26,02:37:49
569,39.9994216,116.4941633,0,141.1,39898.1096180556,2009-03-26,02:37:51
570,39.9994783,116.49422990000001,0,141.1,39898.1096412037,2009-03-26,02:37:53
571,39.9995216,116.49428329999999,0,141.1,39898.1096643518,2009-03-26,02:37:55
572,39.999539899999995,116.4943033,0,141.1,39898.1096875,2009-03-26,02:37:57
573,39.99956160000001,116.49433490000001,0,141.1,39898.1097222222,2009-03-26,02:38:00
574,39.999593299999994,116.49438500000001,0,144.4,39898.1097569444,2009-03-26,02:38:03
575,39.9996366,116.49443500000001,0,144.4,39898.1097916667,2009-03-26,02:38:06
576,39.999675,116.49447659999998,0,141.1,39898.1098148148,2009-03-26,02:38:08
577,39.999719899999995,116.49452659999999,0,144.4,39898.109837963,2009-03-26,02:38:10
578,39.999764899999995,116.49457659999999,0,144.4,39898.1098611111,2009-03-26,02:38:12
579,39.9998116,116.49463329999999,0,144.4,39898.1098842593,2009-03-26,02:38:14
580,39.999863299999994,116.4946916,0,144.4,39898.1099074074,2009-03-26,02:38:16
581,39.9999,116.494735,0,141.1,39898.1099305556,2009-03-26,02:38:18
582,39.999915,116.49475,0,141.1,39898.1099537037,2009-03-26,02:38:20
583,39.999915,116.49475,0,141.1,39898.1100231481,2009-03-26,02:38:26
584,39.999915,116.4947533,0,144.4,39898.1100462963,2009-03-26,02:38:28
585,39.9999516,116.4947949,0,141.1,39898.1100810185,2009-03-26,02:38:31
586,40.0000049,116.49485159999999,0,141.1,39898.110115740696,2009-03-26,02:38:34
587,40.000046600000005,116.4948983,0,141.1,39898.1101388889,2009-03-26,02:38:36
588,40.0000816,116.49493659999999,0,141.1,39898.110162037,2009-03-26,02:38:38
589,40.0001083,116.4949649,0,141.1,39898.1101851852,2009-03-26,02:38:40
590,40.000144899999995,116.49500659999998,0,141.1,39898.1102199074,2009-03-26,02:38:43
591,40.0001783,116.4950466,0,141.1,39898.1102546296,2009-03-26,02:38:46
592,40.000186600000006,116.49506000000001,0,144.4,39898.1103587963,2009-03-26,02:38:55
593,40.000214899999996,116.495085,0,144.4,39898.110381944396,2009-03-26,02:38:57
594,40.0002566,116.49510490000002,0,144.4,39898.1104166667,2009-03-26,02:39:00
595,40.0002816,116.49511329999999,0,144.4,39898.1104513889,2009-03-26,02:39:03
596,40.0002816,116.49511329999999,0,144.4,39898.110462963,2009-03-26,02:39:04
597,40.0002799,116.4951216,0,141.1,39898.1104861111,2009-03-26,02:39:06
598,40.0003266,116.4951466,0,141.1,39898.1105208333,2009-03-26,02:39:09
599,40.000369899999995,116.49520829999999,0,141.1,39898.1105555556,2009-03-26,02:39:12
600,40.0004166,116.49526829999999,0,141.1,39898.1105787037,2009-03-26,02:39:14
601,40.00041829999999,116.4952916,0,141.1,39898.110601851804,2009-03-26,02:39:16
602,40.0004299,116.49530829999999,0,141.1,39898.1106828704,2009-03-26,02:39:23
603,40.0004666,116.4953533,0,141.1,39898.1107175926,2009-03-26,02:39:26
604,40.000493299999995,116.49538490000002,0,141.1,39898.110740740696,2009-03-26,02:39:28
605,40.0005149,116.4954116,0,141.1,39898.111087963,2009-03-26,02:39:58
606,40.0005283,116.49543159999999,0,141.1,39898.1112152778,2009-03-26,02:40:09
607,40.0005683,116.49548,0,141.1,39898.11125,2009-03-26,02:40:12
608,40.00059829999999,116.49551329999998,0,141.1,39898.1112731481,2009-03-26,02:40:14
609,40.0006333,116.49555159999998,0,141.1,39898.1112962963,2009-03-26,02:40:16
610,40.0006833,116.49560829999999,0,141.1,39898.1113194444,2009-03-26,02:40:18
611,40.0007366,116.4956733,0,141.1,39898.111342592594,2009-03-26,02:40:20
612,40.0007783,116.495725,0,141.1,39898.1113657407,2009-03-26,02:40:22
613,40.000808299999996,116.49575490000001,0,141.1,39898.1113888889,2009-03-26,02:40:24
614,40.0008383,116.49578829999999,0,141.1,39898.111423611095,2009-03-26,02:40:27
615,40.000873299999995,116.49582659999999,0,144.4,39898.111458333304,2009-03-26,02:40:30
616,40.0008866,116.49584329999999,0,144.4,39898.1114930556,2009-03-26,02:40:33
617,40.0009066,116.49585490000001,0,144.4,39898.1115277778,2009-03-26,02:40:36
618,40.0009083,116.4958733,0,144.4,39898.1115625,2009-03-26,02:40:39
619,40.000896600000004,116.4959133,0,144.4,39898.1115972222,2009-03-26,02:40:42
620,40.000916600000004,116.49595659999999,0,144.4,39898.1116319444,2009-03-26,02:40:45
621,40.001008299999995,116.4960216,0,144.4,39898.1116666667,2009-03-26,02:40:48
622,40.001008299999995,116.4960216,0,144.4,39898.1116898148,2009-03-26,02:40:50
623,40.0010033,116.49601489999999,0,144.4,39898.111712963,2009-03-26,02:40:52
624,40.00106160000001,116.49606990000001,0,144.4,39898.1117476852,2009-03-26,02:40:55
625,40.0010916,116.4960999,0,144.4,39898.111770833304,2009-03-26,02:40:57
626,40.0011116,116.49611329999999,0,144.4,39898.1118865741,2009-03-26,02:41:07
627,40.0011133,116.4961166,0,144.4,39898.1119560185,2009-03-26,02:41:13
628,40.0011133,116.4961166,0,144.4,39898.1120023148,2009-03-26,02:41:17
629,40.0011199,116.496125,0,144.4,39898.112025463,2009-03-26,02:41:19
630,40.001138299999994,116.4961483,0,144.4,39898.1120601852,2009-03-26,02:41:22
631,40.0011599,116.4961733,0,144.4,39898.1120949074,2009-03-26,02:41:25
632,40.0011999,116.4962183,0,144.4,39898.1121296296,2009-03-26,02:41:28
633,40.001219899999995,116.49624159999999,0,144.4,39898.1121759259,2009-03-26,02:41:32
634,40.0012549,116.49628329999999,0,144.4,39898.1122106481,2009-03-26,02:41:35
635,40.0012783,116.4963116,0,144.4,39898.1122337963,2009-03-26,02:41:37
636,40.001289899999996,116.4963299,0,144.4,39898.112361111096,2009-03-26,02:41:48
637,40.0013116,116.49635500000001,0,144.4,39898.1123958333,2009-03-26,02:41:51
638,40.0013283,116.49637659999998,0,147.6,39898.1124305556,2009-03-26,02:41:54
639,40.0013283,116.49637659999998,0,147.6,39898.1124884259,2009-03-26,02:41:59
640,40.0013283,116.49637990000001,0,147.6,39898.1125115741,2009-03-26,02:42:01
641,40.001366600000004,116.496425,0,147.6,39898.112546296295,2009-03-26,02:42:04
642,40.0013783,116.49643999999999,0,147.6,39898.1126967593,2009-03-26,02:42:17
643,40.0014249,116.496495,0,147.6,39898.1127314815,2009-03-26,02:42:20
644,40.001444899999996,116.4965199,0,147.6,39898.1127546296,2009-03-26,02:42:22
645,40.001444899999996,116.4965199,0,147.6,39898.1128125,2009-03-26,02:42:27
646,40.0014516,116.49652830000001,0,147.6,39898.1128356481,2009-03-26,02:42:29
647,40.00148660000001,116.4965699,0,147.6,39898.1128703704,2009-03-26,02:42:32
648,40.0015149,116.4966033,0,147.6,39898.112893518504,2009-03-26,02:42:34
649,40.0015333,116.4966233,0,147.6,39898.1129976852,2009-03-26,02:42:43
650,40.001548299999996,116.4966416,0,147.6,39898.1135532407,2009-03-26,02:43:31
651,40.0015599,116.49665829999999,0,147.6,39898.113587962995,2009-03-26,02:43:34
652,40.0015766,116.49667990000002,0,150.9,39898.1136226852,2009-03-26,02:43:37
653,40.001611600000004,116.4967183,0,150.9,39898.113657407404,2009-03-26,02:43:40
654,40.0016399,116.49673659999999,0,150.9,39898.1136805556,2009-03-26,02:43:42
655,40.001658299999995,116.49673999999999,0,150.9,39898.113715277796,2009-03-26,02:43:45
656,40.0016816,116.49675330000001,0,150.9,39898.11375,2009-03-26,02:43:48
657,40.0017083,116.4967716,0,150.9,39898.113784722205,2009-03-26,02:43:51
658,40.001773299999996,116.49680659999999,0,147.6,39898.1138194444,2009-03-26,02:43:54
659,40.0018116,116.49686499999999,0,147.6,39898.1138425926,2009-03-26,02:43:56
