Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
198,39.8426149,116.36039,0,-1112.2,40008.3592824074,2009-07-14,08:37:22
199,39.84264,116.3603233,0,-1112.2,40008.3593171296,2009-07-14,08:37:25
200,39.84266160000001,116.3602983,0,-1112.2,40008.3593518519,2009-07-14,08:37:28
201,39.8426016,116.3601249,0,-1112.2,40008.3593865741,2009-07-14,08:37:31
202,39.842496600000004,116.36002990000001,0,-1108.9,40008.3594212963,2009-07-14,08:37:34
203,39.8424749,116.35996159999999,0,-1108.9,40008.3594444444,2009-07-14,08:37:36
204,39.8424766,116.3598816,0,-1108.9,40008.3594791667,2009-07-14,08:37:39
205,39.842394899999995,116.3598416,0,-1108.9,40008.3595138889,2009-07-14,08:37:42
206,39.8424216,116.3597966,0,-1105.6,40008.359537037,2009-07-14,08:37:44
207,39.8425,116.35974329999999,0,-1105.6,40008.359571759305,2009-07-14,08:37:47
208,39.8425199,116.3596783,0,-1102.4,40008.3596064815,2009-07-14,08:37:50
209,39.8426,116.3597166,0,-1102.4,40008.3596412037,2009-07-14,08:37:53
210,39.84266829999999,116.35975829999998,0,-1099.1,40008.3596759259,2009-07-14,08:37:56
211,39.8427449,116.35980659999998,0,-1099.1,40008.3597106481,2009-07-14,08:37:59
212,39.8427783,116.3597399,0,-1095.8,40008.3597453704,2009-07-14,08:38:02
213,39.842763299999994,116.359725,0,-1095.8,40008.3597800926,2009-07-14,08:38:05
214,39.842765,116.3597399,0,-1092.5,40008.3598148148,2009-07-14,08:38:08
215,39.84281,116.35967659999999,0,-1092.5,40008.359849537,2009-07-14,08:38:11
216,39.8427733,116.35969990000001,0,-1092.5,40008.3598842593,2009-07-14,08:38:14
217,39.8427449,116.35970659999998,0,-1089.2,40008.3599189815,2009-07-14,08:38:17
218,39.8427199,116.35968329999999,0,-1089.2,40008.3599537037,2009-07-14,08:38:20
219,39.8426916,116.35969329999999,0,-1086.0,40008.3599884259,2009-07-14,08:38:23
220,39.8427033,116.3597699,0,-1086.0,40008.3607175926,2009-07-14,08:39:26
221,39.84269329999999,116.3596733,0,-1086.0,40008.360740740696,2009-07-14,08:39:28
222,39.8426883,116.35961999999999,0,-1086.0,40008.3607638889,2009-07-14,08:39:30
223,39.8427016,116.35958500000001,0,-1086.0,40008.360787037,2009-07-14,08:39:32
224,39.8427449,116.35958329999998,0,-1086.0,40008.3608217593,2009-07-14,08:39:35
225,39.842768299999996,116.3595966,0,-1082.7,40008.3608564815,2009-07-14,08:39:38
226,39.8427933,116.35960659999999,0,-1082.7,40008.3610416667,2009-07-14,08:39:54
227,39.8427766,116.35962659999998,0,-1082.7,40008.3610763889,2009-07-14,08:39:57
228,39.8427766,116.35962659999998,0,-1082.7,40008.361087963,2009-07-14,08:39:58
229,39.84276989999999,116.3596183,0,-1082.7,40008.3611111111,2009-07-14,08:40:00
230,39.8429399,116.35957659999998,0,-1082.7,40008.3611458333,2009-07-14,08:40:03
231,39.8430249,116.3594899,0,-1082.7,40008.3611689815,2009-07-14,08:40:05
232,39.843148299999996,116.35940659999999,0,-1082.7,40008.3612037037,2009-07-14,08:40:08
233,39.84324829999999,116.35933490000002,0,-1082.7,40008.361226851805,2009-07-14,08:40:10
234,39.843270000000004,116.3592483,0,-1082.7,40008.3645833333,2009-07-14,08:45:00
235,39.843270000000004,116.3592483,0,-1082.7,40008.364594907405,2009-07-14,08:45:01
236,39.8430083,116.35935159999998,0,-981.0,40008.3646527778,2009-07-14,08:45:06
237,39.8429416,116.3594783,0,-981.0,40008.3646759259,2009-07-14,08:45:08
238,39.8431266,116.3595533,0,-977.7,40008.3646990741,2009-07-14,08:45:10
239,39.8432566,116.35964990000001,0,-974.4,40008.3647337963,2009-07-14,08:45:13
240,39.8433866,116.35983159999999,0,-974.4,40008.3647685185,2009-07-14,08:45:16
241,39.84344,116.3599433,0,-971.1,40008.364791666696,2009-07-14,08:45:18
242,39.8434533,116.35990990000002,0,-971.1,40008.3648148148,2009-07-14,08:45:20
243,39.843493200000005,116.35993159999998,0,-967.8,40008.364849537,2009-07-14,08:45:23
244,39.8435299,116.3599716,0,-967.8,40008.3648842593,2009-07-14,08:45:26
245,39.8436099,116.3600566,0,-967.8,40008.3649189815,2009-07-14,08:45:29
246,39.843641600000005,116.3601199,0,-964.6,40008.3660648148,2009-07-14,08:47:08
247,39.8436316,116.3601116,0,-964.6,40008.3662731481,2009-07-14,08:47:26
248,39.8436316,116.3601116,0,-964.6,40008.3662847222,2009-07-14,08:47:27
249,39.8436283,116.3601033,0,-964.6,40008.3663078704,2009-07-14,08:47:29
250,39.8436099,116.3601149,0,-964.6,40008.3663425926,2009-07-14,08:47:32
251,39.843553299999996,116.3601399,0,-964.6,40008.3663773148,2009-07-14,08:47:35
252,39.84349829999999,116.3601633,0,-964.6,40008.366412037,2009-07-14,08:47:38
253,39.84344829999999,116.36023159999999,0,-964.6,40008.366446759304,2009-07-14,08:47:41
254,39.843425,116.36025990000002,0,-964.6,40008.3664814815,2009-07-14,08:47:44
255,39.8433816,116.3602733,0,-964.6,40008.3665162037,2009-07-14,08:47:47
256,39.8433416,116.3602166,0,-964.6,40008.3665509259,2009-07-14,08:47:50
257,39.8433199,116.36020990000002,0,-961.3,40008.3665856481,2009-07-14,08:47:53
258,39.8432716,116.3601749,0,-961.3,40008.3666203704,2009-07-14,08:47:56
259,39.84323,116.3601616,0,-961.3,40008.3666550926,2009-07-14,08:47:59
260,39.8432233,116.36018,0,-961.3,40008.3666898148,2009-07-14,08:48:02
261,39.8432033,116.3602416,0,-961.3,40008.366724537,2009-07-14,08:48:05
262,39.8431983,116.360285,0,-961.3,40008.366759259305,2009-07-14,08:48:08
263,39.8432349,116.36033159999998,0,-961.3,40008.3667939815,2009-07-14,08:48:11
264,39.843495000000004,116.3605899,0,-961.3,40008.3668287037,2009-07-14,08:48:14
265,39.8435466,116.36070829999998,0,-958.0,40008.3668518519,2009-07-14,08:48:16
266,39.843565000000005,116.3607466,0,-958.0,40008.366875,2009-07-14,08:48:18
267,39.843548299999995,116.36066329999998,0,-958.0,40008.3669097222,2009-07-14,08:48:21
268,39.8434816,116.3606116,0,-958.0,40008.3669444444,2009-07-14,08:48:24
269,39.843423200000004,116.36055490000001,0,-954.7,40008.3669791667,2009-07-14,08:48:27
270,39.843371600000005,116.3605283,0,-954.7,40008.3670138889,2009-07-14,08:48:30
271,39.8433066,116.36053490000002,0,-954.7,40008.3670486111,2009-07-14,08:48:33
272,39.8432599,116.36055659999998,0,-951.4,40008.3670833333,2009-07-14,08:48:36
273,39.843245,116.36055990000001,0,-951.4,40008.3671180556,2009-07-14,08:48:39
274,39.8432033,116.36055829999998,0,-948.2,40008.3671527778,2009-07-14,08:48:42
275,39.843219899999994,116.3605233,0,-948.2,40008.3671875,2009-07-14,08:48:45
276,39.8432883,116.36050490000001,0,-948.2,40008.3672800926,2009-07-14,08:48:53
277,39.8432716,116.3605133,0,-948.2,40008.3673148148,2009-07-14,08:48:56
278,39.8432783,116.36047830000001,0,-948.2,40008.367349537,2009-07-14,08:48:59
279,39.8433133,116.36043659999999,0,-948.2,40008.367384259305,2009-07-14,08:49:02
280,39.8433383,116.36043490000002,0,-944.9,40008.3675115741,2009-07-14,08:49:13
281,39.8433216,116.36043490000002,0,-944.9,40008.3675462963,2009-07-14,08:49:16
282,39.8433349,116.36045829999999,0,-958.0,40008.3696759259,2009-07-14,08:52:20
283,39.8433349,116.36045829999999,0,-958.0,40008.3696875,2009-07-14,08:52:21
284,39.843340000000005,116.3604649,0,-951.4,40008.3697106481,2009-07-14,08:52:23
285,39.843343299999994,116.36048490000002,0,-948.2,40008.3697453704,2009-07-14,08:52:26
286,39.8433516,116.3605166,0,-948.2,40008.369780092595,2009-07-14,08:52:29
287,39.843371600000005,116.3605249,0,-948.2,40008.3702546296,2009-07-14,08:53:10
288,39.843391600000004,116.36054329999999,0,-948.2,40008.3702893518,2009-07-14,08:53:13
289,39.8434349,116.3605683,0,-948.2,40008.3703240741,2009-07-14,08:53:16
290,39.84348,116.3604983,0,-948.2,40008.370358796295,2009-07-14,08:53:19
291,39.8434766,116.36048000000001,0,-948.2,40008.3704861111,2009-07-14,08:53:30
292,39.8571982,116.37905990000002,0,-948.2,40008.3812152778,2009-07-14,09:08:57
293,39.8571883,116.3790249,0,-948.2,40008.38125,2009-07-14,09:09:00
294,39.857185,116.3789483,0,-948.2,40008.3812847222,2009-07-14,09:09:03
295,39.85713,116.3789199,0,-948.2,40008.3813194444,2009-07-14,09:09:06
296,39.8571116,116.37890829999999,0,-948.2,40008.3813541667,2009-07-14,09:09:09
297,39.857116600000005,116.3788699,0,-948.2,40008.3813888889,2009-07-14,09:09:12
298,39.8571033,116.3788216,0,-948.2,40008.3814236111,2009-07-14,09:09:15
299,39.8570833,116.37881829999999,0,-948.2,40008.3814583333,2009-07-14,09:09:18
300,39.8571216,116.37876659999999,0,-948.2,40008.381493055604,2009-07-14,09:09:21
301,39.857085,116.3788033,0,-948.2,40008.3815277778,2009-07-14,09:09:24
302,39.856938299999996,116.37895659999998,0,-944.9,40008.3815625,2009-07-14,09:09:27
303,39.8568533,116.3790183,0,-941.6,40008.3815856481,2009-07-14,09:09:29
304,39.85678660000001,116.37906159999999,0,-941.6,40008.3816087963,2009-07-14,09:09:31
305,39.8568016,116.37903500000002,0,-938.3,40008.3816319444,2009-07-14,09:09:33
306,39.856716600000006,116.3790249,0,-935.0,40008.3816666667,2009-07-14,09:09:36
307,39.8566599,116.3790116,0,-931.8,40008.3817013889,2009-07-14,09:09:39
308,39.8566716,116.37904329999999,0,-931.8,40008.3817361111,2009-07-14,09:09:42
309,39.856668299999995,116.3789699,0,-928.5,40008.3817708333,2009-07-14,09:09:45
310,39.8566599,116.3789533,0,-925.2,40008.381805555604,2009-07-14,09:09:48
311,39.8566766,116.3789233,0,-921.9,40008.3818402778,2009-07-14,09:09:51
312,39.8566516,116.3788199,0,-918.6,40008.381875,2009-07-14,09:09:54
313,39.856665,116.3786816,0,-915.4,40008.3819097222,2009-07-14,09:09:57
314,39.856654999999996,116.3786683,0,-915.4,40008.3819328704,2009-07-14,09:09:59
315,39.8566599,116.37858159999999,0,-912.1,40008.3819675926,2009-07-14,09:10:02
316,39.8566833,116.37863829999999,0,-908.8,40008.3820023148,2009-07-14,09:10:05
317,39.8566999,116.3786216,0,-905.5,40008.382037037,2009-07-14,09:10:08
318,39.85672329999999,116.37860829999998,0,-902.2,40008.382071759304,2009-07-14,09:10:11
319,39.85671,116.3785683,0,-899.0,40008.3821064815,2009-07-14,09:10:14
320,39.8567683,116.37867,0,-895.7,40008.3821527778,2009-07-14,09:10:18
