Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
33,39.9802183,116.31102990000001,0,196.9,39907.118240740696,2009-04-04,02:50:16
34,39.9801783,116.31102990000001,0,193.6,39907.1182638889,2009-04-04,02:50:18
35,39.9801416,116.31102990000001,0,193.6,39907.118287037,2009-04-04,02:50:20
36,39.980095,116.31102990000001,0,193.6,39907.1183217593,2009-04-04,02:50:23
37,39.9800599,116.31102659999998,0,190.3,39907.1183564815,2009-04-04,02:50:26
38,39.980049900000004,116.31102,0,190.3,39907.1186342593,2009-04-04,02:50:50
39,39.979963299999994,116.31103159999999,0,190.3,39907.1186689815,2009-04-04,02:50:53
40,39.9798766,116.3110499,0,190.3,39907.1186921296,2009-04-04,02:50:55
41,39.9797533,116.31106489999999,0,187.0,39907.1187152778,2009-04-04,02:50:57
42,39.979605,116.31107990000001,0,187.0,39907.118738425896,2009-04-04,02:50:59
43,39.979440000000004,116.3110949,0,187.0,39907.1187615741,2009-04-04,02:51:01
44,39.979240000000004,116.31111159999999,0,187.0,39907.1187847222,2009-04-04,02:51:03
45,39.9790283,116.3111216,0,187.0,39907.1188078704,2009-04-04,02:51:05
46,39.978805,116.31111990000001,0,183.7,39907.1188310185,2009-04-04,02:51:07
47,39.9785749,116.3111033,0,183.7,39907.1188541667,2009-04-04,02:51:09
48,39.97834829999999,116.31107659999998,0,183.7,39907.1188773148,2009-04-04,02:51:11
49,39.978120000000004,116.3110483,0,183.7,39907.118900463,2009-04-04,02:51:13
50,39.9778933,116.31103329999999,0,180.4,39907.1189236111,2009-04-04,02:51:15
51,39.9776666,116.3110366,0,180.4,39907.1189467593,2009-04-04,02:51:17
52,39.97745,116.31107990000001,0,180.4,39907.1189699074,2009-04-04,02:51:19
53,39.9772349,116.31112830000001,0,183.7,39907.1189930556,2009-04-04,02:51:21
54,39.9770266,116.31118329999998,0,183.7,39907.1190162037,2009-04-04,02:51:23
55,39.9768283,116.31122659999998,0,187.0,39907.119039351805,2009-04-04,02:51:25
56,39.9766566,116.3112533,0,190.3,39907.1190625,2009-04-04,02:51:27
57,39.976525,116.31127659999999,0,193.6,39907.1190856481,2009-04-04,02:51:29
58,39.9764283,116.3112699,0,193.6,39907.1191087963,2009-04-04,02:51:31
59,39.97634,116.3112716,0,193.6,39907.1191319444,2009-04-04,02:51:33
60,39.9762783,116.31128329999999,0,196.9,39907.119155092594,2009-04-04,02:51:35
61,39.9762383,116.31128989999999,0,196.9,39907.1191782407,2009-04-04,02:51:37
62,39.9762133,116.31128490000002,0,196.9,39907.1196180556,2009-04-04,02:52:15
63,39.9761666,116.3113,0,196.9,39907.1196527778,2009-04-04,02:52:18
64,39.9760999,116.3113216,0,196.9,39907.1196759259,2009-04-04,02:52:20
65,39.97601160000001,116.3113483,0,196.9,39907.1196990741,2009-04-04,02:52:22
66,39.975895,116.31138329999999,0,196.9,39907.1197222222,2009-04-04,02:52:24
67,39.9757599,116.3114233,0,196.9,39907.1197453704,2009-04-04,02:52:26
68,39.9756199,116.3114649,0,196.9,39907.1197685185,2009-04-04,02:52:28
69,39.9754833,116.31150330000001,0,196.9,39907.1197916667,2009-04-04,02:52:30
70,39.975335,116.3115499,0,200.1,39907.1198148148,2009-04-04,02:52:32
71,39.9751766,116.3115983,0,200.1,39907.119837963,2009-04-04,02:52:34
72,39.9750216,116.3116466,0,200.1,39907.119861111096,2009-04-04,02:52:36
73,39.974866600000006,116.3116966,0,200.1,39907.1198842593,2009-04-04,02:52:38
74,39.9747133,116.3117466,0,200.1,39907.1199074074,2009-04-04,02:52:40
75,39.9745666,116.3118149,0,200.1,39907.1199305556,2009-04-04,02:52:42
76,39.974416600000005,116.31188490000001,0,200.1,39907.1199537037,2009-04-04,02:52:44
77,39.974265,116.31195490000002,0,200.1,39907.1199768518,2009-04-04,02:52:46
78,39.9741283,116.31202490000001,0,200.1,39907.12,2009-04-04,02:52:48
79,39.974016600000006,116.31208159999998,0,200.1,39907.1200231481,2009-04-04,02:52:50
80,39.9736416,116.31223659999999,0,203.4,39907.120092592595,2009-04-04,02:52:56
81,39.973493299999994,116.31229499999999,0,203.4,39907.1201157407,2009-04-04,02:52:58
82,39.9733466,116.31235829999999,0,200.1,39907.1201388889,2009-04-04,02:53:00
83,39.973194899999996,116.31241990000001,0,200.1,39907.120162037005,2009-04-04,02:53:02
84,39.9730533,116.31248159999998,0,200.1,39907.1201851852,2009-04-04,02:53:04
85,39.9729016,116.31253659999999,0,203.4,39907.1202083333,2009-04-04,02:53:06
86,39.972744899999995,116.3125966,0,203.4,39907.1202314815,2009-04-04,02:53:08
87,39.9725783,116.3126649,0,203.4,39907.1202546296,2009-04-04,02:53:10
88,39.9724133,116.31273329999999,0,203.4,39907.120277777794,2009-04-04,02:53:12
89,39.972265,116.3127883,0,203.4,39907.1203009259,2009-04-04,02:53:14
90,39.9720333,116.31286659999999,0,203.4,39907.1203356481,2009-04-04,02:53:17
91,39.9718683,116.31291829999999,0,203.4,39907.120358796295,2009-04-04,02:53:19
92,39.971711600000006,116.3129733,0,203.4,39907.1203819444,2009-04-04,02:53:21
93,39.9715516,116.31303329999999,0,203.4,39907.120405092595,2009-04-04,02:53:23
94,39.9713866,116.31309329999999,0,203.4,39907.1204282407,2009-04-04,02:53:25
95,39.9712283,116.31315659999999,0,203.4,39907.1204513889,2009-04-04,02:53:27
96,39.9710566,116.31322659999998,0,203.4,39907.120474537005,2009-04-04,02:53:29
97,39.9708683,116.31330659999999,0,203.4,39907.1204976852,2009-04-04,02:53:31
98,39.9706583,116.3133916,0,203.4,39907.1205208333,2009-04-04,02:53:33
99,39.97043,116.3134783,0,206.7,39907.1205439815,2009-04-04,02:53:35
100,39.970199900000004,116.31357990000001,0,206.7,39907.1205671296,2009-04-04,02:53:37
101,39.9699716,116.31368329999998,0,206.7,39907.120590277795,2009-04-04,02:53:39
102,39.9693033,116.31393659999999,0,210.0,39907.120659722204,2009-04-04,02:53:45
103,39.969063299999995,116.31402,0,210.0,39907.1206828704,2009-04-04,02:53:47
104,39.96882,116.31411000000001,0,210.0,39907.120706018504,2009-04-04,02:53:49
105,39.9685749,116.3141983,0,213.3,39907.1207291667,2009-04-04,02:53:51
106,39.9683366,116.31428500000001,0,213.3,39907.1207523148,2009-04-04,02:53:53
107,39.9681033,116.3143716,0,216.5,39907.120775463,2009-04-04,02:53:55
108,39.9678599,116.31445829999998,0,216.5,39907.1207986111,2009-04-04,02:53:57
109,39.966488299999995,116.31496499999999,0,223.1,39907.1209143519,2009-04-04,02:54:07
110,39.9657066,116.3153966,0,223.1,39907.121030092596,2009-04-04,02:54:17
111,39.965598299999996,116.31553999999998,0,226.4,39907.1210532407,2009-04-04,02:54:19
112,39.9656016,116.31572659999998,0,226.4,39907.1210763889,2009-04-04,02:54:21
113,39.96561,116.3158366,0,226.4,39907.121099537,2009-04-04,02:54:23
114,39.96561,116.3159733,0,226.4,39907.1211226852,2009-04-04,02:54:25
115,39.965616600000004,116.3160966,0,226.4,39907.1211458333,2009-04-04,02:54:27
116,39.965625,116.31622490000001,0,226.4,39907.121168981495,2009-04-04,02:54:29
117,39.9656316,116.3163716,0,226.4,39907.1211921296,2009-04-04,02:54:31
118,39.9656399,116.3165399,0,226.4,39907.121215277795,2009-04-04,02:54:33
119,39.9656566,116.31673,0,226.4,39907.1212384259,2009-04-04,02:54:35
120,39.9656783,116.3169283,0,226.4,39907.1212615741,2009-04-04,02:54:37
121,39.9656933,116.31712830000001,0,226.4,39907.121284722205,2009-04-04,02:54:39
122,39.9657033,116.31733490000002,0,226.4,39907.1213078704,2009-04-04,02:54:41
123,39.965708299999996,116.3175483,0,226.4,39907.1213310185,2009-04-04,02:54:43
124,39.9657133,116.3177649,0,226.4,39907.1213541667,2009-04-04,02:54:45
125,39.9657216,116.3179733,0,226.4,39907.1213773148,2009-04-04,02:54:47
126,39.96572329999999,116.31815490000001,0,226.4,39907.121400462995,2009-04-04,02:54:49
127,39.9657249,116.31832490000001,0,226.4,39907.1214236111,2009-04-04,02:54:51
128,39.9657183,116.31848329999998,0,226.4,39907.1214467593,2009-04-04,02:54:53
129,39.9657099,116.3186483,0,226.4,39907.121469907404,2009-04-04,02:54:55
130,39.9657266,116.3188466,0,226.4,39907.1214930556,2009-04-04,02:54:57
131,39.9657283,116.31903490000002,0,226.4,39907.121516203704,2009-04-04,02:54:59
132,39.9657316,116.3191966,0,226.4,39907.1215393519,2009-04-04,02:55:01
133,39.9657333,116.31932490000001,0,226.4,39907.1215625,2009-04-04,02:55:03
134,39.96573660000001,116.31944329999999,0,226.4,39907.1215856481,2009-04-04,02:55:05
135,39.965739899999996,116.3195666,0,223.1,39907.1216087963,2009-04-04,02:55:07
136,39.96574329999999,116.3196883,0,223.1,39907.1216319444,2009-04-04,02:55:09
137,39.965745,116.31980490000001,0,223.1,39907.1216550926,2009-04-04,02:55:11
138,39.96575,116.31993490000002,0,223.1,39907.1216782407,2009-04-04,02:55:13
139,39.965759999999996,116.3200866,0,223.1,39907.1217013889,2009-04-04,02:55:15
140,39.9657799,116.3202533,0,219.8,39907.121724537,2009-04-04,02:55:17
141,39.9658033,116.32045159999998,0,219.8,39907.1217476852,2009-04-04,02:55:19
142,39.96582,116.32067659999998,0,219.8,39907.1217708333,2009-04-04,02:55:21
143,39.96583,116.32091499999999,0,216.5,39907.121793981496,2009-04-04,02:55:23
144,39.9658466,116.3211733,0,216.5,39907.1218171296,2009-04-04,02:55:25
145,39.965861600000004,116.3214533,0,216.5,39907.121840277796,2009-04-04,02:55:27
146,39.9658733,116.3217499,0,216.5,39907.1218634259,2009-04-04,02:55:29
147,39.965888299999996,116.32207,0,213.3,39907.1218865741,2009-04-04,02:55:31
148,39.9659033,116.32240159999998,0,213.3,39907.121909722206,2009-04-04,02:55:33
149,39.965996600000004,116.3241716,0,213.3,39907.122025462995,2009-04-04,02:55:43
150,39.9660833,116.32607659999998,0,223.1,39907.1221412037,2009-04-04,02:55:53
151,39.966136600000006,116.3280966,0,232.9,39907.1222569444,2009-04-04,02:56:03
152,39.96616829999999,116.3300466,0,232.9,39907.1223726852,2009-04-04,02:56:13
153,39.9661783,116.3321716,0,229.7,39907.1224884259,2009-04-04,02:56:23
154,39.96619329999999,116.3343916,0,223.1,39907.122604166696,2009-04-04,02:56:33
155,39.9662066,116.3366716,0,210.0,39907.122719907406,2009-04-04,02:56:43
156,39.966218299999994,116.3388166,0,193.6,39907.1228356481,2009-04-04,02:56:53
157,39.9662316,116.3407949,0,196.9,39907.122951388905,2009-04-04,02:57:03
158,39.9662583,116.34250990000001,0,200.1,39907.1230671296,2009-04-04,02:57:13
159,39.9662833,116.3443699,0,196.9,39907.123182870404,2009-04-04,02:57:23
160,39.9663049,116.34638490000002,0,206.7,39907.1232986111,2009-04-04,02:57:33
161,39.966313299999996,116.3481616,0,210.0,39907.123414351896,2009-04-04,02:57:43
162,39.9663216,116.3499683,0,206.7,39907.1235300926,2009-04-04,02:57:53
163,39.9663283,116.35176659999999,0,196.9,39907.1236458333,2009-04-04,02:58:03
164,39.96632329999999,116.35360490000001,0,190.3,39907.123761574105,2009-04-04,02:58:13
165,39.9663266,116.3556533,0,190.3,39907.1238773148,2009-04-04,02:58:23
166,39.9663266,116.3576966,0,190.3,39907.123993055604,2009-04-04,02:58:33
167,39.9663566,116.35974499999999,0,187.0,39907.1241087963,2009-04-04,02:58:43
168,39.9663849,116.36183490000002,0,187.0,39907.124224537,2009-04-04,02:58:53
169,39.966446600000005,116.3640283,0,203.4,39907.1243402778,2009-04-04,02:59:03
170,39.966511600000004,116.36610659999998,0,187.0,39907.1244560185,2009-04-04,02:59:13
171,39.966575,116.36818000000001,0,177.2,39907.124571759305,2009-04-04,02:59:23
172,39.9666266,116.3701866,0,173.9,39907.1246875,2009-04-04,02:59:33
173,39.9666733,116.37214159999999,0,177.2,39907.124803240695,2009-04-04,02:59:43
174,39.966719899999994,116.3739666,0,167.3,39907.1249189815,2009-04-04,02:59:53
175,39.966736600000004,116.3757366,0,170.6,39907.1250347222,2009-04-04,03:00:03
176,39.9667533,116.3774866,0,170.6,39907.125150463,2009-04-04,03:00:13
177,39.9667783,116.37911159999999,0,173.9,39907.1252662037,2009-04-04,03:00:23
178,39.9668066,116.3806183,0,173.9,39907.1253819444,2009-04-04,03:00:33
179,39.966815000000004,116.380905,0,173.9,39907.1254050926,2009-04-04,03:00:35
180,39.96681829999999,116.38118329999999,0,173.9,39907.125428240695,2009-04-04,03:00:37
181,39.966825,116.3814666,0,173.9,39907.1254513889,2009-04-04,03:00:39
182,39.9668366,116.3817533,0,173.9,39907.125474537,2009-04-04,03:00:41
183,39.9668449,116.3820466,0,170.6,39907.1254976852,2009-04-04,03:00:43
184,39.9668533,116.38235159999998,0,170.6,39907.1255208333,2009-04-04,03:00:45
185,39.9668616,116.38266999999999,0,170.6,39907.1255439815,2009-04-04,03:00:47
186,39.96687,116.3829899,0,170.6,39907.1255671296,2009-04-04,03:00:49
187,39.9668833,116.383315,0,170.6,39907.1255902778,2009-04-04,03:00:51
188,39.9668899,116.383645,0,170.6,39907.1256134259,2009-04-04,03:00:53
189,39.9669349,116.3852433,0,170.6,39907.1257291667,2009-04-04,03:01:03
190,39.9669466,116.38556159999999,0,170.6,39907.1257523148,2009-04-04,03:01:05
191,39.966956599999996,116.38585829999998,0,170.6,39907.125775463,2009-04-04,03:01:07
192,39.9669666,116.3861466,0,170.6,39907.1257986111,2009-04-04,03:01:09
193,39.966974900000004,116.3864449,0,170.6,39907.1258217593,2009-04-04,03:01:11
194,39.9669816,116.38674830000001,0,167.3,39907.1258449074,2009-04-04,03:01:13
195,39.9669783,116.3870733,0,164.0,39907.1258680556,2009-04-04,03:01:15
196,39.9670333,116.3888399,0,154.2,39907.1259837963,2009-04-04,03:01:25
197,39.9670783,116.39065659999999,0,167.3,39907.126099537,2009-04-04,03:01:35
198,39.967096600000005,116.3922916,0,170.6,39907.1262152778,2009-04-04,03:01:45
199,39.9671149,116.39258329999998,0,167.3,39907.126238425895,2009-04-04,03:01:47
200,39.9671249,116.39285829999999,0,167.3,39907.1262615741,2009-04-04,03:01:49
201,39.9671299,116.39308659999999,0,170.6,39907.1262847222,2009-04-04,03:01:51
202,39.9671266,116.3932716,0,170.6,39907.1263078704,2009-04-04,03:01:53
203,39.967116600000004,116.39343490000002,0,170.6,39907.1263310185,2009-04-04,03:01:55
204,39.9671116,116.39355659999998,0,170.6,39907.1263541667,2009-04-04,03:01:57
205,39.9671066,116.39363329999999,0,167.3,39907.1263773148,2009-04-04,03:01:59
206,39.967113299999994,116.3936666,0,167.3,39907.126400463,2009-04-04,03:02:01
207,39.967113299999994,116.3936666,0,167.3,39907.1264699074,2009-04-04,03:02:07
208,39.967118299999996,116.3936699,0,170.6,39907.1264930556,2009-04-04,03:02:09
209,39.9671149,116.3937366,0,170.6,39907.1265277778,2009-04-04,03:02:12
210,39.9671116,116.39378500000001,0,170.6,39907.126550925896,2009-04-04,03:02:14
211,39.96711,116.3938483,0,167.3,39907.1265740741,2009-04-04,03:02:16
212,39.9671083,116.39393659999999,0,170.6,39907.1265972222,2009-04-04,03:02:18
213,39.9671083,116.39405490000001,0,170.6,39907.1266203704,2009-04-04,03:02:20
214,39.9671116,116.3942149,0,170.6,39907.1266435185,2009-04-04,03:02:22
215,39.967113299999994,116.3944,0,170.6,39907.1266666667,2009-04-04,03:02:24
216,39.96711,116.39461659999999,0,170.6,39907.1266898148,2009-04-04,03:02:26
217,39.9671083,116.39485330000001,0,170.6,39907.126712963,2009-04-04,03:02:28
218,39.9671083,116.3950966,0,170.6,39907.1267361111,2009-04-04,03:02:30
219,39.9671116,116.3953416,0,170.6,39907.1267592593,2009-04-04,03:02:32
220,39.967118299999996,116.3955933,0,173.9,39907.1267824074,2009-04-04,03:02:34
221,39.9671233,116.3958466,0,173.9,39907.1268055556,2009-04-04,03:02:36
222,39.9671283,116.39609990000001,0,173.9,39907.1268287037,2009-04-04,03:02:38
223,39.967135,116.39636159999999,0,173.9,39907.126851851805,2009-04-04,03:02:40
224,39.967138299999995,116.39662659999998,0,173.9,39907.126875,2009-04-04,03:02:42
225,39.9671433,116.3968916,0,170.6,39907.1268981481,2009-04-04,03:02:44
226,39.9671433,116.3971499,0,170.6,39907.1269212963,2009-04-04,03:02:46
227,39.9671433,116.3974116,0,170.6,39907.1269444444,2009-04-04,03:02:48
228,39.9671483,116.3976716,0,170.6,39907.126967592594,2009-04-04,03:02:50
229,39.9671549,116.39792990000001,0,170.6,39907.1269907407,2009-04-04,03:02:52
230,39.9671516,116.3981933,0,170.6,39907.1270138889,2009-04-04,03:02:54
231,39.9671466,116.39845659999999,0,170.6,39907.127037037004,2009-04-04,03:02:56
232,39.96715,116.39870829999998,0,170.6,39907.1270601852,2009-04-04,03:02:58
233,39.9671566,116.3989416,0,170.6,39907.127083333304,2009-04-04,03:03:00
234,39.967161600000004,116.39914830000001,0,170.6,39907.1271064815,2009-04-04,03:03:02
235,39.96717329999999,116.39933490000001,0,167.3,39907.127129629596,2009-04-04,03:03:04
236,39.967183299999995,116.39950159999998,0,167.3,39907.1271527778,2009-04-04,03:03:06
237,39.9671849,116.39965829999998,0,164.0,39907.127175925896,2009-04-04,03:03:08
238,39.967183299999995,116.39980829999999,0,164.0,39907.1271990741,2009-04-04,03:03:10
239,39.96718,116.3999483,0,167.3,39907.1272222222,2009-04-04,03:03:12
240,39.9671783,116.40005990000002,0,167.3,39907.1272453704,2009-04-04,03:03:14
241,39.967175,116.40015159999999,0,167.3,39907.1272685185,2009-04-04,03:03:16
242,39.9671716,116.40025490000001,0,167.3,39907.1272916667,2009-04-04,03:03:18
243,39.96717329999999,116.40038829999999,0,167.3,39907.1273148148,2009-04-04,03:03:20
244,39.967165,116.4005383,0,167.3,39907.127337963,2009-04-04,03:03:22
245,39.9671316,116.40068829999998,0,167.3,39907.127361111096,2009-04-04,03:03:24
246,39.967059899999995,116.4008299,0,170.6,39907.1273842593,2009-04-04,03:03:26
247,39.9669533,116.40095990000002,0,170.6,39907.1274074074,2009-04-04,03:03:28
248,39.966840000000005,116.40107659999998,0,170.6,39907.1274305556,2009-04-04,03:03:30
249,39.9667083,116.4011666,0,170.6,39907.1274537037,2009-04-04,03:03:32
250,39.9665549,116.40121,0,170.6,39907.127476851805,2009-04-04,03:03:34
251,39.9663883,116.40122990000002,0,170.6,39907.1275,2009-04-04,03:03:36
252,39.9661999,116.40124499999999,0,170.6,39907.1275231481,2009-04-04,03:03:38
253,39.9659916,116.40127659999999,0,170.6,39907.1275462963,2009-04-04,03:03:40
254,39.965771600000004,116.4013233,0,170.6,39907.1275694444,2009-04-04,03:03:42
255,39.96553660000001,116.40135990000002,0,170.6,39907.127592592595,2009-04-04,03:03:44
256,39.96529829999999,116.4013966,0,167.3,39907.1276157407,2009-04-04,03:03:46
257,39.965061600000006,116.40142990000001,0,164.0,39907.1276388889,2009-04-04,03:03:48
258,39.96482329999999,116.4014483,0,160.8,39907.127662037004,2009-04-04,03:03:50
259,39.964586600000004,116.40145159999999,0,160.8,39907.1276851852,2009-04-04,03:03:52
260,39.9643549,116.4014533,0,160.8,39907.127708333304,2009-04-04,03:03:54
261,39.9641299,116.40146159999999,0,157.5,39907.1277314815,2009-04-04,03:03:56
262,39.963918299999996,116.4014649,0,157.5,39907.1277546296,2009-04-04,03:03:58
263,39.9637099,116.4014649,0,154.2,39907.1277777778,2009-04-04,03:04:00
264,39.9635066,116.4014733,0,150.9,39907.1278009259,2009-04-04,03:04:02
265,39.9633033,116.40147830000001,0,150.9,39907.1278240741,2009-04-04,03:04:04
266,39.9630899,116.4014883,0,147.6,39907.127847222204,2009-04-04,03:04:06
267,39.9628766,116.4014983,0,150.9,39907.1278703704,2009-04-04,03:04:08
268,39.962669899999995,116.401505,0,150.9,39907.127893518504,2009-04-04,03:04:10
269,39.96247329999999,116.40150829999999,0,147.6,39907.1279166667,2009-04-04,03:04:12
270,39.962284999999994,116.40151159999999,0,144.4,39907.127939814796,2009-04-04,03:04:14
271,39.9621033,116.40151159999999,0,141.1,39907.127962963,2009-04-04,03:04:16
272,39.961925,116.40151329999999,0,141.1,39907.127986111096,2009-04-04,03:04:18
273,39.9617499,116.4015166,0,137.8,39907.1280092593,2009-04-04,03:04:20
274,39.9615649,116.40151829999999,0,134.5,39907.1280324074,2009-04-04,03:04:22
275,39.9613833,116.4015216,0,131.2,39907.1280555556,2009-04-04,03:04:24
276,39.961208299999996,116.401525,0,131.2,39907.1280787037,2009-04-04,03:04:26
277,39.961048299999995,116.40152830000001,0,128.0,39907.1281018518,2009-04-04,03:04:28
278,39.9609233,116.40153329999998,0,128.0,39907.128125,2009-04-04,03:04:30
279,39.9608099,116.40153659999999,0,128.0,39907.1281481481,2009-04-04,03:04:32
280,39.96069489999999,116.40153659999999,0,128.0,39907.128171296295,2009-04-04,03:04:34
281,39.96057329999999,116.40153829999998,0,128.0,39907.1281944444,2009-04-04,03:04:36
282,39.9604549,116.40153490000002,0,131.2,39907.128217592595,2009-04-04,03:04:38
283,39.9603416,116.40153490000002,0,131.2,39907.1282407407,2009-04-04,03:04:40
284,39.9602199,116.40154,0,131.2,39907.1282638889,2009-04-04,03:04:42
285,39.9600783,116.4015449,0,131.2,39907.128287037005,2009-04-04,03:04:44
286,39.95992329999999,116.4015499,0,131.2,39907.1283101852,2009-04-04,03:04:46
287,39.959765000000004,116.40156,0,131.2,39907.1283333333,2009-04-04,03:04:48
288,39.9596149,116.4015699,0,128.0,39907.1283564815,2009-04-04,03:04:50
289,39.959455,116.40157659999998,0,131.2,39907.1283796296,2009-04-04,03:04:52
290,39.959283299999996,116.40158329999998,0,131.2,39907.128402777795,2009-04-04,03:04:54
291,39.9591166,116.40158829999999,0,131.2,39907.1284259259,2009-04-04,03:04:56
292,39.958965,116.4015916,0,131.2,39907.1284490741,2009-04-04,03:04:58
293,39.9588083,116.4015933,0,131.2,39907.128472222204,2009-04-04,03:05:00
294,39.958645000000004,116.401595,0,131.2,39907.1284953704,2009-04-04,03:05:02
295,39.9585133,116.401595,0,128.0,39907.128518518504,2009-04-04,03:05:04
296,39.9584283,116.4015966,0,128.0,39907.1285416667,2009-04-04,03:05:06
297,39.95838,116.4015966,0,128.0,39907.1285648148,2009-04-04,03:05:08
298,39.9583583,116.4015966,0,128.0,39907.128587963,2009-04-04,03:05:10
299,39.9583583,116.4015966,0,128.0,39907.1287731482,2009-04-04,03:05:26
300,39.9583583,116.4015983,0,124.7,39907.128796296296,2009-04-04,03:05:28
301,39.9582699,116.4016033,0,124.7,39907.128831018505,2009-04-04,03:05:31
302,39.958169899999994,116.40161,0,124.7,39907.1288541667,2009-04-04,03:05:33
303,39.9580383,116.4016166,0,124.7,39907.1288773148,2009-04-04,03:05:35
304,39.9578799,116.4016199,0,124.7,39907.128900463,2009-04-04,03:05:37
305,39.957705,116.4016199,0,124.7,39907.1289236111,2009-04-04,03:05:39
306,39.9575149,116.401625,0,121.4,39907.1289467593,2009-04-04,03:05:41
307,39.957315,116.4016283,0,121.4,39907.128969907404,2009-04-04,03:05:43
308,39.9571283,116.40163329999999,0,121.4,39907.1289930556,2009-04-04,03:05:45
309,39.9569766,116.40163829999999,0,121.4,39907.129016203704,2009-04-04,03:05:47
310,39.9568133,116.40164990000001,0,121.4,39907.1290393519,2009-04-04,03:05:49
311,39.9566316,116.4016616,0,121.4,39907.1290625,2009-04-04,03:05:51
312,39.9564366,116.4016716,0,118.1,39907.1290856482,2009-04-04,03:05:53
313,39.956235,116.40167659999999,0,118.1,39907.129108796296,2009-04-04,03:05:55
314,39.956035,116.40168329999999,0,114.8,39907.1291319444,2009-04-04,03:05:57
315,39.95584,116.4016899,0,114.8,39907.129155092596,2009-04-04,03:05:59
316,39.9556383,116.40168490000002,0,118.1,39907.1291782407,2009-04-04,03:06:01
317,39.955436600000006,116.40168159999999,0,124.7,39907.1292013889,2009-04-04,03:06:03
318,39.95524,116.40168329999999,0,124.7,39907.129224537,2009-04-04,03:06:05
319,39.9550383,116.40168829999999,0,124.7,39907.1292476852,2009-04-04,03:06:07
320,39.9548349,116.40169499999999,0,124.7,39907.1292708333,2009-04-04,03:06:09
321,39.9546333,116.4017183,0,124.7,39907.129293981496,2009-04-04,03:06:11
322,39.9544083,116.4017233,0,128.0,39907.1293171296,2009-04-04,03:06:13
323,39.954161600000006,116.4017483,0,124.7,39907.129340277796,2009-04-04,03:06:15
324,39.9538999,116.4017733,0,124.7,39907.1293634259,2009-04-04,03:06:17
325,39.9524833,116.40182490000001,0,121.4,39907.1294791667,2009-04-04,03:06:27
326,39.951091600000005,116.4018416,0,134.5,39907.129594907405,2009-04-04,03:06:37
327,39.9498,116.40188159999998,0,137.8,39907.1297106481,2009-04-04,03:06:47
328,39.9495799,116.40189,0,141.1,39907.1297337963,2009-04-04,03:06:49
329,39.9493716,116.4018916,0,144.4,39907.1297569444,2009-04-04,03:06:51
