Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
25,39.9538333,116.41243329999999,0,141.1,39924.0962847222,2009-04-21,02:18:39
26,39.9537316,116.4124416,0,141.1,39924.0963078704,2009-04-21,02:18:41
27,39.9536083,116.4124466,0,141.1,39924.0963310185,2009-04-21,02:18:43
28,39.9534533,116.41245330000001,0,141.1,39924.0963541667,2009-04-21,02:18:45
29,39.953275,116.41246329999998,0,141.1,39924.0963773148,2009-04-21,02:18:47
30,39.95308,116.4124716,0,144.4,39924.096400463,2009-04-21,02:18:49
31,39.9528766,116.41248329999999,0,144.4,39924.096423611096,2009-04-21,02:18:51
32,39.9526783,116.41250829999998,0,147.6,39924.0964467593,2009-04-21,02:18:53
33,39.9524716,116.4125366,0,147.6,39924.0964699074,2009-04-21,02:18:55
34,39.9522533,116.41256329999999,0,147.6,39924.0964930556,2009-04-21,02:18:57
35,39.95203,116.41258329999998,0,147.6,39924.0965162037,2009-04-21,02:18:59
36,39.9518066,116.4126033,0,147.6,39924.0965393518,2009-04-21,02:19:01
37,39.9515883,116.41262160000001,0,147.6,39924.0965625,2009-04-21,02:19:03
38,39.9513749,116.41263490000001,0,147.6,39924.0965856481,2009-04-21,02:19:05
39,39.951159999999994,116.41265159999999,0,147.6,39924.0966087963,2009-04-21,02:19:07
40,39.9509549,116.4126699,0,147.6,39924.0966319444,2009-04-21,02:19:09
41,39.9507566,116.41268659999999,0,147.6,39924.096655092595,2009-04-21,02:19:11
42,39.9505616,116.4126533,0,147.6,39924.0966782407,2009-04-21,02:19:13
43,39.9503766,116.41256159999999,0,150.9,39924.0967013889,2009-04-21,02:19:15
44,39.9502066,116.4124216,0,154.2,39924.096724537005,2009-04-21,02:19:17
45,39.950061600000005,116.41223329999998,0,154.2,39924.0967476852,2009-04-21,02:19:19
46,39.9499583,116.41200330000001,0,157.5,39924.0967708333,2009-04-21,02:19:21
47,39.9499066,116.41176829999999,0,157.5,39924.0967939815,2009-04-21,02:19:23
48,39.949886600000006,116.4115699,0,157.5,39924.0968171296,2009-04-21,02:19:25
49,39.9498916,116.4114166,0,160.8,39924.096840277794,2009-04-21,02:19:27
50,39.949886600000006,116.4112783,0,160.8,39924.0968634259,2009-04-21,02:19:29
51,39.9498783,116.41114499999999,0,164.0,39924.0968865741,2009-04-21,02:19:31
52,39.949886600000006,116.41109490000001,0,160.8,39924.096909722204,2009-04-21,02:19:33
53,39.9498799,116.41102,0,164.0,39924.0969444444,2009-04-21,02:19:36
54,39.9498683,116.41093329999998,0,164.0,39924.096967592595,2009-04-21,02:19:38
55,39.9498566,116.41082659999998,0,164.0,39924.0969907407,2009-04-21,02:19:40
56,39.949836600000005,116.41070159999998,0,164.0,39924.0970138889,2009-04-21,02:19:42
57,39.9498049,116.41057830000001,0,164.0,39924.097037037005,2009-04-21,02:19:44
58,39.9497516,116.41044,0,164.0,39924.0970601852,2009-04-21,02:19:46
59,39.9496949,116.41032990000001,0,164.0,39924.0970833333,2009-04-21,02:19:48
60,39.9496516,116.41023500000001,0,160.8,39924.0971064815,2009-04-21,02:19:50
61,39.9495733,116.4101399,0,160.8,39924.0971296296,2009-04-21,02:19:52
62,39.949444899999996,116.41005659999999,0,160.8,39924.097152777795,2009-04-21,02:19:54
63,39.9493049,116.4099983,0,160.8,39924.0971759259,2009-04-21,02:19:56
64,39.949186600000004,116.4099783,0,157.5,39924.0971990741,2009-04-21,02:19:58
65,39.9490949,116.409975,0,157.5,39924.097222222204,2009-04-21,02:20:00
66,39.9490266,116.40997990000001,0,157.5,39924.0972453704,2009-04-21,02:20:02
67,39.9489833,116.4099866,0,154.2,39924.097268518504,2009-04-21,02:20:04
68,39.9489533,116.4099949,0,154.2,39924.0973032407,2009-04-21,02:20:07
69,39.9489533,116.4099949,0,154.2,39924.0975115741,2009-04-21,02:20:25
70,39.9489499,116.4099983,0,154.2,39924.097534722205,2009-04-21,02:20:27
71,39.948871600000004,116.410005,0,154.2,39924.0975694444,2009-04-21,02:20:30
72,39.9487816,116.41001000000001,0,154.2,39924.097592592596,2009-04-21,02:20:32
73,39.948671600000004,116.4100149,0,154.2,39924.0976157407,2009-04-21,02:20:34
74,39.9485433,116.41001990000001,0,154.2,39924.0976388889,2009-04-21,02:20:36
75,39.9484033,116.41002659999998,0,154.2,39924.097662037,2009-04-21,02:20:38
76,39.9482616,116.4100366,0,150.9,39924.0976851852,2009-04-21,02:20:40
77,39.94815,116.4100549,0,150.9,39924.0977083333,2009-04-21,02:20:42
78,39.948063299999994,116.4100899,0,150.9,39924.097731481495,2009-04-21,02:20:44
79,39.947990000000004,116.41013159999999,0,150.9,39924.0977546296,2009-04-21,02:20:46
80,39.9479016,116.4101749,0,150.9,39924.097777777795,2009-04-21,02:20:48
81,39.947784999999996,116.41051499999999,0,98.4,39924.097847222205,2009-04-21,02:20:54
82,39.94778,116.41064490000001,0,105.0,39924.0978703704,2009-04-21,02:20:56
83,39.9477816,116.4107933,0,108.3,39924.0978935185,2009-04-21,02:20:58
84,39.947773299999994,116.41097659999998,0,124.7,39924.0979166667,2009-04-21,02:21:00
85,39.947773299999994,116.4111699,0,131.2,39924.0979398148,2009-04-21,02:21:02
86,39.9477749,116.4113649,0,137.8,39924.097962962995,2009-04-21,02:21:04
87,39.9477816,116.41155829999998,0,137.8,39924.0979861111,2009-04-21,02:21:06
88,39.9477899,116.4117433,0,137.8,39924.0980092593,2009-04-21,02:21:08
89,39.9478016,116.4119399,0,134.5,39924.098032407404,2009-04-21,02:21:10
90,39.9478066,116.41215829999999,0,144.4,39924.0980555556,2009-04-21,02:21:12
91,39.9478166,116.41239660000001,0,147.6,39924.098078703704,2009-04-21,02:21:14
92,39.9478283,116.4126483,0,147.6,39924.0981018519,2009-04-21,02:21:16
93,39.9478383,116.41290330000001,0,147.6,39924.098125,2009-04-21,02:21:18
94,39.9478466,116.41315159999998,0,147.6,39924.0981481481,2009-04-21,02:21:20
95,39.9478566,116.4133866,0,147.6,39924.0981712963,2009-04-21,02:21:22
96,39.947865,116.41362659999999,0,147.6,39924.0981944444,2009-04-21,02:21:24
97,39.947866600000005,116.4138733,0,147.6,39924.0982175926,2009-04-21,02:21:26
98,39.947865,116.4141233,0,144.4,39924.0982407407,2009-04-21,02:21:28
99,39.947863299999995,116.4143366,0,147.6,39924.0982638889,2009-04-21,02:21:30
100,39.9478599,116.4145183,0,154.2,39924.098287037,2009-04-21,02:21:32
101,39.947863299999995,116.414705,0,160.8,39924.0983101852,2009-04-21,02:21:34
102,39.94786989999999,116.414895,0,160.8,39924.0983333333,2009-04-21,02:21:36
103,39.9478783,116.41511159999999,0,160.8,39924.098356481496,2009-04-21,02:21:38
104,39.9478833,116.41533829999999,0,157.5,39924.0983796296,2009-04-21,02:21:40
105,39.947888299999995,116.415575,0,157.5,39924.098402777796,2009-04-21,02:21:42
106,39.9478966,116.41580330000001,0,157.5,39924.0984259259,2009-04-21,02:21:44
107,39.9479049,116.4160233,0,154.2,39924.0984490741,2009-04-21,02:21:46
108,39.9479149,116.41625159999998,0,154.2,39924.098472222206,2009-04-21,02:21:48
109,39.947925,116.41647490000001,0,154.2,39924.0984953704,2009-04-21,02:21:50
110,39.947936600000006,116.41668659999999,0,157.5,39924.0985185185,2009-04-21,02:21:52
111,39.94794829999999,116.41687990000001,0,157.5,39924.0985416667,2009-04-21,02:21:54
112,39.9479549,116.417025,0,154.2,39924.0985648148,2009-04-21,02:21:56
113,39.947961600000006,116.4171399,0,154.2,39924.098587962995,2009-04-21,02:21:58
114,39.9479699,116.4172983,0,154.2,39924.0986111111,2009-04-21,02:22:00
115,39.9479783,116.4174716,0,154.2,39924.0986342593,2009-04-21,02:22:02
116,39.9479816,116.4176416,0,154.2,39924.098657407405,2009-04-21,02:22:04
117,39.9479849,116.4178199,0,154.2,39924.0986805556,2009-04-21,02:22:06
118,39.947990000000004,116.41800330000001,0,154.2,39924.0987037037,2009-04-21,02:22:08
119,39.947995,116.418195,0,154.2,39924.0987268519,2009-04-21,02:22:10
120,39.947998299999995,116.41838829999999,0,154.2,39924.09875,2009-04-21,02:22:12
121,39.9480016,116.41856329999999,0,150.9,39924.0987731481,2009-04-21,02:22:14
122,39.948003299999996,116.41873500000001,0,154.2,39924.0987962963,2009-04-21,02:22:16
123,39.9480083,116.41887990000001,0,157.5,39924.0988194444,2009-04-21,02:22:18
124,39.948003299999996,116.4189883,0,157.5,39924.0988425926,2009-04-21,02:22:20
125,39.9479599,116.4191033,0,160.8,39924.0988657407,2009-04-21,02:22:22
126,39.9478816,116.41917,0,164.0,39924.098888888904,2009-04-21,02:22:24
127,39.947773299999994,116.4191783,0,164.0,39924.098912037,2009-04-21,02:22:26
128,39.947666600000005,116.4191683,0,167.3,39924.0989351852,2009-04-21,02:22:28
129,39.9475466,116.41915990000001,0,167.3,39924.0989583333,2009-04-21,02:22:30
130,39.9474283,116.4191233,0,167.3,39924.0989814815,2009-04-21,02:22:32
131,39.9473466,116.4191033,0,167.3,39924.0990046296,2009-04-21,02:22:34
132,39.94729829999999,116.4190483,0,167.3,39924.0990277778,2009-04-21,02:22:36
133,39.947286600000005,116.41897490000001,0,170.6,39924.0990509259,2009-04-21,02:22:38
134,39.947283299999995,116.4189233,0,173.9,39924.0990740741,2009-04-21,02:22:40
135,39.947283299999995,116.4189233,0,173.9,39924.0991782407,2009-04-21,02:22:49
136,39.947286600000005,116.4189216,0,177.2,39924.099201388904,2009-04-21,02:22:51
137,39.94728,116.41889990000001,0,177.2,39924.0992361111,2009-04-21,02:22:54
138,39.94728,116.41889990000001,0,177.2,39924.0992476852,2009-04-21,02:22:55
139,39.9472766,116.41890829999998,0,177.2,39924.0992708333,2009-04-21,02:22:57
140,39.9472883,116.41891329999999,0,177.2,39924.0993055556,2009-04-21,02:23:00
141,39.947339899999996,116.418945,0,177.2,39924.0993402778,2009-04-21,02:23:03
142,39.9474333,116.4189683,0,177.2,39924.0993634259,2009-04-21,02:23:05
143,39.9475183,116.4188933,0,177.2,39924.099386574104,2009-04-21,02:23:07
144,39.947575,116.418875,0,180.4,39924.0994097222,2009-04-21,02:23:09
145,39.947615,116.41885500000001,0,180.4,39924.099432870404,2009-04-21,02:23:11
146,39.9476316,116.4188233,0,180.4,39924.0994675926,2009-04-21,02:23:14
147,39.947618299999995,116.4188116,0,180.4,39924.099525462996,2009-04-21,02:23:19
148,39.947618299999995,116.4188116,0,180.4,39924.099537037,2009-04-21,02:23:20
149,39.947609899999996,116.41880829999998,0,177.2,39924.0995601852,2009-04-21,02:23:22
150,39.9476116,116.41879490000001,0,177.2,39924.0996064815,2009-04-21,02:23:26
151,39.947618299999995,116.4187783,0,180.4,39924.0997800926,2009-04-21,02:23:41
152,39.947618299999995,116.4187783,0,180.4,39924.0999074074,2009-04-21,02:23:52
153,39.9476166,116.41877990000002,0,180.4,39924.0999305556,2009-04-21,02:23:54
154,39.9476199,116.4187616,0,180.4,39924.1001041667,2009-04-21,02:24:09
155,39.947618299999995,116.4187466,0,180.4,39924.100150463,2009-04-21,02:24:13
156,39.947615,116.4187683,0,180.4,39924.1004166667,2009-04-21,02:24:36
157,39.947618299999995,116.4187649,0,177.2,39924.124305555604,2009-04-21,02:59:00
158,39.9476166,116.4187666,0,177.2,39924.1243402778,2009-04-21,02:59:03
159,39.9476083,116.4187733,0,180.4,39924.124375,2009-04-21,02:59:06
160,39.9476066,116.4187716,0,180.4,39924.1244675926,2009-04-21,02:59:14
161,39.9476066,116.4187733,0,180.4,39924.1245601852,2009-04-21,02:59:22
162,39.9476066,116.4187733,0,180.4,39924.1247106481,2009-04-21,02:59:35
163,39.9476049,116.4187733,0,180.4,39924.1247337963,2009-04-21,02:59:37
164,39.9476066,116.41873829999999,0,180.4,39924.1247685185,2009-04-21,02:59:40
165,39.947618299999995,116.4186416,0,180.4,39924.124803240695,2009-04-21,02:59:43
166,39.9476116,116.41852659999998,0,180.4,39924.1248263889,2009-04-21,02:59:45
167,39.9476133,116.41842659999999,0,180.4,39924.124849537,2009-04-21,02:59:47
168,39.9476133,116.41832990000002,0,180.4,39924.1248726852,2009-04-21,02:59:49
169,39.9476016,116.4182166,0,180.4,39924.1248958333,2009-04-21,02:59:51
170,39.9476133,116.4181416,0,180.4,39924.1249189815,2009-04-21,02:59:53
171,39.9476066,116.4180733,0,183.7,39924.1249421296,2009-04-21,02:59:55
172,39.947598299999996,116.41800659999998,0,183.7,39924.1249652778,2009-04-21,02:59:57
173,39.9476033,116.41794490000001,0,183.7,39924.1249884259,2009-04-21,02:59:59
174,39.9476033,116.41788159999999,0,183.7,39924.1250115741,2009-04-21,03:00:01
175,39.9476116,116.41782830000001,0,183.7,39924.1250347222,2009-04-21,03:00:03
176,39.9475949,116.4177433,0,183.7,39924.1250578704,2009-04-21,03:00:05
177,39.9476016,116.41765659999999,0,183.7,39924.1250810185,2009-04-21,03:00:07
178,39.9475833,116.41752659999999,0,183.7,39924.1251041667,2009-04-21,03:00:09
179,39.9475766,116.4174149,0,183.7,39924.1251273148,2009-04-21,03:00:11
180,39.9475716,116.4173533,0,183.7,39924.125150463,2009-04-21,03:00:13
181,39.94756829999999,116.41733329999998,0,183.7,39924.1255555556,2009-04-21,03:00:48
182,39.947564899999996,116.41723329999999,0,183.7,39924.1255902778,2009-04-21,03:00:51
183,39.9475666,116.41715,0,183.7,39924.1256134259,2009-04-21,03:00:53
184,39.9475799,116.41708829999999,0,183.7,39924.1256365741,2009-04-21,03:00:55
185,39.9476133,116.41704990000001,0,183.7,39924.1256597222,2009-04-21,03:00:57
186,39.947655,116.41704159999999,0,183.7,39924.1256828704,2009-04-21,03:00:59
187,39.947711600000005,116.41703999999999,0,180.4,39924.1257060185,2009-04-21,03:01:01
188,39.947773299999994,116.4170433,0,180.4,39924.1257291667,2009-04-21,03:01:03
189,39.947821600000005,116.41703829999999,0,180.4,39924.1257523148,2009-04-21,03:01:05
190,39.947863299999995,116.41703490000002,0,180.4,39924.125775463,2009-04-21,03:01:07
191,39.9479049,116.417045,0,180.4,39924.1257986111,2009-04-21,03:01:09
192,39.9479433,116.41710159999998,0,180.4,39924.1258217593,2009-04-21,03:01:11
193,39.9479683,116.4172216,0,177.2,39924.1258449074,2009-04-21,03:01:13
194,39.94798660000001,116.4173733,0,177.2,39924.1258680556,2009-04-21,03:01:15
195,39.947995,116.4175399,0,180.4,39924.1258912037,2009-04-21,03:01:17
196,39.948005,116.417705,0,180.4,39924.125914351804,2009-04-21,03:01:19
197,39.948023299999996,116.41788659999999,0,180.4,39924.1259375,2009-04-21,03:01:21
198,39.948043299999995,116.4180733,0,180.4,39924.1259606481,2009-04-21,03:01:23
199,39.948063299999994,116.41825829999999,0,180.4,39924.1259837963,2009-04-21,03:01:25
200,39.9480766,116.41840330000001,0,180.4,39924.126006944396,2009-04-21,03:01:27
201,39.94808,116.4185183,0,183.7,39924.1260300926,2009-04-21,03:01:29
202,39.9480733,116.41860159999999,0,183.7,39924.126053240696,2009-04-21,03:01:31
203,39.9480783,116.41865829999999,0,183.7,39924.1260763889,2009-04-21,03:01:33
204,39.9480533,116.4186899,0,180.4,39924.126099537,2009-04-21,03:01:35
205,39.948023299999996,116.4187466,0,180.4,39924.1261226852,2009-04-21,03:01:37
206,39.9479699,116.41880659999998,0,180.4,39924.1261458333,2009-04-21,03:01:39
207,39.9478749,116.4188733,0,183.7,39924.1261689815,2009-04-21,03:01:41
208,39.947784999999996,116.4188666,0,183.7,39924.1261921296,2009-04-21,03:01:43
209,39.94774,116.4188866,0,183.7,39924.1262152778,2009-04-21,03:01:45
210,39.947773299999994,116.41895490000002,0,183.7,39924.126238425895,2009-04-21,03:01:47
211,39.948113299999996,116.4189933,0,180.4,39924.1262615741,2009-04-21,03:01:49
212,39.948275,116.41905659999999,0,180.4,39924.1262847222,2009-04-21,03:01:51
213,39.9484083,116.4190983,0,177.2,39924.1263078704,2009-04-21,03:01:53
214,39.9485216,116.41911329999999,0,177.2,39924.1263310185,2009-04-21,03:01:55
215,39.948623299999994,116.41912659999998,0,177.2,39924.1263541667,2009-04-21,03:01:57
216,39.9487066,116.41913659999999,0,177.2,39924.1263773148,2009-04-21,03:01:59
217,39.9487683,116.41913829999999,0,177.2,39924.126400463,2009-04-21,03:02:01
218,39.948805,116.41913999999998,0,177.2,39924.1264236111,2009-04-21,03:02:03
219,39.9488549,116.4191433,0,180.4,39924.1264583333,2009-04-21,03:02:06
220,39.9489066,116.4191449,0,180.4,39924.1264930556,2009-04-21,03:02:09
221,39.94897329999999,116.4191466,0,180.4,39924.1265162037,2009-04-21,03:02:11
222,39.9490466,116.4191449,0,180.4,39924.126539351804,2009-04-21,03:02:13
223,39.9491049,116.4191433,0,180.4,39924.1265625,2009-04-21,03:02:15
224,39.9491899,116.4191433,0,180.4,39924.126585648104,2009-04-21,03:02:17
225,39.9492999,116.41913999999998,0,180.4,39924.1266087963,2009-04-21,03:02:19
226,39.9494316,116.41912990000002,0,180.4,39924.1266319444,2009-04-21,03:02:21
227,39.949566600000004,116.41913500000001,0,180.4,39924.1266550926,2009-04-21,03:02:23
228,39.94969329999999,116.4191433,0,180.4,39924.1266782407,2009-04-21,03:02:25
229,39.9498033,116.4191566,0,180.4,39924.1267013889,2009-04-21,03:02:27
230,39.9499,116.4191733,0,180.4,39924.126724537,2009-04-21,03:02:29
231,39.949993299999996,116.41918490000002,0,180.4,39924.1267476852,2009-04-21,03:02:31
232,39.9501049,116.41920659999998,0,180.4,39924.1267708333,2009-04-21,03:02:33
233,39.9501966,116.41923329999999,0,180.4,39924.1267939815,2009-04-21,03:02:35
234,39.9502149,116.4192133,0,183.7,39924.126817129596,2009-04-21,03:02:37
235,39.9502433,116.4192783,0,183.7,39924.126851851805,2009-04-21,03:02:40
236,39.950256599999996,116.4193416,0,187.0,39924.1268865741,2009-04-21,03:02:43
237,39.950314899999995,116.41937659999998,0,187.0,39924.1269212963,2009-04-21,03:02:46
238,39.9504016,116.4194,0,187.0,39924.1269444444,2009-04-21,03:02:48
239,39.95049,116.41941159999999,0,187.0,39924.126967592594,2009-04-21,03:02:50
240,39.9505633,116.41940490000002,0,187.0,39924.1269907407,2009-04-21,03:02:52
241,39.9506066,116.4193883,0,187.0,39924.1270138889,2009-04-21,03:02:54
242,39.9506066,116.4193883,0,187.0,39924.1271412037,2009-04-21,03:03:05
243,39.9506116,116.41938329999999,0,187.0,39924.127164351805,2009-04-21,03:03:07
244,39.950638299999994,116.41938329999999,0,187.0,39924.1271990741,2009-04-21,03:03:10
245,39.9506799,116.4193816,0,187.0,39924.1272337963,2009-04-21,03:03:13
246,39.9507033,116.41935829999998,0,190.3,39924.1272685185,2009-04-21,03:03:16
247,39.950708299999995,116.4193399,0,190.3,39924.1273032407,2009-04-21,03:03:19
248,39.95071,116.41933,0,190.3,39924.1305439815,2009-04-21,03:07:59
249,39.9507499,116.41933159999999,0,190.3,39924.1305787037,2009-04-21,03:08:02
250,39.9508066,116.41933329999999,0,187.0,39924.1306134259,2009-04-21,03:08:05
251,39.95085,116.4193433,0,187.0,39924.130636574104,2009-04-21,03:08:07
252,39.950888299999995,116.41935,0,187.0,39924.1306712963,2009-04-21,03:08:10
253,39.950936600000006,116.4193433,0,187.0,39924.1307060185,2009-04-21,03:08:13
254,39.9509716,116.41933829999999,0,187.0,39924.1307407407,2009-04-21,03:08:16
255,39.95102,116.4193366,0,187.0,39924.130775462996,2009-04-21,03:08:19
256,39.951068299999996,116.4193416,0,183.7,39924.1308101852,2009-04-21,03:08:22
257,39.951111600000004,116.41935,0,183.7,39924.130844907406,2009-04-21,03:08:25
258,39.9511533,116.41934499999999,0,183.7,39924.1308796296,2009-04-21,03:08:28
259,39.951164899999995,116.4193399,0,187.0,39924.131446759304,2009-04-21,03:09:17
260,39.9512066,116.41933159999999,0,187.0,39924.1314699074,2009-04-21,03:09:19
261,39.9512399,116.41931000000001,0,187.0,39924.1315046296,2009-04-21,03:09:22
262,39.951266600000004,116.41923329999999,0,187.0,39924.131539351896,2009-04-21,03:09:25
263,39.9513,116.4191733,0,187.0,39924.1315625,2009-04-21,03:09:27
264,39.9513683,116.4191449,0,187.0,39924.1315856481,2009-04-21,03:09:29
265,39.951465,116.4191433,0,187.0,39924.1316087963,2009-04-21,03:09:31
266,39.951574900000004,116.41913329999998,0,187.0,39924.1316319444,2009-04-21,03:09:33
267,39.9517099,116.41912830000001,0,187.0,39924.1316550926,2009-04-21,03:09:35
268,39.9518416,116.4191183,0,187.0,39924.1316782407,2009-04-21,03:09:37
269,39.9519366,116.4191183,0,187.0,39924.1317013889,2009-04-21,03:09:39
270,39.951981599999996,116.41907830000001,0,187.0,39924.131724537,2009-04-21,03:09:41
271,39.952040000000004,116.4190466,0,187.0,39924.1317476852,2009-04-21,03:09:43
272,39.952116600000004,116.41901829999999,0,190.3,39924.1317708333,2009-04-21,03:09:45
273,39.9522,116.41901829999999,0,190.3,39924.1317939815,2009-04-21,03:09:47
274,39.9522716,116.41903159999998,0,190.3,39924.1318171296,2009-04-21,03:09:49
275,39.9523049,116.41902659999998,0,190.3,39924.1318402778,2009-04-21,03:09:51
276,39.9523049,116.41902659999998,0,190.3,39924.1318634259,2009-04-21,03:09:53
277,39.95231,116.41903329999998,0,190.3,39924.131886574105,2009-04-21,03:09:55
278,39.952363299999995,116.41903329999998,0,190.3,39924.1319097222,2009-04-21,03:09:57
279,39.952444899999996,116.41903329999998,0,193.6,39924.1319328704,2009-04-21,03:09:59
280,39.9525316,116.41903,0,193.6,39924.1319560185,2009-04-21,03:10:01
281,39.9526216,116.41902659999998,0,193.6,39924.1319791667,2009-04-21,03:10:03
282,39.952745,116.41903159999998,0,193.6,39924.1320023148,2009-04-21,03:10:05
283,39.9528966,116.41903500000001,0,193.6,39924.132025463,2009-04-21,03:10:07
284,39.9530633,116.41903329999998,0,193.6,39924.1320486111,2009-04-21,03:10:09
285,39.953245,116.41903329999998,0,193.6,39924.132071759304,2009-04-21,03:10:11
286,39.9534333,116.41903159999998,0,193.6,39924.1320949074,2009-04-21,03:10:13
287,39.953625,116.41903159999998,0,193.6,39924.132118055604,2009-04-21,03:10:15
288,39.95381,116.41903159999998,0,193.6,39924.1321412037,2009-04-21,03:10:17
289,39.9539849,116.41902830000001,0,193.6,39924.1321643519,2009-04-21,03:10:19
290,39.9541666,116.41902490000001,0,193.6,39924.1321875,2009-04-21,03:10:21
291,39.9543466,116.41902160000001,0,193.6,39924.1322106481,2009-04-21,03:10:23
292,39.9545216,116.41901990000001,0,190.3,39924.1322337963,2009-04-21,03:10:25
293,39.9546966,116.41901829999999,0,190.3,39924.1322569444,2009-04-21,03:10:27
294,39.9548699,116.41901659999999,0,190.3,39924.1322800926,2009-04-21,03:10:29
295,39.9550466,116.41901329999999,0,190.3,39924.1323032407,2009-04-21,03:10:31
296,39.955214899999994,116.41900829999999,0,187.0,39924.1323263889,2009-04-21,03:10:33
297,39.9553833,116.4189966,0,180.4,39924.132349537,2009-04-21,03:10:35
298,39.955535,116.419,0,177.2,39924.1323726852,2009-04-21,03:10:37
299,39.9556799,116.4189916,0,177.2,39924.1323958333,2009-04-21,03:10:39
300,39.955825,116.41896329999999,0,177.2,39924.1324189815,2009-04-21,03:10:41
301,39.9559716,116.4189483,0,177.2,39924.1324421296,2009-04-21,03:10:43
302,39.95612,116.41892659999998,0,177.2,39924.1324652778,2009-04-21,03:10:45
303,39.9562683,116.4189233,0,177.2,39924.1324884259,2009-04-21,03:10:47
304,39.9564066,116.41891000000001,0,180.4,39924.1325115741,2009-04-21,03:10:49
305,39.956526600000004,116.4188966,0,183.7,39924.1325347222,2009-04-21,03:10:51
306,39.9566199,116.41887659999998,0,190.3,39924.1325578704,2009-04-21,03:10:53
307,39.956699900000004,116.41885500000001,0,190.3,39924.1325810185,2009-04-21,03:10:55
308,39.95678,116.4188649,0,196.9,39924.1326041667,2009-04-21,03:10:57
309,39.956869899999994,116.4188916,0,206.7,39924.1326273148,2009-04-21,03:10:59
310,39.9569833,116.41885829999998,0,213.3,39924.132650463,2009-04-21,03:11:01
311,39.9571083,116.41890159999998,0,216.5,39924.1326736111,2009-04-21,03:11:03
312,39.9572016,116.4189399,0,219.8,39924.132696759305,2009-04-21,03:11:05
313,39.9572733,116.4189866,0,226.4,39924.1327199074,2009-04-21,03:11:07
314,39.957331599999996,116.41896329999999,0,223.1,39924.1327430556,2009-04-21,03:11:09
315,39.9573916,116.4189483,0,223.1,39924.1327662037,2009-04-21,03:11:11
316,39.9574266,116.4189366,0,223.1,39924.1327893519,2009-04-21,03:11:13
317,39.9574449,116.41893,0,219.8,39924.1328472222,2009-04-21,03:11:18
318,39.9575233,116.41893,0,219.8,39924.1328819444,2009-04-21,03:11:21
319,39.95761160000001,116.4189316,0,219.8,39924.1329050926,2009-04-21,03:11:23
320,39.95772,116.41893329999999,0,216.5,39924.132928240695,2009-04-21,03:11:25
321,39.9578516,116.4189366,0,216.5,39924.1329513889,2009-04-21,03:11:27
322,39.9579933,116.4189366,0,216.5,39924.132974537,2009-04-21,03:11:29
323,39.9581349,116.41893490000001,0,216.5,39924.1329976852,2009-04-21,03:11:31
324,39.9582833,116.41892659999998,0,213.3,39924.1330208333,2009-04-21,03:11:33
325,39.95843,116.4189183,0,213.3,39924.1330439815,2009-04-21,03:11:35
326,39.9585816,116.4189149,0,213.3,39924.1330671296,2009-04-21,03:11:37
327,39.9587266,116.41891159999999,0,213.3,39924.1330902778,2009-04-21,03:11:39
328,39.9588783,116.41890829999998,0,210.0,39924.1331134259,2009-04-21,03:11:41
