Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
65,39.98464,116.3091033,0,226.4,39833.4762731481,2009-01-20,11:25:50
66,39.984635,116.30910659999999,0,226.4,39833.4762962963,2009-01-20,11:25:52
67,39.9846749,116.30915490000001,0,226.4,39833.4763310185,2009-01-20,11:25:55
68,39.984725,116.30919159999999,0,223.1,39833.476365740695,2009-01-20,11:25:58
69,39.984744899999995,116.30923490000002,0,219.8,39833.476400463,2009-01-20,11:26:01
70,39.9847816,116.3093483,0,219.8,39833.4764351852,2009-01-20,11:26:04
71,39.9847549,116.30941329999999,0,216.5,39833.4764699074,2009-01-20,11:26:07
72,39.98472,116.309445,0,216.5,39833.4765046296,2009-01-20,11:26:10
73,39.98471,116.30945159999999,0,213.3,39833.4765393519,2009-01-20,11:26:13
74,39.9847183,116.309395,0,213.3,39833.4765740741,2009-01-20,11:26:16
75,39.9847283,116.3093399,0,213.3,39833.4766087963,2009-01-20,11:26:19
76,39.984733299999995,116.3092866,0,213.3,39833.4766435185,2009-01-20,11:26:22
77,39.9847416,116.30928159999999,0,213.3,39833.4766898148,2009-01-20,11:26:26
78,39.9847416,116.30928159999999,0,213.3,39833.4767013889,2009-01-20,11:26:27
79,39.98475,116.309275,0,213.3,39833.476724537,2009-01-20,11:26:29
80,39.98479329999999,116.3093183,0,213.3,39833.476759259305,2009-01-20,11:26:32
81,39.9848516,116.3093883,0,213.3,39833.4767939815,2009-01-20,11:26:35
82,39.9849016,116.3094366,0,213.3,39833.4768287037,2009-01-20,11:26:38
83,39.9849549,116.3095033,0,213.3,39833.4768634259,2009-01-20,11:26:41
84,39.985045,116.3094899,0,213.3,39833.4768981481,2009-01-20,11:26:44
85,39.98509489999999,116.3095533,0,213.3,39833.4769328704,2009-01-20,11:26:47
86,39.985163299999996,116.3095749,0,213.3,39833.4769675926,2009-01-20,11:26:50
87,39.985259899999996,116.30952659999998,0,213.3,39833.4770023148,2009-01-20,11:26:53
88,39.9854283,116.3096166,0,213.3,39833.477037037,2009-01-20,11:26:56
89,39.9856183,116.30992830000001,0,213.3,39833.4770833333,2009-01-20,11:27:00
90,39.985633299999996,116.3098933,0,213.3,39833.4771064815,2009-01-20,11:27:02
91,39.98563660000001,116.3098733,0,213.3,39833.4771412037,2009-01-20,11:27:05
92,39.98551,116.30970659999998,0,213.3,39833.4771759259,2009-01-20,11:27:08
93,39.985473299999995,116.3094883,0,213.3,39833.4772337963,2009-01-20,11:27:13
94,39.9852266,116.309375,0,213.3,39833.4772685185,2009-01-20,11:27:16
95,39.985119899999994,116.3092933,0,213.3,39833.477303240696,2009-01-20,11:27:19
96,39.985015000000004,116.3091616,0,213.3,39833.477337963,2009-01-20,11:27:22
97,39.984848299999996,116.3089883,0,213.3,39833.4773726852,2009-01-20,11:27:25
98,39.9847833,116.3089416,0,213.3,39833.4773958333,2009-01-20,11:27:27
99,39.984691600000005,116.3088,0,213.3,39833.4774189815,2009-01-20,11:27:29
100,39.984623299999996,116.30867659999998,0,213.3,39833.4774421296,2009-01-20,11:27:31
101,39.9845966,116.30857160000001,0,213.3,39833.4774652778,2009-01-20,11:27:33
102,39.984573299999994,116.3084866,0,213.3,39833.477488425895,2009-01-20,11:27:35
103,39.984544899999996,116.30842,0,213.3,39833.4775115741,2009-01-20,11:27:37
104,39.984558299999996,116.30835,0,213.3,39833.4775347222,2009-01-20,11:27:39
105,39.9845466,116.30830490000001,0,213.3,39833.4777314815,2009-01-20,11:27:56
106,39.984565,116.308245,0,213.3,39833.4777662037,2009-01-20,11:27:59
107,39.98452329999999,116.3080449,0,216.5,39833.477800925895,2009-01-20,11:28:02
108,39.984468299999996,116.3078466,0,216.5,39833.4778240741,2009-01-20,11:28:04
109,39.9844366,116.3076449,0,216.5,39833.4778472222,2009-01-20,11:28:06
110,39.9844016,116.3073649,0,216.5,39833.4778703704,2009-01-20,11:28:08
111,39.9843916,116.3071116,0,213.3,39833.4778935185,2009-01-20,11:28:10
112,39.9843716,116.3068399,0,213.3,39833.4779166667,2009-01-20,11:28:12
113,39.98436160000001,116.3065633,0,216.5,39833.4779398148,2009-01-20,11:28:14
114,39.9843416,116.3062749,0,216.5,39833.477962963,2009-01-20,11:28:16
115,39.984308299999995,116.3059716,0,213.3,39833.4779861111,2009-01-20,11:28:18
116,39.9842783,116.30569990000001,0,213.3,39833.4780092593,2009-01-20,11:28:20
117,39.984241600000004,116.3053966,0,213.3,39833.4780324074,2009-01-20,11:28:22
118,39.9842083,116.3051416,0,213.3,39833.4780555556,2009-01-20,11:28:24
119,39.9841833,116.3048649,0,213.3,39833.4780787037,2009-01-20,11:28:26
120,39.984164899999996,116.3045699,0,216.5,39833.478101851804,2009-01-20,11:28:28
121,39.9841566,116.3042533,0,216.5,39833.478125,2009-01-20,11:28:30
122,39.9841666,116.3038999,0,216.5,39833.478148148104,2009-01-20,11:28:32
123,39.9841883,116.30359490000001,0,216.5,39833.4781712963,2009-01-20,11:28:34
124,39.984215,116.3033249,0,216.5,39833.4781944444,2009-01-20,11:28:36
125,39.9842033,116.30301329999999,0,216.5,39833.4782175926,2009-01-20,11:28:38
126,39.984193299999994,116.3027149,0,216.5,39833.4782407407,2009-01-20,11:28:40
127,39.9841833,116.30239830000001,0,216.5,39833.4782638889,2009-01-20,11:28:42
128,39.984178299999996,116.3020866,0,216.5,39833.478287037,2009-01-20,11:28:44
129,39.9841666,116.30177490000001,0,216.5,39833.4783101852,2009-01-20,11:28:46
130,39.9841633,116.30148500000001,0,216.5,39833.4783333333,2009-01-20,11:28:48
131,39.984159999999996,116.30120659999999,0,216.5,39833.4783564815,2009-01-20,11:28:50
132,39.9841566,116.3009216,0,213.3,39833.478379629596,2009-01-20,11:28:52
133,39.9841633,116.3006399,0,213.3,39833.4784027778,2009-01-20,11:28:54
134,39.9841583,116.3003999,0,213.3,39833.478425925896,2009-01-20,11:28:56
135,39.9841416,116.3002283,0,210.0,39833.4784490741,2009-01-20,11:28:58
136,39.9841799,116.30018329999999,0,210.0,39833.4784722222,2009-01-20,11:29:00
137,39.9841666,116.3001199,0,210.0,39833.4784953704,2009-01-20,11:29:02
138,39.9841566,116.3000449,0,210.0,39833.4785185185,2009-01-20,11:29:04
139,39.9841433,116.3000233,0,213.3,39833.4785416667,2009-01-20,11:29:06
140,39.9841316,116.30000659999999,0,213.3,39833.4785648148,2009-01-20,11:29:08
141,39.984111600000006,116.300175,0,213.3,39833.4786226852,2009-01-20,11:29:13
142,39.984099900000004,116.30024499999999,0,213.3,39833.4786574074,2009-01-20,11:29:16
143,39.9840916,116.30030659999998,0,213.3,39833.478692129596,2009-01-20,11:29:19
144,39.9840833,116.3003399,0,213.3,39833.478726851805,2009-01-20,11:29:22
145,39.9840683,116.3003899,0,216.5,39833.4787615741,2009-01-20,11:29:25
146,39.984086600000005,116.30033329999999,0,216.5,39833.4795949074,2009-01-20,11:30:37
147,39.984441600000004,116.2999449,0,118.1,39833.4796296296,2009-01-20,11:30:40
148,39.984425,116.2998899,0,108.3,39833.479652777794,2009-01-20,11:30:42
149,39.9843416,116.29980659999998,0,108.3,39833.4796875,2009-01-20,11:30:45
150,39.984291600000006,116.2998283,0,121.4,39833.479780092595,2009-01-20,11:30:53
151,39.984285,116.29974490000001,0,121.4,39833.4798148148,2009-01-20,11:30:56
152,39.9842483,116.2995899,0,121.4,39833.479837963,2009-01-20,11:30:58
153,39.984218299999995,116.2994749,0,121.4,39833.4798611111,2009-01-20,11:31:00
154,39.9841833,116.29930990000001,0,121.4,39833.4798842593,2009-01-20,11:31:02
155,39.9841566,116.29910490000002,0,118.1,39833.4799074074,2009-01-20,11:31:04
156,39.9841266,116.2988749,0,118.1,39833.4799305556,2009-01-20,11:31:06
157,39.984120000000004,116.2986166,0,118.1,39833.4799537037,2009-01-20,11:31:08
158,39.9841166,116.298345,0,118.1,39833.4799768519,2009-01-20,11:31:10
159,39.9841066,116.29807659999999,0,121.4,39833.48,2009-01-20,11:31:12
160,39.984139899999995,116.297735,0,118.1,39833.4800231481,2009-01-20,11:31:14
161,39.984218299999995,116.297455,0,121.4,39833.480046296296,2009-01-20,11:31:16
162,39.9842399,116.2971716,0,121.4,39833.4800694444,2009-01-20,11:31:18
163,39.9842516,116.29688829999999,0,121.4,39833.480092592596,2009-01-20,11:31:20
164,39.984243299999996,116.2965983,0,121.4,39833.4801157407,2009-01-20,11:31:22
165,39.9842283,116.29632990000002,0,121.4,39833.4801388889,2009-01-20,11:31:24
166,39.9842033,116.29606159999999,0,121.4,39833.480162037005,2009-01-20,11:31:26
167,39.9841816,116.29582659999998,0,121.4,39833.4801851852,2009-01-20,11:31:28
168,39.9841583,116.2956316,0,121.4,39833.4802083333,2009-01-20,11:31:30
169,39.9841216,116.2954666,0,124.7,39833.4802314815,2009-01-20,11:31:32
170,39.9840933,116.295305,0,128.0,39833.4802546296,2009-01-20,11:31:34
171,39.984086600000005,116.29522990000001,0,128.0,39833.480277777795,2009-01-20,11:31:36
172,39.9840549,116.2951199,0,131.2,39833.4803009259,2009-01-20,11:31:38
173,39.9840149,116.2950133,0,134.5,39833.4803240741,2009-01-20,11:31:40
174,39.9839766,116.2948899,0,137.8,39833.480347222205,2009-01-20,11:31:42
175,39.983953299999996,116.294835,0,137.8,39833.4803703704,2009-01-20,11:31:44
176,39.983923299999994,116.29473490000002,0,137.8,39833.480393518505,2009-01-20,11:31:46
177,39.983911600000006,116.29475,0,141.1,39833.4804166667,2009-01-20,11:31:48
178,39.983925,116.29481499999999,0,141.1,39833.4804398148,2009-01-20,11:31:50
179,39.9840149,116.2951199,0,137.8,39833.480474537,2009-01-20,11:31:53
180,39.984099900000004,116.2954183,0,134.5,39833.4805092593,2009-01-20,11:31:56
181,39.9841183,116.2955,0,134.5,39833.480543981495,2009-01-20,11:31:59
182,39.9840933,116.29536329999999,0,134.5,39833.480578703704,2009-01-20,11:32:02
183,39.984088299999996,116.2952733,0,131.2,39833.4806018519,2009-01-20,11:32:04
184,39.984086600000005,116.29515659999998,0,131.2,39833.480625,2009-01-20,11:32:06
185,39.98407329999999,116.2950783,0,131.2,39833.4806481482,2009-01-20,11:32:08
186,39.9840783,116.29500159999998,0,131.2,39833.4806828704,2009-01-20,11:32:11
187,39.9840783,116.2949649,0,131.2,39833.4807060185,2009-01-20,11:32:13
188,39.98409,116.294975,0,131.2,39833.4807291667,2009-01-20,11:32:15
189,39.98409,116.294975,0,131.2,39833.4807407407,2009-01-20,11:32:16
190,39.9840849,116.2949699,0,131.2,39833.4807638889,2009-01-20,11:32:18
191,39.984069899999994,116.29497990000002,0,131.2,39833.4808101852,2009-01-20,11:32:22
192,39.984069899999994,116.29497990000002,0,131.2,39833.4810416667,2009-01-20,11:32:42
193,39.984061600000004,116.29498659999999,0,131.2,39833.4810648148,2009-01-20,11:32:44
194,39.984069899999994,116.29493329999998,0,131.2,39833.481099537,2009-01-20,11:32:47
195,39.984063299999995,116.2947949,0,131.2,39833.4811342593,2009-01-20,11:32:50
196,39.98405,116.29465659999998,0,131.2,39833.481157407405,2009-01-20,11:32:52
197,39.984013299999994,116.29443329999998,0,131.2,39833.4811805556,2009-01-20,11:32:54
198,39.9839816,116.29429499999999,0,131.2,39833.481203703705,2009-01-20,11:32:56
199,39.9839766,116.29408500000001,0,131.2,39833.4812268519,2009-01-20,11:32:58
200,39.9839866,116.2938449,0,131.2,39833.48125,2009-01-20,11:33:00
201,39.983984899999996,116.29358159999998,0,131.2,39833.4812731481,2009-01-20,11:33:02
202,39.984004999999996,116.2932916,0,131.2,39833.4812962963,2009-01-20,11:33:04
203,39.9840266,116.2929916,0,128.0,39833.4813194444,2009-01-20,11:33:06
204,39.9840399,116.29271659999999,0,128.0,39833.4813425926,2009-01-20,11:33:08
205,39.984041600000005,116.2924466,0,128.0,39833.4813657407,2009-01-20,11:33:10
206,39.9840249,116.29218,0,128.0,39833.481388888904,2009-01-20,11:33:12
207,39.9839883,116.29191329999999,0,128.0,39833.481412037,2009-01-20,11:33:14
208,39.9838716,116.29163490000002,0,128.0,39833.481435185204,2009-01-20,11:33:16
209,39.9837516,116.29143,0,128.0,39833.4814583333,2009-01-20,11:33:18
210,39.983613299999995,116.2912133,0,128.0,39833.481481481496,2009-01-20,11:33:20
211,39.9833133,116.2906716,0,147.6,39833.481527777796,2009-01-20,11:33:24
212,39.9832433,116.29048329999999,0,144.4,39833.4815509259,2009-01-20,11:33:26
213,39.9831616,116.2902699,0,157.5,39833.4815740741,2009-01-20,11:33:28
214,39.9830683,116.29003159999999,0,150.9,39833.4815972222,2009-01-20,11:33:30
215,39.982968299999996,116.28978659999999,0,144.4,39833.4816203704,2009-01-20,11:33:32
216,39.98287,116.28953659999999,0,137.8,39833.4816435185,2009-01-20,11:33:34
217,39.9827649,116.2892866,0,131.2,39833.481666666696,2009-01-20,11:33:36
218,39.9826583,116.2890433,0,131.2,39833.4816898148,2009-01-20,11:33:38
219,39.982543299999996,116.288795,0,128.0,39833.481712962996,2009-01-20,11:33:40
220,39.982411600000006,116.2885449,0,121.4,39833.4817361111,2009-01-20,11:33:42
221,39.9822799,116.28829990000001,0,121.4,39833.4817592593,2009-01-20,11:33:44
222,39.98216,116.28806159999999,0,114.8,39833.481782407405,2009-01-20,11:33:46
223,39.98203,116.28780990000001,0,111.5,39833.4818055556,2009-01-20,11:33:48
224,39.9818866,116.28757490000001,0,108.3,39833.4818287037,2009-01-20,11:33:50
225,39.981738299999996,116.28735159999998,0,108.3,39833.4818518519,2009-01-20,11:33:52
226,39.981584999999995,116.28713159999998,0,105.0,39833.481875,2009-01-20,11:33:54
227,39.9814283,116.28692659999999,0,101.7,39833.4818981481,2009-01-20,11:33:56
228,39.981269899999994,116.28670659999999,0,101.7,39833.4819212963,2009-01-20,11:33:58
229,39.981114899999994,116.2864966,0,98.4,39833.4819444444,2009-01-20,11:34:00
230,39.9809866,116.28630990000002,0,95.1,39833.4819675926,2009-01-20,11:34:02
231,39.98087,116.28615829999998,0,91.9,39833.4819907407,2009-01-20,11:34:04
232,39.9807283,116.2859983,0,88.6,39833.482013888904,2009-01-20,11:34:06
233,39.9805799,116.2858366,0,88.6,39833.482037037,2009-01-20,11:34:08
234,39.9804183,116.28568500000002,0,88.6,39833.4820601852,2009-01-20,11:34:10
235,39.9802466,116.2855216,0,95.1,39833.4820833333,2009-01-20,11:34:12
236,39.9800666,116.28535659999999,0,98.4,39833.4821064815,2009-01-20,11:34:14
237,39.9798833,116.28518159999999,0,105.0,39833.4821296296,2009-01-20,11:34:16
238,39.9796999,116.2849916,0,108.3,39833.4821527778,2009-01-20,11:34:18
239,39.9795116,116.28480159999998,0,111.5,39833.4821759259,2009-01-20,11:34:20
240,39.9793516,116.28465829999999,0,108.3,39833.482199074104,2009-01-20,11:34:22
241,39.9792049,116.2845183,0,108.3,39833.4822222222,2009-01-20,11:34:24
242,39.9790583,116.28436,0,108.3,39833.482245370404,2009-01-20,11:34:26
243,39.978913299999995,116.2841966,0,108.3,39833.4822685185,2009-01-20,11:34:28
244,39.9787766,116.2840483,0,108.3,39833.482291666696,2009-01-20,11:34:30
245,39.9786566,116.2839083,0,108.3,39833.4823148148,2009-01-20,11:34:32
246,39.978555,116.28382990000001,0,108.3,39833.482337962996,2009-01-20,11:34:34
247,39.9784733,116.2837366,0,108.3,39833.4823611111,2009-01-20,11:34:36
248,39.978423299999996,116.2836816,0,108.3,39833.4823842593,2009-01-20,11:34:38
249,39.978409899999996,116.28366489999999,0,105.0,39833.482407407406,2009-01-20,11:34:40
250,39.978409899999996,116.28366489999999,0,105.0,39833.4824884259,2009-01-20,11:34:47
251,39.9784133,116.2836716,0,105.0,39833.482511574104,2009-01-20,11:34:49
252,39.978418299999994,116.2836933,0,105.0,39833.4825462963,2009-01-20,11:34:52
253,39.9784116,116.28368,0,105.0,39833.4826041667,2009-01-20,11:34:57
254,39.9784116,116.28368,0,105.0,39833.482662037,2009-01-20,11:35:02
255,39.978409899999996,116.28368490000001,0,105.0,39833.4826851852,2009-01-20,11:35:04
256,39.9783383,116.2836399,0,105.0,39833.4827199074,2009-01-20,11:35:07
257,39.9782549,116.28357659999999,0,105.0,39833.4827430556,2009-01-20,11:35:09
258,39.9781466,116.28350159999998,0,105.0,39833.4827662037,2009-01-20,11:35:11
259,39.978016600000004,116.28336499999999,0,105.0,39833.482789351896,2009-01-20,11:35:13
260,39.9778766,116.28322990000001,0,105.0,39833.4828125,2009-01-20,11:35:15
261,39.9777349,116.28309159999999,0,105.0,39833.4828356481,2009-01-20,11:35:17
262,39.9775816,116.2829466,0,108.3,39833.4828587963,2009-01-20,11:35:19
263,39.9774233,116.28278999999999,0,111.5,39833.4828819444,2009-01-20,11:35:21
264,39.9772599,116.28259990000001,0,111.5,39833.4829050926,2009-01-20,11:35:23
265,39.977084999999995,116.28241659999999,0,111.5,39833.4829282407,2009-01-20,11:35:25
266,39.9769016,116.28222659999999,0,111.5,39833.4829513889,2009-01-20,11:35:27
267,39.9767249,116.2820383,0,114.8,39833.482974537,2009-01-20,11:35:29
268,39.97654,116.28185159999998,0,114.8,39833.4829976852,2009-01-20,11:35:31
269,39.976355,116.2816733,0,114.8,39833.4830208333,2009-01-20,11:35:33
270,39.9761683,116.2814783,0,114.8,39833.4830439815,2009-01-20,11:35:35
271,39.9759816,116.28128659999999,0,114.8,39833.4830671296,2009-01-20,11:35:37
272,39.9757933,116.28108329999999,0,114.8,39833.4830902778,2009-01-20,11:35:39
273,39.9756016,116.2808666,0,114.8,39833.4831134259,2009-01-20,11:35:41
274,39.975418299999994,116.28068329999999,0,114.8,39833.483136574105,2009-01-20,11:35:43
275,39.97525,116.28048159999999,0,114.8,39833.4831597222,2009-01-20,11:35:45
276,39.9750766,116.2802716,0,114.8,39833.4831828704,2009-01-20,11:35:47
277,39.974911600000006,116.280065,0,114.8,39833.4832060185,2009-01-20,11:35:49
278,39.974723299999994,116.27983490000001,0,114.8,39833.4832291667,2009-01-20,11:35:51
279,39.9745383,116.2795966,0,114.8,39833.4832523148,2009-01-20,11:35:53
280,39.9744033,116.2793933,0,114.8,39833.483275463,2009-01-20,11:35:55
281,39.974265,116.27915490000001,0,118.1,39833.4832986111,2009-01-20,11:35:57
282,39.9741199,116.2789216,0,114.8,39833.483321759304,2009-01-20,11:35:59
283,39.973975,116.2786899,0,114.8,39833.4833449074,2009-01-20,11:36:01
284,39.9738266,116.27844329999999,0,114.8,39833.483368055604,2009-01-20,11:36:03
285,39.9736883,116.27820159999999,0,118.1,39833.4833912037,2009-01-20,11:36:05
286,39.973561600000004,116.2779733,0,118.1,39833.4834143519,2009-01-20,11:36:07
287,39.97342329999999,116.2777416,0,114.8,39833.4834375,2009-01-20,11:36:09
288,39.973290000000006,116.2774983,0,114.8,39833.4834606481,2009-01-20,11:36:11
289,39.9731583,116.2772399,0,121.4,39833.4834837963,2009-01-20,11:36:13
290,39.9730266,116.2770033,0,124.7,39833.4835069444,2009-01-20,11:36:15
291,39.972918299999996,116.2767933,0,128.0,39833.4835300926,2009-01-20,11:36:17
292,39.9728016,116.27655159999998,0,131.2,39833.4835532407,2009-01-20,11:36:19
293,39.972688299999994,116.27628329999999,0,131.2,39833.4835763889,2009-01-20,11:36:21
294,39.972558299999996,116.27600659999999,0,131.2,39833.483599537,2009-01-20,11:36:23
295,39.9724266,116.27572830000001,0,131.2,39833.4836226852,2009-01-20,11:36:25
296,39.9723016,116.27545500000001,0,131.2,39833.4836458333,2009-01-20,11:36:27
297,39.9721849,116.27520829999999,0,134.5,39833.4836689815,2009-01-20,11:36:29
298,39.972088299999996,116.27498829999999,0,131.2,39833.4836921296,2009-01-20,11:36:31
299,39.9720033,116.27480659999999,0,131.2,39833.4837152778,2009-01-20,11:36:33
300,39.9719283,116.2746283,0,131.2,39833.4837384259,2009-01-20,11:36:35
301,39.9718583,116.27445159999998,0,134.5,39833.4837615741,2009-01-20,11:36:37
302,39.9717799,116.2742883,0,134.5,39833.4837847222,2009-01-20,11:36:39
303,39.971711600000006,116.27414830000001,0,134.5,39833.4838078704,2009-01-20,11:36:41
304,39.9716649,116.27405490000001,0,134.5,39833.4838310185,2009-01-20,11:36:43
305,39.971661600000004,116.27403159999999,0,134.5,39833.4838541667,2009-01-20,11:36:45
306,39.9716483,116.27398829999998,0,134.5,39833.4838888889,2009-01-20,11:36:48
307,39.9716483,116.27398829999998,0,134.5,39833.4839236111,2009-01-20,11:36:51
308,39.9716516,116.27399,0,124.7,39833.483946759305,2009-01-20,11:36:53
309,39.9715966,116.27387490000001,0,124.7,39833.4839814815,2009-01-20,11:36:56
310,39.9715299,116.2737399,0,124.7,39833.4840046296,2009-01-20,11:36:58
311,39.971438299999996,116.27358329999998,0,124.7,39833.4840277778,2009-01-20,11:37:00
312,39.971343299999994,116.273395,0,124.7,39833.4840509259,2009-01-20,11:37:02
313,39.971238299999996,116.2731616,0,124.7,39833.4840740741,2009-01-20,11:37:04
314,39.9711283,116.2729483,0,124.7,39833.4840972222,2009-01-20,11:37:06
315,39.971013299999996,116.27272830000001,0,124.7,39833.4841203704,2009-01-20,11:37:08
316,39.9708949,116.272525,0,124.7,39833.4841435185,2009-01-20,11:37:10
317,39.97078,116.2723133,0,124.7,39833.4841666667,2009-01-20,11:37:12
318,39.97066829999999,116.2720949,0,124.7,39833.4841898148,2009-01-20,11:37:14
319,39.9705583,116.27185159999998,0,124.7,39833.484212963,2009-01-20,11:37:16
320,39.970445,116.27160490000001,0,128.0,39833.4842361111,2009-01-20,11:37:18
321,39.9703349,116.27137330000001,0,131.2,39833.484259259305,2009-01-20,11:37:20
322,39.97022,116.2711216,0,131.2,39833.4842824074,2009-01-20,11:37:22
323,39.9700966,116.27088490000001,0,131.2,39833.4843055556,2009-01-20,11:37:24
324,39.9699849,116.2706483,0,131.2,39833.4843287037,2009-01-20,11:37:26
325,39.9697333,116.2698949,0,150.9,39833.4843981481,2009-01-20,11:37:32
326,39.9696266,116.26967490000001,0,137.8,39833.4844212963,2009-01-20,11:37:34
327,39.969538299999996,116.26948159999999,0,134.5,39833.4844444444,2009-01-20,11:37:36
328,39.9691666,116.26871329999999,0,101.7,39833.484525463,2009-01-20,11:37:43
329,39.969095,116.2684533,0,111.5,39833.4845486111,2009-01-20,11:37:45
