Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9715316,116.27577659999999,0,144.4,39918.0120138889,2009-04-15,00:17:18
330,39.9715983,116.2758966,0,147.6,39918.012037037,2009-04-15,00:17:20
331,39.9716799,116.2760483,0,147.6,39918.0120601852,2009-04-15,00:17:22
332,39.9717583,116.27619990000001,0,147.6,39918.0120833333,2009-04-15,00:17:24
333,39.972195,116.2770666,0,150.9,39918.0122106481,2009-04-15,00:17:35
334,39.9725283,116.2774533,0,150.9,39918.0122916667,2009-04-15,00:17:42
335,39.9726316,116.2775399,0,150.9,39918.0123148148,2009-04-15,00:17:44
336,39.972995000000004,116.27800500000001,0,150.9,39918.012407407405,2009-04-15,00:17:52
337,39.9730816,116.2780966,0,147.6,39918.0124305556,2009-04-15,00:17:54
338,39.9732916,116.2783666,0,147.6,39918.0125,2009-04-15,00:18:00
339,39.973408299999996,116.2785199,0,147.6,39918.0125231481,2009-04-15,00:18:02
340,39.973525,116.27867990000001,0,147.6,39918.0125462963,2009-04-15,00:18:04
341,39.9736383,116.27885159999998,0,147.6,39918.0125694444,2009-04-15,00:18:06
342,39.9737616,116.27902160000001,0,144.4,39918.0125925926,2009-04-15,00:18:08
343,39.9738783,116.27920159999998,0,144.4,39918.0126157407,2009-04-15,00:18:10
344,39.97399,116.2793716,0,144.4,39918.012638888904,2009-04-15,00:18:12
345,39.9741049,116.2795416,0,144.4,39918.012662037,2009-04-15,00:18:14
346,39.974213299999995,116.27969660000001,0,144.4,39918.012685185204,2009-04-15,00:18:16
347,39.974323299999995,116.27986489999999,0,141.1,39918.0127083333,2009-04-15,00:18:18
348,39.974438299999996,116.2800216,0,141.1,39918.012731481496,2009-04-15,00:18:20
349,39.9745699,116.2801916,0,137.8,39918.0127546296,2009-04-15,00:18:22
350,39.9747183,116.28038000000001,0,137.8,39918.012777777796,2009-04-15,00:18:24
351,39.9748783,116.28057,0,134.5,39918.0128009259,2009-04-15,00:18:26
352,39.9750566,116.28073329999998,0,134.5,39918.0128240741,2009-04-15,00:18:28
353,39.9752366,116.2808949,0,131.2,39918.0128472222,2009-04-15,00:18:30
354,39.9754133,116.28104499999999,0,131.2,39918.0128703704,2009-04-15,00:18:32
355,39.97558660000001,116.2812149,0,128.0,39918.0128935185,2009-04-15,00:18:34
356,39.9757716,116.28138659999999,0,124.7,39918.012916666696,2009-04-15,00:18:36
357,39.975956599999996,116.2815383,0,121.4,39918.0129398148,2009-04-15,00:18:38
358,39.9761399,116.28170829999999,0,118.1,39918.012962962996,2009-04-15,00:18:40
359,39.976315,116.2818666,0,118.1,39918.0129861111,2009-04-15,00:18:42
360,39.97646829999999,116.2819966,0,114.8,39918.0130092593,2009-04-15,00:18:44
361,39.9766133,116.28212990000002,0,108.3,39918.013032407405,2009-04-15,00:18:46
362,39.976763299999995,116.2822899,0,105.0,39918.0130555556,2009-04-15,00:18:48
363,39.9769199,116.28245159999999,0,98.4,39918.0130787037,2009-04-15,00:18:50
364,39.9770683,116.28261499999999,0,95.1,39918.0131018519,2009-04-15,00:18:52
365,39.9772216,116.2827749,0,91.9,39918.013125,2009-04-15,00:18:54
366,39.9773733,116.28292659999998,0,88.6,39918.0131481481,2009-04-15,00:18:56
367,39.9775283,116.28308500000001,0,82.0,39918.0131712963,2009-04-15,00:18:58
368,39.9776716,116.2832316,0,78.7,39918.0131944444,2009-04-15,00:19:00
369,39.9778016,116.28337659999998,0,75.5,39918.0132175926,2009-04-15,00:19:02
370,39.9779316,116.2835133,0,72.2,39918.0132407407,2009-04-15,00:19:04
371,39.978065,116.28366000000001,0,68.9,39918.013263888904,2009-04-15,00:19:06
372,39.978198299999995,116.2838033,0,65.6,39918.013287037,2009-04-15,00:19:08
373,39.978336600000006,116.283925,0,62.3,39918.0133101852,2009-04-15,00:19:10
374,39.9784583,116.28400659999998,0,55.8,39918.0133333333,2009-04-15,00:19:12
375,39.97854829999999,116.28406159999999,0,52.5,39918.0133564815,2009-04-15,00:19:14
376,39.9786016,116.28406329999999,0,49.2,39918.0133796296,2009-04-15,00:19:16
377,39.9786299,116.28405490000002,0,45.9,39918.0134027778,2009-04-15,00:19:18
378,39.9786516,116.28405659999999,0,49.2,39918.0134259259,2009-04-15,00:19:20
379,39.978668299999995,116.2840366,0,52.5,39918.0134606481,2009-04-15,00:19:23
380,39.9787033,116.2840183,0,52.5,39918.013495370404,2009-04-15,00:19:26
381,39.978736600000005,116.28400829999998,0,45.9,39918.0135300926,2009-04-15,00:19:29
382,39.97877329999999,116.2840149,0,39.4,39918.0135648148,2009-04-15,00:19:32
383,39.979988299999995,116.2953433,0,908.8,39918.014699074105,2009-04-15,00:21:10
384,39.9800749,116.2952466,0,892.4,39918.0147222222,2009-04-15,00:21:12
385,39.9801499,116.295115,0,872.7,39918.0147453704,2009-04-15,00:21:14
386,39.9802266,116.29503490000002,0,849.7,39918.0147685185,2009-04-15,00:21:16
387,39.9833533,116.24538989999999,0,2470.5,39918.0150347222,2009-04-15,00:21:39
388,39.983416600000005,116.24510990000002,0,2470.5,39918.0150578704,2009-04-15,00:21:41
389,39.9835833,116.24348490000001,0,2473.8,39918.0151736111,2009-04-15,00:21:51
390,39.9838266,116.2413866,0,2486.9,39918.0152893519,2009-04-15,00:22:01
391,39.98394329999999,116.2390183,0,2559.1,39918.0154050926,2009-04-15,00:22:11
392,39.9842966,116.23679990000001,0,2664.0,39918.0155208333,2009-04-15,00:22:21
393,39.9847399,116.2348416,0,2680.4,39918.0156365741,2009-04-15,00:22:31
394,39.9850016,116.2334716,0,2706.7,39918.0157523148,2009-04-15,00:22:41
395,39.9856866,116.2318916,0,2729.7,39918.0158680556,2009-04-15,00:22:51
396,39.986065,116.22925159999998,0,2749.3,39918.0159837963,2009-04-15,00:23:01
397,39.9863833,116.22585330000001,0,2755.9,39918.016099537,2009-04-15,00:23:11
398,39.9868033,116.2223966,0,2759.2,39918.0162152778,2009-04-15,00:23:21
399,39.9886466,116.22083,0,941.6,39918.016365740696,2009-04-15,00:23:34
400,39.974295,116.17845,0,941.6,39918.0234375,2009-04-15,00:33:45
401,39.9745783,116.1820149,0,944.9,39918.023553240695,2009-04-15,00:33:55
402,39.97484,116.18621329999999,0,948.2,39918.0236689815,2009-04-15,00:34:05
403,39.9749,116.1906283,0,944.9,39918.0237847222,2009-04-15,00:34:15
404,39.97512329999999,116.19553159999998,0,944.9,39918.023900463,2009-04-15,00:34:25
