Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
85,39.970791600000005,116.2699816,0,219.8,39905.435,2009-04-02,10:26:24
86,39.9709283,116.26990330000001,0,219.8,39905.4350231481,2009-04-02,10:26:26
87,39.971745,116.2701949,0,219.8,39905.4350810185,2009-04-02,10:26:31
88,39.9718099,116.2701399,0,219.8,39905.435104166696,2009-04-02,10:26:33
89,39.971843299999996,116.27006659999999,0,219.8,39905.4351273148,2009-04-02,10:26:35
90,39.9718499,116.269975,0,219.8,39905.435150462996,2009-04-02,10:26:37
91,39.9718566,116.2698716,0,219.8,39905.4351736111,2009-04-02,10:26:39
92,39.9718766,116.2697733,0,219.8,39905.4351967593,2009-04-02,10:26:41
93,39.9719099,116.26970490000001,0,219.8,39905.435219907406,2009-04-02,10:26:43
94,39.971945,116.26963159999998,0,219.8,39905.4352430556,2009-04-02,10:26:45
95,39.971964899999996,116.26952490000001,0,219.8,39905.4352662037,2009-04-02,10:26:47
96,39.9719716,116.2693733,0,219.8,39905.4352893519,2009-04-02,10:26:49
97,39.9719833,116.26920159999999,0,219.8,39905.4353125,2009-04-02,10:26:51
98,39.9720049,116.26903,0,219.8,39905.4353356481,2009-04-02,10:26:53
99,39.972025,116.26884,0,219.8,39905.4353587963,2009-04-02,10:26:55
100,39.9720933,116.2686683,0,219.8,39905.4353819444,2009-04-02,10:26:57
101,39.97216160000001,116.26847990000002,0,219.8,39905.4354050926,2009-04-02,10:26:59
102,39.972204999999995,116.26823329999999,0,219.8,39905.4354282407,2009-04-02,10:27:01
103,39.9722299,116.26795159999999,0,219.8,39905.435451388905,2009-04-02,10:27:03
104,39.9722383,116.26763829999999,0,219.8,39905.435474537,2009-04-02,10:27:05
105,39.9722449,116.26730659999998,0,219.8,39905.4354976852,2009-04-02,10:27:07
106,39.9722283,116.26695159999998,0,219.8,39905.4355208333,2009-04-02,10:27:09
107,39.9722116,116.2665966,0,219.8,39905.4355439815,2009-04-02,10:27:11
108,39.9721833,116.26621659999999,0,219.8,39905.4355671296,2009-04-02,10:27:13
109,39.972144899999996,116.26582659999998,0,219.8,39905.4355902778,2009-04-02,10:27:15
110,39.9720899,116.2654233,0,219.8,39905.4356134259,2009-04-02,10:27:17
111,39.972065,116.26505,0,219.8,39905.435636574104,2009-04-02,10:27:19
112,39.972041600000004,116.264675,0,219.8,39905.4356597222,2009-04-02,10:27:21
113,39.97204,116.2643483,0,219.8,39905.435682870404,2009-04-02,10:27:23
114,39.972086600000004,116.26407830000001,0,219.8,39905.4357060185,2009-04-02,10:27:25
115,39.9721749,116.2638633,0,219.8,39905.4357291667,2009-04-02,10:27:27
116,39.9722716,116.26368490000002,0,219.8,39905.4357523148,2009-04-02,10:27:29
117,39.9724016,116.26355829999999,0,219.8,39905.435775463,2009-04-02,10:27:31
118,39.9725683,116.2634683,0,219.8,39905.4357986111,2009-04-02,10:27:33
119,39.9727566,116.2634183,0,219.8,39905.4358217593,2009-04-02,10:27:35
120,39.972974900000004,116.2633449,0,219.8,39905.4358449074,2009-04-02,10:27:37
121,39.9731933,116.26326159999999,0,219.8,39905.4358680556,2009-04-02,10:27:39
122,39.973433299999996,116.2631883,0,219.8,39905.4358912037,2009-04-02,10:27:41
123,39.9737033,116.2631183,0,219.8,39905.435914351896,2009-04-02,10:27:43
124,39.974075,116.26300490000001,0,219.8,39905.435949074104,2009-04-02,10:27:46
125,39.9743416,116.26289990000001,0,219.8,39905.4359722222,2009-04-02,10:27:48
126,39.974584899999996,116.26277830000001,0,219.8,39905.4359953704,2009-04-02,10:27:50
127,39.9748199,116.2626683,0,219.8,39905.4360185185,2009-04-02,10:27:52
128,39.9776,116.2629799,0,223.1,39905.4362037037,2009-04-02,10:28:08
129,39.9780766,116.26283500000001,0,223.1,39905.43625,2009-04-02,10:28:12
130,39.978245,116.2626216,0,223.1,39905.4362731481,2009-04-02,10:28:14
131,39.978405,116.26238000000001,0,223.1,39905.4362962963,2009-04-02,10:28:16
132,39.978561600000006,116.2621233,0,219.8,39905.4363194444,2009-04-02,10:28:18
133,39.978716600000006,116.26188159999998,0,219.8,39905.4363425926,2009-04-02,10:28:20
134,39.979175,116.2617899,0,219.8,39905.4363773148,2009-04-02,10:28:23
135,39.981165000000004,116.2602416,0,219.8,39905.4365856481,2009-04-02,10:28:41
136,39.9815266,116.26024,0,219.8,39905.4366087963,2009-04-02,10:28:43
137,39.9818399,116.2601316,0,219.8,39905.4366319444,2009-04-02,10:28:45
138,39.98217329999999,116.26003,0,219.8,39905.4366550926,2009-04-02,10:28:47
139,39.9824783,116.25993659999999,0,219.8,39905.4366782407,2009-04-02,10:28:49
140,39.9827516,116.2598733,0,219.8,39905.4367013889,2009-04-02,10:28:51
141,39.98304,116.2598716,0,223.1,39905.436724537,2009-04-02,10:28:53
142,39.9832849,116.25983000000001,0,223.1,39905.4367476852,2009-04-02,10:28:55
143,39.9834949,116.259725,0,223.1,39905.4367708333,2009-04-02,10:28:57
144,39.9836716,116.25960330000001,0,223.1,39905.4367939815,2009-04-02,10:28:59
145,39.983825,116.2594733,0,223.1,39905.4368171296,2009-04-02,10:29:01
146,39.983995,116.25935159999999,0,223.1,39905.4368402778,2009-04-02,10:29:03
147,39.9841833,116.25924499999999,0,223.1,39905.4368634259,2009-04-02,10:29:05
148,39.984375,116.25915,0,223.1,39905.4368865741,2009-04-02,10:29:07
149,39.984589899999996,116.25905990000001,0,223.1,39905.4369097222,2009-04-02,10:29:09
150,39.9848299,116.2589933,0,223.1,39905.4369328704,2009-04-02,10:29:11
151,39.985046600000004,116.25891329999999,0,223.1,39905.4369560185,2009-04-02,10:29:13
152,39.9852616,116.2588233,0,223.1,39905.4369791667,2009-04-02,10:29:15
153,39.9854766,116.2587133,0,223.1,39905.4370023148,2009-04-02,10:29:17
154,39.985664899999996,116.25853329999998,0,223.1,39905.437025463,2009-04-02,10:29:19
155,39.98586160000001,116.2583416,0,223.1,39905.4370486111,2009-04-02,10:29:21
156,39.98605,116.25815659999999,0,223.1,39905.437071759305,2009-04-02,10:29:23
157,39.986236600000005,116.25798,0,223.1,39905.4370949074,2009-04-02,10:29:25
158,39.986416600000005,116.25779990000001,0,223.1,39905.4371180556,2009-04-02,10:29:27
159,39.986585,116.257595,0,223.1,39905.4371412037,2009-04-02,10:29:29
160,39.98677,116.2574233,0,223.1,39905.4371643519,2009-04-02,10:29:31
161,39.9869699,116.257275,0,223.1,39905.4371875,2009-04-02,10:29:33
162,39.987185,116.25715490000002,0,223.1,39905.4372106481,2009-04-02,10:29:35
163,39.9874116,116.25706329999998,0,223.1,39905.4372337963,2009-04-02,10:29:37
164,39.9918866,116.25742,0,223.1,39905.4375347222,2009-04-02,10:30:03
165,39.9919899,116.2570283,0,223.1,39905.4375578704,2009-04-02,10:30:05
166,39.9921083,116.2566483,0,223.1,39905.4375810185,2009-04-02,10:30:07
167,39.9929699,116.25512659999998,0,223.1,39905.437696759305,2009-04-02,10:30:17
168,39.993868299999995,116.2539699,0,223.1,39905.4378125,2009-04-02,10:30:27
169,39.9940583,116.25380159999999,0,223.1,39905.4378356481,2009-04-02,10:30:29
170,39.994268299999995,116.25365829999998,0,223.1,39905.4378587963,2009-04-02,10:30:31
171,39.9944833,116.25348829999999,0,223.1,39905.4378819444,2009-04-02,10:30:33
172,39.9947216,116.2533533,0,223.1,39905.4379050926,2009-04-02,10:30:35
173,39.994966600000005,116.25323,0,223.1,39905.437928240695,2009-04-02,10:30:37
174,39.9951783,116.25311,0,223.1,39905.4379513889,2009-04-02,10:30:39
175,39.9954216,116.25302659999998,0,223.1,39905.437974537,2009-04-02,10:30:41
176,39.9956516,116.25290659999999,0,223.1,39905.4379976852,2009-04-02,10:30:43
177,39.9958883,116.25277659999998,0,223.1,39905.4380208333,2009-04-02,10:30:45
178,39.996140000000004,116.2526633,0,223.1,39905.4380439815,2009-04-02,10:30:47
179,39.9930816,116.24451,0,223.1,39905.4381597222,2009-04-02,10:30:57
180,39.9883466,116.24906329999999,0,1492.8,39905.4383333333,2009-04-02,10:31:12
181,39.9882533,116.24866829999999,0,1079.4,39905.4383564815,2009-04-02,10:31:14
182,39.9839383,116.25149990000001,0,1689.6,39905.438553240696,2009-04-02,10:31:31
183,39.9841316,116.25138000000001,0,1853.7,39905.438587963,2009-04-02,10:31:34
184,39.9842833,116.2512933,0,1948.8,39905.4386111111,2009-04-02,10:31:36
185,39.98459329999999,116.2511316,0,2034.1,39905.4386342593,2009-04-02,10:31:38
186,39.9848066,116.25098490000002,0,2112.9,39905.4386574074,2009-04-02,10:31:40
187,39.987209899999996,116.24953159999998,0,2217.8,39905.4387152778,2009-04-02,10:31:45
188,39.9848583,116.2505716,0,2454.1,39905.4388425926,2009-04-02,10:31:56
189,39.98413660000001,116.2509433,0,2460.6,39905.438865740696,2009-04-02,10:31:58
190,39.983515000000004,116.2511733,0,2460.6,39905.4388888889,2009-04-02,10:32:00
191,39.9829133,116.25138999999999,0,2457.3,39905.438912037,2009-04-02,10:32:02
192,39.9824449,116.25156499999999,0,2454.1,39905.4389351852,2009-04-02,10:32:04
193,39.978823299999995,116.25166829999999,0,2696.9,39905.439050925896,2009-04-02,10:32:14
194,39.9784833,116.25165159999999,0,2706.7,39905.4390740741,2009-04-02,10:32:16
195,39.978324900000004,116.2515883,0,2710.0,39905.4390972222,2009-04-02,10:32:18
196,39.9782549,116.2515683,0,2706.7,39905.4391203704,2009-04-02,10:32:20
197,39.978196600000004,116.2515466,0,2706.7,39905.4391435185,2009-04-02,10:32:22
198,39.9781533,116.25150990000002,0,2706.7,39905.4391666667,2009-04-02,10:32:24
199,39.9781266,116.25150829999998,0,2703.4,39905.4391898148,2009-04-02,10:32:26
200,39.978108299999995,116.25146000000001,0,2703.4,39905.439224537,2009-04-02,10:32:29
201,39.9781183,116.25140659999998,0,2703.4,39905.4392592593,2009-04-02,10:32:32
202,39.978139899999995,116.2513566,0,2703.4,39905.4392939815,2009-04-02,10:32:35
203,39.97816160000001,116.2512933,0,2703.4,39905.4393287037,2009-04-02,10:32:38
204,39.978190000000005,116.2512533,0,2700.1,39905.439363425896,2009-04-02,10:32:41
205,39.978209899999996,116.251205,0,2700.1,39905.4393981481,2009-04-02,10:32:44
206,39.9782166,116.25118329999998,0,2700.1,39905.4394328704,2009-04-02,10:32:47
207,39.978196600000004,116.25117,0,2700.1,39905.439467592594,2009-04-02,10:32:50
208,39.97816160000001,116.25118490000001,0,2700.1,39905.4395023148,2009-04-02,10:32:53
209,39.97812329999999,116.25126000000002,0,2700.1,39905.439537037004,2009-04-02,10:32:56
210,39.978105,116.2512999,0,2700.1,39905.4395717593,2009-04-02,10:32:59
211,39.9780933,116.2513033,0,2700.1,39905.4396064815,2009-04-02,10:33:02
212,39.978088299999996,116.2513216,0,2700.1,39905.4396412037,2009-04-02,10:33:05
213,39.9780899,116.2512916,0,2700.1,39905.439675925896,2009-04-02,10:33:08
214,39.9780766,116.251275,0,2700.1,39905.4397106481,2009-04-02,10:33:11
215,39.978081599999996,116.2512983,0,2700.1,39905.4397453704,2009-04-02,10:33:14
216,39.978081599999996,116.2512983,0,2700.1,39905.4397569444,2009-04-02,10:33:15
217,39.978086600000005,116.2512983,0,2700.1,39905.439780092594,2009-04-02,10:33:17
218,39.9780966,116.2513249,0,2700.1,39905.439849537004,2009-04-02,10:33:23
219,39.978111600000005,116.251355,0,2700.1,39905.4398842593,2009-04-02,10:33:26
220,39.978148299999994,116.25138829999999,0,2700.1,39905.4399189815,2009-04-02,10:33:29
221,39.978178299999996,116.25138829999999,0,2700.1,39905.4399537037,2009-04-02,10:33:32
222,39.97822,116.25140159999998,0,2700.1,39905.4399884259,2009-04-02,10:33:35
223,39.978265,116.2514399,0,2700.1,39905.4400231481,2009-04-02,10:33:38
224,39.9783183,116.25143659999999,0,2700.1,39905.4400578704,2009-04-02,10:33:41
225,39.978384999999996,116.2514449,0,2700.1,39905.440092592595,2009-04-02,10:33:44
226,39.9784266,116.25145659999998,0,2700.1,39905.4401273148,2009-04-02,10:33:47
227,39.978486600000004,116.2514666,0,2700.1,39905.440162037004,2009-04-02,10:33:50
228,39.9785216,116.25147659999999,0,2700.1,39905.4401967593,2009-04-02,10:33:53
229,39.9785466,116.25148159999999,0,2700.1,39905.4402314815,2009-04-02,10:33:56
230,39.978584999999995,116.2515149,0,2700.1,39905.4402662037,2009-04-02,10:33:59
231,39.9783799,116.25168159999998,0,2700.1,39905.4403009259,2009-04-02,10:34:02
232,39.9780899,116.25188659999999,0,2696.9,39905.4403240741,2009-04-02,10:34:04
233,39.9780216,116.2519883,0,2696.9,39905.440347222204,2009-04-02,10:34:06
234,39.977885,116.2520466,0,2696.9,39905.4403703704,2009-04-02,10:34:08
235,39.9779383,116.2522749,0,2693.6,39905.440393518504,2009-04-02,10:34:10
236,39.9780899,116.2524533,0,2687.0,39905.4404166667,2009-04-02,10:34:12
237,39.978209899999996,116.2524316,0,2680.4,39905.4404513889,2009-04-02,10:34:15
238,39.9780933,116.25241329999999,0,2680.4,39905.440486111096,2009-04-02,10:34:18
239,39.978334999999994,116.25256999999999,0,2673.9,39905.4405208333,2009-04-02,10:34:21
240,39.978294899999995,116.2525549,0,2673.9,39905.4405439815,2009-04-02,10:34:23
241,39.9782549,116.2525199,0,2673.9,39905.4405787037,2009-04-02,10:34:26
242,39.9782533,116.25247490000001,0,2673.9,39905.4406134259,2009-04-02,10:34:29
243,39.9782366,116.25245990000002,0,2670.6,39905.4406481481,2009-04-02,10:34:32
244,39.978086600000005,116.25248490000001,0,2670.6,39905.4406828704,2009-04-02,10:34:35
245,39.978491600000005,116.25298659999999,0,2657.5,39905.440717592595,2009-04-02,10:34:38
246,39.9784116,116.2530533,0,2657.5,39905.4407407407,2009-04-02,10:34:40
247,39.9782399,116.2531683,0,2654.2,39905.4407638889,2009-04-02,10:34:42
248,39.978305,116.2533383,0,2647.6,39905.440787037005,2009-04-02,10:34:44
249,39.9785099,116.2533733,0,2641.1,39905.4408101852,2009-04-02,10:34:46
250,39.9785633,116.2533466,0,2631.2,39905.4408333333,2009-04-02,10:34:48
251,39.9784133,116.2532199,0,2628.0,39905.4408680556,2009-04-02,10:34:51
252,39.9784833,116.2533416,0,2621.4,39905.440902777795,2009-04-02,10:34:54
253,39.9787183,116.25341159999999,0,2611.5,39905.4409375,2009-04-02,10:34:57
254,39.9784566,116.25341829999999,0,2605.0,39905.440972222204,2009-04-02,10:35:00
255,39.9782733,116.253275,0,2605.0,39905.4410069444,2009-04-02,10:35:03
256,39.9781583,116.25321329999998,0,2601.7,39905.4410416667,2009-04-02,10:35:06
257,39.9784766,116.2533499,0,2588.6,39905.4410763889,2009-04-02,10:35:09
258,39.978443299999995,116.25325159999998,0,2582.0,39905.4411111111,2009-04-02,10:35:12
259,39.9782266,116.2531733,0,2578.7,39905.4411458333,2009-04-02,10:35:15
260,39.9786333,116.2534716,0,2568.9,39905.4411805556,2009-04-02,10:35:18
261,39.978603299999996,116.2534649,0,2565.6,39905.441203703704,2009-04-02,10:35:20
262,39.9785566,116.2534033,0,2565.6,39905.4412384259,2009-04-02,10:35:23
263,39.9783716,116.25343159999998,0,2559.1,39905.4412731482,2009-04-02,10:35:26
264,39.9786116,116.2536233,0,2545.9,39905.4413078704,2009-04-02,10:35:29
265,39.9789549,116.25371489999999,0,2529.5,39905.441342592596,2009-04-02,10:35:32
266,39.9789066,116.2536916,0,2529.5,39905.4413657407,2009-04-02,10:35:34
267,39.978846600000004,116.25366159999999,0,2526.2,39905.441400463,2009-04-02,10:35:37
268,39.97877329999999,116.25360330000001,0,2523.0,39905.4414351852,2009-04-02,10:35:40
269,39.9789249,116.2536366,0,2509.8,39905.441469907404,2009-04-02,10:35:43
270,39.978931599999996,116.25371000000001,0,2500.0,39905.4415046296,2009-04-02,10:35:46
271,39.978809999999996,116.253685,0,2493.4,39905.4415393519,2009-04-02,10:35:49
272,39.978738299999996,116.25367990000001,0,2493.4,39905.4415740741,2009-04-02,10:35:52
273,39.978859899999996,116.25381159999999,0,2480.3,39905.441608796296,2009-04-02,10:35:55
274,39.9789249,116.2537433,0,2470.5,39905.4416435185,2009-04-02,10:35:58
275,39.978941600000006,116.2537983,0,2467.2,39905.4416782407,2009-04-02,10:36:01
276,39.9788383,116.25371329999999,0,2463.9,39905.441724537,2009-04-02,10:36:05
277,39.9787883,116.25367990000001,0,2460.6,39905.4417592593,2009-04-02,10:36:08
278,39.9787783,116.25367659999998,0,2457.3,39905.441793981496,2009-04-02,10:36:11
279,39.9791933,116.25365,0,2427.8,39905.441828703704,2009-04-02,10:36:14
280,39.97909,116.2536483,0,2424.5,39905.4418518519,2009-04-02,10:36:16
281,39.9789933,116.25370829999999,0,2421.3,39905.4418865741,2009-04-02,10:36:19
282,39.9788566,116.25372,0,2418.0,39905.4419212963,2009-04-02,10:36:22
283,39.978986600000006,116.2537499,0,2395.0,39905.4419560185,2009-04-02,10:36:25
284,39.979105,116.25385659999999,0,2375.3,39905.4419907407,2009-04-02,10:36:28
285,39.979075,116.25393999999999,0,2372.0,39905.442025462995,2009-04-02,10:36:31
286,39.9790699,116.2539233,0,2368.8,39905.4420601852,2009-04-02,10:36:34
287,39.9791649,116.2539433,0,2365.5,39905.442094907405,2009-04-02,10:36:37
288,39.9790866,116.25402659999999,0,2358.9,39905.4421296296,2009-04-02,10:36:40
289,39.9789566,116.25403500000002,0,2352.4,39905.4421643519,2009-04-02,10:36:43
290,39.97896,116.25407,0,2349.1,39905.4421990741,2009-04-02,10:36:46
291,39.979161600000005,116.25410829999998,0,2345.8,39905.4422337963,2009-04-02,10:36:49
292,39.97923660000001,116.2541316,0,2345.8,39905.4422569444,2009-04-02,10:36:51
293,39.979211600000006,116.2540933,0,2342.5,39905.4422800926,2009-04-02,10:36:53
294,39.9792283,116.2541383,0,2342.5,39905.4423148148,2009-04-02,10:36:56
295,39.9792649,116.2541966,0,2339.2,39905.442349537,2009-04-02,10:36:59
296,39.9793116,116.254295,0,2339.2,39905.4423842593,2009-04-02,10:37:02
297,39.979361600000004,116.25440490000001,0,2339.2,39905.442418981496,2009-04-02,10:37:05
298,39.9794416,116.25448159999999,0,2336.0,39905.4424537037,2009-04-02,10:37:08
299,39.9795049,116.25456159999999,0,2336.0,39905.4424768519,2009-04-02,10:37:10
300,39.979535,116.25465159999999,0,2332.7,39905.4425,2009-04-02,10:37:12
301,39.979525,116.25473500000001,0,2332.7,39905.4425231481,2009-04-02,10:37:14
302,39.9795599,116.25484660000001,0,2332.7,39905.4425578704,2009-04-02,10:37:17
303,39.97955,116.25488659999999,0,2329.4,39905.4425810185,2009-04-02,10:37:19
304,39.9795683,116.25493159999999,0,2329.4,39905.4426157407,2009-04-02,10:37:22
305,39.9796383,116.25481,0,2326.1,39905.442650462996,2009-04-02,10:37:25
306,39.979639899999995,116.2547649,0,2326.1,39905.4426851852,2009-04-02,10:37:28
307,39.979605,116.25473999999998,0,2322.8,39905.442719907405,2009-04-02,10:37:31
308,39.9795116,116.25479990000001,0,2322.8,39905.4427546296,2009-04-02,10:37:34
309,39.979484899999996,116.25478329999999,0,2319.6,39905.4427893519,2009-04-02,10:37:37
310,39.979535,116.25463,0,2319.6,39905.4428240741,2009-04-02,10:37:40
311,39.979614899999994,116.2545483,0,2316.3,39905.4428587963,2009-04-02,10:37:43
312,39.9796816,116.25453490000001,0,2316.3,39905.4428935185,2009-04-02,10:37:46
313,39.9797766,116.25453159999999,0,2316.3,39905.4429282407,2009-04-02,10:37:49
314,39.9798916,116.2545283,0,2313.0,39905.442951388904,2009-04-02,10:37:51
315,39.9799816,116.2545216,0,2313.0,39905.442974537,2009-04-02,10:37:53
316,39.9801516,116.2545483,0,2313.0,39905.4429976852,2009-04-02,10:37:55
317,39.9804149,116.25460159999999,0,2309.7,39905.4430208333,2009-04-02,10:37:57
318,39.9807199,116.25460829999999,0,2303.1,39905.4430439815,2009-04-02,10:37:59
319,39.9809666,116.25463,0,2299.9,39905.4430671296,2009-04-02,10:38:01
320,39.981223299999996,116.2546883,0,2296.6,39905.4430902778,2009-04-02,10:38:03
321,39.9814083,116.25470829999999,0,2293.3,39905.4431134259,2009-04-02,10:38:05
322,39.9816166,116.25468490000002,0,2286.7,39905.443136574104,2009-04-02,10:38:07
323,39.981769899999996,116.25469,0,2280.2,39905.4431597222,2009-04-02,10:38:09
324,39.9819466,116.25480659999998,0,2270.3,39905.443182870404,2009-04-02,10:38:11
325,39.982145,116.2549783,0,2263.8,39905.4432060185,2009-04-02,10:38:13
