Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
99,39.9811833,116.25570659999998,0,223.1,39922.6402199074,2009-04-19,15:21:55
100,39.9811716,116.25570330000001,0,223.1,39922.6409143518,2009-04-19,15:22:55
101,39.98116829999999,116.25570659999998,0,223.1,39922.6409837963,2009-04-19,15:23:01
102,39.98116829999999,116.25570659999998,0,223.1,39922.6412152778,2009-04-19,15:23:21
103,39.98116160000001,116.25570829999998,0,223.1,39922.6412384259,2009-04-19,15:23:23
104,39.9811433,116.25570490000001,0,223.1,39922.6412847222,2009-04-19,15:23:27
105,39.9811133,116.25570829999998,0,223.1,39922.6413541667,2009-04-19,15:23:33
106,39.981081599999996,116.25569660000001,0,219.8,39922.6413888889,2009-04-19,15:23:36
107,39.981081599999996,116.25569660000001,0,219.8,39922.6416898148,2009-04-19,15:24:02
108,39.9810783,116.2556983,0,219.8,39922.641712963,2009-04-19,15:24:04
109,39.9810933,116.25569990000001,0,223.1,39922.6418287037,2009-04-19,15:24:14
110,39.98109829999999,116.25570159999998,0,223.1,39922.6418865741,2009-04-19,15:24:19
111,39.981099900000004,116.25569990000001,0,223.1,39922.6420601852,2009-04-19,15:24:34
112,39.9810933,116.25570659999998,0,223.1,39922.642175925896,2009-04-19,15:24:44
113,39.9810933,116.25570659999998,0,223.1,39922.6423958333,2009-04-19,15:25:03
114,39.9810933,116.25570829999998,0,223.1,39922.6424189815,2009-04-19,15:25:05
115,39.9810783,116.2557183,0,223.1,39922.6424652778,2009-04-19,15:25:09
116,39.981063299999995,116.25573,0,223.1,39922.6425,2009-04-19,15:25:12
117,39.98105,116.2557416,0,223.1,39922.6425462963,2009-04-19,15:25:16
118,39.981066600000005,116.25573829999999,0,223.1,39922.643298611096,2009-04-19,15:26:21
119,39.981065,116.2557399,0,223.1,39922.6433564815,2009-04-19,15:26:26
120,39.981061600000004,116.25574329999999,0,223.1,39922.6434259259,2009-04-19,15:26:32
121,39.9810683,116.2557416,0,223.1,39922.6434837963,2009-04-19,15:26:37
122,39.981069899999994,116.2557416,0,223.1,39922.643587963,2009-04-19,15:26:46
123,39.981069899999994,116.2557416,0,223.1,39922.643611111096,2009-04-19,15:26:48
124,39.981069899999994,116.25574329999999,0,223.1,39922.6436342593,2009-04-19,15:26:50
125,39.9810583,116.25575159999998,0,223.1,39922.6436689815,2009-04-19,15:26:53
126,39.9810583,116.25575159999998,0,223.1,39922.6436805556,2009-04-19,15:26:54
127,39.9810583,116.25575330000001,0,223.1,39922.6437037037,2009-04-19,15:26:56
128,39.981086600000005,116.2557416,0,219.8,39922.6437384259,2009-04-19,15:26:59
129,39.981086600000005,116.2557416,0,219.8,39922.644837962995,2009-04-19,15:28:34
130,39.981086600000005,116.25574499999999,0,219.8,39922.6448611111,2009-04-19,15:28:36
131,39.9810966,116.25573829999999,0,219.8,39922.6448958333,2009-04-19,15:28:39
132,39.981099900000004,116.25573659999999,0,219.8,39922.6453587963,2009-04-19,15:29:19
133,39.981099900000004,116.25573659999999,0,219.8,39922.6453703704,2009-04-19,15:29:20
134,39.981108299999995,116.25573329999999,0,219.8,39922.6453935185,2009-04-19,15:29:22
135,39.9811299,116.2557249,0,219.8,39922.6494560185,2009-04-19,15:35:13
136,39.9811416,116.2557149,0,219.8,39922.649490740696,2009-04-19,15:35:16
137,39.98116160000001,116.25569990000001,0,219.8,39922.649525463,2009-04-19,15:35:19
138,39.981193299999994,116.2556783,0,219.8,39922.6495601852,2009-04-19,15:35:22
139,39.981241600000004,116.25564490000001,0,219.8,39922.6495949074,2009-04-19,15:35:25
140,39.9813166,116.2555916,0,219.8,39922.6496296296,2009-04-19,15:35:28
141,39.981390000000005,116.2555399,0,219.8,39922.649664351804,2009-04-19,15:35:31
142,39.9814483,116.2554983,0,219.8,39922.6496875,2009-04-19,15:35:33
143,39.981511600000005,116.25545659999999,0,219.8,39922.649710648104,2009-04-19,15:35:35
144,39.98158,116.25540990000002,0,219.8,39922.6497337963,2009-04-19,15:35:37
145,39.981654999999996,116.25535659999998,0,219.8,39922.649756944396,2009-04-19,15:35:39
146,39.98178660000001,116.2552616,0,219.8,39922.649803240696,2009-04-19,15:35:43
147,39.9818399,116.2552233,0,219.8,39922.6498263889,2009-04-19,15:35:45
148,39.981865,116.255205,0,219.8,39922.649849537,2009-04-19,15:35:47
149,39.9818866,116.25518829999999,0,219.8,39922.6498726852,2009-04-19,15:35:49
150,39.98189489999999,116.25518329999998,0,219.8,39922.6498958333,2009-04-19,15:35:51
151,39.98189,116.25518659999999,0,219.8,39922.6499189815,2009-04-19,15:35:53
152,39.9814333,116.25553329999998,0,219.8,39922.649976851804,2009-04-19,15:35:58
153,39.981263299999995,116.2556633,0,219.8,39922.6500115741,2009-04-19,15:36:01
154,39.981159999999996,116.25574329999999,0,219.8,39922.6500462963,2009-04-19,15:36:04
155,39.9811099,116.25578329999999,0,219.8,39922.6500810185,2009-04-19,15:36:07
156,39.98107329999999,116.25581329999999,0,219.8,39922.6501157407,2009-04-19,15:36:10
157,39.9810566,116.25582990000001,0,219.8,39922.650150463,2009-04-19,15:36:13
158,39.98105,116.2558366,0,219.8,39922.6501851852,2009-04-19,15:36:16
159,39.9810466,116.2558416,0,219.8,39922.6518171296,2009-04-19,15:38:37
160,39.9810466,116.2558416,0,219.8,39922.6518287037,2009-04-19,15:38:38
161,39.981041600000005,116.2558449,0,219.8,39922.6518518519,2009-04-19,15:38:40
162,39.9810316,116.25585659999999,0,219.8,39922.6520138889,2009-04-19,15:38:54
163,39.9810333,116.25585330000001,0,219.8,39922.6520833333,2009-04-19,15:39:00
164,39.9810283,116.25586000000001,0,219.8,39922.652349537,2009-04-19,15:39:23
165,39.9810283,116.25586000000001,0,219.8,39922.6523726852,2009-04-19,15:39:25
166,39.9810333,116.25585829999999,0,219.8,39922.6523958333,2009-04-19,15:39:27
167,39.9810216,116.2558716,0,219.8,39922.6524305556,2009-04-19,15:39:30
168,39.9810216,116.2558716,0,219.8,39922.6524421296,2009-04-19,15:39:31
169,39.981018299999995,116.255875,0,219.8,39922.652465277795,2009-04-19,15:39:33
170,39.981041600000005,116.25586329999999,0,219.8,39922.6526851852,2009-04-19,15:39:52
171,39.9810333,116.25587,0,219.8,39922.652719907404,2009-04-19,15:39:55
172,39.9810299,116.2558716,0,219.8,39922.6544791667,2009-04-19,15:42:27
173,39.9810299,116.2558716,0,219.8,39922.6546064815,2009-04-19,15:42:38
174,39.9810216,116.255875,0,219.8,39922.6546296296,2009-04-19,15:42:40
175,39.980998299999996,116.2558833,0,219.8,39922.6547222222,2009-04-19,15:42:48
176,39.9809749,116.2558916,0,219.8,39922.6547569444,2009-04-19,15:42:51
177,39.9809916,116.2558866,0,219.8,39922.6547916667,2009-04-19,15:42:54
178,39.980996600000005,116.2558899,0,219.8,39922.6549189815,2009-04-19,15:43:05
179,39.980996600000005,116.2558899,0,219.8,39922.655,2009-04-19,15:43:12
180,39.980996600000005,116.2558899,0,219.8,39922.655011574105,2009-04-19,15:43:13
181,39.9810016,116.2558916,0,219.8,39922.6550347222,2009-04-19,15:43:15
182,39.9809616,116.25590659999999,0,219.8,39922.655150463,2009-04-19,15:43:25
183,39.9809616,116.25590659999999,0,219.8,39922.6551736111,2009-04-19,15:43:27
184,39.980955,116.25591000000001,0,219.8,39922.655196759304,2009-04-19,15:43:29
185,39.980914899999995,116.25592830000001,0,219.8,39922.6552314815,2009-04-19,15:43:32
186,39.9808916,116.2559483,0,219.8,39922.6583564815,2009-04-19,15:48:02
187,39.9808899,116.2559499,0,219.8,39922.6583912037,2009-04-19,15:48:05
188,39.9808899,116.2559499,0,219.8,39922.658414351805,2009-04-19,15:48:07
189,39.9808933,116.255955,0,219.8,39922.6584375,2009-04-19,15:48:09
190,39.980919899999996,116.2559416,0,219.8,39922.6584722222,2009-04-19,15:48:12
191,39.9809449,116.2559366,0,219.8,39922.6585069444,2009-04-19,15:48:15
192,39.9809699,116.25593159999998,0,219.8,39922.658599537004,2009-04-19,15:48:23
193,39.980973299999995,116.25593159999998,0,219.8,39922.658645833304,2009-04-19,15:48:27
194,39.9809749,116.25593159999998,0,219.8,39922.6586805556,2009-04-19,15:48:30
195,39.980973299999995,116.25593329999998,0,219.8,39922.6587962963,2009-04-19,15:48:40
196,39.980973299999995,116.25593329999998,0,219.8,39922.6588078704,2009-04-19,15:48:41
197,39.9809699,116.25594,0,219.8,39922.6588310185,2009-04-19,15:48:43
198,39.980995,116.25591829999999,0,219.8,39922.6588773148,2009-04-19,15:48:47
199,39.98101,116.25591329999999,0,223.1,39922.6590509259,2009-04-19,15:49:02
200,39.9810066,116.25591829999999,0,223.1,39922.6591087963,2009-04-19,15:49:07
201,39.9810066,116.25591829999999,0,223.1,39922.6591203704,2009-04-19,15:49:08
202,39.980998299999996,116.25592659999998,0,223.1,39922.659143518504,2009-04-19,15:49:10
203,39.9809916,116.25594,0,223.1,39922.6591782407,2009-04-19,15:49:13
204,39.980998299999996,116.25596159999999,0,219.8,39922.659224537005,2009-04-19,15:49:17
205,39.9810049,116.25599,0,219.8,39922.6592592593,2009-04-19,15:49:20
206,39.9810066,116.2560233,0,219.8,39922.6592939815,2009-04-19,15:49:23
207,39.9810066,116.2560533,0,219.8,39922.6593287037,2009-04-19,15:49:26
208,39.9810033,116.2560783,0,219.8,39922.6593634259,2009-04-19,15:49:29
209,39.9810049,116.25608500000001,0,219.8,39922.6594328704,2009-04-19,15:49:35
210,39.9810066,116.25608659999999,0,219.8,39922.6595949074,2009-04-19,15:49:49
211,39.9810066,116.25608659999999,0,219.8,39922.6596064815,2009-04-19,15:49:50
212,39.9810066,116.25608500000001,0,219.8,39922.6596296296,2009-04-19,15:49:52
213,39.98101,116.2560749,0,219.8,39922.6596875,2009-04-19,15:49:57
214,39.981016600000004,116.2560649,0,219.8,39922.659722222204,2009-04-19,15:50:00
215,39.98101,116.2560683,0,219.8,39922.6597569444,2009-04-19,15:50:03
216,39.98101,116.2560683,0,219.8,39922.659837963,2009-04-19,15:50:10
217,39.9810066,116.2560666,0,219.8,39922.6598611111,2009-04-19,15:50:12
218,39.9810149,116.2560566,0,223.1,39922.659907407404,2009-04-19,15:50:16
219,39.9810216,116.2560433,0,223.1,39922.660034722205,2009-04-19,15:50:27
220,39.9810233,116.2560416,0,223.1,39922.6601041667,2009-04-19,15:50:33
221,39.9810233,116.2560416,0,223.1,39922.6601388889,2009-04-19,15:50:36
222,39.9810233,116.2560399,0,223.1,39922.660162037,2009-04-19,15:50:38
223,39.9810316,116.2560199,0,226.4,39922.6605208333,2009-04-19,15:51:09
224,39.9810316,116.2560199,0,226.4,39922.660532407404,2009-04-19,15:51:10
225,39.9810233,116.2560233,0,226.4,39922.6605555556,2009-04-19,15:51:12
226,39.981025,116.2560116,0,226.4,39922.660659722205,2009-04-19,15:51:21
227,39.981035,116.25600159999998,0,226.4,39922.6608333333,2009-04-19,15:51:36
228,39.981041600000005,116.2559933,0,226.4,39922.6608680556,2009-04-19,15:51:39
229,39.981041600000005,116.2559933,0,226.4,39922.660891203705,2009-04-19,15:51:41
230,39.9810399,116.2559916,0,226.4,39922.6609143519,2009-04-19,15:51:43
231,39.9810299,116.2559983,0,226.4,39922.6609490741,2009-04-19,15:51:46
232,39.981035,116.2559916,0,226.4,39922.6609837963,2009-04-19,15:51:49
233,39.981035,116.25598659999999,0,226.4,39922.661122685204,2009-04-19,15:52:01
234,39.9810366,116.25598329999998,0,226.4,39922.6611921296,2009-04-19,15:52:07
235,39.9810366,116.25598329999998,0,226.4,39922.66125,2009-04-19,15:52:12
236,39.9810366,116.25598329999998,0,226.4,39922.6612615741,2009-04-19,15:52:13
237,39.981043299999996,116.255975,0,226.4,39922.6612847222,2009-04-19,15:52:15
238,39.9810533,116.25595990000002,0,226.4,39922.6614930556,2009-04-19,15:52:33
239,39.981061600000004,116.2559499,0,226.4,39922.6615393519,2009-04-19,15:52:37
240,39.981061600000004,116.2559499,0,226.4,39922.6625231481,2009-04-19,15:54:02
241,39.9810533,116.25595829999999,0,226.4,39922.6625462963,2009-04-19,15:54:04
242,39.9810783,116.25593,0,226.4,39922.6625810185,2009-04-19,15:54:07
243,39.9810783,116.25593,0,226.4,39922.6625925926,2009-04-19,15:54:08
244,39.981081599999996,116.25592830000001,0,226.4,39922.6626157407,2009-04-19,15:54:10
245,39.9810716,116.2559383,0,226.4,39922.662650463,2009-04-19,15:54:13
246,39.9810466,116.2559666,0,226.4,39922.6631944444,2009-04-19,15:55:00
247,39.9810566,116.25595659999999,0,226.4,39922.6638310185,2009-04-19,15:55:55
248,39.9810566,116.25596329999999,0,226.4,39922.663900463,2009-04-19,15:56:01
249,39.9810583,116.25596159999999,0,226.4,39922.663946759305,2009-04-19,15:56:05
250,39.9810566,116.25596329999999,0,226.4,39922.6640162037,2009-04-19,15:56:11
251,39.9810566,116.25596329999999,0,226.4,39922.6640277778,2009-04-19,15:56:12
252,39.9810483,116.2559716,0,226.4,39922.6640509259,2009-04-19,15:56:14
253,39.981043299999996,116.25595829999999,0,229.7,39922.6640972222,2009-04-19,15:56:18
254,39.9810516,116.255945,0,229.7,39922.6641319444,2009-04-19,15:56:21
255,39.9810516,116.255945,0,229.7,39922.6641435185,2009-04-19,15:56:22
256,39.9810533,116.2559483,0,229.7,39922.6641666667,2009-04-19,15:56:24
257,39.981061600000004,116.2559666,0,229.7,39922.6642476852,2009-04-19,15:56:31
258,39.981063299999995,116.25596329999999,0,229.7,39922.6642939815,2009-04-19,15:56:35
259,39.981063299999995,116.25596329999999,0,229.7,39922.6643055556,2009-04-19,15:56:36
260,39.981063299999995,116.25596499999999,0,229.7,39922.6643287037,2009-04-19,15:56:38
261,39.9810683,116.25599,0,229.7,39922.6643634259,2009-04-19,15:56:41
262,39.981081599999996,116.2559916,0,229.7,39922.6644675926,2009-04-19,15:56:50
263,39.9810766,116.2559933,0,229.7,39922.6645023148,2009-04-19,15:56:53
264,39.9810766,116.2559933,0,229.7,39922.6645486111,2009-04-19,15:56:57
265,39.9810749,116.2559933,0,229.7,39922.6645717593,2009-04-19,15:56:59
266,39.98108,116.25598000000001,0,229.7,39922.6646180556,2009-04-19,15:57:03
267,39.981086600000005,116.25596499999999,0,229.7,39922.6649074074,2009-04-19,15:57:28
268,39.98108,116.25596329999999,0,229.7,39922.6649421296,2009-04-19,15:57:31
269,39.9810749,116.25595829999999,0,232.9,39922.665115740696,2009-04-19,15:57:46
270,39.9810749,116.25595829999999,0,232.9,39922.665162037,2009-04-19,15:57:50
271,39.9810716,116.25595659999999,0,232.9,39922.6652777778,2009-04-19,15:58:00
272,39.9810716,116.25595659999999,0,232.9,39922.665289351804,2009-04-19,15:58:01
273,39.9810716,116.25595659999999,0,232.9,39922.6653125,2009-04-19,15:58:03
274,39.9810833,116.255955,0,232.9,39922.6654513889,2009-04-19,15:58:15
275,39.981081599999996,116.2559533,0,232.9,39922.6655208333,2009-04-19,15:58:21
276,39.981081599999996,116.2559466,0,232.9,39922.665625,2009-04-19,15:58:30
277,39.981081599999996,116.2559466,0,232.9,39922.6656597222,2009-04-19,15:58:33
278,39.981088299999996,116.255945,0,232.9,39922.6656828704,2009-04-19,15:58:35
279,39.9811099,116.2559433,0,232.9,39922.665925925896,2009-04-19,15:58:56
280,39.98112329999999,116.2559433,0,232.9,39922.6661342593,2009-04-19,15:59:14
281,39.98112329999999,116.2559416,0,232.9,39922.6662037037,2009-04-19,15:59:20
282,39.9811316,116.2559416,0,232.9,39922.666342592594,2009-04-19,15:59:32
283,39.9811249,116.25594,0,232.9,39922.6663773148,2009-04-19,15:59:35
284,39.98112329999999,116.2559383,0,232.9,39922.6664467593,2009-04-19,15:59:41
285,39.98112329999999,116.2559366,0,232.9,39922.6666435185,2009-04-19,15:59:58
286,39.9811249,116.25593159999998,0,232.9,39922.6690162037,2009-04-19,16:03:23
287,39.981120000000004,116.25593329999998,0,232.9,39922.6696180556,2009-04-19,16:04:15
288,39.98112329999999,116.25593159999998,0,232.9,39922.6700810185,2009-04-19,16:04:55
289,39.9811249,116.2559383,0,232.9,39922.6701041667,2009-04-19,16:04:57
290,39.981134999999995,116.25591329999999,0,232.9,39922.6701388889,2009-04-19,16:05:00
291,39.9811533,116.2558783,0,232.9,39922.6702199074,2009-04-19,16:05:07
292,39.9811833,116.25585490000002,0,232.9,39922.6702546296,2009-04-19,16:05:10
293,39.9812016,116.25582659999998,0,232.9,39922.670289351896,2009-04-19,16:05:13
294,39.9812116,116.2558166,0,232.9,39922.670324074104,2009-04-19,16:05:16
295,39.9812399,116.2557749,0,232.9,39922.6703587963,2009-04-19,16:05:19
296,39.981241600000004,116.2557733,0,232.9,39922.6703819444,2009-04-19,16:05:21
297,39.98123,116.25577659999998,0,232.9,39922.6704166667,2009-04-19,16:05:24
298,39.981241600000004,116.2557633,0,232.9,39922.6704513889,2009-04-19,16:05:27
299,39.981294899999995,116.25570159999998,0,232.9,39922.670474537,2009-04-19,16:05:29
300,39.9812933,116.25570159999998,0,232.9,39922.6704976852,2009-04-19,16:05:31
301,39.9813016,116.25568329999999,0,232.9,39922.6705324074,2009-04-19,16:05:34
302,39.981320000000004,116.25566,0,232.9,39922.6705671296,2009-04-19,16:05:37
303,39.9814016,116.25558999999998,0,232.9,39922.670601851896,2009-04-19,16:05:40
304,39.98146,116.2555366,0,229.7,39922.670625,2009-04-19,16:05:42
305,39.9814366,116.255555,0,232.9,39922.6706481481,2009-04-19,16:05:44
306,39.981375,116.2555983,0,229.7,39922.6707175926,2009-04-19,16:05:50
307,39.9813416,116.25562659999999,0,229.7,39922.6709722222,2009-04-19,16:06:12
308,39.9813416,116.25562659999999,0,229.7,39922.6709953704,2009-04-19,16:06:14
309,39.9813416,116.25562659999999,0,229.7,39922.6710185185,2009-04-19,16:06:16
310,39.981305,116.25565659999998,0,229.7,39922.6710532407,2009-04-19,16:06:19
311,39.981263299999995,116.25569159999999,0,229.7,39922.6711226852,2009-04-19,16:06:25
312,39.981263299999995,116.25569159999999,0,229.7,39922.671180555604,2009-04-19,16:06:30
313,39.9812549,116.2556983,0,229.7,39922.6712037037,2009-04-19,16:06:32
314,39.9812333,116.2557166,0,229.7,39922.6712384259,2009-04-19,16:06:35
315,39.9812083,116.25573500000002,0,229.7,39922.6713541667,2009-04-19,16:06:45
316,39.981209899999996,116.25573329999999,0,229.7,39922.6714930556,2009-04-19,16:06:57
317,39.9812116,116.25573159999999,0,229.7,39922.6716666667,2009-04-19,16:07:12
318,39.9812116,116.25573159999999,0,229.7,39922.6717939815,2009-04-19,16:07:23
319,39.9812133,116.25573,0,229.7,39922.6718171296,2009-04-19,16:07:25
320,39.9812016,116.2557416,0,229.7,39922.6720023148,2009-04-19,16:07:41
321,39.9812016,116.2557416,0,229.7,39922.672037037,2009-04-19,16:07:44
322,39.981198299999996,116.25574329999999,0,229.7,39922.6720601852,2009-04-19,16:07:46
323,39.9811833,116.25575500000001,0,229.7,39922.6720949074,2009-04-19,16:07:49
324,39.9811433,116.2557866,0,229.7,39922.6721412037,2009-04-19,16:07:53
325,39.9811299,116.2558,0,229.7,39922.6722222222,2009-04-19,16:08:00
326,39.9811299,116.2558,0,229.7,39922.6722337963,2009-04-19,16:08:01
327,39.9811283,116.25580159999998,0,229.7,39922.6722569444,2009-04-19,16:08:03
328,39.9811216,116.25581159999999,0,232.9,39922.6723726852,2009-04-19,16:08:13
