Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,40.0392533,116.31583329999998,0,190.3,39906.1342824074,2009-04-03,03:13:22
330,40.039255,116.31570990000002,0,190.3,39906.1343055556,2009-04-03,03:13:24
331,40.0392533,116.3156199,0,190.3,39906.1343287037,2009-04-03,03:13:26
332,40.0392449,116.31553329999998,0,187.0,39906.134351851804,2009-04-03,03:13:28
333,40.039235,116.31540990000002,0,187.0,39906.134375,2009-04-03,03:13:30
334,40.0392266,116.31526159999999,0,187.0,39906.134398148104,2009-04-03,03:13:32
335,40.039223299999996,116.315105,0,183.7,39906.1344212963,2009-04-03,03:13:34
336,40.0392249,116.31495159999999,0,183.7,39906.1344444444,2009-04-03,03:13:36
337,40.03922,116.314805,0,183.7,39906.1344675926,2009-04-03,03:13:38
338,40.039209899999996,116.3146683,0,183.7,39906.1344907407,2009-04-03,03:13:40
339,40.039196600000004,116.3145499,0,183.7,39906.1345138889,2009-04-03,03:13:42
340,40.0391899,116.3144666,0,183.7,39906.134537037,2009-04-03,03:13:44
341,40.039196600000004,116.31440659999998,0,183.7,39906.1345601852,2009-04-03,03:13:46
342,40.039235,116.3143616,0,183.7,39906.1345833333,2009-04-03,03:13:48
343,40.0393033,116.3143683,0,180.4,39906.1346064815,2009-04-03,03:13:50
344,40.0394116,116.3144183,0,180.4,39906.134629629596,2009-04-03,03:13:52
345,40.039513299999996,116.3144783,0,177.2,39906.1346527778,2009-04-03,03:13:54
346,40.039646600000005,116.31451329999999,0,177.2,39906.134675925896,2009-04-03,03:13:56
347,40.0397816,116.3144916,0,177.2,39906.1346990741,2009-04-03,03:13:58
348,40.0398849,116.3144899,0,177.2,39906.1347222222,2009-04-03,03:14:00
349,40.0400133,116.31450659999999,0,177.2,39906.1347453704,2009-04-03,03:14:02
350,40.040136600000004,116.31451000000001,0,177.2,39906.1347685185,2009-04-03,03:14:04
351,40.0401933,116.31451489999999,0,180.4,39906.1347916667,2009-04-03,03:14:06
352,40.0402283,116.31450829999999,0,177.2,39906.1348148148,2009-04-03,03:14:08
353,40.0402633,116.3145033,0,177.2,39906.134837963,2009-04-03,03:14:10
354,40.040313299999994,116.31445159999998,0,180.4,39906.1348726852,2009-04-03,03:14:13
355,40.0404133,116.3143799,0,180.4,39906.1349074074,2009-04-03,03:14:16
356,40.0404799,116.3143616,0,183.7,39906.1350694444,2009-04-03,03:14:30
357,40.0404833,116.3143283,0,183.7,39906.1351041667,2009-04-03,03:14:33
358,40.04046829999999,116.3142566,0,183.7,39906.1351388889,2009-04-03,03:14:36
